Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-18 04:00:00+00:00,33.88,35.2008,33.3,33.48,8274935.0,34.140759
2021-03-19 04:00:00+00:00,33.47,33.59,32.32,33.31,8081768.0,33.173878
2021-03-22 04:00:00+00:00,33.4,33.44,32.09,32.35,6452024.0,32.41549
2021-03-23 04:00:00+00:00,31.75,32.13,30.05,30.56,7422015.0,30.809672
2021-03-24 04:00:00+00:00,30.98,31.25,30.2,30.21,6596479.0,30.59508
2021-03-25 04:00:00+00:00,29.65,30.995,29.1,30.77,7151963.0,30.266245
2021-03-26 04:00:00+00:00,31.22,31.54,30.36,31.15,6088548.0,31.017345
2021-03-29 04:00:00+00:00,31.24,32.99,31.0801,31.3,8419368.0,31.855865
2021-03-30 04:00:00+00:00,31.03,31.5,30.43,31.34,3826488.0,31.136211
2021-03-31 04:00:00+00:00,31.31,32.18,30.6,31.61,7395794.0,31.524572
2021-04-01 04:00:00+00:00,31.96,32.24,30.73,31.26,4901963.0,31.255037
2021-04-05 04:00:00+00:00,32.37,32.44,30.98,31.08,5339064.0,31.462353
2021-04-06 04:00:00+00:00,31.11,31.68,30.645,30.96,7184557.0,30.968172
2021-04-07 04:00:00+00:00,30.93,31.12,30.3,30.8,3697111.0,30.720257
2021-04-08 04:00:00+00:00,30.8,31.07,30.105,31.04,5452393.0,30.696812
2021-04-09 04:00:00+00:00,30.99,31.59,30.83,31.47,4591422.0,31.359118
2021-04-12 04:00:00+00:00,31.81,32.19,31.4279,31.77,5195013.0,31.796989
2021-04-13 04:00:00+00:00,32.27,32.59,31.37,32.25,4624965.0,32.150231
2021-04-14 04:00:00+00:00,32.27,33.88,32.26,33.33,5281459.0,33.313909
2021-04-15 04:00:00+00:00,33.47,33.585,32.6753,33.13,3524998.0,33.114491
2021-04-16 04:00:00+00:00,33.66,34.07,33.175,33.46,3464214.0,33.50512
2021-04-19 04:00:00+00:00,33.53,33.62,32.255,32.73,4404275.0,32.766568
2021-04-20 04:00:00+00:00,32.56,32.71,31.47,32.21,4372649.0,32.075618
2021-04-21 04:00:00+00:00,32.1,33.42,31.54,33.38,3567779.0,32.959306
2021-04-22 04:00:00+00:00,33.38,33.84,32.88,33.06,3818152.0,33.291976
2021-04-23 04:00:00+00:00,33.39,34.03,32.91,33.95,3215582.0,33.747341
2021-04-26 04:00:00+00:00,34.1,35.27,34.0,34.78,4668906.0,34.856705
2021-04-27 04:00:00+00:00,34.6,36.04,34.52,35.55,8991816.0,35.615154
2021-04-28 04:00:00+00:00,35.39,36.25,35.35,36.16,6067271.0,36.002831
2021-04-29 04:00:00+00:00,36.55,36.79,35.525,36.3,6187149.0,36.069756
2021-04-30 04:00:00+00:00,35.95,36.32,35.12,35.18,4721291.0,35.476788
2021-05-03 04:00:00+00:00,35.38,35.92,34.79,35.03,6727447.0,35.161655
2021-05-04 04:00:00+00:00,32.82,34.57,32.45,34.33,11633893.0,33.707986
2021-05-05 04:00:00+00:00,34.66,34.95,33.71,34.91,7048091.0,34.504112
2021-05-06 04:00:00+00:00,35.0,35.5,34.0585,35.46,6816280.0,34.926186
2021-05-07 04:00:00+00:00,35.36,37.13,34.87,37.0,5741609.0,36.625361
2021-05-10 04:00:00+00:00,37.36,37.4,35.47,35.51,6897318.0,36.226371
2021-05-11 04:00:00+00:00,34.74,35.7736,34.06,35.22,5645675.0,34.884513
2021-05-12 04:00:00+00:00,35.22,35.81,34.73,35.25,7516831.0,35.347685
2021-05-13 04:00:00+00:00,35.3,35.9368,34.0644,34.68,5508619.0,34.819395
2021-05-14 04:00:00+00:00,35.1,36.55,35.05,36.49,4597687.0,36.144253
2021-05-17 04:00:00+00:00,36.44,37.17,36.04,37.06,4230859.0,36.742603
2021-05-18 04:00:00+00:00,37.1,38.23,36.43,36.47,6128487.0,37.213655
2021-05-19 04:00:00+00:00,35.66,35.91,34.94,35.32,5965624.0,35.378228
2021-05-20 04:00:00+00:00,35.29,35.49,34.285,34.95,5342844.0,34.856651
2021-05-21 04:00:00+00:00,35.31,35.87,35.03,35.46,5669590.0,35.538751
2021-05-24 04:00:00+00:00,35.46,36.38,35.32,35.7,3688600.0,35.737015
2021-05-25 04:00:00+00:00,36.0,36.75,34.73,34.77,5600607.0,35.442876
2021-05-26 04:00:00+00:00,34.5,35.72,34.14,35.45,4950827.0,35.144951
2021-05-27 04:00:00+00:00,35.79,36.16,35.42,35.99,7099104.0,35.883736
2021-05-28 04:00:00+00:00,36.14,36.44,35.79,36.14,3774186.0,36.096733
2021-06-01 04:00:00+00:00,36.62,37.7,36.62,37.55,4018743.0,37.406927
2021-06-02 04:00:00+00:00,37.82,37.9,36.69,37.3,3565614.0,37.144861
2021-06-03 04:00:00+00:00,36.94,37.55,36.65,37.39,2488106.0,37.233132
2021-06-04 04:00:00+00:00,37.51,37.88,35.36,36.04,9883923.0,35.970455
2021-06-07 04:00:00+00:00,36.43,36.62,35.56,35.92,4046242.0,35.870681
2021-06-08 04:00:00+00:00,35.64,36.03,34.99,35.78,3876359.0,35.665542
2021-06-09 04:00:00+00:00,35.47,35.5,34.81,34.95,4292948.0,35.126819
2021-06-10 04:00:00+00:00,35.44,35.691,34.41,34.44,4078203.0,34.750221
2021-06-11 04:00:00+00:00,34.84,35.21,34.43,34.59,4463663.0,34.721082
2021-06-14 04:00:00+00:00,34.5,34.7748,33.04,33.13,5475817.0,33.4914
2021-06-15 04:00:00+00:00,33.19,33.35,32.3,33.06,6312202.0,32.858048
2021-06-16 04:00:00+00:00,32.94,32.94,32.14,32.65,6765101.0,32.556463
2021-06-17 04:00:00+00:00,32.44,32.52,30.05,30.35,9974809.0,30.639873
2021-06-18 04:00:00+00:00,29.85,30.48,29.6,29.92,10611063.0,29.980174
2021-06-21 04:00:00+00:00,30.64,31.17,30.53,30.84,11123417.0,30.86836
2021-06-22 04:00:00+00:00,31.14,31.57,30.65,31.08,6763480.0,31.136388
2021-06-23 04:00:00+00:00,31.08,31.51,30.96,30.99,3581292.0,31.190742
2021-06-24 04:00:00+00:00,31.3,31.64,30.77,31.23,6294482.0,31.260905
2021-06-25 04:00:00+00:00,31.54,31.76,31.14,31.2,5032939.0,31.31894
2021-06-28 04:00:00+00:00,31.19,31.2,30.11,30.43,4566575.0,30.445154
2021-06-29 04:00:00+00:00,31.04,31.35,30.44,30.8,4341227.0,30.738859
2021-06-30 04:00:00+00:00,30.81,31.92,30.62,31.91,6102116.0,31.545786
2021-07-01 04:00:00+00:00,32.51,32.95,31.68,31.79,6078077.0,32.144859
2021-07-02 04:00:00+00:00,31.79,31.87,31.07,31.44,2780143.0,31.410578
2021-07-06 04:00:00+00:00,31.34,31.34,29.965,30.29,5621915.0,30.281824
2021-07-07 04:00:00+00:00,30.26,30.82,29.77,30.56,4129054.0,30.343577
2021-07-08 04:00:00+00:00,29.87,31.07,29.635,30.75,4362691.0,30.522137
2021-07-09 04:00:00+00:00,31.37,32.05,31.11,31.79,3861651.0,31.778622
2021-07-12 04:00:00+00:00,31.29,32.13,30.95,31.86,3115002.0,31.807796
2021-07-13 04:00:00+00:00,31.99,32.15,31.13,31.29,2805270.0,31.411896
2021-07-14 04:00:00+00:00,31.56,32.329,31.0,31.08,2830589.0,31.354962
2021-07-15 04:00:00+00:00,30.89,31.4,30.265,30.53,2848604.0,30.705631
2021-07-16 04:00:00+00:00,30.84,30.94,29.24,29.59,5268721.0,29.700057
2021-07-19 04:00:00+00:00,28.5,28.955,28.26,28.79,4836777.0,28.649882
2021-07-20 04:00:00+00:00,28.9,29.94,28.725,29.7,3708077.0,29.619342
2021-07-21 04:00:00+00:00,30.05,30.69,30.05,30.45,3347274.0,30.432762
2021-07-22 04:00:00+00:00,30.42,30.48,29.78,30.15,2110866.0,30.135469
2021-07-23 04:00:00+00:00,30.2,30.3,29.52,29.85,2254514.0,29.750347
2021-07-26 04:00:00+00:00,30.0,30.42,29.67,30.37,2720265.0,30.243845
2021-07-27 04:00:00+00:00,29.98,30.38,29.41,29.95,2419606.0,29.88406
2021-07-28 04:00:00+00:00,30.26,30.77,29.7,30.49,2712875.0,30.37642
2021-07-29 04:00:00+00:00,31.12,31.455,30.73,31.13,3169635.0,31.216066
2021-07-30 04:00:00+00:00,31.2,32.12,31.112,31.23,6069306.0,31.416096
2021-08-02 04:00:00+00:00,31.4,31.79,29.92,29.92,4812655.0,30.507479
2021-08-03 04:00:00+00:00,30.25,31.45,29.62,31.34,5972371.0,30.916709
2021-08-04 04:00:00+00:00,31.54,31.8698,30.36,30.61,5813851.0,30.903954
2021-08-05 04:00:00+00:00,30.85,31.3001,30.61,30.7,2869278.0,30.843315
2021-08-06 04:00:00+00:00,31.21,31.59,31.03,31.49,2523564.0,31.349839
2021-08-09 04:00:00+00:00,31.39,32.58,31.3,32.56,4932494.0,32.195482
2021-08-10 04:00:00+00:00,32.69,34.02,32.675,33.65,5458633.0,33.635588
2021-08-11 04:00:00+00:00,33.99,34.45,33.41,34.13,3825183.0,34.06144
2021-08-12 04:00:00+00:00,34.0,34.19,33.08,33.91,3937269.0,33.75776
2021-08-13 04:00:00+00:00,33.91,34.0,33.44,33.56,3063672.0,33.728941
2021-08-16 04:00:00+00:00,33.07,33.07,32.06,32.47,3314609.0,32.473105
2021-08-17 04:00:00+00:00,32.16,32.57,30.73,31.2,4565848.0,31.311311
2021-08-18 04:00:00+00:00,31.09,31.74,30.8401,30.91,2688176.0,31.260322
2021-08-19 04:00:00+00:00,30.08,30.4,29.14,29.57,6111561.0,29.587602
2021-08-20 04:00:00+00:00,29.94,30.735,29.86,30.72,4986297.0,30.532038
2021-08-23 04:00:00+00:00,31.19,31.66,31.055,31.26,3469576.0,31.320982
2021-08-24 04:00:00+00:00,31.96,32.61,31.83,32.29,3026133.0,32.264497
2021-08-25 04:00:00+00:00,32.1,32.64,31.6886,32.34,2037639.0,32.406798
2021-08-26 04:00:00+00:00,32.23,32.37,31.63,31.75,2280631.0,31.901822
2021-08-27 04:00:00+00:00,32.01,32.87,32.01,32.65,2447688.0,32.623098
2021-08-30 04:00:00+00:00,32.82,32.88,32.13,32.3,1846355.0,32.404565
2021-08-31 04:00:00+00:00,32.31,32.39,31.88,32.18,4009903.0,32.176339
2021-09-01 04:00:00+00:00,32.03,32.045,31.14,31.81,2758325.0,31.7537
2021-09-02 04:00:00+00:00,31.27,32.54,31.15,32.43,4159218.0,32.155896
2021-09-03 04:00:00+00:00,32.6,32.88,32.0,32.15,2907830.0,32.313302
2021-09-07 04:00:00+00:00,31.85,32.62,31.64,32.15,3322826.0,32.197273
2021-09-08 04:00:00+00:00,32.11,32.25,30.86,31.13,2174526.0,31.290297
2021-09-09 04:00:00+00:00,30.84,31.86,30.58,31.57,1898133.0,31.521633
2021-09-10 04:00:00+00:00,31.9,32.32,31.655,31.78,2829924.0,31.932805
2021-09-13 04:00:00+00:00,32.24,32.42,31.66,32.13,2931440.0,32.120143
2021-09-14 04:00:00+00:00,32.5,32.86,31.83,32.04,3560115.0,32.199193
2021-09-15 04:00:00+00:00,32.4,33.7,32.27,33.64,3551843.0,33.330204
2021-09-16 04:00:00+00:00,33.57,34.15,33.16,33.75,2940900.0,33.786289
2021-09-17 04:00:00+00:00,33.45,33.78,32.67,33.61,5062844.0,33.392562
2021-09-20 04:00:00+00:00,32.06,32.4717,31.465,32.16,4345639.0,31.953423
2021-09-21 04:00:00+00:00,32.66,32.82,31.85,32.42,2801251.0,32.345731
2021-09-22 04:00:00+00:00,32.71,33.5183,32.39,33.18,3730738.0,32.917551
2021-09-23 04:00:00+00:00,33.74,35.04,33.66,34.97,4919094.0,34.659161
2021-09-24 04:00:00+00:00,34.85,36.34,34.76,35.86,4665915.0,35.810333
2021-09-27 04:00:00+00:00,36.29,37.51,36.29,36.84,5332797.0,37.048295
2021-09-28 04:00:00+00:00,36.85,37.23,36.38,36.56,4610109.0,36.706907
2021-09-29 04:00:00+00:00,36.7,36.76,36.03,36.49,2654662.0,36.433991
2021-09-30 04:00:00+00:00,36.62,36.905,35.65,35.72,3469132.0,35.979547
2021-10-01 04:00:00+00:00,36.04,37.99,36.04,37.8,4775758.0,37.456679
2021-10-04 04:00:00+00:00,38.07,38.94,37.66,38.27,5462017.0,38.342668
2021-10-05 04:00:00+00:00,38.3,38.77,37.5693,38.52,4751310.0,38.483995
2021-10-06 04:00:00+00:00,37.98,38.49,37.095,38.36,4239067.0,37.904821
2021-10-07 04:00:00+00:00,38.91,39.95,38.72,39.54,4297573.0,39.573051
2021-10-08 04:00:00+00:00,39.77,40.56,39.28,40.4,5074743.0,40.159615
2021-10-11 04:00:00+00:00,41.07,42.165,40.94,41.92,6020313.0,41.860682
2021-10-12 04:00:00+00:00,41.63,42.215,41.055,41.45,5008206.0,41.493825
2021-10-13 04:00:00+00:00,41.75,41.83,40.681,40.73,5524441.0,41.067925
2021-10-14 04:00:00+00:00,41.31,41.94,41.04,41.39,3994863.0,41.378993
2021-10-15 04:00:00+00:00,41.75,41.8428,41.08,41.47,3689075.0,41.476335
2021-10-18 04:00:00+00:00,41.03,41.9251,40.8801,41.87,3195854.0,41.601553
2021-10-19 04:00:00+00:00,42.0,42.04,41.29,41.82,2531210.0,41.724253
2021-10-20 04:00:00+00:00,41.72,43.24,41.41,42.47,5851643.0,42.561711
2021-10-21 04:00:00+00:00,41.94,42.26,41.262,42.17,3910259.0,41.922158
2021-10-22 04:00:00+00:00,42.39,42.99,41.6713,42.01,2620225.0,42.185511
2021-10-25 04:00:00+00:00,42.56,42.95,42.2101,42.43,2785675.0,42.540449
2021-10-26 04:00:00+00:00,42.35,42.41,41.31,41.87,3022425.0,41.866638
2021-10-27 04:00:00+00:00,41.49,41.78,40.42,41.16,5080991.0,41.187434
2021-10-28 04:00:00+00:00,41.37,42.03,41.26,41.87,3563527.0,41.796673
2021-10-29 04:00:00+00:00,41.6,41.94,41.17,41.57,3503643.0,41.541639
2021-11-01 04:00:00+00:00,41.25,42.02,40.61,41.46,6624951.0,41.331779
2021-11-02 04:00:00+00:00,39.62,40.07,36.6,37.64,14547366.0,37.680246
2021-11-03 04:00:00+00:00,37.7,39.78,37.1,39.48,6407658.0,39.001811
2021-11-04 04:00:00+00:00,39.43,39.885,38.4164,38.8,4556332.0,38.962297
2021-11-05 04:00:00+00:00,37.15,37.43,36.57,37.35,22078169.0,37.121219
2021-11-08 05:00:00+00:00,37.54,38.41,37.47,37.72,14264044.0,37.874783
2021-11-09 05:00:00+00:00,37.87,38.25,36.85,37.51,8316815.0,37.381676
2021-11-10 05:00:00+00:00,37.4,37.83,35.78,36.08,6893574.0,36.455407
2021-11-11 05:00:00+00:00,36.59,37.35,36.4,36.81,5026338.0,36.934745
2021-11-12 05:00:00+00:00,36.8,37.63,36.6,37.39,4229124.0,37.25527
2021-11-15 05:00:00+00:00,37.45,38.46,37.075,37.89,4972421.0,37.862568
2021-11-16 05:00:00+00:00,38.0,38.09,36.92,37.1,7512127.0,37.364475
2021-11-17 05:00:00+00:00,37.3,37.59,36.335,36.39,5621556.0,36.747361
2021-11-18 05:00:00+00:00,36.74,37.1,36.28,36.82,3743633.0,36.774408
2021-11-19 05:00:00+00:00,36.48,36.59,35.86,36.25,5965067.0,36.232864
2021-11-22 05:00:00+00:00,36.6,36.86,36.22,36.41,3358050.0,36.524594
2021-11-23 05:00:00+00:00,36.67,37.005,36.0,36.75,2971696.0,36.563343
2021-11-24 05:00:00+00:00,36.3,36.69,36.035,36.35,3137426.0,36.373812
2021-11-26 05:00:00+00:00,35.1,35.455,34.69,35.32,3863144.0,35.130663
2021-11-29 05:00:00+00:00,36.01,36.16,35.15,36.03,4854554.0,35.8395
2021-11-30 05:00:00+00:00,35.78,36.25,34.125,34.22,7662481.0,34.603931
2021-12-01 05:00:00+00:00,35.19,35.48,33.59,33.62,4759582.0,34.52437
2021-12-02 05:00:00+00:00,34.13,34.93,33.9,34.64,6241706.0,34.537083
2021-12-03 05:00:00+00:00,34.74,35.495,34.07,34.41,4536762.0,34.59397
2021-12-06 05:00:00+00:00,34.94,35.0599,34.05,34.47,3416261.0,34.600578
2021-12-07 05:00:00+00:00,35.15,36.42,35.125,35.87,6187390.0,35.898619
2021-12-08 05:00:00+00:00,36.19,36.64,35.751,36.02,3137590.0,36.238455
2021-12-09 05:00:00+00:00,35.62,36.16,35.52,35.73,2762434.0,35.769993
2021-12-10 05:00:00+00:00,36.77,37.63,35.94,36.74,4638934.0,36.63208
2021-12-13 05:00:00+00:00,36.58,37.06,35.32,35.87,3622372.0,35.886374
2021-12-14 05:00:00+00:00,35.59,36.78,35.59,35.81,3505064.0,36.048853
2021-12-15 05:00:00+00:00,35.58,36.4,34.71,36.38,4267718.0,35.645319
2021-12-16 05:00:00+00:00,36.78,37.69,36.39,36.47,4095104.0,36.955268
2021-12-17 05:00:00+00:00,36.32,36.91,35.96,36.46,6536402.0,36.468668
2021-12-20 05:00:00+00:00,35.75,35.835,34.58,35.54,4550981.0,35.176239
2021-12-21 05:00:00+00:00,36.31,37.435,36.22,37.33,4072125.0,37.168877
2021-12-22 05:00:00+00:00,37.4,38.84,37.375,38.72,5307960.0,38.471698
2021-12-23 05:00:00+00:00,38.77,39.54,38.63,39.18,3858609.0,39.14463
2021-12-27 05:00:00+00:00,39.35,40.0,38.805,40.0,2694162.0,39.622234
2021-12-28 05:00:00+00:00,40.19,40.31,39.6701,39.86,2742097.0,39.952507
2021-12-29 05:00:00+00:00,39.85,40.27,39.715,39.96,2820582.0,39.92593
2021-12-30 05:00:00+00:00,39.8,40.2,39.165,39.21,2282392.0,39.530024
2021-12-31 05:00:00+00:00,39.02,39.43,38.91,39.29,1857880.0,39.228361
2022-01-03 05:00:00+00:00,39.5,40.55,39.5,40.19,3796244.0,40.248819
2022-01-04 05:00:00+00:00,40.65,40.9716,40.12,40.5,4044808.0,40.594021
2022-01-05 05:00:00+00:00,40.86,41.145,38.97,39.0,4806664.0,39.77904
2022-01-06 05:00:00+00:00,39.48,39.9,38.01,39.41,3963334.0,39.10978
2022-01-07 05:00:00+00:00,39.49,40.315,39.43,40.18,3931980.0,40.083524
2022-01-10 05:00:00+00:00,40.0,40.68,39.44,40.04,4808541.0,39.893801
2022-01-11 05:00:00+00:00,40.16,40.57,39.165,40.36,5030029.0,40.116753
2022-01-12 05:00:00+00:00,41.4,42.61,40.95,41.91,8502917.0,41.807486
2022-01-13 05:00:00+00:00,42.0,42.91,41.5,41.61,4306971.0,42.153858
2022-01-14 05:00:00+00:00,42.67,43.84,41.95,43.23,6411881.0,42.878041
2022-01-18 05:00:00+00:00,42.9,44.06,42.39,43.61,5094924.0,43.505943
2022-01-19 05:00:00+00:00,43.27,43.89,41.64,41.94,4595396.0,42.363945
2022-01-20 05:00:00+00:00,41.99,42.24,40.47,40.53,4531203.0,41.257791
2022-01-21 05:00:00+00:00,40.06,40.37,39.09,39.31,4976365.0,39.67675
2022-01-24 05:00:00+00:00,38.43,39.2501,37.08,39.11,7660669.0,38.222343
2022-01-25 05:00:00+00:00,38.56,40.565,37.63,40.43,5231791.0,39.497819
2022-01-26 05:00:00+00:00,41.01,41.79,39.26,39.87,5973604.0,40.350931
2022-01-27 05:00:00+00:00,40.26,41.07,38.97,39.49,4758745.0,39.826152
2022-01-28 05:00:00+00:00,39.39,40.0826,38.58,39.77,3925818.0,39.354268
2022-01-31 05:00:00+00:00,39.5,40.03,38.7,39.95,4126735.0,39.662432
2022-02-01 05:00:00+00:00,40.25,43.7,40.13,43.59,10023034.0,42.802819
2022-02-02 05:00:00+00:00,43.25,44.49,42.25,44.17,7434965.0,43.685669
2022-02-03 05:00:00+00:00,43.48,43.94,42.34,42.94,5811370.0,43.131347
2022-02-04 05:00:00+00:00,42.81,44.46,42.61,43.83,6808103.0,43.925872
2022-02-07 05:00:00+00:00,44.11,44.82,43.15,44.46,6750537.0,44.240498
2022-02-08 05:00:00+00:00,44.71,45.105,43.53,44.93,7335553.0,44.610435
2022-02-09 05:00:00+00:00,45.55,45.74,44.73,44.77,7260854.0,45.079074
2022-02-10 05:00:00+00:00,44.24,47.55,44.11,45.92,7482478.0,46.479215
2022-02-11 05:00:00+00:00,45.81,47.26,45.38,46.87,9195327.0,46.48583
2022-02-14 05:00:00+00:00,46.61,46.6126,43.92,44.62,7559281.0,44.671557
2022-02-15 05:00:00+00:00,44.57,45.83,42.91,45.58,6068382.0,45.167057
2022-02-16 05:00:00+00:00,45.8,46.55,45.45,46.29,5419525.0,46.06413
2022-02-17 05:00:00+00:00,46.21,47.1,45.78,46.02,5652183.0,46.337936
2022-02-18 05:00:00+00:00,45.7,46.0,44.62,45.0,4684020.0,45.190726
2022-02-22 05:00:00+00:00,45.8,45.84,43.58,44.19,7508548.0,44.292685
2022-02-23 05:00:00+00:00,42.5,45.8,42.35,45.2,9654391.0,44.521518
2022-02-24 05:00:00+00:00,45.67,48.11,44.07,45.35,16544387.0,46.238106
2022-02-25 05:00:00+00:00,45.7835,49.57,45.36,49.53,11631264.0,48.298198
2022-02-28 05:00:00+00:00,49.16,52.645,49.1,52.43,15278562.0,51.511976
2022-03-01 05:00:00+00:00,52.5,54.1699,50.8151,51.87,10921395.0,52.107307
2022-03-02 05:00:00+00:00,52.5,55.0738,52.37,53.76,12011513.0,53.712181
2022-03-03 05:00:00+00:00,54.64,57.27,54.4,55.66,13092054.0,55.81628
2022-03-04 05:00:00+00:00,56.21,59.95,56.04,59.83,17712068.0,58.07213
2022-03-07 05:00:00+00:00,59.4,64.7116,58.79,61.14,24371731.0,61.584299
2022-03-08 05:00:00+00:00,59.67,62.68,56.74,58.19,17619771.0,59.316763
2022-03-09 05:00:00+00:00,55.62,57.95,53.02,57.72,13878928.0,56.104929
2022-03-10 05:00:00+00:00,58.86,62.72,58.27,62.19,18289520.0,60.906176
2022-03-11 05:00:00+00:00,60.7,63.44,60.21,61.92,13705385.0,62.172206
2022-03-14 04:00:00+00:00,60.68,61.38,56.55,58.1,11476971.0,57.856573
2022-03-15 04:00:00+00:00,58.2,58.58,55.05,58.43,10876382.0,57.273954
2022-03-16 04:00:00+00:00,58.59,59.27,55.66,57.57,13536302.0,57.104942
2022-03-17 04:00:00+00:00,58.95,61.14,58.35,61.1,11552242.0,60.393769
2022-03-18 04:00:00+00:00,61.1,62.39,60.6,62.08,15936287.0,61.813108
2022-03-21 04:00:00+00:00,64.54,67.75,64.15,67.2,14346188.0,66.734248
2022-03-22 04:00:00+00:00,66.79,67.23,64.23,65.68,10667144.0,65.523455
2022-03-23 04:00:00+00:00,67.0,69.65,66.53,67.93,8817474.0,67.754977
2022-03-24 04:00:00+00:00,68.29,71.38,67.825,68.57,10320766.0,69.459408
2022-03-25 04:00:00+00:00,68.83,71.5,68.65,71.34,8587188.0,70.710116
2022-03-28 04:00:00+00:00,69.45,70.0,65.56,67.97,17132141.0,67.646732
2022-03-29 04:00:00+00:00,61.32,65.0999,58.95,64.45,14895673.0,62.766688
2022-03-30 04:00:00+00:00,66.2,67.65,65.04,65.52,12339868.0,65.903697
2022-03-31 04:00:00+00:00,65.5,68.3188,65.49,66.5,7953075.0,66.964143
2022-04-01 04:00:00+00:00,65.6,68.88,65.39,65.88,6532022.0,66.688481
2022-04-04 04:00:00+00:00,67.0,67.4599,65.05,67.0,5186916.0,66.355404
