Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-16 04:00:00+00:00,57.85,58.08,57.27,57.27,1516881.0,57.494804
2021-03-17 04:00:00+00:00,57.63,58.4,57.41,57.94,1797733.0,57.912003
2021-03-18 04:00:00+00:00,57.81,58.89,57.81,58.28,1606504.0,58.402306
2021-03-19 04:00:00+00:00,58.09,59.39,58.01,58.68,3672059.0,58.689366
2021-03-22 04:00:00+00:00,58.51,59.22,58.13,59.14,2037031.0,58.927692
2021-03-23 04:00:00+00:00,59.02,59.19,57.55,57.7,1900540.0,58.200432
2021-03-24 04:00:00+00:00,57.81,60.15,57.73,59.11,2048892.0,59.34501
2021-03-25 04:00:00+00:00,59.32,60.66,58.61,60.39,1816500.0,59.822401
2021-03-26 04:00:00+00:00,61.0,61.9,60.85,61.86,1926181.0,61.500011
2021-03-29 04:00:00+00:00,61.71,62.76,61.55,62.46,1989366.0,62.355884
2021-03-30 04:00:00+00:00,62.51,62.96,61.945,62.28,1550255.0,62.370952
2021-03-31 04:00:00+00:00,61.8,62.07,60.73,60.75,2311781.0,61.014651
2021-04-01 04:00:00+00:00,60.58,60.93,59.4051,60.88,1605768.0,60.461707
2021-04-05 04:00:00+00:00,61.05,61.2117,60.07,60.54,1864442.0,60.567181
2021-04-06 04:00:00+00:00,60.79,61.08,60.17,60.24,1409017.0,60.431955
2021-04-07 04:00:00+00:00,60.36,60.78,60.14,60.7,1283414.0,60.58124
2021-04-08 04:00:00+00:00,60.29,60.59,58.815,59.25,1705004.0,59.26386
2021-04-09 04:00:00+00:00,59.43,60.05,59.34,60.05,1279877.0,59.750187
2021-04-12 04:00:00+00:00,60.05,61.16,60.05,60.86,1351896.0,60.76828
2021-04-13 04:00:00+00:00,60.73,60.73,59.38,60.14,1628559.0,60.196626
2021-04-14 04:00:00+00:00,59.97,61.12,59.96,60.82,1151537.0,60.730202
2021-04-15 04:00:00+00:00,60.55,61.09,60.41,60.87,1463114.0,60.816694
2021-04-16 04:00:00+00:00,61.05,61.455,60.425,61.31,1380637.0,61.005125
2021-04-19 04:00:00+00:00,61.58,61.77,60.89,61.23,1208682.0,61.186015
2021-04-20 04:00:00+00:00,60.92,61.3,60.41,61.05,1035206.0,61.028193
2021-04-21 04:00:00+00:00,61.53,62.11,61.33,61.71,1412047.0,61.782075
2021-04-22 04:00:00+00:00,61.72,61.95,60.6,60.69,1861607.0,60.851047
2021-04-23 04:00:00+00:00,60.7,61.57,60.1925,61.41,1349540.0,61.140218
2021-04-26 04:00:00+00:00,61.57,61.57,60.29,60.48,1523804.0,60.622807
2021-04-27 04:00:00+00:00,60.2,60.26,59.42,59.76,1731876.0,59.72011
2021-04-28 04:00:00+00:00,59.59,60.79,59.56,60.08,1413392.0,60.125225
2021-04-29 04:00:00+00:00,60.3,60.73,60.29,60.66,1268567.0,60.549185
2021-04-30 04:00:00+00:00,60.88,60.91,60.12,60.34,2056598.0,60.350296
2021-05-03 04:00:00+00:00,60.9,61.855,60.55,61.55,2185648.0,61.409483
2021-05-04 04:00:00+00:00,61.6,62.04,61.27,62.02,1895355.0,61.740913
2021-05-05 04:00:00+00:00,61.4,61.405,59.45,60.83,2986350.0,60.446564
2021-05-06 04:00:00+00:00,55.8,56.65,54.13,56.54,7093433.0,55.582675
2021-05-07 04:00:00+00:00,56.55,58.73,56.55,58.16,3157287.0,58.041361
2021-05-10 04:00:00+00:00,56.95,59.515,56.86,58.34,2763247.0,58.686762
2021-05-11 04:00:00+00:00,58.0,58.19,55.95,56.17,2434959.0,56.535549
2021-05-12 04:00:00+00:00,56.37,56.82,55.55,55.81,2650571.0,56.147555
2021-05-13 04:00:00+00:00,55.8,56.59,55.6,56.1,2522218.0,56.241556
2021-05-14 04:00:00+00:00,56.25,56.44,55.91,56.36,1927217.0,56.252339
2021-05-17 04:00:00+00:00,56.18,56.81,55.7699,56.45,1964208.0,56.42911
2021-05-18 04:00:00+00:00,56.27,56.545,55.6525,56.27,1782245.0,56.223492
2021-05-19 04:00:00+00:00,55.95,56.46,55.24,55.94,3432525.0,55.864401
2021-05-20 04:00:00+00:00,55.98,57.445,55.76,57.05,2246652.0,56.93692
2021-05-21 04:00:00+00:00,57.36,58.28,57.19,57.34,1697926.0,57.610694
2021-05-24 04:00:00+00:00,57.64,57.64,56.62,56.63,1260549.0,56.874673
2021-05-25 04:00:00+00:00,56.41,56.68,55.53,55.62,2076951.0,55.783628
2021-05-26 04:00:00+00:00,55.58,56.23,54.77,56.08,2531200.0,55.703368
2021-05-27 04:00:00+00:00,56.41,56.64,55.96,56.07,3727193.0,56.113899
2021-05-28 04:00:00+00:00,56.35,56.3914,55.91,56.07,1612951.0,56.085847
2021-06-01 04:00:00+00:00,56.14,56.26,55.275,55.56,1808731.0,55.632824
2021-06-02 04:00:00+00:00,55.93,56.46,55.44,56.19,2220450.0,56.118736
2021-06-03 04:00:00+00:00,55.89,56.615,55.89,56.35,1373354.0,56.310329
2021-06-04 04:00:00+00:00,56.58,56.64,56.22,56.56,1789749.0,56.477392
2021-06-07 04:00:00+00:00,56.87,59.09,56.74,58.9,3846023.0,58.571034
2021-06-08 04:00:00+00:00,58.92,59.49,58.14,58.84,3566736.0,58.825602
2021-06-09 04:00:00+00:00,59.05,59.37,58.51,58.56,1735532.0,58.866228
2021-06-10 04:00:00+00:00,58.85,60.16,58.54,60.01,2850811.0,59.719677
2021-06-11 04:00:00+00:00,60.32,60.38,59.124,59.31,3759094.0,59.53826
2021-06-14 04:00:00+00:00,59.09,59.33,57.73,58.33,2780487.0,58.090784
2021-06-15 04:00:00+00:00,58.38,58.63,57.95,58.27,1811272.0,58.311894
2021-06-16 04:00:00+00:00,58.26,58.56,57.33,57.5,2111256.0,57.861444
2021-06-17 04:00:00+00:00,57.83,57.83,56.31,57.39,2333154.0,57.143349
2021-06-18 04:00:00+00:00,56.76,57.01,55.94,56.05,4137938.0,56.288858
2021-06-21 04:00:00+00:00,56.3,56.91,56.14,56.68,2020921.0,56.661726
2021-06-22 04:00:00+00:00,56.65,56.84,56.03,56.69,2342920.0,56.587316
2021-06-23 04:00:00+00:00,56.82,56.83,55.63,56.28,2419799.0,56.231943
2021-06-24 04:00:00+00:00,56.38,56.51,55.91,56.19,1419329.0,56.249193
2021-06-25 04:00:00+00:00,56.1,57.6,55.91,57.28,5578042.0,57.193044
2021-06-28 04:00:00+00:00,57.28,57.51,56.7,57.25,1701491.0,57.138683
2021-06-29 04:00:00+00:00,57.41,58.15,57.26,57.4,2038436.0,57.624109
2021-06-30 04:00:00+00:00,57.0,57.205,56.57,57.09,2117980.0,56.970227
2021-07-01 04:00:00+00:00,57.24,58.4,57.14,57.94,1625651.0,57.881065
2021-07-02 04:00:00+00:00,57.82,58.01,57.19,57.88,1434563.0,57.653033
2021-07-06 04:00:00+00:00,57.63,57.685,56.25,56.95,2096030.0,56.830511
2021-07-07 04:00:00+00:00,56.9,57.425,56.66,57.02,1857101.0,57.03186
2021-07-08 04:00:00+00:00,56.51,56.8707,55.94,56.62,2198337.0,56.575875
2021-07-09 04:00:00+00:00,57.13,57.49,56.94,57.18,1291629.0,57.167169
2021-07-12 04:00:00+00:00,56.94,57.7,56.74,57.44,1293805.0,57.42804
2021-07-13 04:00:00+00:00,57.35,57.69,56.86,57.1,1340680.0,57.167817
2021-07-14 04:00:00+00:00,57.14,57.355,56.74,57.07,1182175.0,57.033588
2021-07-15 04:00:00+00:00,56.71,57.165,56.71,56.77,969478.0,56.866804
2021-07-16 04:00:00+00:00,56.78,57.29,56.435,56.82,1329369.0,56.864162
2021-07-19 04:00:00+00:00,56.4,56.75,55.5,56.02,1701665.0,56.034071
2021-07-20 04:00:00+00:00,57.69,59.87,57.42,57.69,4498533.0,58.338731
2021-07-21 04:00:00+00:00,57.93,58.62,57.66,58.6,4150419.0,58.104421
2021-07-22 04:00:00+00:00,58.7,59.135,58.12,59.03,2033936.0,58.870747
2021-07-23 04:00:00+00:00,59.45,59.71,59.08,59.2,1462997.0,59.326457
2021-07-26 04:00:00+00:00,59.23,59.94,58.745,58.98,1555017.0,58.981875
2021-07-27 04:00:00+00:00,58.8,59.78,58.39,59.42,1498107.0,59.379514
2021-07-28 04:00:00+00:00,59.36,59.955,59.06,59.65,1605824.0,59.645337
2021-07-29 04:00:00+00:00,60.0,60.24,59.74,59.99,1183233.0,60.017275
2021-07-30 04:00:00+00:00,59.99,60.38,59.15,59.38,4606581.0,59.468921
2021-08-02 04:00:00+00:00,59.43,59.93,59.09,59.57,2131075.0,59.619232
2021-08-03 04:00:00+00:00,59.51,59.785,58.65,59.63,3225687.0,59.55373
2021-08-04 04:00:00+00:00,59.17,59.93,58.91,58.98,2572586.0,59.286004
2021-08-05 04:00:00+00:00,55.0,55.1999,50.515,50.57,9622872.0,51.573522
2021-08-06 04:00:00+00:00,50.46,51.62,50.18,50.99,4581220.0,51.002725
2021-08-09 04:00:00+00:00,50.98,52.21,50.385,50.7,3163382.0,50.847482
2021-08-10 04:00:00+00:00,50.45,51.06,49.37,51.01,4336622.0,50.398397
2021-08-11 04:00:00+00:00,51.2,52.04,50.88,51.69,3446414.0,51.533456
2021-08-12 04:00:00+00:00,51.6,52.09,50.99,52.08,1806697.0,51.739036
2021-08-13 04:00:00+00:00,52.08,52.29,51.6406,51.7,1834007.0,51.860057
2021-08-16 04:00:00+00:00,51.7,52.55,51.416,52.43,2392371.0,52.273453
2021-08-17 04:00:00+00:00,52.3,52.67,51.6989,52.61,1696760.0,52.279549
2021-08-18 04:00:00+00:00,52.55,52.55,51.52,51.53,1790003.0,51.913211
2021-08-19 04:00:00+00:00,51.31,52.04,50.99,51.32,2242817.0,51.372017
2021-08-20 04:00:00+00:00,51.09,51.875,50.85,51.39,2977425.0,51.401031
2021-08-23 04:00:00+00:00,51.62,52.39,51.49,52.18,2213340.0,52.128024
2021-08-24 04:00:00+00:00,52.19,52.21,51.49,51.77,2121788.0,51.786658
2021-08-25 04:00:00+00:00,51.76,52.045,51.0,51.77,1898947.0,51.762615
2021-08-26 04:00:00+00:00,51.59,51.74,50.915,51.3,2165069.0,51.187704
2021-08-27 04:00:00+00:00,51.47,52.08,51.3,51.74,1782524.0,51.775918
2021-08-30 04:00:00+00:00,51.75,51.96,51.495,51.51,1724455.0,51.650146
2021-08-31 04:00:00+00:00,51.38,52.56,51.34,52.49,2916891.0,52.341009
2021-09-01 04:00:00+00:00,52.4,52.47,51.52,52.4,2797761.0,52.105339
2021-09-02 04:00:00+00:00,52.4,53.6863,52.4,53.57,2020643.0,53.404703
2021-09-03 04:00:00+00:00,53.56,53.86,53.37,53.64,1628110.0,53.678621
2021-09-07 04:00:00+00:00,53.6,53.96,53.14,53.72,2132140.0,53.595877
2021-09-08 04:00:00+00:00,53.55,53.88,53.21,53.49,1655140.0,53.488098
2021-09-09 04:00:00+00:00,53.18,53.73,53.13,53.29,1624828.0,53.454515
2021-09-10 04:00:00+00:00,53.4,53.5284,52.54,52.82,2326636.0,52.9335
2021-09-13 04:00:00+00:00,53.0,53.495,52.78,52.95,2451946.0,53.094866
2021-09-14 04:00:00+00:00,53.07,53.35,52.04,52.13,3158075.0,52.341817
2021-09-15 04:00:00+00:00,51.95,53.1,51.69,53.02,2589097.0,52.800054
2021-09-16 04:00:00+00:00,53.13,53.39,52.43,52.73,2698092.0,52.788223
2021-09-17 04:00:00+00:00,52.59,53.465,52.35,52.57,7116240.0,52.678254
2021-09-20 04:00:00+00:00,52.0,52.32,51.01,51.55,3496314.0,51.564709
2021-09-21 04:00:00+00:00,51.85,52.19,50.85,51.04,2932490.0,51.19571
2021-09-22 04:00:00+00:00,51.42,51.73,50.99,51.01,2261764.0,51.297604
2021-09-23 04:00:00+00:00,51.13,51.95,51.05,51.36,1956959.0,51.541615
2021-09-24 04:00:00+00:00,51.37,51.82,51.16,51.19,2027938.0,51.34948
2021-09-27 04:00:00+00:00,51.21,51.89,51.21,51.5,3294406.0,51.615623
2021-09-28 04:00:00+00:00,51.5,51.84,50.96,51.17,5799207.0,51.307999
2021-09-29 04:00:00+00:00,51.44,51.785,51.11,51.59,6343785.0,51.501173
2021-09-30 04:00:00+00:00,51.5,51.62,49.44,49.46,6493990.0,49.93425
2021-10-01 04:00:00+00:00,49.68,50.18,48.84,50.01,6994528.0,49.555434
2021-10-04 04:00:00+00:00,49.92,50.79,49.185,49.53,7142869.0,49.673335
2021-10-05 04:00:00+00:00,49.57,49.93,48.91,49.18,4238966.0,49.35164
2021-10-06 04:00:00+00:00,48.86,49.02,47.745,48.66,3962297.0,48.358325
2021-10-07 04:00:00+00:00,48.88,49.76,48.847,49.0,2765308.0,49.330853
2021-10-08 04:00:00+00:00,48.96,49.32,48.68,48.71,2245643.0,48.922358
2021-10-11 04:00:00+00:00,48.61,49.25,48.6,48.72,2730397.0,48.912977
2021-10-12 04:00:00+00:00,48.76,48.84,47.99,48.06,2990454.0,48.263012
2021-10-13 04:00:00+00:00,47.94,48.15,47.2,47.74,3592622.0,47.719966
2021-10-14 04:00:00+00:00,48.38,48.685,48.0,48.63,3020740.0,48.491801
2021-10-15 04:00:00+00:00,48.87,49.26,48.53,48.54,1992005.0,48.779802
2021-10-18 04:00:00+00:00,48.28,48.28,47.33,47.63,2764377.0,47.707387
2021-10-19 04:00:00+00:00,47.93,48.76,47.86,48.63,3752288.0,48.399732
2021-10-20 04:00:00+00:00,48.73,49.555,48.72,49.26,5120932.0,49.303521
2021-10-21 04:00:00+00:00,49.28,49.42,48.53,49.06,3625726.0,48.940042
2021-10-22 04:00:00+00:00,49.11,49.6,49.01,49.57,2158916.0,49.347003
2021-10-25 04:00:00+00:00,49.73,49.73,48.68,48.73,2379682.0,49.020778
2021-10-26 04:00:00+00:00,48.73,49.0,48.29,48.7,2393720.0,48.732456
2021-10-27 04:00:00+00:00,48.93,48.93,47.405,47.44,3403807.0,47.725525
2021-10-28 04:00:00+00:00,47.65,48.03,47.15,47.72,4757163.0,47.608469
2021-10-29 04:00:00+00:00,47.5,48.09,47.48,47.81,8369569.0,47.748613
2021-11-01 04:00:00+00:00,47.71,48.745,47.53,48.62,4048871.0,48.396754
2021-11-02 04:00:00+00:00,49.3,49.91,48.41,48.89,4481510.0,49.059116
2021-11-03 04:00:00+00:00,48.89,50.53,48.71,50.4,4164913.0,50.059512
2021-11-04 04:00:00+00:00,50.29,50.345,48.91,49.16,2798706.0,49.267712
2021-11-05 04:00:00+00:00,49.46,50.25,49.201,49.54,2706531.0,49.54657
2021-11-08 05:00:00+00:00,49.54,50.15,49.54,49.63,3651494.0,49.783643
2021-11-09 05:00:00+00:00,50.47,50.5494,48.71,49.32,3691194.0,49.442108
2021-11-10 05:00:00+00:00,49.23,50.4,49.23,50.3,3362919.0,50.091566
2021-11-11 05:00:00+00:00,50.11,50.32,49.51,49.88,3613962.0,49.938538
2021-11-12 05:00:00+00:00,50.35,51.48,50.21,51.44,3773844.0,51.184029
2021-11-15 05:00:00+00:00,51.41,51.48,50.35,50.46,2539067.0,50.722441
2021-11-16 05:00:00+00:00,50.5,50.82,50.02,50.04,2273172.0,50.265137
2021-11-17 05:00:00+00:00,49.99,50.24,49.715,49.73,1999647.0,49.91215
2021-11-18 05:00:00+00:00,49.77,49.77,49.0824,49.33,2252438.0,49.332101
2021-11-19 05:00:00+00:00,49.35,49.91,48.43,48.44,3981025.0,48.809078
2021-11-22 05:00:00+00:00,48.41,48.94,47.76,48.29,3304273.0,48.393341
2021-11-23 05:00:00+00:00,48.22,49.33,48.165,49.14,3638301.0,48.861844
2021-11-24 05:00:00+00:00,49.14,49.7,48.62,48.78,2473103.0,49.018959
2021-11-26 05:00:00+00:00,48.2,48.25,47.14,47.6,2467911.0,47.651235
2021-11-29 05:00:00+00:00,47.76,48.25,47.28,47.47,3149051.0,47.518311
2021-11-30 05:00:00+00:00,47.1,47.57,46.2,46.23,7097985.0,46.447367
2021-12-01 05:00:00+00:00,46.91,47.105,45.85,45.87,3828074.0,46.360409
2021-12-02 05:00:00+00:00,46.37,47.25,46.28,46.81,3410065.0,46.777115
2021-12-03 05:00:00+00:00,46.99,47.71,46.787,47.02,2658389.0,47.126644
2021-12-06 05:00:00+00:00,47.71,48.36,47.51,47.7,3104635.0,47.789844
2021-12-07 05:00:00+00:00,47.7,48.395,47.54,48.1,3769854.0,48.114481
2021-12-08 05:00:00+00:00,48.29,48.71,47.965,48.25,3110904.0,48.254498
2021-12-09 05:00:00+00:00,48.26,48.84,48.08,48.48,2083682.0,48.472686
2021-12-10 05:00:00+00:00,48.71,48.83,48.02,48.49,2084562.0,48.396572
2021-12-13 05:00:00+00:00,48.34,48.79,48.01,48.44,2404615.0,48.522025
2021-12-14 05:00:00+00:00,48.37,49.47,48.335,48.93,3746741.0,48.992773
2021-12-15 05:00:00+00:00,49.0,49.4,48.75,49.21,2884430.0,49.103535
2021-12-16 05:00:00+00:00,49.31,50.07,49.28,49.44,2863977.0,49.584765
2021-12-17 05:00:00+00:00,49.59,49.89,48.92,49.65,6844004.0,49.616891
2021-12-20 05:00:00+00:00,49.41,49.47,48.41,49.13,4103322.0,48.924995
2021-12-21 05:00:00+00:00,49.52,50.26,49.48,49.72,3218580.0,49.830566
2021-12-22 05:00:00+00:00,49.8,50.25,49.29,50.18,2544015.0,49.991843
2021-12-23 05:00:00+00:00,50.38,51.23,50.21,50.75,2048841.0,50.716833
2021-12-27 05:00:00+00:00,50.8,51.41,50.71,51.36,1418879.0,51.132407
2021-12-28 05:00:00+00:00,51.22,51.88,51.22,51.72,1404314.0,51.702133
2021-12-29 05:00:00+00:00,51.67,52.22,51.67,52.05,1429852.0,52.065391
2021-12-30 05:00:00+00:00,52.34,52.48,52.1,52.17,1640068.0,52.289261
2021-12-31 05:00:00+00:00,51.78,52.01,51.49,51.49,1726445.0,51.774565
2022-01-03 05:00:00+00:00,51.52,52.035,51.23,52.01,2375789.0,51.748783
2022-01-04 05:00:00+00:00,52.04,52.87,52.03,52.6,3475057.0,52.615038
2022-01-05 05:00:00+00:00,52.62,54.45,52.62,53.32,5100263.0,53.599196
2022-01-06 05:00:00+00:00,53.66,53.79,52.425,52.51,2890094.0,52.990569
2022-01-07 05:00:00+00:00,52.62,54.39,52.57,54.24,3662496.0,53.960217
2022-01-10 05:00:00+00:00,50.88,51.27,48.42,51.03,8757792.0,49.968055
2022-01-11 05:00:00+00:00,50.95,52.77,50.24,52.71,4485416.0,51.977029
2022-01-12 05:00:00+00:00,52.58,52.58,51.16,51.68,4124240.0,51.635267
2022-01-13 05:00:00+00:00,51.64,52.45,51.45,52.24,2970851.0,52.107387
2022-01-14 05:00:00+00:00,52.19,53.11,51.87,53.09,2338753.0,52.672213
2022-01-18 05:00:00+00:00,53.11,53.31,52.33,52.59,2746879.0,52.669046
2022-01-19 05:00:00+00:00,52.39,52.91,52.02,52.07,1973539.0,52.357908
2022-01-20 05:00:00+00:00,52.09,52.7704,51.58,51.61,2512023.0,52.078661
2022-01-21 05:00:00+00:00,51.44,51.76,50.365,50.56,3208192.0,50.768924
2022-01-24 05:00:00+00:00,50.01,50.9326,49.09,50.81,3426129.0,49.993477
2022-01-25 05:00:00+00:00,50.41,51.03,49.47,50.75,2244985.0,50.437172
2022-01-26 05:00:00+00:00,51.07,51.68,50.49,50.8,2618878.0,50.967541
2022-01-27 05:00:00+00:00,51.2,52.36,51.19,52.31,3306191.0,52.062664
2022-01-28 05:00:00+00:00,52.28,52.66,51.44,52.63,2230517.0,52.188068
2022-01-31 05:00:00+00:00,52.03,52.03,50.79,51.57,4969887.0,51.501478
2022-02-01 05:00:00+00:00,51.41,51.64,50.87,51.33,4589941.0,51.251368
2022-02-02 05:00:00+00:00,51.11,51.97,50.99,51.6,3876735.0,51.530362
2022-02-03 05:00:00+00:00,51.58,52.74,51.11,51.43,3108609.0,51.497405
2022-02-04 05:00:00+00:00,50.99,52.245,50.81,51.96,2928153.0,51.761448
2022-02-07 05:00:00+00:00,52.17,53.04,51.3,52.63,2653452.0,52.497009
2022-02-08 05:00:00+00:00,53.06,54.285,52.66,54.15,3360559.0,53.764085
2022-02-09 05:00:00+00:00,54.22,54.25,53.75,53.97,1823120.0,54.049662
2022-02-10 05:00:00+00:00,53.65,53.92,52.575,52.81,2236707.0,53.127858
2022-02-11 05:00:00+00:00,52.67,53.0,52.35,52.55,2726655.0,52.666361
2022-02-14 05:00:00+00:00,52.55,52.615,51.42,52.29,2353869.0,52.132727
2022-02-15 05:00:00+00:00,52.81,53.78,52.7,53.53,1988897.0,53.416748
2022-02-16 05:00:00+00:00,53.24,54.66,53.175,54.54,2969748.0,54.324153
2022-02-17 05:00:00+00:00,54.25,54.99,54.06,54.51,3146687.0,54.583804
2022-02-18 05:00:00+00:00,54.5,55.51,54.07,54.18,2533779.0,54.438322
2022-02-22 05:00:00+00:00,54.41,54.53,53.64,53.92,2125791.0,53.997602
2022-02-23 05:00:00+00:00,54.25,54.33,53.35,53.45,2215071.0,53.779441
2022-02-24 05:00:00+00:00,52.71,52.71,51.32,52.48,5310903.0,52.042994
2022-02-25 05:00:00+00:00,52.98,54.38,52.847,54.2,2355113.0,53.969796
2022-02-28 05:00:00+00:00,53.31,54.17,52.9,54.01,3677232.0,53.856738
2022-03-01 05:00:00+00:00,54.0,54.0,52.25,52.83,2530076.0,52.867273
2022-03-02 05:00:00+00:00,53.08,53.69,52.84,53.46,1906264.0,53.367673
2022-03-03 05:00:00+00:00,53.53,54.075,53.19,53.81,2127453.0,53.738196
2022-03-04 05:00:00+00:00,52.92,54.03,52.635,54.0,2297648.0,53.482288
2022-03-07 05:00:00+00:00,53.69,53.69,52.38,52.43,2976514.0,52.806859
2022-03-08 05:00:00+00:00,52.52,53.3,52.05,52.43,2267913.0,52.640324
2022-03-09 05:00:00+00:00,53.49,53.835,53.09,53.19,1441851.0,53.428976
2022-03-10 05:00:00+00:00,52.78,53.32,52.51,53.17,1502204.0,53.006888
2022-03-11 05:00:00+00:00,52.99,53.41,52.53,52.57,1558180.0,52.919123
2022-03-14 04:00:00+00:00,53.15,53.29,51.99,52.61,2169951.0,52.590397
2022-03-15 04:00:00+00:00,52.84,53.99,52.61,53.93,2360145.0,53.558641
2022-03-16 04:00:00+00:00,54.22,54.44,52.727,53.77,3083645.0,53.547496
2022-03-17 04:00:00+00:00,53.45,57.19,53.17,57.19,6461738.0,56.10898
2022-03-18 04:00:00+00:00,57.28,57.37,56.18,57.29,6424669.0,57.091672
2022-03-21 04:00:00+00:00,57.64,58.47,57.22,57.6,3216092.0,57.623025
2022-03-22 04:00:00+00:00,58.22,58.44,57.44,57.75,2686225.0,57.759689
2022-03-23 04:00:00+00:00,57.8,58.13,56.71,56.76,2433428.0,57.085775
2022-03-24 04:00:00+00:00,56.73,57.56,56.41,57.27,1796042.0,57.163815
2022-03-25 04:00:00+00:00,57.39,57.98,57.065,57.96,1717911.0,57.632191
2022-03-28 04:00:00+00:00,57.75,57.85,56.84,57.8,3393024.0,57.584481
2022-03-29 04:00:00+00:00,58.0,58.16,56.9,57.61,1942947.0,57.524123
2022-03-30 04:00:00+00:00,57.73,58.34,57.25,57.63,3940141.0,57.64462
2022-03-31 04:00:00+00:00,56.96,57.38,56.68,56.7,1947279.0,56.885711
2022-04-01 04:00:00+00:00,56.74,57.61,56.59,57.6,1989634.0,57.362074
2022-04-04 04:00:00+00:00,57.28,57.57,56.35,56.7,2554799.0,56.805654
