Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-06-22 04:00:00+00:00,458.05,461.97,457.1,459.99,324245.0,460.367167
2021-06-23 04:00:00+00:00,458.76,461.67,457.13,457.44,276876.0,458.882513
2021-06-24 04:00:00+00:00,459.86,462.43,456.58,461.6,361785.0,460.456505
2021-06-25 04:00:00+00:00,462.39,466.66,461.57,466.07,701307.0,465.087582
2021-06-28 04:00:00+00:00,463.66,468.12,462.43,468.04,474692.0,466.310664
2021-06-29 04:00:00+00:00,468.92,471.36,467.12,467.63,450672.0,469.149528
2021-06-30 04:00:00+00:00,467.5,472.09,465.68,470.2,473669.0,469.957463
2021-07-01 04:00:00+00:00,470.43,471.3138,468.45,470.44,476380.0,470.14034
2021-07-02 04:00:00+00:00,470.3,473.96,470.3,472.6,326953.0,472.580908
2021-07-06 04:00:00+00:00,471.76,475.65,469.13,474.16,332665.0,472.973706
2021-07-07 04:00:00+00:00,474.75,483.5,474.75,481.82,407714.0,481.410003
2021-07-08 04:00:00+00:00,477.52,477.665,472.35,475.24,400846.0,475.613306
2021-07-09 04:00:00+00:00,477.24,481.38,476.15,481.18,386282.0,480.24472
2021-07-12 04:00:00+00:00,483.5,483.5,480.64,482.34,261463.0,482.103302
2021-07-13 04:00:00+00:00,481.62,483.15,480.8059,481.72,309510.0,482.023908
2021-07-14 04:00:00+00:00,481.64,488.01,480.83,486.47,287149.0,485.49868
2021-07-15 04:00:00+00:00,485.0,488.305,483.49,486.6,391851.0,486.305083
2021-07-16 04:00:00+00:00,486.66,491.05,484.87,485.98,340690.0,487.317694
2021-07-19 04:00:00+00:00,481.97,484.17,477.81,481.72,405240.0,481.031255
2021-07-20 04:00:00+00:00,483.34,493.18,483.34,491.56,472278.0,490.491903
2021-07-21 04:00:00+00:00,492.62,494.87,490.58,493.79,445364.0,493.135231
2021-07-22 04:00:00+00:00,494.93,497.105,490.615,491.6,587599.0,492.97896
2021-07-23 04:00:00+00:00,495.91,499.21,490.2,496.63,520648.0,495.541537
2021-07-26 04:00:00+00:00,495.94,497.44,486.53,489.78,492740.0,489.631538
2021-07-27 04:00:00+00:00,489.55,493.35,485.27,493.32,619932.0,490.546151
2021-07-28 04:00:00+00:00,493.4,494.88,485.87,488.36,376019.0,488.853627
2021-07-29 04:00:00+00:00,491.0,493.11,488.72,491.85,477483.0,491.13046
2021-07-30 04:00:00+00:00,490.83,492.4297,489.08,491.34,407281.0,491.179296
2021-08-02 04:00:00+00:00,494.19,494.19,487.63,488.35,319398.0,489.721902
2021-08-03 04:00:00+00:00,489.19,493.26,486.42,492.29,343308.0,491.013306
2021-08-04 04:00:00+00:00,492.27,495.93,488.13,490.11,287342.0,490.696344
2021-08-05 04:00:00+00:00,492.2,493.27,486.4,489.82,364528.0,489.026822
2021-08-06 04:00:00+00:00,490.4,492.15,487.01,487.96,306291.0,488.197271
2021-08-09 04:00:00+00:00,487.23,487.3,482.88,485.36,300731.0,485.00103
2021-08-10 04:00:00+00:00,487.02,487.02,478.2,479.4,632439.0,481.51867
2021-08-11 04:00:00+00:00,480.8,482.56,475.2,480.48,636232.0,478.47626
2021-08-12 04:00:00+00:00,480.14,480.68,475.66,479.5,470603.0,478.48805
2021-08-13 04:00:00+00:00,481.41,483.43,477.76,480.76,267560.0,481.382916
2021-08-16 04:00:00+00:00,480.09,486.35,477.9,485.19,288151.0,484.011494
2021-08-17 04:00:00+00:00,484.74,486.4,481.4,485.93,253399.0,484.745863
2021-08-18 04:00:00+00:00,483.42,485.73,478.2,478.26,288806.0,479.716926
2021-08-19 04:00:00+00:00,475.8,480.24,475.0,477.09,540127.0,477.483263
2021-08-20 04:00:00+00:00,479.27,482.15,477.895,479.94,882760.0,480.399873
2021-08-23 04:00:00+00:00,481.9,484.89,479.53,482.24,405563.0,482.160859
2021-08-24 04:00:00+00:00,484.5,484.78,478.52,479.44,236669.0,480.362887
2021-08-25 04:00:00+00:00,479.23,481.37,476.59,479.5,339536.0,479.604548
2021-08-26 04:00:00+00:00,479.22,479.22,475.93,478.09,235975.0,477.871859
2021-08-27 04:00:00+00:00,480.11,483.08,476.31,478.55,222118.0,478.514498
2021-08-30 04:00:00+00:00,479.0,485.255,478.615,482.65,156658.0,483.313167
2021-08-31 04:00:00+00:00,482.02,484.78,479.455,483.28,288344.0,482.861802
2021-09-01 04:00:00+00:00,483.64,485.43,479.46,483.24,297043.0,483.465213
2021-09-02 04:00:00+00:00,485.11,487.02,482.84,486.24,213817.0,485.289603
2021-09-03 04:00:00+00:00,485.35,489.25,482.785,486.22,270657.0,486.573661
2021-09-07 04:00:00+00:00,486.55,487.2,476.73,476.74,305583.0,478.623075
2021-09-08 04:00:00+00:00,476.0,483.37,476.0,482.46,295485.0,481.029031
2021-09-09 04:00:00+00:00,482.21,486.48,478.01,478.91,291202.0,480.542056
2021-09-10 04:00:00+00:00,480.86,481.76,473.59,473.96,333442.0,476.080425
2021-09-13 04:00:00+00:00,478.46,478.46,467.64,471.87,373257.0,472.675123
2021-09-14 04:00:00+00:00,472.03,472.53,467.8,468.72,176520.0,469.262525
2021-09-15 04:00:00+00:00,467.83,476.51,465.98,474.8,249467.0,473.845343
2021-09-16 04:00:00+00:00,475.65,475.65,470.44,473.72,215649.0,473.301835
2021-09-17 04:00:00+00:00,471.1,471.67,465.92,466.65,704799.0,468.112328
2021-09-20 04:00:00+00:00,461.98,467.68,457.91,461.51,384832.0,461.699311
2021-09-21 04:00:00+00:00,462.67,465.87,458.24,458.45,407480.0,461.055392
2021-09-22 04:00:00+00:00,461.72,464.02,457.91,460.97,271035.0,460.705072
2021-09-23 04:00:00+00:00,462.41,465.78,461.9,462.73,262842.0,463.405341
2021-09-24 04:00:00+00:00,462.52,466.05,461.21,466.0,239464.0,464.408964
2021-09-27 04:00:00+00:00,463.33,465.41,458.865,461.73,375637.0,461.864291
2021-09-28 04:00:00+00:00,460.5,461.01,451.83,452.91,278462.0,454.126516
2021-09-29 04:00:00+00:00,453.45,458.935,452.78,455.54,205682.0,456.454552
2021-09-30 04:00:00+00:00,457.6,459.62,445.8,446.13,403502.0,449.929873
2021-10-01 04:00:00+00:00,448.81,451.23,439.4,447.58,357166.0,446.993591
2021-10-04 04:00:00+00:00,452.08,457.6,444.5,445.49,544316.0,448.458686
2021-10-05 04:00:00+00:00,445.51,453.53,443.985,446.9,466527.0,448.390114
2021-10-06 04:00:00+00:00,443.58,454.075,442.36,453.82,505559.0,449.973454
2021-10-07 04:00:00+00:00,456.85,462.39,451.97,453.35,337716.0,455.73582
2021-10-08 04:00:00+00:00,454.05,455.93,448.47,451.59,305248.0,451.76
2021-10-11 04:00:00+00:00,451.25,454.96,451.25,452.24,273988.0,452.868441
2021-10-12 04:00:00+00:00,453.6,454.4799,450.56,452.17,309175.0,452.367678
2021-10-13 04:00:00+00:00,453.16,457.77,451.16,456.44,509181.0,454.767733
2021-10-14 04:00:00+00:00,459.21,463.16,457.34,462.79,233483.0,461.654144
2021-10-15 04:00:00+00:00,464.3,469.875,464.3,467.09,297449.0,467.406772
2021-10-18 04:00:00+00:00,464.52,470.31,463.71,468.53,290759.0,467.832002
2021-10-19 04:00:00+00:00,471.62,475.46,469.29,474.13,267910.0,473.374534
2021-10-20 04:00:00+00:00,474.89,476.75,471.13,474.94,289656.0,473.945024
2021-10-21 04:00:00+00:00,473.12,481.46,470.12,481.24,416000.0,477.948995
2021-10-22 04:00:00+00:00,490.0,505.0,485.0,487.2,592977.0,490.440883
2021-10-25 04:00:00+00:00,484.53,490.88,478.64,487.92,453635.0,487.142256
2021-10-26 04:00:00+00:00,488.32,491.185,485.97,488.32,250878.0,488.971952
2021-10-27 04:00:00+00:00,490.24,491.335,480.71,481.19,318803.0,485.529264
2021-10-28 04:00:00+00:00,481.25,488.07,481.25,486.56,301909.0,486.456441
2021-10-29 04:00:00+00:00,486.0,488.38,483.405,487.87,357434.0,486.995539
2021-11-01 04:00:00+00:00,489.21,490.665,477.2,479.19,333819.0,480.112697
2021-11-02 04:00:00+00:00,480.25,481.07,476.4,479.0,335788.0,478.231672
2021-11-03 04:00:00+00:00,477.95,479.5,469.44,478.49,298644.0,475.630916
2021-11-04 04:00:00+00:00,478.69,488.3,478.69,487.65,427206.0,485.73226
2021-11-05 04:00:00+00:00,487.97,491.855,482.9,484.3,345614.0,485.205522
2021-11-08 05:00:00+00:00,485.94,488.64,481.08,488.5,263216.0,486.991042
2021-11-09 05:00:00+00:00,488.5,489.7499,484.62,489.38,377117.0,488.658485
2021-11-10 05:00:00+00:00,488.06,489.73,481.915,485.91,285784.0,485.590626
2021-11-11 05:00:00+00:00,485.95,485.95,477.09,479.34,274971.0,480.629
2021-11-12 05:00:00+00:00,482.6,488.15,478.14,487.73,245077.0,485.917781
2021-11-15 05:00:00+00:00,486.85,491.55,485.26,485.63,393431.0,487.088909
2021-11-16 05:00:00+00:00,487.0,494.84,485.84,492.29,284263.0,492.568887
2021-11-17 05:00:00+00:00,492.79,493.56,484.405,490.78,317955.0,490.11585
2021-11-18 05:00:00+00:00,491.93,493.85,484.81,486.66,366908.0,487.660771
2021-11-19 05:00:00+00:00,488.8,501.49,486.53,498.43,815288.0,497.595911
2021-11-22 05:00:00+00:00,500.0,501.54,492.06,492.86,290150.0,495.548516
2021-11-23 05:00:00+00:00,491.77,491.77,482.18,485.64,321569.0,485.271213
2021-11-24 05:00:00+00:00,484.0,485.12,476.97,484.87,339050.0,482.679544
2021-11-26 05:00:00+00:00,480.3,485.09,473.69,475.37,279370.0,478.427704
2021-11-29 05:00:00+00:00,477.44,482.855,475.22,481.48,280465.0,480.429536
2021-11-30 05:00:00+00:00,478.0,479.41,461.28,464.15,756903.0,467.660781
2021-12-01 05:00:00+00:00,468.37,472.99,459.58,459.58,374260.0,464.577171
2021-12-02 05:00:00+00:00,460.9,468.32,460.47,467.27,436124.0,465.720622
2021-12-03 05:00:00+00:00,468.33,470.0,459.78,466.07,417176.0,464.688583
2021-12-06 05:00:00+00:00,468.67,474.305,464.46,472.17,286771.0,471.504501
2021-12-07 05:00:00+00:00,475.29,478.61,469.405,471.93,473194.0,472.872001
2021-12-08 05:00:00+00:00,470.94,473.14,468.55,471.86,477874.0,470.699754
2021-12-09 05:00:00+00:00,471.5,471.6,467.17,467.82,250502.0,469.254764
2021-12-10 05:00:00+00:00,469.96,473.6,468.599,473.42,269379.0,471.982772
2021-12-13 05:00:00+00:00,474.5,476.9256,471.16,475.97,324241.0,475.139428
2021-12-14 05:00:00+00:00,473.78,475.75,461.61,466.29,404137.0,466.781264
2021-12-15 05:00:00+00:00,467.29,481.71,467.29,479.26,541354.0,476.531846
2021-12-16 05:00:00+00:00,481.21,488.45,480.0,486.95,573609.0,486.119743
2021-12-17 05:00:00+00:00,486.72,487.855,473.37,475.52,848366.0,477.750844
2021-12-20 05:00:00+00:00,470.77,471.32,461.51,467.0,387260.0,465.4863
2021-12-21 05:00:00+00:00,470.45,474.26,466.06,472.22,280610.0,470.588628
2021-12-22 05:00:00+00:00,473.01,474.43,467.615,472.96,454425.0,470.895795
2021-12-23 05:00:00+00:00,473.85,481.06,473.85,478.33,372924.0,477.403307
2021-12-27 05:00:00+00:00,481.0,488.47,479.23,488.02,282600.0,486.281774
2021-12-28 05:00:00+00:00,488.54,492.88,485.94,492.09,370833.0,490.698512
2021-12-29 05:00:00+00:00,490.33,494.315,489.905,491.0,266409.0,491.230659
2021-12-30 05:00:00+00:00,490.17,493.0,489.09,489.16,314790.0,490.035066
2021-12-31 05:00:00+00:00,488.25,494.035,486.94,491.86,241695.0,491.611152
2022-01-03 05:00:00+00:00,491.02,492.35,472.31,474.97,369407.0,476.521528
2022-01-04 05:00:00+00:00,475.47,477.4,468.98,470.16,569708.0,471.219625
2022-01-05 05:00:00+00:00,470.9,474.41,465.26,466.53,491985.0,469.058326
2022-01-06 05:00:00+00:00,466.38,475.44,463.41,471.5,395542.0,470.582945
2022-01-07 05:00:00+00:00,469.18,473.22,460.98,461.43,374211.0,463.97735
2022-01-10 05:00:00+00:00,457.5,458.665,446.13,453.63,616186.0,452.174567
2022-01-11 05:00:00+00:00,451.99,461.49,445.14,460.28,514755.0,457.909939
2022-01-12 05:00:00+00:00,463.6,466.81,461.34,464.52,343704.0,464.445469
2022-01-13 05:00:00+00:00,465.78,466.424,454.11,455.74,421547.0,457.518133
2022-01-14 05:00:00+00:00,452.57,452.6525,436.5,447.8,753372.0,443.617388
2022-01-18 05:00:00+00:00,441.45,445.98,437.57,445.43,729803.0,443.54119
2022-01-19 05:00:00+00:00,447.95,454.205,441.98,442.48,528183.0,445.257843
2022-01-20 05:00:00+00:00,445.77,451.31,438.69,439.74,446707.0,443.798754
2022-01-21 05:00:00+00:00,440.84,444.96,437.16,437.94,589386.0,440.328915
2022-01-24 05:00:00+00:00,432.49,434.9,419.39,434.45,944540.0,428.117445
2022-01-25 05:00:00+00:00,428.36,431.1933,419.475,427.84,568547.0,425.646491
2022-01-26 05:00:00+00:00,431.88,436.83,420.31,426.82,614348.0,427.698154
2022-01-27 05:00:00+00:00,431.68,433.125,421.5,423.48,580864.0,425.471866
2022-01-28 05:00:00+00:00,423.73,435.64,417.54,435.47,537037.0,429.892541
2022-01-31 05:00:00+00:00,433.63,437.31,429.88,437.16,846656.0,434.849164
2022-02-01 05:00:00+00:00,437.05,442.71,432.48,441.99,645670.0,438.610146
2022-02-02 05:00:00+00:00,445.61,463.1,445.61,452.32,896102.0,453.495907
2022-02-03 05:00:00+00:00,454.0,464.52,449.685,461.46,1079001.0,460.703512
2022-02-04 05:00:00+00:00,457.91,457.91,446.01,447.95,524227.0,449.721897
2022-02-07 05:00:00+00:00,448.44,450.05,442.83,443.22,419437.0,445.664314
2022-02-08 05:00:00+00:00,441.83,448.29,437.13,445.79,366202.0,445.296139
2022-02-09 05:00:00+00:00,450.0,457.73,448.21,454.07,397883.0,452.77706
2022-02-10 05:00:00+00:00,449.66,451.095,440.39,442.31,495926.0,445.251183
2022-02-11 05:00:00+00:00,442.84,445.79,434.35,437.83,453875.0,439.193609
2022-02-14 05:00:00+00:00,437.52,443.66,436.6129,442.19,525728.0,441.506982
2022-02-15 05:00:00+00:00,446.43,449.24,439.44,441.95,457608.0,441.945824
2022-02-16 05:00:00+00:00,440.07,445.92,436.49,445.0,376194.0,441.922124
2022-02-17 05:00:00+00:00,441.72,444.6,437.41,438.19,404600.0,439.377221
2022-02-18 05:00:00+00:00,439.31,442.798,437.265,440.33,706322.0,440.194673
2022-02-22 05:00:00+00:00,440.85,444.01,433.83,439.21,502540.0,439.348656
2022-02-23 05:00:00+00:00,440.52,442.21,428.685,429.17,470344.0,433.073209
2022-02-24 05:00:00+00:00,420.04,444.55,420.03,444.06,718948.0,434.13807
2022-02-25 05:00:00+00:00,442.21,450.15,438.58,448.42,371523.0,447.042734
2022-02-28 05:00:00+00:00,446.19,450.225,439.67,448.22,511991.0,446.390648
2022-03-01 05:00:00+00:00,449.21,453.8,443.1,446.26,534812.0,446.917252
2022-03-02 05:00:00+00:00,449.26,450.42,442.43,449.08,544087.0,448.196204
2022-03-03 05:00:00+00:00,453.82,456.51,447.47,449.91,541076.0,450.405892
2022-03-04 05:00:00+00:00,447.6,457.13,444.26,454.58,426678.0,453.211948
2022-03-07 05:00:00+00:00,454.27,455.77,444.8,445.17,441948.0,447.516314
2022-03-08 05:00:00+00:00,445.13,447.8,434.14,438.53,719346.0,439.666803
2022-03-09 05:00:00+00:00,442.91,447.355,439.13,443.29,362308.0,444.509675
2022-03-10 05:00:00+00:00,437.09,440.29,434.24,436.39,480396.0,436.518568
2022-03-11 05:00:00+00:00,438.55,439.4199,432.12,432.31,432819.0,435.2156
2022-03-14 04:00:00+00:00,431.27,440.34,430.61,435.1,350630.0,435.220296
2022-03-15 04:00:00+00:00,438.4,447.38,435.87,445.8,312750.0,443.894685
2022-03-16 04:00:00+00:00,446.24,453.93,442.52,453.46,382047.0,449.494395
2022-03-17 04:00:00+00:00,451.0,461.98,450.76,461.98,347969.0,458.688184
2022-03-18 04:00:00+00:00,460.0,468.78,455.96,468.54,897427.0,466.305029
2022-03-21 04:00:00+00:00,467.03,468.385,459.56,462.67,382790.0,462.653817
2022-03-22 04:00:00+00:00,463.0,464.26,460.71,463.86,290060.0,462.971811
2022-03-23 04:00:00+00:00,462.58,464.29,459.67,462.02,248381.0,462.422119
2022-03-24 04:00:00+00:00,462.74,463.985,458.82,461.45,216744.0,461.125484
2022-03-25 04:00:00+00:00,462.74,466.19,459.38,465.86,205018.0,463.045604
2022-03-28 04:00:00+00:00,464.85,472.51,462.83,472.26,488948.0,469.559871
2022-03-29 04:00:00+00:00,478.99,479.77,470.585,476.63,297296.0,474.924086
2022-03-30 04:00:00+00:00,475.75,480.4644,474.15,478.32,723811.0,478.153708
2022-03-31 04:00:00+00:00,476.21,480.63,472.08,472.23,600189.0,475.13472
2022-04-01 04:00:00+00:00,472.44,478.5,470.88,476.95,395390.0,475.931509
2022-04-04 04:00:00+00:00,477.61,481.86,474.74,481.26,393652.0,479.83068
2022-04-05 04:00:00+00:00,479.15,485.25,476.02,476.73,627897.0,480.646166
2022-04-06 04:00:00+00:00,475.39,482.14,471.28,479.38,483699.0,478.098539
2022-04-07 04:00:00+00:00,478.05,488.23,476.675,485.27,673909.0,484.636103
2022-04-08 04:00:00+00:00,485.1,486.72,481.58,482.16,479202.0,483.770595
2022-04-11 04:00:00+00:00,482.0,483.88,477.65,480.78,412577.0,481.083687
2022-04-12 04:00:00+00:00,481.7,484.1,470.275,470.5,478298.0,476.082003
2022-04-13 04:00:00+00:00,470.67,472.09,466.665,469.0,432414.0,469.466001
