Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-06-29 04:00:00+00:00,150.29,151.0,148.9,149.52,700559.0,149.733898
2021-06-30 04:00:00+00:00,149.14,150.17,148.9,149.71,994749.0,149.611549
2021-07-01 04:00:00+00:00,150.0,152.18,149.25,151.83,854370.0,151.330467
2021-07-02 04:00:00+00:00,151.08,151.61,150.46,151.23,661517.0,151.175957
2021-07-06 04:00:00+00:00,151.64,151.64,148.365,150.84,1005480.0,150.270233
2021-07-07 04:00:00+00:00,150.07,152.5,149.495,152.19,797907.0,151.805766
2021-07-08 04:00:00+00:00,150.14,151.04,147.91,148.52,1341792.0,149.142497
2021-07-09 04:00:00+00:00,151.07,153.38,150.39,153.33,984290.0,152.771631
2021-07-12 04:00:00+00:00,154.15,154.61,152.715,154.09,1075508.0,153.931588
2021-07-13 04:00:00+00:00,153.57,154.68,152.68,152.99,1060258.0,153.337341
2021-07-14 04:00:00+00:00,153.35,154.78,152.81,154.53,1431991.0,154.111177
2021-07-15 04:00:00+00:00,152.71,155.75,152.45,155.58,1356128.0,154.764802
2021-07-16 04:00:00+00:00,156.07,156.95,154.78,156.39,1384724.0,156.246586
2021-07-19 04:00:00+00:00,153.93,155.1,149.72,151.26,1937235.0,151.195499
2021-07-20 04:00:00+00:00,151.31,154.41,148.04,151.09,2358202.0,151.679946
2021-07-21 04:00:00+00:00,152.36,154.5,151.5571,151.84,1302605.0,152.362965
2021-07-22 04:00:00+00:00,148.0,149.77,147.195,147.76,1538650.0,148.102141
2021-07-23 04:00:00+00:00,148.93,150.13,146.755,147.87,1180206.0,147.820302
2021-07-26 04:00:00+00:00,147.98,149.88,147.79,148.82,1319908.0,148.819882
2021-07-27 04:00:00+00:00,148.12,150.12,147.55,149.38,860780.0,149.354593
2021-07-28 04:00:00+00:00,149.84,150.25,146.07,146.82,1423106.0,147.220303
2021-07-29 04:00:00+00:00,147.45,149.0,145.98,148.88,1218015.0,148.19652
2021-07-30 04:00:00+00:00,148.76,150.55,148.32,148.92,979930.0,149.221042
2021-08-02 04:00:00+00:00,149.82,151.8,148.68,148.95,894961.0,149.51315
2021-08-03 04:00:00+00:00,149.08,150.46,147.5003,150.39,886810.0,149.918497
2021-08-04 04:00:00+00:00,149.98,150.63,149.26,149.52,859689.0,149.86686
2021-08-05 04:00:00+00:00,150.38,151.545,149.43,150.58,716395.0,150.343326
2021-08-06 04:00:00+00:00,151.86,153.38,151.53,152.82,633696.0,152.739438
2021-08-09 04:00:00+00:00,152.89,153.91,152.08,153.37,679071.0,153.28651
2021-08-10 04:00:00+00:00,153.12,155.16,153.02,154.22,850469.0,154.179305
2021-08-11 04:00:00+00:00,154.89,156.28,154.39,156.21,756668.0,155.791315
2021-08-12 04:00:00+00:00,157.0,157.12,155.31,156.49,722733.0,156.247454
2021-08-13 04:00:00+00:00,156.64,157.1,155.67,156.31,593528.0,156.25985
2021-08-16 04:00:00+00:00,156.31,157.94,155.48,157.74,978988.0,157.323237
2021-08-17 04:00:00+00:00,157.58,159.38,157.33,158.9,873925.0,158.619944
2021-08-18 04:00:00+00:00,157.98,160.48,157.66,158.72,1287067.0,159.257946
2021-08-19 04:00:00+00:00,158.32,161.05,158.085,159.48,1102420.0,159.807284
2021-08-20 04:00:00+00:00,159.25,162.2,158.81,160.84,974778.0,161.05617
2021-08-23 04:00:00+00:00,162.07,162.33,159.83,159.9,619462.0,160.617077
2021-08-24 04:00:00+00:00,160.16,161.05,159.77,160.64,791300.0,160.567638
2021-08-25 04:00:00+00:00,160.77,163.29,160.4,162.58,1033529.0,162.436495
2021-08-26 04:00:00+00:00,162.5,162.78,159.94,159.97,732235.0,160.940199
2021-08-27 04:00:00+00:00,160.7,162.27,160.16,162.09,605535.0,161.662183
2021-08-30 04:00:00+00:00,161.74,161.74,159.43,159.44,459724.0,159.997653
2021-08-31 04:00:00+00:00,158.85,160.8,158.71,159.71,1567354.0,159.586231
2021-09-01 04:00:00+00:00,159.43,160.23,158.21,159.28,1131651.0,159.352982
2021-09-02 04:00:00+00:00,159.72,160.1,158.25,159.97,912139.0,159.602267
2021-09-03 04:00:00+00:00,159.23,159.95,158.4,159.17,698331.0,159.327259
2021-09-07 04:00:00+00:00,158.95,159.46,156.65,157.8,1031511.0,157.910887
2021-09-08 04:00:00+00:00,157.4,159.83,156.96,158.74,1323366.0,158.772284
2021-09-09 04:00:00+00:00,158.01,159.62,157.39,157.96,1160570.0,158.594184
2021-09-10 04:00:00+00:00,158.73,158.9,156.32,156.36,917282.0,156.945693
2021-09-13 04:00:00+00:00,156.98,159.03,156.07,158.9,1223837.0,158.172833
2021-09-14 04:00:00+00:00,159.19,159.32,155.89,156.35,1184444.0,156.68382
2021-09-15 04:00:00+00:00,156.78,157.82,155.705,157.58,1399065.0,157.13133
2021-09-16 04:00:00+00:00,157.56,158.02,155.5,156.67,1237183.0,156.728731
2021-09-17 04:00:00+00:00,156.59,157.84,155.65,156.29,2649664.0,156.396415
2021-09-20 04:00:00+00:00,153.2,154.07,150.59,152.66,1953019.0,152.16625
2021-09-21 04:00:00+00:00,153.19,154.22,151.681,152.97,1211705.0,152.884165
2021-09-22 04:00:00+00:00,154.1,155.58,153.28,154.38,1432384.0,154.596271
2021-09-23 04:00:00+00:00,155.57,157.365,155.46,156.02,814058.0,156.417412
2021-09-24 04:00:00+00:00,155.97,156.78,155.48,156.46,831224.0,156.405184
2021-09-27 04:00:00+00:00,157.69,158.15,156.17,156.29,1104843.0,156.824829
2021-09-28 04:00:00+00:00,156.36,157.1173,153.18,153.49,946873.0,154.014502
2021-09-29 04:00:00+00:00,152.87,155.625,152.29,154.88,846795.0,154.753885
2021-09-30 04:00:00+00:00,155.52,156.35,151.98,152.01,1078859.0,153.048312
2021-10-01 04:00:00+00:00,152.41,153.85,150.29,152.42,1140583.0,152.110936
2021-10-04 04:00:00+00:00,151.31,153.65,150.255,151.38,1297134.0,151.418592
2021-10-05 04:00:00+00:00,152.82,154.18,150.84,153.6,1138567.0,153.293711
2021-10-06 04:00:00+00:00,152.7,155.15,150.5,155.09,1184904.0,153.636737
2021-10-07 04:00:00+00:00,156.67,158.155,155.98,157.24,1353131.0,157.338814
2021-10-08 04:00:00+00:00,157.35,158.45,156.37,157.33,984810.0,157.559209
2021-10-11 04:00:00+00:00,157.37,158.74,156.18,156.23,791176.0,157.323121
2021-10-12 04:00:00+00:00,156.12,158.09,155.52,156.48,1390237.0,156.926989
2021-10-13 04:00:00+00:00,156.35,156.735,153.56,156.39,1187161.0,155.837743
2021-10-14 04:00:00+00:00,157.18,157.83,156.07,156.69,1340921.0,156.94054
2021-10-15 04:00:00+00:00,157.16,158.46,155.56,155.64,1027750.0,156.355445
2021-10-18 04:00:00+00:00,154.42,154.695,152.16,152.88,1576681.0,153.263915
2021-10-19 04:00:00+00:00,156.21,158.27,154.89,155.39,2351553.0,156.248596
2021-10-20 04:00:00+00:00,155.81,159.5,155.66,158.69,1531287.0,158.458599
2021-10-21 04:00:00+00:00,158.93,160.72,158.165,160.19,1451857.0,160.030075
2021-10-22 04:00:00+00:00,160.89,163.155,160.8,162.37,1334175.0,162.219338
2021-10-25 04:00:00+00:00,162.0,162.455,160.865,161.58,1022538.0,161.661124
2021-10-26 04:00:00+00:00,161.77,162.42,160.36,160.43,828533.0,160.979222
2021-10-27 04:00:00+00:00,160.83,162.11,159.73,159.78,1196875.0,160.490891
2021-10-28 04:00:00+00:00,160.44,162.45,160.06,161.57,1239100.0,161.490495
2021-10-29 04:00:00+00:00,162.13,162.44,160.66,160.88,1284288.0,161.155562
2021-11-01 04:00:00+00:00,161.25,162.37,159.065,160.11,1064509.0,160.213301
2021-11-02 04:00:00+00:00,161.14,161.69,158.75,158.82,986828.0,159.515647
2021-11-03 04:00:00+00:00,158.22,161.25,158.22,160.25,1727516.0,160.168278
2021-11-04 04:00:00+00:00,160.25,160.37,156.12,156.5,1525769.0,157.140444
2021-11-05 04:00:00+00:00,157.74,160.434,156.93,159.6,1505431.0,159.71591
2021-11-08 05:00:00+00:00,160.21,160.88,158.61,158.7,936171.0,159.239896
2021-11-09 05:00:00+00:00,158.12,159.0,157.27,157.4,997291.0,157.73142
2021-11-10 05:00:00+00:00,157.68,160.58,157.33,158.22,907115.0,158.086427
2021-11-11 05:00:00+00:00,157.7,158.295,157.24,157.83,855999.0,157.914311
2021-11-12 05:00:00+00:00,157.98,158.445,156.94,157.42,980781.0,157.653522
2021-11-15 05:00:00+00:00,158.01,159.09,157.38,158.06,1168197.0,158.080288
2021-11-16 05:00:00+00:00,158.64,160.32,158.455,158.99,1451928.0,159.448461
2021-11-17 05:00:00+00:00,158.55,158.55,156.16,156.42,1592579.0,156.759639
2021-11-18 05:00:00+00:00,156.8,157.81,155.94,156.03,2101803.0,156.474219
2021-11-19 05:00:00+00:00,155.21,155.37,152.47,152.53,1618159.0,153.28838
2021-11-22 05:00:00+00:00,153.11,158.103,152.18,156.87,2020507.0,156.348381
2021-11-23 05:00:00+00:00,158.54,161.47,157.53,160.26,1438476.0,160.225286
2021-11-24 05:00:00+00:00,160.17,160.81,158.86,158.97,1135562.0,159.406867
2021-11-26 05:00:00+00:00,154.4,155.13,151.56,153.66,1257694.0,153.284845
2021-11-29 05:00:00+00:00,155.33,155.33,151.81,152.4,1465719.0,152.784413
2021-11-30 05:00:00+00:00,150.52,150.98,146.54,146.95,3511131.0,147.688061
2021-12-01 05:00:00+00:00,149.77,151.27,145.4,145.48,1617629.0,148.234782
2021-12-02 05:00:00+00:00,146.7,150.77,146.27,150.16,1402962.0,149.747253
2021-12-03 05:00:00+00:00,150.02,150.95,147.7,149.16,1376040.0,149.113886
2021-12-06 05:00:00+00:00,150.43,153.02,150.34,151.82,1715807.0,151.752327
2021-12-07 05:00:00+00:00,152.34,153.49,151.8,153.09,1173459.0,152.888988
2021-12-08 05:00:00+00:00,153.3,154.49,152.554,153.68,1142295.0,153.727715
2021-12-09 05:00:00+00:00,152.68,154.4814,151.94,153.49,1053196.0,153.582476
2021-12-10 05:00:00+00:00,154.52,154.81,153.36,154.25,935870.0,154.131194
2021-12-13 05:00:00+00:00,154.39,154.46,152.47,153.18,1106111.0,153.366419
2021-12-14 05:00:00+00:00,153.47,158.22,153.21,156.73,2028808.0,156.573721
2021-12-15 05:00:00+00:00,156.84,159.06,155.35,158.37,1645406.0,158.012808
2021-12-16 05:00:00+00:00,160.03,163.0,159.09,162.02,2568897.0,161.79055
2021-12-17 05:00:00+00:00,161.82,161.82,158.02,158.19,3426616.0,159.322118
2021-12-20 05:00:00+00:00,156.29,156.44,151.97,153.53,1784511.0,153.282349
2021-12-21 05:00:00+00:00,154.46,157.22,154.46,155.52,1027771.0,155.802015
2021-12-22 05:00:00+00:00,155.48,156.04,154.46,154.69,949903.0,154.852522
2021-12-23 05:00:00+00:00,154.99,156.18,154.49,154.65,1713802.0,154.789168
2021-12-27 05:00:00+00:00,154.51,156.1,153.4401,156.04,654758.0,155.452316
2021-12-28 05:00:00+00:00,156.51,157.74,156.03,157.12,913907.0,157.141319
2021-12-29 05:00:00+00:00,157.65,158.0,157.12,157.5,681659.0,157.525328
2021-12-30 05:00:00+00:00,157.86,158.42,156.71,156.81,420010.0,157.163118
2021-12-31 05:00:00+00:00,156.53,157.11,156.11,156.43,682206.0,156.581168
2022-01-03 05:00:00+00:00,156.92,157.24,154.93,155.75,1101674.0,155.801288
2022-01-04 05:00:00+00:00,157.87,160.36,157.21,159.0,1683698.0,159.048156
2022-01-05 05:00:00+00:00,160.5,161.61,159.73,159.77,1829151.0,160.40611
2022-01-06 05:00:00+00:00,163.23,163.28,161.72,162.33,1384579.0,162.369384
2022-01-07 05:00:00+00:00,163.05,166.68,161.49,166.24,1696090.0,165.07432
2022-01-10 05:00:00+00:00,167.82,168.31,162.93,164.06,1134913.0,164.391249
2022-01-11 05:00:00+00:00,164.71,164.84,160.44,163.16,1194256.0,162.529154
2022-01-12 05:00:00+00:00,163.33,164.18,162.025,162.97,1059734.0,163.0201
2022-01-13 05:00:00+00:00,163.41,164.71,162.55,163.05,861972.0,163.374232
2022-01-14 05:00:00+00:00,163.0,163.51,161.19,163.21,1260994.0,162.749322
2022-01-18 05:00:00+00:00,164.4,164.4,161.48,163.57,1802162.0,163.338417
2022-01-19 05:00:00+00:00,164.73,164.73,160.07,160.07,1463381.0,161.723409
2022-01-20 05:00:00+00:00,162.44,169.49,162.0,165.18,2820422.0,166.564312
2022-01-21 05:00:00+00:00,165.33,167.08,162.26,162.61,2177140.0,164.086759
2022-01-24 05:00:00+00:00,162.0,169.22,160.905,168.83,3075519.0,165.987836
2022-01-25 05:00:00+00:00,168.59,169.5662,163.78,168.6,2205584.0,167.659949
2022-01-26 05:00:00+00:00,168.34,169.49,166.32,167.86,2162554.0,167.702259
2022-01-27 05:00:00+00:00,168.22,171.4637,164.6,165.66,2155187.0,167.240996
2022-01-28 05:00:00+00:00,166.09,166.84,163.42,166.82,1228748.0,165.7379
2022-01-31 05:00:00+00:00,164.88,166.34,163.73,166.18,1400449.0,165.632987
2022-02-01 05:00:00+00:00,166.48,168.32,165.3546,167.99,1282826.0,167.059257
2022-02-02 05:00:00+00:00,168.06,173.11,167.73,172.72,1824853.0,171.530086
2022-02-03 05:00:00+00:00,173.2,173.825,171.79,172.07,1275668.0,172.484909
2022-02-04 05:00:00+00:00,172.36,173.47,171.18,171.9,1610160.0,172.350372
2022-02-07 05:00:00+00:00,171.69,172.56,169.23,171.33,1630497.0,171.447525
2022-02-08 05:00:00+00:00,172.68,173.445,171.09,172.5,2327549.0,172.367054
2022-02-09 05:00:00+00:00,173.05,174.26,172.245,172.73,1458537.0,173.055291
2022-02-10 05:00:00+00:00,173.09,174.55,171.94,172.43,1520574.0,172.88011
2022-02-11 05:00:00+00:00,171.69,173.9452,170.89,171.76,1372113.0,172.299724
2022-02-14 05:00:00+00:00,172.71,173.39,168.8,170.77,1557681.0,170.694064
2022-02-15 05:00:00+00:00,171.23,172.57,170.77,171.6,1128597.0,171.613399
2022-02-16 05:00:00+00:00,170.9,173.18,170.83,172.27,1182496.0,172.143654
2022-02-17 05:00:00+00:00,171.31,171.665,168.95,170.59,1069530.0,170.530581
2022-02-18 05:00:00+00:00,169.46,172.005,169.45,170.63,1100443.0,170.842173
2022-02-22 05:00:00+00:00,170.62,172.0532,169.52,171.08,1722592.0,171.073705
2022-02-23 05:00:00+00:00,171.61,172.97,170.02,170.14,1260661.0,171.302131
2022-02-24 05:00:00+00:00,166.25,166.79,162.8,166.5,3272582.0,165.068249
2022-02-25 05:00:00+00:00,167.44,173.49,167.05,173.44,1416989.0,172.038836
2022-02-28 05:00:00+00:00,167.55,172.06,167.55,171.83,1762337.0,171.021566
2022-03-01 05:00:00+00:00,171.99,172.03,166.61,167.82,1572618.0,168.117662
2022-03-02 05:00:00+00:00,168.81,174.615,168.69,173.68,1337534.0,173.159953
2022-03-03 05:00:00+00:00,173.76,174.9,172.02,173.6,1119508.0,173.54972
2022-03-04 05:00:00+00:00,171.21,173.96,169.51,173.4,1066994.0,172.437318
2022-03-07 05:00:00+00:00,171.81,172.66,169.74,169.79,1293430.0,170.648058
2022-03-08 05:00:00+00:00,170.89,172.82,168.28,168.45,1396496.0,169.648001
2022-03-09 05:00:00+00:00,170.87,172.95,170.41,171.37,1267090.0,171.659451
2022-03-10 05:00:00+00:00,169.33,172.27,169.2,171.89,1392770.0,170.790742
2022-03-11 05:00:00+00:00,173.59,175.95,173.44,173.73,1304970.0,174.341104
2022-03-14 04:00:00+00:00,175.58,178.61,175.28,177.18,1849138.0,177.013238
2022-03-15 04:00:00+00:00,178.24,180.6561,177.15,180.19,1662239.0,179.424698
2022-03-16 04:00:00+00:00,180.66,181.17,176.68,179.29,1820817.0,178.767185
2022-03-17 04:00:00+00:00,178.88,181.1,176.46,181.03,1575511.0,179.284533
2022-03-18 04:00:00+00:00,180.48,180.48,177.275,180.31,3885761.0,179.86093
2022-03-21 04:00:00+00:00,182.18,183.46,181.11,182.54,1318838.0,182.23233
2022-03-22 04:00:00+00:00,183.87,184.4,181.455,182.7,1391430.0,182.609062
2022-03-23 04:00:00+00:00,182.52,183.83,181.53,181.62,893776.0,182.245951
2022-03-24 04:00:00+00:00,182.13,184.36,181.26,184.22,927672.0,183.653235
2022-03-25 04:00:00+00:00,184.19,187.78,184.04,187.75,850351.0,186.688316
2022-03-28 04:00:00+00:00,187.98,187.98,185.56,186.76,1124805.0,186.327769
2022-03-29 04:00:00+00:00,187.31,187.61,182.7404,183.81,2737501.0,184.121235
2022-03-30 04:00:00+00:00,183.76,185.57,183.075,185.55,1916328.0,184.840024
2022-03-31 04:00:00+00:00,185.96,186.52,182.71,182.73,1173059.0,183.684954
2022-04-01 04:00:00+00:00,184.41,185.45,182.59,185.25,1073983.0,184.503058
2022-04-04 04:00:00+00:00,185.0,185.0,181.51,181.82,1021398.0,182.237199
2022-04-05 04:00:00+00:00,182.45,184.59,180.95,181.39,831379.0,182.439452
2022-04-06 04:00:00+00:00,180.31,183.96,180.22,182.58,1012448.0,182.577563
