Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-23 05:00:00+00:00,64.25,64.94,60.86,64.38,15069429.0,63.422239
2021-02-24 05:00:00+00:00,64.5,64.99,63.39,64.81,7553013.0,64.375971
2021-02-25 05:00:00+00:00,64.73,65.15,62.1605,62.55,6352682.0,63.251344
2021-02-26 05:00:00+00:00,62.51,63.5,61.53,62.6,5717514.0,62.743307
2021-03-01 05:00:00+00:00,64.49,64.49,62.74,63.05,4360859.0,63.246543
2021-03-02 05:00:00+00:00,63.09,65.1992,63.05,64.95,6506604.0,64.581141
2021-03-03 05:00:00+00:00,66.29,66.765,64.64,65.82,10040627.0,65.998144
2021-03-04 05:00:00+00:00,65.75,66.14,61.2,62.35,10263511.0,62.889413
2021-03-05 05:00:00+00:00,62.76,63.18,59.1331,62.44,10438870.0,61.500489
2021-03-08 05:00:00+00:00,63.02,64.39,62.27,63.26,5308283.0,63.503041
2021-03-09 05:00:00+00:00,63.57,63.59,61.91,62.12,6268021.0,62.381869
2021-03-10 05:00:00+00:00,62.19,62.84,61.52,62.02,4994792.0,62.142424
2021-03-11 05:00:00+00:00,62.46,64.29,61.8801,63.16,4634352.0,63.300367
2021-03-12 05:00:00+00:00,62.92,63.61,62.34,62.45,3901299.0,62.821901
2021-03-15 04:00:00+00:00,64.06,66.225,63.8,66.2,7522742.0,65.384551
2021-03-16 04:00:00+00:00,66.26,66.62,64.49,64.97,4153869.0,65.279178
2021-03-17 04:00:00+00:00,64.35,66.0,64.35,65.93,3344824.0,65.395269
2021-03-18 04:00:00+00:00,65.9,66.21,64.5751,64.77,3274231.0,65.238907
2021-03-19 04:00:00+00:00,64.58,65.02,63.7,63.74,6630846.0,64.166999
2021-03-22 04:00:00+00:00,63.58,63.87,62.53,62.87,4208792.0,63.009095
2021-03-23 04:00:00+00:00,61.8,62.49,59.05,59.35,8803442.0,60.127379
2021-03-24 04:00:00+00:00,59.72,61.18,59.11,59.16,4988594.0,60.009039
2021-03-25 04:00:00+00:00,58.47,60.8,57.77,60.72,4241098.0,59.827584
2021-03-26 04:00:00+00:00,61.0,61.17,59.35,61.0,3665008.0,60.309439
2021-03-29 04:00:00+00:00,60.62,61.085,59.25,59.72,3393074.0,59.920663
2021-03-30 04:00:00+00:00,59.95,61.72,59.782,61.22,3613673.0,61.102486
2021-03-31 04:00:00+00:00,61.24,61.395,60.275,60.76,4271580.0,60.853979
2021-04-01 04:00:00+00:00,61.29,62.23,60.91,61.85,3912636.0,61.768695
2021-04-05 04:00:00+00:00,62.78,63.48,62.52,62.6,3089523.0,62.914163
2021-04-06 04:00:00+00:00,62.82,64.33,62.65,63.61,4247737.0,63.585118
2021-04-07 04:00:00+00:00,63.6,63.77,61.735,62.13,3930178.0,62.361997
2021-04-08 04:00:00+00:00,62.26,62.76,61.76,62.6,2289244.0,62.397001
2021-04-09 04:00:00+00:00,62.03,62.3042,61.28,61.94,3221391.0,61.847917
2021-04-12 04:00:00+00:00,61.73,61.88,61.17,61.61,2414609.0,61.576472
2021-04-13 04:00:00+00:00,60.7,61.41,59.7283,61.0,3628337.0,60.838696
2021-04-14 04:00:00+00:00,61.04,62.12,60.835,61.31,3558300.0,61.426054
2021-04-15 04:00:00+00:00,61.46,61.91,60.95,61.29,2264492.0,61.438353
2021-04-16 04:00:00+00:00,61.79,62.17,60.815,61.0,4358086.0,61.17228
2021-04-19 04:00:00+00:00,61.27,61.43,60.314,60.62,2657407.0,60.655681
2021-04-20 04:00:00+00:00,60.35,60.35,58.15,59.04,5736747.0,58.907805
2021-04-21 04:00:00+00:00,59.61,61.06,58.79,60.76,5538204.0,60.219515
2021-04-22 04:00:00+00:00,58.55,60.06,57.75,58.33,12090988.0,58.984931
2021-04-23 04:00:00+00:00,58.7,59.95,58.41,59.76,5579023.0,59.197768
2021-04-26 04:00:00+00:00,60.14,60.7,59.14,59.3,3312434.0,59.579885
2021-04-27 04:00:00+00:00,59.3,61.15,58.93,60.73,8846784.0,60.366636
2021-04-28 04:00:00+00:00,61.0,61.91,60.34,61.74,3617788.0,61.466348
2021-04-29 04:00:00+00:00,62.4,62.85,60.35,61.19,4174043.0,61.389123
2021-04-30 04:00:00+00:00,61.0,61.33,60.135,61.26,3776037.0,60.891931
2021-05-03 04:00:00+00:00,61.32,61.81,60.715,61.06,3186600.0,61.17958
2021-05-04 04:00:00+00:00,60.84,60.84,58.655,59.34,3960293.0,59.339938
2021-05-05 04:00:00+00:00,59.99,60.34,59.12,59.46,5446075.0,59.827163
2021-05-06 04:00:00+00:00,59.08,59.13,56.5536,57.27,7483201.0,57.437788
2021-05-07 04:00:00+00:00,57.43,58.37,57.25,57.7,4322922.0,57.766442
2021-05-10 04:00:00+00:00,58.04,58.75,57.1,57.2,5055177.0,57.966311
2021-05-11 04:00:00+00:00,57.0,57.1799,55.8,56.24,6097124.0,56.483706
2021-05-12 04:00:00+00:00,55.66,56.82,54.85,54.94,7014346.0,55.482282
2021-05-13 04:00:00+00:00,55.17,56.2498,54.65,55.76,10891619.0,55.492491
2021-05-14 04:00:00+00:00,56.01,58.32,55.52,57.9,7238169.0,57.498391
2021-05-17 04:00:00+00:00,56.93,57.2,55.5446,56.76,5001763.0,56.440661
2021-05-18 04:00:00+00:00,57.09,58.045,56.67,56.71,4224367.0,57.194795
2021-05-19 04:00:00+00:00,55.58,56.2,55.29,56.13,4466276.0,55.968692
2021-05-20 04:00:00+00:00,56.21,57.82,56.15,57.76,8089356.0,57.392755
2021-05-21 04:00:00+00:00,58.3,58.67,57.68,57.72,5027655.0,57.965288
2021-05-24 04:00:00+00:00,58.02,58.14,57.15,57.74,5311093.0,57.755439
2021-05-25 04:00:00+00:00,58.24,58.245,57.13,57.67,4459390.0,57.679639
2021-05-26 04:00:00+00:00,58.0,59.84,57.87,59.01,6644194.0,59.13336
2021-05-27 04:00:00+00:00,59.17,59.35,58.365,58.56,4679987.0,58.620766
2021-05-28 04:00:00+00:00,58.39,58.615,57.48,57.75,5644537.0,57.833574
2021-06-01 04:00:00+00:00,58.59,59.28,58.01,59.2,5923406.0,58.790728
2021-06-02 04:00:00+00:00,59.28,59.59,58.39,58.92,5142442.0,58.968956
2021-06-03 04:00:00+00:00,58.37,58.63,56.74,56.76,6163131.0,57.31794
2021-06-04 04:00:00+00:00,57.21,57.3,55.99,56.52,5762267.0,56.494812
2021-06-07 04:00:00+00:00,56.27,56.53,55.99,56.52,3869079.0,56.309094
2021-06-08 04:00:00+00:00,56.86,56.89,55.45,55.92,6738395.0,55.916865
2021-06-09 04:00:00+00:00,56.01,56.25,54.94,55.09,6659422.0,55.436948
2021-06-10 04:00:00+00:00,54.99,55.595,54.58,55.39,6580542.0,55.057446
2021-06-11 04:00:00+00:00,55.39,55.65,54.8401,55.63,2842799.0,55.360091
2021-06-14 04:00:00+00:00,55.63,55.795,54.1,54.15,5822055.0,54.493967
2021-06-15 04:00:00+00:00,54.01,54.56,53.72,54.29,7101288.0,54.189682
2021-06-16 04:00:00+00:00,54.5,55.05,53.88,54.37,4030115.0,54.499602
2021-06-17 04:00:00+00:00,54.72,55.6,54.12,54.14,6201990.0,54.706409
2021-06-18 04:00:00+00:00,53.43,53.7,52.92,53.0,7716521.0,53.235357
2021-06-21 04:00:00+00:00,53.42,54.67,52.8,54.57,4578112.0,54.132146
2021-06-22 04:00:00+00:00,54.0,54.07,53.45,53.6,6336079.0,53.747602
2021-06-23 04:00:00+00:00,53.56,53.87,52.92,53.37,7183512.0,53.304598
2021-06-24 04:00:00+00:00,53.83,53.83,51.35,51.92,17180861.0,52.162583
2021-06-25 04:00:00+00:00,52.0,53.05,51.83,52.68,12436567.0,52.571978
2021-06-28 04:00:00+00:00,52.25,52.39,51.005,51.37,6757513.0,51.406813
2021-06-29 04:00:00+00:00,51.52,51.96,51.07,51.18,4345199.0,51.507667
2021-06-30 04:00:00+00:00,51.94,53.0,51.84,52.69,9397340.0,52.481606
2021-07-01 04:00:00+00:00,52.85,53.565,52.7842,53.13,5301353.0,53.162663
2021-07-02 04:00:00+00:00,53.18,53.25,52.54,53.07,4177416.0,53.004177
2021-07-06 04:00:00+00:00,53.01,53.13,51.42,51.53,4217155.0,51.82915
2021-07-07 04:00:00+00:00,51.78,52.0,50.29,50.85,4996996.0,50.942381
2021-07-08 04:00:00+00:00,50.0,50.97,49.5,50.25,6499646.0,50.223077
2021-07-09 04:00:00+00:00,50.9,51.67,50.52,51.33,4381387.0,51.288036
2021-07-12 04:00:00+00:00,50.65,51.2497,50.42,51.02,3535952.0,50.94651
2021-07-13 04:00:00+00:00,50.63,50.95,50.17,50.49,4038382.0,50.533107
2021-07-14 04:00:00+00:00,50.67,51.07,49.95,50.12,3616831.0,50.268148
2021-07-15 04:00:00+00:00,49.67,49.93,49.02,49.44,4621632.0,49.471376
2021-07-16 04:00:00+00:00,49.78,49.84,47.73,47.82,6440653.0,48.339534
2021-07-19 04:00:00+00:00,46.2,47.95,46.1545,47.34,6970459.0,47.194423
2021-07-20 04:00:00+00:00,47.17,48.2,46.7866,47.78,6812241.0,47.741816
2021-07-21 04:00:00+00:00,48.21,49.63,48.06,49.42,7510567.0,49.159274
2021-07-22 04:00:00+00:00,47.96,48.04,46.77,47.22,13372549.0,47.47189
2021-07-23 04:00:00+00:00,47.04,47.53,45.7,45.77,11686002.0,46.246787
2021-07-26 04:00:00+00:00,45.0,45.42,44.19,45.35,13248988.0,44.948541
2021-07-27 04:00:00+00:00,44.68,45.06,43.14,43.62,11807628.0,43.660301
2021-07-28 04:00:00+00:00,44.26,45.17,43.63,44.51,13099687.0,44.596037
2021-07-29 04:00:00+00:00,44.59,44.76,42.9,42.99,16273773.0,43.524694
2021-07-30 04:00:00+00:00,42.6,43.64,42.2,42.35,7706306.0,42.761799
2021-08-02 04:00:00+00:00,42.89,43.16,41.45,41.51,10954695.0,42.098047
2021-08-03 04:00:00+00:00,41.37,41.47,39.54,40.13,16174493.0,40.043351
2021-08-04 04:00:00+00:00,39.82,40.4,38.74,38.86,11715175.0,39.257354
2021-08-05 04:00:00+00:00,39.12,41.12,39.07,40.77,11695666.0,40.581369
2021-08-06 04:00:00+00:00,40.96,41.52,40.63,40.87,6929066.0,40.962326
2021-08-09 04:00:00+00:00,40.72,40.85,39.5,40.64,8153790.0,40.311087
2021-08-10 04:00:00+00:00,40.73,41.269,40.485,40.97,6450412.0,40.869298
2021-08-11 04:00:00+00:00,40.9,41.16,40.39,40.99,6987680.0,40.767354
2021-08-12 04:00:00+00:00,41.06,41.2,40.43,40.79,5931537.0,40.796393
2021-08-13 04:00:00+00:00,40.74,40.8,39.82,39.96,5524487.0,40.091178
2021-08-16 04:00:00+00:00,39.64,39.81,39.065,39.35,6966467.0,39.432828
2021-08-17 04:00:00+00:00,38.82,39.04,38.1801,38.64,8144386.0,38.547252
2021-08-18 04:00:00+00:00,38.67,39.05,38.125,38.32,6928911.0,38.579386
2021-08-19 04:00:00+00:00,38.0,38.07,36.4199,36.77,19794855.0,36.85777
2021-08-20 04:00:00+00:00,36.68,37.795,36.6,37.55,8885058.0,37.394911
2021-08-23 04:00:00+00:00,38.28,39.77,38.16,39.73,12996688.0,39.123489
2021-08-24 04:00:00+00:00,40.79,42.835,40.79,42.72,24199091.0,42.156498
2021-08-25 04:00:00+00:00,42.7,43.37,42.09,43.24,11612624.0,42.975454
2021-08-26 04:00:00+00:00,43.0,44.12,42.65,43.02,8159187.0,43.281661
2021-08-27 04:00:00+00:00,43.04,44.05,42.99,43.91,7349831.0,43.752428
2021-08-30 04:00:00+00:00,44.07,44.29,43.2901,43.44,5462728.0,43.551046
2021-08-31 04:00:00+00:00,43.5,44.81,43.47,44.61,9628447.0,44.344921
2021-09-01 04:00:00+00:00,45.13,45.36,44.08,44.12,7422466.0,44.58527
2021-09-02 04:00:00+00:00,44.2,44.75,43.795,44.01,5235203.0,44.195033
2021-09-03 04:00:00+00:00,43.78,44.01,42.85,43.13,5753497.0,43.23526
2021-09-07 04:00:00+00:00,43.2,45.18,42.97,44.93,7479676.0,44.381359
2021-09-08 04:00:00+00:00,44.87,45.5199,43.47,43.94,6828058.0,44.232646
2021-09-09 04:00:00+00:00,43.78,44.515,43.51,43.67,4538119.0,43.992094
2021-09-10 04:00:00+00:00,43.79,44.0,41.84,41.84,7052445.0,42.41258
2021-09-13 04:00:00+00:00,42.02,43.1175,41.73,42.89,6250521.0,42.675241
2021-09-14 04:00:00+00:00,39.29,39.81,36.93,38.71,51808669.0,38.20343
2021-09-15 04:00:00+00:00,36.54,38.28,36.15,38.05,30354355.0,37.400376
2021-09-16 04:00:00+00:00,37.09,37.79,36.45,37.52,22182095.0,37.129169
2021-09-17 04:00:00+00:00,37.44,38.27,37.44,38.17,17749766.0,37.962148
2021-09-20 04:00:00+00:00,37.05,38.26,36.71,37.69,14680858.0,37.398717
2021-09-21 04:00:00+00:00,37.92,38.34,35.59,35.59,15593631.0,36.376299
2021-09-22 04:00:00+00:00,35.87,36.8768,35.86,36.12,12381197.0,36.403783
2021-09-23 04:00:00+00:00,36.48,37.73,36.32,37.28,10374175.0,37.368067
2021-09-24 04:00:00+00:00,37.3,38.14,36.6,36.9,12196480.0,37.172569
2021-09-27 04:00:00+00:00,36.9,38.58,36.86,37.9,10775451.0,37.976997
2021-09-28 04:00:00+00:00,37.9,38.52,37.21,37.3,6454881.0,37.582865
2021-09-29 04:00:00+00:00,37.31,37.565,36.385,36.4,8291159.0,36.69512
2021-09-30 04:00:00+00:00,36.5,37.06,36.22,36.6,6626009.0,36.645849
2021-10-01 04:00:00+00:00,37.32,38.405,37.07,38.18,8110324.0,37.889343
2021-10-04 04:00:00+00:00,38.06,38.35,36.71,36.91,7094457.0,37.301519
2021-10-05 04:00:00+00:00,36.96,38.0014,36.7,37.47,7615983.0,37.620701
2021-10-06 04:00:00+00:00,37.11,37.43,36.52,36.75,11925831.0,36.865231
2021-10-07 04:00:00+00:00,37.14,37.69,36.66,37.12,12737703.0,37.225231
2021-10-08 04:00:00+00:00,37.3,38.32,37.05,38.22,8116650.0,38.043105
2021-10-11 04:00:00+00:00,38.23,39.99,38.2,39.09,10345381.0,39.36557
2021-10-12 04:00:00+00:00,39.09,40.5789,39.09,40.23,10415644.0,40.086184
2021-10-13 04:00:00+00:00,40.05,40.15,39.31,40.05,5486789.0,39.75968
2021-10-14 04:00:00+00:00,40.48,40.88,39.96,40.37,5929888.0,40.377375
2021-10-15 04:00:00+00:00,40.66,41.02,40.03,40.1,5341609.0,40.370125
2021-10-18 04:00:00+00:00,39.9,40.58,39.57,40.04,5208590.0,39.94105
2021-10-19 04:00:00+00:00,40.21,40.35,39.71,40.3,5386883.0,40.058638
2021-10-20 04:00:00+00:00,40.55,40.9,39.252,39.52,10623636.0,39.620431
2021-10-21 04:00:00+00:00,38.8,39.48,38.34,38.77,13854789.0,38.766481
2021-10-22 04:00:00+00:00,38.55,38.79,37.81,38.0,6432473.0,38.119801
2021-10-25 04:00:00+00:00,38.14,38.6,37.71,37.99,7019137.0,38.112231
2021-10-26 04:00:00+00:00,38.66,39.74,38.5901,39.03,6821431.0,39.208732
2021-10-27 04:00:00+00:00,39.1,40.99,38.81,40.3,10476154.0,40.308172
2021-10-28 04:00:00+00:00,40.19,40.21,39.19,39.74,6768405.0,39.759112
2021-10-29 04:00:00+00:00,39.75,40.5,38.68,38.81,8792395.0,39.24349
2021-11-01 04:00:00+00:00,38.88,41.05,38.325,41.02,6762929.0,40.364649
2021-11-02 04:00:00+00:00,40.59,40.74,39.94,40.7,5114510.0,40.549687
2021-11-03 04:00:00+00:00,40.9,41.49,40.32,41.08,6079757.0,41.140837
2021-11-04 04:00:00+00:00,41.27,41.33,39.72,39.74,5901165.0,40.111018
2021-11-05 04:00:00+00:00,41.75,42.95,41.37,42.64,14589802.0,42.151734
2021-11-08 05:00:00+00:00,43.0,43.23,41.455,41.57,8226924.0,42.098396
2021-11-09 05:00:00+00:00,41.58,41.835,40.65,41.08,5631822.0,41.043354
2021-11-10 05:00:00+00:00,40.83,41.59,39.815,40.04,7934454.0,40.643061
2021-11-11 05:00:00+00:00,39.92,40.36,39.45,39.5,6335635.0,39.718142
2021-11-12 05:00:00+00:00,39.48,39.83,39.1,39.7,6663643.0,39.445163
2021-11-15 05:00:00+00:00,39.95,41.535,39.94,41.34,7204915.0,40.989701
2021-11-16 05:00:00+00:00,41.5,41.55,39.88,40.64,6903317.0,40.652033
2021-11-17 05:00:00+00:00,40.24,40.71,39.01,39.29,5942720.0,39.490332
2021-11-18 05:00:00+00:00,39.33,39.4,38.13,38.55,6430330.0,38.619708
2021-11-19 05:00:00+00:00,37.92,38.785,37.82,38.26,9714222.0,38.37264
2021-11-22 05:00:00+00:00,39.0,40.993,38.67,40.63,9260180.0,40.412763
2021-11-23 05:00:00+00:00,40.99,41.18,39.61,39.81,6019870.0,40.032996
2021-11-24 05:00:00+00:00,39.5,40.56,39.36,40.01,4943076.0,40.155147
2021-11-26 05:00:00+00:00,37.16,37.98,36.61,37.87,15303525.0,37.312489
2021-11-29 05:00:00+00:00,37.96,38.495,37.2,37.26,10195771.0,37.71677
2021-11-30 05:00:00+00:00,36.5,37.13,35.24,35.62,15382503.0,35.774153
2021-12-01 05:00:00+00:00,36.23,37.45,33.945,33.98,10897668.0,35.402695
2021-12-02 05:00:00+00:00,34.3,35.64,33.75,35.59,10467064.0,34.794732
2021-12-03 05:00:00+00:00,35.4,35.55,33.87,34.28,7138266.0,34.399568
2021-12-06 05:00:00+00:00,34.81,37.96,34.72,36.74,10164699.0,36.848381
2021-12-07 05:00:00+00:00,37.45,38.03,36.92,37.07,7415387.0,37.531605
2021-12-08 05:00:00+00:00,37.43,39.21,37.1,38.71,8867470.0,38.773053
2021-12-09 05:00:00+00:00,38.07,38.885,38.04,38.11,5680093.0,38.345939
2021-12-10 05:00:00+00:00,38.31,38.44,37.39,37.66,5963043.0,37.685555
2021-12-13 05:00:00+00:00,36.9,37.33,36.22,36.93,7839895.0,36.856992
2021-12-14 05:00:00+00:00,36.47,37.29,36.18,36.37,9271540.0,36.498087
2021-12-15 05:00:00+00:00,36.2,36.35,35.145,36.01,9862582.0,35.719934
2021-12-16 05:00:00+00:00,36.32,36.87,34.91,35.11,7948753.0,35.494062
2021-12-17 05:00:00+00:00,34.94,35.78,34.04,35.44,12002676.0,35.256374
2021-12-20 05:00:00+00:00,34.27,35.15,33.825,34.15,8542587.0,34.222272
2021-12-21 05:00:00+00:00,34.66,37.21,34.535,37.02,9788042.0,36.680702
2021-12-22 05:00:00+00:00,36.78,37.385,36.22,37.03,6236439.0,37.067161
2021-12-23 05:00:00+00:00,39.08,39.38,37.53,38.59,12930331.0,38.40825
2021-12-27 05:00:00+00:00,38.0,38.165,37.3081,37.87,7092583.0,37.808451
2021-12-28 05:00:00+00:00,37.5,38.45,37.2,37.65,5096796.0,37.906055
2021-12-29 05:00:00+00:00,37.38,37.715,36.95,37.19,4363031.0,37.259882
2021-12-30 05:00:00+00:00,37.04,38.345,36.93,37.68,5881847.0,37.916033
2021-12-31 05:00:00+00:00,37.55,38.21,37.4,37.64,4776873.0,37.650003
2022-01-03 05:00:00+00:00,38.02,39.18,37.89,38.85,6433988.0,38.696511
2022-01-04 05:00:00+00:00,39.36,39.6,38.43,38.66,6130514.0,38.820843
2022-01-05 05:00:00+00:00,38.61,38.86,36.88,36.97,8060981.0,37.71965
2022-01-06 05:00:00+00:00,37.34,38.33,36.84,37.83,5575509.0,37.830197
2022-01-07 05:00:00+00:00,37.87,38.61,37.8,37.9,5818951.0,38.13195
2022-01-10 05:00:00+00:00,37.01,37.52,35.375,36.43,9324747.0,36.12157
2022-01-11 05:00:00+00:00,37.62,39.42,37.26,38.85,17029371.0,38.829167
2022-01-12 05:00:00+00:00,39.25,39.5,38.35,38.95,6929117.0,39.011291
2022-01-13 05:00:00+00:00,38.94,39.49,37.59,37.66,7037688.0,38.423088
2022-01-14 05:00:00+00:00,42.02,43.724,41.51,42.99,49765114.0,42.549868
2022-01-18 05:00:00+00:00,42.79,44.28,41.86,43.1,20194143.0,43.461296
2022-01-19 05:00:00+00:00,43.81,44.86,43.26,43.92,14156475.0,44.083644
2022-01-20 05:00:00+00:00,44.16,45.02,43.5001,43.61,9804090.0,44.29318
2022-01-21 05:00:00+00:00,43.53,44.97,42.9,43.75,14329147.0,43.980537
2022-01-24 05:00:00+00:00,42.8,44.99,41.91,44.89,16228843.0,43.341369
2022-01-25 05:00:00+00:00,44.0,45.37,43.02,44.87,9860533.0,44.372332
2022-01-26 05:00:00+00:00,45.26,45.49,43.81,44.12,9056511.0,44.688417
2022-01-27 05:00:00+00:00,44.22,44.285,41.8,42.08,9553059.0,42.910984
2022-01-28 05:00:00+00:00,42.24,43.17,41.82,43.11,7021039.0,42.573747
2022-01-31 05:00:00+00:00,42.77,43.91,42.3601,43.8,6129490.0,43.446545
2022-02-01 05:00:00+00:00,43.84,44.97,43.82,44.65,5789435.0,44.532563
2022-02-02 05:00:00+00:00,44.6,45.7,44.29,44.75,10333601.0,44.951692
2022-02-03 05:00:00+00:00,44.18,45.2528,43.85,43.91,5253925.0,44.361013
2022-02-04 05:00:00+00:00,43.65,44.525,43.28,44.2,5464556.0,44.052483
2022-02-07 05:00:00+00:00,44.42,45.95,44.28,45.5,8347464.0,45.23109
2022-02-08 05:00:00+00:00,45.79,46.465,44.99,45.75,8259947.0,45.844746
2022-02-09 05:00:00+00:00,45.93,46.91,45.73,46.71,6250731.0,46.53027
2022-02-10 05:00:00+00:00,46.05,47.37,45.9111,46.65,6352856.0,46.668015
2022-02-11 05:00:00+00:00,46.67,47.32,44.8601,45.16,6923016.0,45.757283
2022-02-14 05:00:00+00:00,45.22,47.55,45.15,46.21,9077212.0,46.574138
2022-02-15 05:00:00+00:00,47.22,47.98,46.95,47.76,8443946.0,47.600526
2022-02-16 05:00:00+00:00,47.21,48.27,46.86,47.61,5922348.0,47.514936
2022-02-17 05:00:00+00:00,47.0,47.825,46.72,47.06,6252381.0,47.233272
2022-02-18 05:00:00+00:00,46.77,47.73,46.36,47.12,6681582.0,47.082928
2022-02-22 05:00:00+00:00,46.67,46.67,44.475,45.42,8378189.0,45.428536
2022-02-23 05:00:00+00:00,46.08,46.48,45.02,45.15,5930181.0,45.572586
2022-02-24 05:00:00+00:00,43.0,43.865,42.05,43.58,17187536.0,42.857376
2022-02-25 05:00:00+00:00,43.98,44.58,43.0,44.52,6778777.0,43.999737
2022-02-28 05:00:00+00:00,43.41,43.62,42.37,42.86,7871388.0,42.916406
2022-03-01 05:00:00+00:00,42.48,43.07,40.055,40.3,9579683.0,40.744354
2022-03-02 05:00:00+00:00,42.41,44.87,42.26,44.4,14361983.0,44.174481
2022-03-03 05:00:00+00:00,43.9,43.92,42.175,42.37,6803719.0,42.688787
2022-03-04 05:00:00+00:00,41.63,42.1,40.225,40.8,7921151.0,40.745491
2022-03-07 05:00:00+00:00,40.82,40.82,35.88,36.1,14260564.0,37.854931
2022-03-08 05:00:00+00:00,36.34,38.3,35.23,37.0,8478959.0,36.833115
2022-03-09 05:00:00+00:00,38.78,39.62,38.5,38.77,7147513.0,39.007051
2022-03-10 05:00:00+00:00,37.89,39.0,37.68,38.6,5750534.0,38.442413
2022-03-11 05:00:00+00:00,38.91,39.18,36.405,36.42,7293365.0,37.20438
2022-03-14 04:00:00+00:00,35.17,35.34,31.75,32.09,17393855.0,33.023187
2022-03-15 04:00:00+00:00,31.8,33.31,31.2577,32.66,10351377.0,32.404799
2022-03-16 04:00:00+00:00,34.5,36.55,34.43,36.54,13331179.0,35.61855
2022-03-17 04:00:00+00:00,35.68,37.44,35.53,37.37,9587176.0,36.824784
2022-03-18 04:00:00+00:00,36.97,39.3,36.77,38.96,10169757.0,38.703244
2022-03-21 04:00:00+00:00,38.54,39.15,38.01,38.69,5485396.0,38.611586
2022-03-22 04:00:00+00:00,38.52,39.71,38.52,39.02,4842029.0,39.124344
2022-03-23 04:00:00+00:00,38.6,39.12,38.055,38.17,4590286.0,38.384969
2022-03-24 04:00:00+00:00,38.73,39.77,38.27,39.73,6754683.0,39.42235
2022-03-25 04:00:00+00:00,39.75,39.8,38.93,39.2,4396194.0,39.247861
2022-03-28 04:00:00+00:00,39.04,39.32,38.08,38.89,7693308.0,38.625377
2022-03-29 04:00:00+00:00,39.75,40.6,39.41,40.0,5318831.0,39.898575
2022-03-30 04:00:00+00:00,39.59,40.5,39.25,39.65,7115811.0,39.734009
2022-03-31 04:00:00+00:00,39.24,39.78,38.86,38.87,4828322.0,39.246783
2022-04-01 04:00:00+00:00,39.5,40.285,39.11,39.52,4536124.0,39.58952
2022-04-04 04:00:00+00:00,39.61,40.365,39.04,39.93,4449461.0,39.938244
