Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-05-24 04:00:00+00:00,103.02,103.6599,102.88,102.95,345896.0,103.13341
2021-05-25 04:00:00+00:00,102.61,103.17,101.96,102.36,339147.0,102.444565
2021-05-26 04:00:00+00:00,102.7,103.19,102.05,102.59,576973.0,102.477997
2021-05-27 04:00:00+00:00,103.45,103.52,102.765,102.91,661263.0,103.00082
2021-05-28 04:00:00+00:00,103.35,103.51,102.26,102.75,745118.0,102.712611
2021-06-01 04:00:00+00:00,103.59,103.76,102.78,103.2,382111.0,103.244243
2021-06-02 04:00:00+00:00,103.54,104.14,103.16,103.7,533059.0,103.738667
2021-06-03 04:00:00+00:00,103.4,103.84,102.92,103.54,408769.0,103.475602
2021-06-04 04:00:00+00:00,103.93,104.64,103.6,104.27,509399.0,104.266855
2021-06-07 04:00:00+00:00,104.39,104.89,103.78,104.43,392765.0,104.311318
2021-06-08 04:00:00+00:00,105.0,105.24,104.27,104.91,624059.0,104.887086
2021-06-09 04:00:00+00:00,105.18,105.43,104.4,104.93,634056.0,104.982557
2021-06-10 04:00:00+00:00,105.55,106.75,105.14,106.68,356040.0,106.20276
2021-06-11 04:00:00+00:00,107.06,107.06,105.79,106.89,601396.0,106.634547
2021-06-14 04:00:00+00:00,106.34,106.7,105.63,106.7,426904.0,106.340549
2021-06-15 04:00:00+00:00,107.0,107.61,106.31,107.16,611621.0,107.166008
2021-06-16 04:00:00+00:00,107.09,107.33,105.81,105.89,570389.0,106.385036
2021-06-17 04:00:00+00:00,105.83,106.7,105.18,105.9,521293.0,105.865795
2021-06-18 04:00:00+00:00,104.81,105.62,103.41,103.44,1788244.0,104.017518
2021-06-21 04:00:00+00:00,104.17,106.05,103.7,105.81,522313.0,105.630935
2021-06-22 04:00:00+00:00,105.79,106.17,105.15,105.44,673349.0,105.670181
2021-06-23 04:00:00+00:00,105.33,105.6,103.45,103.54,725100.0,104.121605
2021-06-24 04:00:00+00:00,103.77,103.9,101.92,103.07,749631.0,103.213742
2021-06-25 04:00:00+00:00,103.25,103.585,102.59,103.21,1261427.0,103.192131
2021-06-28 04:00:00+00:00,103.35,103.69,101.5,102.11,447029.0,102.14646
2021-06-29 04:00:00+00:00,101.88,102.43,100.85,100.93,467588.0,101.37397
2021-06-30 04:00:00+00:00,101.66,102.0,100.63,101.1,525275.0,101.124993
2021-07-01 04:00:00+00:00,101.45,103.07,101.26,103.03,505331.0,102.639933
2021-07-02 04:00:00+00:00,103.3,103.305,102.45,102.56,339829.0,102.674456
2021-07-06 04:00:00+00:00,102.16,102.16,99.35,101.39,762201.0,100.687318
2021-07-07 04:00:00+00:00,101.51,104.05,101.51,103.99,575634.0,103.578226
2021-07-08 04:00:00+00:00,103.14,104.73,102.88,103.73,747414.0,103.847065
2021-07-09 04:00:00+00:00,104.64,105.72,104.16,104.84,518074.0,104.717047
2021-07-12 04:00:00+00:00,104.17,105.44,104.17,105.09,741373.0,105.049765
2021-07-13 04:00:00+00:00,105.32,106.18,104.56,104.73,811886.0,105.139853
2021-07-14 04:00:00+00:00,104.51,104.85,102.74,104.54,405633.0,104.323279
2021-07-15 04:00:00+00:00,104.13,105.72,104.13,105.45,448950.0,105.341192
2021-07-16 04:00:00+00:00,105.72,106.72,105.67,106.28,495479.0,106.269434
2021-07-19 04:00:00+00:00,105.47,105.71,102.05,103.25,907431.0,103.132185
2021-07-20 04:00:00+00:00,103.89,105.79,103.4083,104.95,612022.0,105.132403
2021-07-21 04:00:00+00:00,105.27,106.32,105.08,105.65,343229.0,105.553841
2021-07-22 04:00:00+00:00,105.39,105.735,104.85,105.21,282535.0,105.254403
2021-07-23 04:00:00+00:00,105.95,106.42,105.44,106.42,451037.0,106.183681
2021-07-26 04:00:00+00:00,106.0,107.0979,105.795,106.46,502039.0,106.60172
2021-07-27 04:00:00+00:00,106.06,107.37,105.7,106.76,563698.0,106.866035
2021-07-28 04:00:00+00:00,106.37,107.23,105.58,106.53,593777.0,106.406972
2021-07-29 04:00:00+00:00,107.51,107.945,106.74,106.97,822042.0,107.197705
2021-07-30 04:00:00+00:00,106.85,107.76,106.13,106.42,575260.0,106.840757
2021-08-02 04:00:00+00:00,106.88,108.83,106.7,107.11,563412.0,107.721032
2021-08-03 04:00:00+00:00,103.99,104.0,94.23,95.39,3009940.0,96.23404
2021-08-04 04:00:00+00:00,95.01,98.215,94.28,94.48,1644229.0,95.616039
2021-08-05 04:00:00+00:00,94.88,95.42,93.05,94.25,1245276.0,94.23352
2021-08-06 04:00:00+00:00,94.39,95.41,94.2,94.38,598234.0,94.633978
2021-08-09 04:00:00+00:00,94.02,94.3145,93.44,93.71,557054.0,93.727789
2021-08-10 04:00:00+00:00,93.49,94.58,92.69,94.57,861638.0,93.901656
2021-08-11 04:00:00+00:00,95.0,96.77,94.7541,96.37,852580.0,96.149699
2021-08-12 04:00:00+00:00,96.3,97.14,95.6,95.89,534025.0,96.020525
2021-08-13 04:00:00+00:00,95.69,96.39,95.25,95.64,738968.0,95.838157
2021-08-16 04:00:00+00:00,96.22,97.92,95.26,97.89,947989.0,97.372687
2021-08-17 04:00:00+00:00,97.69,98.94,97.16,98.84,828624.0,98.457181
2021-08-18 04:00:00+00:00,98.5,98.95,96.47,96.63,528580.0,96.980032
2021-08-19 04:00:00+00:00,96.17,97.31,95.8712,96.67,497262.0,96.572902
2021-08-20 04:00:00+00:00,95.66,96.63,95.301,96.31,541056.0,96.231387
2021-08-23 04:00:00+00:00,96.4,96.75,95.985,96.35,419783.0,96.380924
2021-08-24 04:00:00+00:00,96.3,97.27,96.13,96.74,479727.0,96.813071
2021-08-25 04:00:00+00:00,96.96,97.96,96.415,97.61,604751.0,97.447367
2021-08-26 04:00:00+00:00,97.46,98.04,97.0592,97.89,633937.0,97.633236
2021-08-27 04:00:00+00:00,98.32,98.705,97.74,98.21,469127.0,98.39809
2021-08-30 04:00:00+00:00,98.22,98.98,98.0,98.06,556048.0,98.331168
2021-08-31 04:00:00+00:00,97.82,98.3,97.2,98.11,1076099.0,97.869241
2021-09-01 04:00:00+00:00,98.54,98.54,96.735,97.76,466112.0,97.641786
2021-09-02 04:00:00+00:00,98.07,99.48,97.62,99.16,493401.0,98.951924
2021-09-03 04:00:00+00:00,99.29,99.74,98.46,99.02,599747.0,99.186294
2021-09-07 04:00:00+00:00,98.62,99.0,97.07,97.7,898294.0,97.752533
2021-09-08 04:00:00+00:00,97.7,99.24,97.12,98.91,768877.0,98.603647
2021-09-09 04:00:00+00:00,98.96,99.42,98.59,99.06,637385.0,98.992192
2021-09-10 04:00:00+00:00,99.12,99.22,97.2,97.24,675776.0,97.656955
2021-09-13 04:00:00+00:00,97.55,99.52,97.55,98.24,1095118.0,98.409386
2021-09-14 04:00:00+00:00,98.39,98.39,94.33,94.61,1126652.0,95.108957
2021-09-15 04:00:00+00:00,94.33,95.85,93.96,94.14,1007093.0,94.694265
2021-09-16 04:00:00+00:00,94.05,94.72,91.83,92.0,958555.0,92.532964
2021-09-17 04:00:00+00:00,91.44,92.7,91.0338,91.81,3230269.0,91.869203
2021-09-20 04:00:00+00:00,90.5,92.7,90.3277,92.23,748665.0,91.711043
2021-09-21 04:00:00+00:00,92.67,92.67,90.28,90.9,652952.0,90.975668
2021-09-22 04:00:00+00:00,91.8,92.78,91.655,92.21,508857.0,92.332185
2021-09-23 04:00:00+00:00,92.33,93.62,92.33,93.03,461094.0,93.079868
2021-09-24 04:00:00+00:00,93.42,95.02,93.045,94.75,525521.0,94.656242
2021-09-27 04:00:00+00:00,94.86,96.845,94.85,96.61,856814.0,96.266913
2021-09-28 04:00:00+00:00,96.84,97.18,95.76,96.56,804409.0,96.580641
2021-09-29 04:00:00+00:00,96.75,98.75,96.38,97.95,889934.0,98.05042
2021-09-30 04:00:00+00:00,98.66,98.77,96.12,96.13,976837.0,96.86879
2021-10-01 04:00:00+00:00,96.88,97.9,95.61,97.43,511726.0,97.005009
2021-10-04 04:00:00+00:00,97.03,98.62,96.3,97.86,794175.0,97.507905
2021-10-05 04:00:00+00:00,97.96,97.96,95.94,96.42,902032.0,96.648004
2021-10-06 04:00:00+00:00,96.12,96.99,94.57,96.94,669446.0,96.186098
2021-10-07 04:00:00+00:00,97.56,98.42,95.57,97.48,929771.0,97.255989
2021-10-08 04:00:00+00:00,97.42,99.19,97.04,98.88,642667.0,98.758923
2021-10-11 04:00:00+00:00,99.09,99.4,97.63,97.69,588821.0,98.208983
2021-10-12 04:00:00+00:00,97.43,98.77,97.17,98.26,609350.0,98.205629
2021-10-13 04:00:00+00:00,98.02,98.825,96.72,98.22,474149.0,98.097217
2021-10-14 04:00:00+00:00,97.78,99.69,97.77,99.48,572974.0,99.029404
2021-10-15 04:00:00+00:00,100.0,101.175,99.97,100.29,595837.0,100.524748
2021-10-18 04:00:00+00:00,99.38,100.27,98.69,99.69,439352.0,99.580181
2021-10-19 04:00:00+00:00,100.42,100.42,99.14,99.69,366980.0,99.621283
2021-10-20 04:00:00+00:00,99.56,100.98,99.21,100.31,547799.0,100.399318
2021-10-21 04:00:00+00:00,100.38,101.53,99.421,101.43,514688.0,100.867996
2021-10-22 04:00:00+00:00,101.68,102.68,101.61,102.04,245585.0,102.152085
2021-10-25 04:00:00+00:00,102.13,102.645,101.54,101.85,542586.0,102.066613
2021-10-26 04:00:00+00:00,101.37,101.8162,100.42,101.0,513714.0,101.031204
2021-10-27 04:00:00+00:00,101.31,101.31,98.93,98.97,889369.0,99.395605
2021-10-28 04:00:00+00:00,98.91,100.19,97.24,98.52,442437.0,98.256387
2021-10-29 04:00:00+00:00,98.5,100.22,98.35,99.98,692354.0,99.666456
2021-11-01 04:00:00+00:00,100.06,101.41,99.24,101.15,679803.0,100.79168
2021-11-02 04:00:00+00:00,101.4,101.82,95.86,98.17,1355838.0,97.835179
2021-11-03 04:00:00+00:00,97.61,98.7199,94.72,95.07,1066522.0,95.837545
2021-11-04 04:00:00+00:00,94.91,95.9,94.19,94.77,774309.0,94.693348
2021-11-05 04:00:00+00:00,95.28,96.8,94.64,94.69,539728.0,95.10185
2021-11-08 05:00:00+00:00,94.84,96.16,94.6,95.82,699051.0,95.619436
2021-11-09 05:00:00+00:00,95.75,95.75,94.26,94.38,541005.0,94.763831
2021-11-10 05:00:00+00:00,94.84,95.39,93.611,94.02,516411.0,94.30707
2021-11-11 05:00:00+00:00,93.75,93.8999,92.01,92.47,602743.0,92.545287
2021-11-12 05:00:00+00:00,92.45,93.94,92.2,93.57,620047.0,93.406057
2021-11-15 05:00:00+00:00,93.84,94.64,93.47,94.28,428765.0,94.207126
2021-11-16 05:00:00+00:00,94.26,95.08,93.79,93.86,542162.0,94.181303
2021-11-17 05:00:00+00:00,93.59,94.24,92.98,93.76,556745.0,93.712282
2021-11-18 05:00:00+00:00,93.96,94.06,91.03,91.17,487779.0,91.635843
2021-11-19 05:00:00+00:00,91.34,92.24,90.9,92.04,608757.0,91.810343
2021-11-22 05:00:00+00:00,92.24,94.73,91.91,93.39,719633.0,93.573874
2021-11-23 05:00:00+00:00,93.7,93.77,92.915,93.29,679212.0,93.296076
2021-11-24 05:00:00+00:00,93.5,94.73,92.78,93.1,574406.0,93.44683
2021-11-26 05:00:00+00:00,92.15,92.84,90.78,91.16,344080.0,91.27831
2021-11-29 05:00:00+00:00,91.88,92.19,90.34,90.55,467885.0,90.824716
2021-11-30 05:00:00+00:00,90.01,90.63,87.81,87.91,1050872.0,88.424021
2021-12-01 05:00:00+00:00,88.84,90.13,87.45,87.46,740116.0,88.601812
2021-12-02 05:00:00+00:00,87.84,89.955,87.84,89.58,679763.0,89.372438
2021-12-03 05:00:00+00:00,90.07,90.38,87.87,88.6,816148.0,88.751718
2021-12-06 05:00:00+00:00,89.9,91.59,89.44,90.38,1064688.0,90.649403
2021-12-07 05:00:00+00:00,91.05,91.215,89.625,89.82,665367.0,90.139533
2021-12-08 05:00:00+00:00,89.58,90.93,89.34,90.48,859143.0,90.328876
2021-12-09 05:00:00+00:00,90.41,90.41,88.4,88.56,773362.0,88.846443
2021-12-10 05:00:00+00:00,89.0,89.64,88.01,88.1,734855.0,88.391703
2021-12-13 05:00:00+00:00,88.12,90.17,88.12,89.65,1196090.0,89.3991
2021-12-14 05:00:00+00:00,88.92,90.24,88.17,88.27,975307.0,88.681889
2021-12-15 05:00:00+00:00,87.97,88.61,87.03,87.76,876698.0,87.588981
2021-12-16 05:00:00+00:00,87.85,89.89,87.8,89.02,1175858.0,88.957154
2021-12-17 05:00:00+00:00,88.7,89.355,86.63,86.73,2294978.0,87.223957
2021-12-20 05:00:00+00:00,85.82,86.2,82.75,84.44,911336.0,84.275117
2021-12-21 05:00:00+00:00,84.86,86.87,84.71,86.43,1324040.0,86.305452
2021-12-22 05:00:00+00:00,86.49,87.27,85.88,86.41,515104.0,86.473606
2021-12-23 05:00:00+00:00,86.46,87.86,86.16,87.35,708530.0,87.295748
2021-12-27 05:00:00+00:00,87.5,88.54,86.93,87.87,498009.0,87.943464
2021-12-28 05:00:00+00:00,87.76,88.99,87.5,88.26,391175.0,88.395043
2021-12-29 05:00:00+00:00,88.26,88.67,87.58,88.36,639254.0,88.307935
2021-12-30 05:00:00+00:00,88.59,89.49,88.19,88.86,450991.0,89.04851
2021-12-31 05:00:00+00:00,88.51,89.28,87.892,88.9,699722.0,88.700654
2022-01-03 05:00:00+00:00,89.29,91.15,89.02,90.26,913439.0,90.26375
2022-01-04 05:00:00+00:00,90.55,92.38,90.41,91.88,891059.0,91.870726
2022-01-05 05:00:00+00:00,92.37,93.03,91.42,91.56,789377.0,91.921861
2022-01-06 05:00:00+00:00,92.24,92.94,90.97,90.97,616195.0,91.486164
2022-01-07 05:00:00+00:00,91.02,92.195,90.8,91.51,867596.0,91.558632
2022-01-10 05:00:00+00:00,91.73,91.73,89.0301,89.71,684079.0,89.770012
2022-01-11 05:00:00+00:00,89.92,91.02,89.1854,90.81,680856.0,90.37126
2022-01-12 05:00:00+00:00,90.37,90.89,89.54,89.81,864931.0,89.896501
2022-01-13 05:00:00+00:00,90.0,93.2,89.8,92.48,947086.0,92.258242
2022-01-14 05:00:00+00:00,91.89,94.235,91.4,94.07,838567.0,93.326033
2022-01-18 05:00:00+00:00,93.05,93.95,91.56,93.22,1289994.0,93.133112
2022-01-19 05:00:00+00:00,93.35,94.79,92.92,93.63,875465.0,93.840472
2022-01-20 05:00:00+00:00,94.01,94.54,92.85,93.06,776093.0,93.266165
2022-01-21 05:00:00+00:00,93.1,93.34,91.8728,92.18,699658.0,92.282818
2022-01-24 05:00:00+00:00,91.03,93.32,89.63,93.04,1132477.0,91.468818
2022-01-25 05:00:00+00:00,91.95,94.5,90.89,93.32,1511115.0,92.607065
2022-01-26 05:00:00+00:00,93.86,95.23,92.945,93.79,1198526.0,94.058399
2022-01-27 05:00:00+00:00,93.0,93.0,87.71,88.62,1729467.0,89.708906
2022-01-28 05:00:00+00:00,87.87,87.87,84.21,87.0,2068327.0,85.904174
2022-01-31 05:00:00+00:00,86.49,89.88,86.49,89.45,1199108.0,89.179861
2022-02-01 05:00:00+00:00,89.39,90.24,87.8,88.57,866020.0,88.560463
2022-02-02 05:00:00+00:00,88.25,90.38,87.59,89.99,931619.0,89.811118
2022-02-03 05:00:00+00:00,90.11,90.76,89.06,89.98,586475.0,90.152311
2022-02-04 05:00:00+00:00,89.79,89.86,87.76,89.07,689312.0,89.097406
2022-02-07 05:00:00+00:00,89.36,89.44,88.22,88.58,811673.0,88.727892
2022-02-08 05:00:00+00:00,89.24,89.24,85.93,86.43,1258739.0,87.152457
2022-02-09 05:00:00+00:00,86.77,88.48,86.43,88.43,1030754.0,87.89269
2022-02-10 05:00:00+00:00,87.86,89.3,87.58,87.77,826712.0,88.314951
2022-02-11 05:00:00+00:00,87.78,89.4,87.1,88.99,1066163.0,88.447063
2022-02-14 05:00:00+00:00,88.99,88.99,86.62,87.36,1655191.0,87.451304
2022-02-15 05:00:00+00:00,83.0,85.04,81.07,84.5,1920437.0,83.701723
2022-02-16 05:00:00+00:00,84.13,88.8694,83.78,88.72,1738539.0,87.729337
2022-02-17 05:00:00+00:00,87.22,91.99,87.0,91.81,1394320.0,90.785239
2022-02-18 05:00:00+00:00,91.81,93.08,90.61,93.01,1742999.0,92.328379
2022-02-22 05:00:00+00:00,92.93,93.05,90.23,90.69,1263942.0,91.228657
2022-02-23 05:00:00+00:00,91.21,92.68,90.61,91.05,1177721.0,91.300969
2022-02-24 05:00:00+00:00,91.17,95.53,90.39,95.48,2338236.0,92.753019
2022-02-25 05:00:00+00:00,95.84,97.37,95.18,97.15,1194501.0,96.799566
2022-02-28 05:00:00+00:00,97.4,102.22,96.9,101.84,2887696.0,100.653648
2022-03-01 05:00:00+00:00,102.74,105.84,102.675,104.75,1999124.0,104.293609
2022-03-02 05:00:00+00:00,104.63,104.92,101.08,104.04,1447632.0,103.497147
2022-03-03 05:00:00+00:00,104.72,105.53,103.54,105.08,1363039.0,104.764377
2022-03-04 05:00:00+00:00,105.1,107.77,104.51,107.71,1384979.0,106.67114
2022-03-07 05:00:00+00:00,108.0,109.39,106.18,106.86,1325415.0,107.551387
2022-03-08 05:00:00+00:00,106.01,106.49,101.925,102.2,1277466.0,103.625709
2022-03-09 05:00:00+00:00,102.08,104.29,100.09,102.89,1276687.0,102.896578
2022-03-10 05:00:00+00:00,102.34,104.17,102.02,103.02,613106.0,103.015838
2022-03-11 05:00:00+00:00,103.07,104.12,101.9,101.97,708429.0,102.539161
2022-03-14 04:00:00+00:00,102.14,103.35,101.31,102.45,957047.0,102.410442
2022-03-15 04:00:00+00:00,102.42,104.05,101.93,103.97,875468.0,103.411667
2022-03-16 04:00:00+00:00,103.65,104.63,100.48,102.06,1166278.0,101.726248
2022-03-17 04:00:00+00:00,102.56,104.84,101.55,103.99,1143724.0,103.903632
2022-03-18 04:00:00+00:00,103.39,106.13,103.235,105.48,3885282.0,105.385109
2022-03-21 04:00:00+00:00,105.48,108.0025,105.28,106.37,907525.0,106.55358
2022-03-22 04:00:00+00:00,106.38,107.75,105.8,106.42,797157.0,106.65425
2022-03-23 04:00:00+00:00,106.56,107.37,105.69,106.83,933140.0,106.822683
2022-03-24 04:00:00+00:00,105.61,108.69,105.26,107.54,740088.0,107.523899
2022-03-25 04:00:00+00:00,107.95,109.62,107.13,108.53,562510.0,108.684166
2022-03-28 04:00:00+00:00,108.35,109.35,107.245,109.05,1047165.0,108.502032
2022-03-29 04:00:00+00:00,107.76,108.29,106.25,107.36,740818.0,107.345043
2022-03-30 04:00:00+00:00,107.38,109.04,107.37,108.42,1564179.0,108.276182
2022-03-31 04:00:00+00:00,108.07,109.4,107.55,108.02,930145.0,108.370255
2022-04-01 04:00:00+00:00,107.71,108.9499,106.92,108.3,597042.0,108.027199
2022-04-04 04:00:00+00:00,108.24,108.32,106.32,107.23,660014.0,107.370809
2022-04-05 04:00:00+00:00,107.26,108.88,106.735,107.2,863418.0,107.402181
2022-04-06 04:00:00+00:00,107.32,108.65,107.2,107.48,1215071.0,107.655496
2022-04-07 04:00:00+00:00,107.5,108.4,106.7,108.07,1340700.0,107.882858
2022-04-08 04:00:00+00:00,108.85,109.88,107.89,107.99,745051.0,108.494756
2022-04-11 04:00:00+00:00,108.31,109.46,107.47,108.17,688676.0,108.538876
2022-04-12 04:00:00+00:00,108.14,109.9,108.03,108.3,491503.0,108.85546
