Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,77.8,77.98,75.56,76.13,2807583.0,76.213386
2021-01-05 05:00:00+00:00,76.32,76.58,75.48,75.76,1570814.0,75.80872
2021-01-06 05:00:00+00:00,75.57,77.0,75.43,76.39,2284388.0,76.332203
2021-01-07 05:00:00+00:00,76.62,76.79,73.99,74.24,2153808.0,74.554398
2021-01-08 05:00:00+00:00,74.3,75.13,74.1,75.0,1552748.0,74.694771
2021-01-11 05:00:00+00:00,74.91,75.33,74.3738,75.04,2480388.0,74.974868
2021-01-12 05:00:00+00:00,74.87,75.21,73.4,74.24,1456489.0,74.217238
2021-01-13 05:00:00+00:00,74.44,75.76,74.29,75.5,1879765.0,75.423431
2021-01-14 05:00:00+00:00,75.69,75.69,73.031,73.99,1764548.0,73.93397
2021-01-15 05:00:00+00:00,73.9,74.78,73.42,74.39,1240093.0,74.288478
2021-01-19 05:00:00+00:00,74.48,74.48,72.77,72.99,2451722.0,73.156232
2021-01-20 05:00:00+00:00,72.39,72.855,71.845,72.54,2273375.0,72.385091
2021-01-21 05:00:00+00:00,72.18,72.71,71.62,71.74,2416856.0,71.943447
2021-01-22 05:00:00+00:00,71.66,73.1,71.01,72.88,2680496.0,72.644357
2021-01-25 05:00:00+00:00,72.32,75.15,72.12,75.08,2551584.0,74.764736
2021-01-26 05:00:00+00:00,74.85,75.68,73.66,75.21,1224138.0,75.096872
2021-01-27 05:00:00+00:00,74.37,76.41,74.05,75.09,1505644.0,75.344571
2021-01-28 05:00:00+00:00,75.12,76.17,73.91,73.91,1650024.0,74.746475
2021-01-29 05:00:00+00:00,73.46,73.85,72.48,72.72,1744201.0,72.966054
2021-02-01 05:00:00+00:00,72.95,73.7,72.44,72.84,1365206.0,73.03119
2021-02-02 05:00:00+00:00,72.84,74.5325,72.2,72.77,908540.0,73.496444
2021-02-03 05:00:00+00:00,72.77,73.26,72.39,72.74,748373.0,72.764735
2021-02-04 05:00:00+00:00,72.63,74.36,72.255,73.93,1453364.0,73.84556
2021-02-05 05:00:00+00:00,74.21,74.86,73.85,74.2,1243493.0,74.306005
2021-02-08 05:00:00+00:00,74.29,74.45,72.26,72.59,1637153.0,72.847671
2021-02-09 05:00:00+00:00,73.19,73.5,72.35,73.26,777579.0,73.120785
2021-02-10 05:00:00+00:00,73.74,74.25,73.171,73.44,1720008.0,73.564002
2021-02-11 05:00:00+00:00,73.53,73.81,72.23,72.56,1492402.0,72.699256
2021-02-12 05:00:00+00:00,72.33,73.41,71.91,73.28,1247311.0,72.721353
2021-02-16 05:00:00+00:00,73.21,73.64,71.82,72.66,1660445.0,72.436136
2021-02-17 05:00:00+00:00,72.98,73.6,72.29,73.3,1487169.0,73.104008
2021-02-18 05:00:00+00:00,73.24,74.62,73.0,74.09,1436936.0,74.146305
2021-02-19 05:00:00+00:00,74.09,74.15,72.26,72.33,1813736.0,72.635815
2021-02-22 05:00:00+00:00,72.37,72.5,69.7883,71.0,2226363.0,70.745591
2021-02-23 05:00:00+00:00,71.63,72.79,71.22,71.86,1780895.0,71.964088
2021-02-24 05:00:00+00:00,71.57,72.01,71.04,71.4,1145964.0,71.489566
2021-02-25 05:00:00+00:00,71.21,72.07,71.21,71.41,1292358.0,71.573359
2021-02-26 05:00:00+00:00,71.53,72.64,70.25,70.27,2361133.0,70.947256
2021-03-01 05:00:00+00:00,70.94,72.045,70.89,71.49,1438293.0,71.586353
2021-03-02 05:00:00+00:00,71.75,72.17,70.85,71.91,1422760.0,71.678277
2021-03-03 05:00:00+00:00,71.6,71.71,70.425,71.13,1562910.0,70.978553
2021-03-04 05:00:00+00:00,71.54,72.66,70.9,71.18,1403644.0,71.574229
2021-03-05 05:00:00+00:00,71.45,73.31,71.31,72.86,1557843.0,72.651944
2021-03-08 05:00:00+00:00,73.13,74.95,72.88,74.19,1387917.0,74.052718
2021-03-09 05:00:00+00:00,73.61,75.07,73.61,74.72,2840903.0,74.608881
2021-03-10 05:00:00+00:00,75.03,76.29,74.83,76.19,3511690.0,75.87538
2021-03-11 05:00:00+00:00,76.09,76.67,75.855,76.07,3332494.0,76.151874
2021-03-12 05:00:00+00:00,76.36,78.0,75.995,77.3,1597819.0,77.055202
2021-03-15 04:00:00+00:00,77.55,78.86,77.32,78.82,1596772.0,78.33969
2021-03-16 04:00:00+00:00,78.43,79.18,78.27,78.49,1439493.0,78.585478
2021-03-17 04:00:00+00:00,78.85,79.04,78.02,78.11,1335067.0,78.444058
2021-03-18 04:00:00+00:00,78.23,78.86,77.5501,78.54,1360891.0,78.334365
2021-03-19 04:00:00+00:00,78.63,79.23,77.97,78.8,3001517.0,78.743367
2021-03-22 04:00:00+00:00,78.55,78.84,77.685,77.97,1727630.0,78.052921
2021-03-23 04:00:00+00:00,78.08,80.2,77.68,79.98,999263.0,79.551449
2021-03-24 04:00:00+00:00,79.39,81.32,79.17,80.99,1568037.0,80.828782
2021-03-25 04:00:00+00:00,81.4,82.44,80.76,81.59,913151.0,81.690999
2021-03-26 04:00:00+00:00,81.43,81.86,80.33,81.46,1625685.0,81.060034
2021-03-29 04:00:00+00:00,81.49,83.18,81.3101,82.67,915698.0,82.56897
2021-03-30 04:00:00+00:00,81.97,82.46,80.8,81.33,1064565.0,81.254849
2021-03-31 04:00:00+00:00,81.13,81.61,80.81,81.36,1387989.0,81.267797
2021-04-01 04:00:00+00:00,81.14,81.43,80.31,81.03,1110632.0,80.828366
2021-04-05 04:00:00+00:00,80.96,82.39,80.96,81.49,1384128.0,81.606751
2021-04-06 04:00:00+00:00,81.29,81.77,80.75,81.5,1009718.0,81.455846
2021-04-07 04:00:00+00:00,81.58,81.9,80.83,81.3,1235791.0,81.304654
2021-04-08 04:00:00+00:00,81.51,81.81,80.93,81.11,1390248.0,81.225705
2021-04-09 04:00:00+00:00,81.1,81.48,80.27,80.53,1367689.0,80.648412
2021-04-12 04:00:00+00:00,80.86,81.56,80.39,80.72,1398026.0,80.820894
2021-04-13 04:00:00+00:00,81.42,82.45,80.84,82.28,1102358.0,81.94713
2021-04-14 04:00:00+00:00,81.77,82.67,81.76,82.63,1048433.0,82.338679
2021-04-15 04:00:00+00:00,82.8,83.745,82.8,83.58,1018390.0,83.290336
2021-04-16 04:00:00+00:00,83.95,84.655,83.7,84.24,1111034.0,84.337268
2021-04-19 04:00:00+00:00,84.43,84.49,83.63,83.79,1063863.0,83.876865
2021-04-20 04:00:00+00:00,84.07,86.17,83.37,85.89,1224467.0,85.635783
2021-04-21 04:00:00+00:00,86.16,86.56,85.03,85.08,1033818.0,85.317198
2021-04-22 04:00:00+00:00,84.91,85.27,84.08,84.81,1303431.0,84.911384
2021-04-23 04:00:00+00:00,84.78,85.19,84.32,84.78,958920.0,84.866404
2021-04-26 04:00:00+00:00,84.94,85.0,84.15,84.2,806607.0,84.312868
2021-04-27 04:00:00+00:00,84.02,84.15,83.43,83.45,731357.0,83.732045
2021-04-28 04:00:00+00:00,83.76,83.91,83.3,83.65,628453.0,83.601002
2021-04-29 04:00:00+00:00,83.69,84.51,83.69,84.14,1001417.0,84.188062
2021-04-30 04:00:00+00:00,84.44,84.95,83.81,84.84,1340307.0,84.683156
2021-05-03 04:00:00+00:00,84.94,85.78,84.62,85.16,1175554.0,85.306242
2021-05-04 04:00:00+00:00,85.29,85.56,84.64,85.19,1072031.0,85.093244
2021-05-05 04:00:00+00:00,85.12,85.12,83.47,84.35,904192.0,84.116643
2021-05-06 04:00:00+00:00,84.67,85.25,84.27,85.15,796432.0,84.923291
2021-05-07 04:00:00+00:00,85.01,86.0,84.81,84.98,1197931.0,85.331113
2021-05-10 04:00:00+00:00,85.22,86.78,85.1601,85.92,832307.0,86.06816
2021-05-11 04:00:00+00:00,85.84,86.07,82.51,83.39,1891421.0,83.502725
2021-05-12 04:00:00+00:00,83.62,83.89,82.31,82.43,1231221.0,82.660453
2021-05-13 04:00:00+00:00,82.21,83.83,82.1,83.51,943633.0,83.40493
2021-05-14 04:00:00+00:00,83.72,84.73,83.63,83.66,657094.0,84.008752
2021-05-17 04:00:00+00:00,83.98,84.41,83.295,83.4,954593.0,83.724116
2021-05-18 04:00:00+00:00,83.22,84.27,83.09,83.93,1784069.0,83.924857
2021-05-19 04:00:00+00:00,83.87,84.31,83.18,84.21,1251838.0,83.935569
2021-05-20 04:00:00+00:00,84.37,85.19,84.3,84.5,1392236.0,84.682496
2021-05-21 04:00:00+00:00,84.55,85.16,84.27,85.11,3299144.0,84.94723
2021-05-24 04:00:00+00:00,85.34,85.79,84.6,84.66,1977930.0,85.026436
2021-05-25 04:00:00+00:00,84.66,84.68,83.23,83.72,1278021.0,83.882249
2021-05-26 04:00:00+00:00,83.77,84.31,83.44,83.94,1200647.0,83.934833
2021-05-27 04:00:00+00:00,84.05,84.17,83.49,83.67,2156056.0,83.764278
2021-05-28 04:00:00+00:00,84.0,84.44,83.84,84.2,1437807.0,84.185029
2021-06-01 04:00:00+00:00,84.55,84.61,83.6,84.18,1791171.0,84.154418
2021-06-02 04:00:00+00:00,84.28,85.64,83.87,85.22,1320421.0,85.090736
2021-06-03 04:00:00+00:00,84.85,85.845,84.66,85.56,1117416.0,85.599229
2021-06-04 04:00:00+00:00,86.03,86.21,85.62,86.13,1752680.0,85.996318
2021-06-07 04:00:00+00:00,86.33,86.46,85.95,86.13,1437757.0,86.196051
2021-06-08 04:00:00+00:00,85.5,85.84,84.39,84.75,1398369.0,84.787755
2021-06-09 04:00:00+00:00,84.94,85.55,84.7,85.36,1195100.0,85.31647
2021-06-10 04:00:00+00:00,85.28,86.26,85.19,85.85,1480935.0,85.934104
2021-06-11 04:00:00+00:00,85.71,85.83,85.24,85.79,1437749.0,85.59232
2021-06-14 04:00:00+00:00,85.71,86.04,85.11,85.84,1225694.0,85.535402
2021-06-15 04:00:00+00:00,85.89,86.78,85.4,86.14,2034643.0,86.11319
2021-06-16 04:00:00+00:00,85.68,86.31,83.75,83.91,2079506.0,84.562329
2021-06-17 04:00:00+00:00,83.87,85.02,83.54,84.49,1501944.0,84.50087
2021-06-18 04:00:00+00:00,83.64,83.98,81.93,82.11,2948173.0,82.620224
2021-06-21 04:00:00+00:00,82.35,83.67,82.205,83.39,1168806.0,83.261891
2021-06-22 04:00:00+00:00,83.07,83.58,82.51,82.52,1481573.0,82.816776
2021-06-23 04:00:00+00:00,82.49,82.61,81.55,81.69,1764950.0,81.787493
2021-06-24 04:00:00+00:00,81.76,81.85,80.85,81.25,1646602.0,81.214991
2021-06-25 04:00:00+00:00,81.13,81.78,81.0,81.74,1745495.0,81.518683
2021-06-28 04:00:00+00:00,81.93,82.6,81.65,81.92,1249338.0,81.970666
2021-06-29 04:00:00+00:00,81.64,81.815,79.485,79.91,1828929.0,80.338975
2021-06-30 04:00:00+00:00,79.97,80.37,79.35,80.04,1367186.0,79.92801
2021-07-01 04:00:00+00:00,80.05,81.155,79.85,80.7,1017856.0,80.709035
2021-07-02 04:00:00+00:00,80.7,80.785,80.2,80.7,832967.0,80.603386
2021-07-06 04:00:00+00:00,80.57,81.46,79.98,81.4,959056.0,81.033369
2021-07-07 04:00:00+00:00,81.24,82.52,80.84,82.32,1017053.0,82.1677
2021-07-08 04:00:00+00:00,82.09,82.69,81.775,82.06,1063193.0,82.118949
2021-07-09 04:00:00+00:00,82.39,82.56,81.47,81.92,1291156.0,81.882141
2021-07-12 04:00:00+00:00,81.72,83.15,81.54,82.88,1021066.0,82.714092
2021-07-13 04:00:00+00:00,82.82,83.41,82.26,82.63,865496.0,82.847991
2021-07-14 04:00:00+00:00,82.48,83.64,82.03,83.22,707237.0,83.14305
2021-07-15 04:00:00+00:00,83.02,84.27,82.92,84.07,1458659.0,83.963133
2021-07-16 04:00:00+00:00,84.21,85.46,83.9,85.06,805877.0,84.967472
2021-07-19 04:00:00+00:00,84.8,85.54,82.97,83.98,1463880.0,83.972361
2021-07-20 04:00:00+00:00,84.09,85.11,83.73,83.98,946388.0,84.210903
2021-07-21 04:00:00+00:00,83.94,83.98,82.27,82.3,1207072.0,82.678162
2021-07-22 04:00:00+00:00,82.29,82.76,81.89,82.49,733220.0,82.374222
2021-07-23 04:00:00+00:00,82.45,83.42,82.24,83.39,550442.0,83.214669
2021-07-26 04:00:00+00:00,83.11,83.5,82.61,83.25,650635.0,83.130595
2021-07-27 04:00:00+00:00,83.32,85.21,82.81,84.99,741747.0,84.597978
2021-07-28 04:00:00+00:00,84.99,85.1,83.63,84.19,734866.0,84.185776
2021-07-29 04:00:00+00:00,84.33,84.69,83.8,84.27,716575.0,84.242165
2021-07-30 04:00:00+00:00,84.26,84.97,83.81,83.92,937003.0,84.172868
2021-08-02 04:00:00+00:00,84.13,85.03,83.9,84.81,743772.0,84.651295
2021-08-03 04:00:00+00:00,85.02,85.97,84.24,85.61,791069.0,85.50122
2021-08-04 04:00:00+00:00,85.35,85.35,84.08,85.25,896010.0,84.957774
2021-08-05 04:00:00+00:00,85.39,86.16,84.85,86.13,858857.0,85.640802
2021-08-06 04:00:00+00:00,86.42,87.94,85.76,86.86,1395004.0,87.157037
2021-08-09 04:00:00+00:00,87.01,87.81,86.86,87.71,1164412.0,87.580479
2021-08-10 04:00:00+00:00,87.81,88.0,87.26,87.68,810449.0,87.702534
2021-08-11 04:00:00+00:00,87.86,88.46,87.67,88.16,836784.0,88.105848
2021-08-12 04:00:00+00:00,88.37,88.37,87.82,87.92,908485.0,88.033975
2021-08-13 04:00:00+00:00,88.17,88.96,87.84,88.84,725838.0,88.613146
2021-08-16 04:00:00+00:00,89.02,89.875,88.84,89.61,704085.0,89.533502
2021-08-17 04:00:00+00:00,89.52,90.05,89.12,89.98,706879.0,89.728469
2021-08-18 04:00:00+00:00,89.92,90.12,88.95,89.28,622213.0,89.304618
2021-08-19 04:00:00+00:00,89.44,90.77,89.305,89.57,958522.0,89.679281
2021-08-20 04:00:00+00:00,89.4,90.1,88.85,89.59,1587397.0,89.6179
2021-08-23 04:00:00+00:00,89.48,89.48,87.48,87.55,1484393.0,88.020577
2021-08-24 04:00:00+00:00,87.59,87.68,86.6,87.14,1166531.0,87.177214
2021-08-25 04:00:00+00:00,86.95,87.72,86.46,87.34,788509.0,87.277997
2021-08-26 04:00:00+00:00,87.25,87.775,86.725,87.62,907441.0,87.273085
2021-08-27 04:00:00+00:00,87.9,88.3,87.54,88.02,908017.0,88.060904
2021-08-30 04:00:00+00:00,88.09,88.76,87.81,88.49,740843.0,88.453489
2021-08-31 04:00:00+00:00,88.52,88.82,87.265,87.72,1638246.0,87.870771
2021-09-01 04:00:00+00:00,87.94,89.12,87.6301,88.76,1400839.0,88.507533
2021-09-02 04:00:00+00:00,89.02,89.2099,88.42,88.98,1163939.0,88.777108
2021-09-03 04:00:00+00:00,88.85,89.1,88.07,88.11,787992.0,88.515632
2021-09-07 04:00:00+00:00,87.04,87.23,85.81,86.14,1251374.0,86.30367
2021-09-08 04:00:00+00:00,86.25,88.7,85.91,88.43,1194808.0,88.311999
2021-09-09 04:00:00+00:00,88.48,88.58,87.71,87.88,946095.0,88.123811
2021-09-10 04:00:00+00:00,87.78,88.0,86.97,87.01,1287199.0,87.356925
2021-09-13 04:00:00+00:00,87.67,87.915,85.88,86.09,1166305.0,86.427338
2021-09-14 04:00:00+00:00,86.48,86.91,85.75,85.93,780707.0,86.15209
2021-09-15 04:00:00+00:00,85.59,86.13,85.05,85.34,892724.0,85.511575
2021-09-16 04:00:00+00:00,85.6,86.19,84.905,85.05,1228184.0,85.269139
2021-09-17 04:00:00+00:00,84.63,85.4,83.48,83.6,1771592.0,84.085985
2021-09-20 04:00:00+00:00,83.4,84.28,82.72,83.44,1089504.0,83.501148
2021-09-21 04:00:00+00:00,83.66,84.24,82.85,82.92,990336.0,83.239112
2021-09-22 04:00:00+00:00,83.4,83.87,82.64,83.57,1052601.0,83.539634
2021-09-23 04:00:00+00:00,83.42,84.22,83.205,83.31,1211489.0,83.639064
2021-09-24 04:00:00+00:00,83.32,83.88,83.15,83.57,822566.0,83.515033
2021-09-27 04:00:00+00:00,83.65,84.26,82.09,82.2,1067274.0,82.773391
2021-09-28 04:00:00+00:00,81.84,82.26,80.93,81.42,1076713.0,81.507277
2021-09-29 04:00:00+00:00,81.4,82.885,81.36,82.34,947349.0,82.375976
2021-09-30 04:00:00+00:00,82.26,82.33,80.82,81.0,1493632.0,81.296004
2021-10-01 04:00:00+00:00,81.5,81.51,80.46,80.61,913723.0,80.905353
2021-10-04 04:00:00+00:00,80.34,82.28,80.2672,81.86,1101643.0,81.502794
2021-10-05 04:00:00+00:00,81.75,82.385,81.53,81.61,1027609.0,81.807049
2021-10-06 04:00:00+00:00,81.54,83.12,81.04,82.97,928478.0,82.383303
2021-10-07 04:00:00+00:00,83.23,83.91,82.56,82.72,785040.0,82.910631
2021-10-08 04:00:00+00:00,82.59,82.8,82.01,82.14,602207.0,82.315239
2021-10-11 04:00:00+00:00,82.2,82.27,81.12,81.27,715646.0,81.42074
2021-10-12 04:00:00+00:00,81.29,81.97,81.001,81.61,837227.0,81.656112
2021-10-13 04:00:00+00:00,81.69,82.71,81.26,82.6,738482.0,82.156711
2021-10-14 04:00:00+00:00,82.94,83.93,82.6,83.9,1745253.0,83.557213
2021-10-15 04:00:00+00:00,84.14,84.285,83.1,83.18,994842.0,83.424739
2021-10-18 04:00:00+00:00,82.6,83.235,82.11,82.68,1235212.0,82.710479
