Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-05-13 04:00:00+00:00,82.96,85.29,82.83,84.71,1618155.0,84.713844
2021-05-14 04:00:00+00:00,85.1,86.34,85.1,85.24,1329782.0,85.606158
2021-05-17 04:00:00+00:00,85.2,85.76,83.96,84.06,1436090.0,84.589216
2021-05-18 04:00:00+00:00,83.95,84.71,83.65,84.27,1369494.0,84.304098
2021-05-19 04:00:00+00:00,83.46,83.57,82.43,83.25,1705680.0,83.153182
2021-05-20 04:00:00+00:00,83.57,84.53,83.42,83.76,1413914.0,83.991167
2021-05-21 04:00:00+00:00,84.0,84.75,83.56,84.09,3146508.0,84.055956
2021-05-24 04:00:00+00:00,84.34,84.6,83.25,83.3,1528166.0,83.540173
2021-05-25 04:00:00+00:00,83.32,83.5697,81.92,82.33,1447136.0,82.363842
2021-05-26 04:00:00+00:00,82.14,82.34,81.28,81.5,1234426.0,81.631539
2021-05-27 04:00:00+00:00,81.58,81.68,81.04,81.15,1871892.0,81.268285
2021-05-28 04:00:00+00:00,81.38,81.88,80.99,81.19,1447008.0,81.328746
2021-06-01 04:00:00+00:00,81.3,81.49,79.79,79.91,1685990.0,80.285822
2021-06-02 04:00:00+00:00,80.0,81.24,79.8,80.74,1572904.0,80.585527
2021-06-03 04:00:00+00:00,80.67,82.49,80.27,82.2,2471038.0,81.82238
2021-06-04 04:00:00+00:00,82.45,82.66,81.85,82.04,1478207.0,82.200678
2021-06-07 04:00:00+00:00,82.33,82.33,81.79,82.11,891615.0,82.062403
2021-06-08 04:00:00+00:00,82.4,82.4,80.5,81.15,1380033.0,81.109695
2021-06-09 04:00:00+00:00,81.58,82.81,81.25,82.56,1930413.0,82.271349
2021-06-10 04:00:00+00:00,82.8,83.4,82.45,83.12,1532979.0,83.099288
2021-06-11 04:00:00+00:00,82.87,83.18,82.17,82.81,1577375.0,82.720014
2021-06-14 04:00:00+00:00,83.01,83.01,82.105,82.55,1305039.0,82.460497
2021-06-15 04:00:00+00:00,82.53,84.45,82.485,83.77,2170630.0,83.733809
2021-06-16 04:00:00+00:00,84.24,84.34,81.89,81.97,1648143.0,82.993553
2021-06-17 04:00:00+00:00,82.0,83.22,81.61,82.69,1590964.0,82.783076
2021-06-18 04:00:00+00:00,82.19,82.39,79.71,79.92,4120801.0,80.745338
2021-06-21 04:00:00+00:00,79.96,80.94,79.24,80.69,1963782.0,80.476583
2021-06-22 04:00:00+00:00,80.63,80.94,80.2,80.22,1403995.0,80.452449
2021-06-23 04:00:00+00:00,79.9,80.095,78.68,78.74,1307228.0,78.96834
2021-06-24 04:00:00+00:00,78.8,79.5,78.44,79.28,1234570.0,79.201595
2021-06-25 04:00:00+00:00,79.24,80.39,79.16,80.29,1424032.0,80.041394
2021-06-28 04:00:00+00:00,80.5,81.81,80.5,81.46,1488726.0,81.389466
2021-06-29 04:00:00+00:00,81.05,81.74,79.875,80.13,987171.0,80.597489
2021-06-30 04:00:00+00:00,80.2,80.81,79.85,80.24,1309153.0,80.237505
2021-07-01 04:00:00+00:00,80.0,80.69,79.57,79.86,1836788.0,80.100289
2021-07-02 04:00:00+00:00,80.34,80.885,79.79,80.7,1071328.0,80.554894
2021-07-06 04:00:00+00:00,80.68,81.08,79.57,81.04,1129910.0,80.610227
2021-07-07 04:00:00+00:00,81.25,82.76,80.66,82.7,1441154.0,82.317022
2021-07-08 04:00:00+00:00,82.47,83.44,82.26,82.61,1775303.0,82.801447
2021-07-09 04:00:00+00:00,82.6,82.84,82.08,82.63,1340118.0,82.560708
2021-07-12 04:00:00+00:00,82.33,82.68,81.89,82.5,950067.0,82.406428
2021-07-13 04:00:00+00:00,82.38,83.43,82.23,82.93,2194917.0,82.91807
2021-07-14 04:00:00+00:00,82.77,84.46,82.36,84.04,1656396.0,83.902471
2021-07-15 04:00:00+00:00,83.94,86.36,83.89,86.11,2872394.0,85.47599
2021-07-16 04:00:00+00:00,86.36,87.67,86.11,87.36,2188959.0,87.209524
2021-07-19 04:00:00+00:00,87.26,88.2,85.34,86.23,2301186.0,86.415104
2021-07-20 04:00:00+00:00,86.54,87.79,85.41,85.94,1767609.0,86.247728
2021-07-21 04:00:00+00:00,85.62,85.765,83.35,83.78,2324751.0,84.162586
2021-07-22 04:00:00+00:00,84.1,85.05,83.75,84.81,1329247.0,84.668283
2021-07-23 04:00:00+00:00,84.93,86.26,84.74,86.22,834147.0,85.791838
2021-07-26 04:00:00+00:00,85.99,86.41,85.04,85.82,1144402.0,85.843961
2021-07-27 04:00:00+00:00,85.77,87.81,85.35,87.6,1338544.0,87.159703
2021-07-28 04:00:00+00:00,87.38,87.88,85.75,86.38,1462253.0,86.543349
2021-07-29 04:00:00+00:00,86.59,86.69,85.6109,86.39,1452636.0,86.193784
2021-07-30 04:00:00+00:00,86.86,88.11,85.98,86.27,2079930.0,86.550907
2021-08-02 04:00:00+00:00,86.28,87.345,85.94,87.3,1264613.0,87.00272
2021-08-03 04:00:00+00:00,87.23,88.96,86.94,87.8,1664736.0,87.904172
2021-08-04 04:00:00+00:00,87.31,88.22,86.71,88.17,1207592.0,87.79902
2021-08-05 04:00:00+00:00,88.48,89.15,87.885,89.03,1044821.0,88.587179
2021-08-06 04:00:00+00:00,88.97,89.86,88.52,88.96,1071761.0,89.324562
2021-08-09 04:00:00+00:00,89.27,89.41,88.33,88.95,872036.0,88.811625
2021-08-10 04:00:00+00:00,89.06,89.26,88.39,88.92,862455.0,88.94344
2021-08-11 04:00:00+00:00,89.25,89.98,88.97,89.92,1060117.0,89.669539
2021-08-12 04:00:00+00:00,89.93,90.415,89.555,89.6,1196469.0,89.861943
2021-08-13 04:00:00+00:00,89.79,90.46,89.575,90.44,1400802.0,90.275504
2021-08-16 04:00:00+00:00,90.6,91.49,90.47,90.81,1271779.0,90.868351
2021-08-17 04:00:00+00:00,90.59,90.88,89.785,90.84,1345715.0,90.44072
2021-08-18 04:00:00+00:00,90.99,91.06,89.7,90.22,1147813.0,90.150926
2021-08-19 04:00:00+00:00,90.29,91.83,90.12,91.18,1562210.0,91.166718
2021-08-20 04:00:00+00:00,91.09,92.66,90.555,92.11,2311325.0,92.069014
2021-08-23 04:00:00+00:00,91.78,92.1,90.79,91.12,1652573.0,91.273543
2021-08-24 04:00:00+00:00,90.93,91.245,89.75,90.88,1212542.0,90.797037
2021-08-25 04:00:00+00:00,90.63,90.77,90.11,90.35,1515372.0,90.435414
2021-08-26 04:00:00+00:00,90.21,90.64,89.98,90.29,1641329.0,90.248964
2021-08-27 04:00:00+00:00,90.45,90.51,89.9,90.18,1117679.0,90.201314
2021-08-30 04:00:00+00:00,90.05,91.15,90.04,91.05,682408.0,90.887163
2021-08-31 04:00:00+00:00,91.05,91.32,90.3,90.73,1662155.0,90.764246
2021-09-01 04:00:00+00:00,90.97,92.06,90.85,91.66,1539593.0,91.554492
2021-09-02 04:00:00+00:00,91.77,92.65,91.7,92.62,943214.0,92.344436
2021-09-03 04:00:00+00:00,92.36,92.6,91.65,91.99,926750.0,92.149924
2021-09-07 04:00:00+00:00,91.88,91.88,89.72,89.73,1462674.0,90.327304
2021-09-08 04:00:00+00:00,89.81,92.61,89.39,91.89,2730464.0,91.92731
2021-09-09 04:00:00+00:00,90.05,90.65,88.89,89.81,2579808.0,89.920853
2021-09-10 04:00:00+00:00,89.75,90.01,88.21,88.33,1532798.0,88.575172
2021-09-13 04:00:00+00:00,89.04,89.48,87.88,88.35,1549052.0,88.457304
2021-09-14 04:00:00+00:00,88.68,88.88,86.42,86.97,2132805.0,87.292518
2021-09-15 04:00:00+00:00,86.22,86.29,85.175,85.31,1904141.0,85.478781
2021-09-16 04:00:00+00:00,84.96,85.54,84.13,84.86,986031.0,84.855385
2021-09-17 04:00:00+00:00,84.39,85.02,83.12,83.3,3090442.0,83.79605
2021-09-20 04:00:00+00:00,83.43,84.32,82.41,83.37,1285163.0,83.42803
2021-09-21 04:00:00+00:00,83.37,84.45,83.29,83.54,1064952.0,83.785147
2021-09-22 04:00:00+00:00,83.81,83.81,82.53,82.95,882499.0,83.122065
2021-09-23 04:00:00+00:00,83.08,83.43,82.36,82.49,1144133.0,82.760533
2021-09-24 04:00:00+00:00,82.24,83.02,82.24,82.67,1357830.0,82.663615
2021-09-27 04:00:00+00:00,82.73,83.61,81.37,81.5,1026153.0,82.35849
2021-09-28 04:00:00+00:00,81.02,81.47,80.35,81.07,1462736.0,80.913124
2021-09-29 04:00:00+00:00,81.3,82.5,81.02,82.14,1067263.0,82.050936
2021-09-30 04:00:00+00:00,82.51,82.67,81.53,81.76,1954421.0,82.048222
2021-10-01 04:00:00+00:00,82.26,82.7,81.6,81.84,1597771.0,82.09183
2021-10-04 04:00:00+00:00,82.37,85.4,82.15,84.92,2495413.0,84.431198
2021-10-05 04:00:00+00:00,84.79,85.41,84.39,84.69,1440367.0,84.863604
2021-10-06 04:00:00+00:00,84.69,86.32,84.18,86.26,1637477.0,85.466007
2021-10-07 04:00:00+00:00,86.3,87.05,85.27,86.09,1547318.0,86.098009
2021-10-08 04:00:00+00:00,86.09,86.66,85.29,85.41,821217.0,85.675244
2021-10-11 04:00:00+00:00,85.28,85.41,84.16,84.33,1158428.0,84.618314
2021-10-12 04:00:00+00:00,84.49,85.65,84.325,85.51,1450212.0,85.436368
2021-10-13 04:00:00+00:00,85.51,86.53,84.79,86.24,1514345.0,86.007926
2021-10-14 04:00:00+00:00,86.69,87.81,86.37,87.69,1200372.0,87.508447
2021-10-15 04:00:00+00:00,87.73,87.925,86.16,86.41,1154692.0,86.619994
2021-10-18 04:00:00+00:00,85.71,85.88,84.98,85.41,1154457.0,85.442955
2021-10-19 04:00:00+00:00,86.81,86.81,85.59,86.16,1434312.0,86.121037
2021-10-20 04:00:00+00:00,86.38,87.13,85.79,86.3,1540618.0,86.408068
2021-10-21 04:00:00+00:00,86.41,86.62,85.79,86.09,973377.0,86.079839
2021-10-22 04:00:00+00:00,86.39,86.84,86.21,86.5,915721.0,86.535125
2021-10-25 04:00:00+00:00,86.5,86.52,85.7301,86.01,855268.0,86.070219
2021-10-26 04:00:00+00:00,86.04,86.53,85.61,86.03,1133205.0,86.020277
2021-10-27 04:00:00+00:00,86.57,86.69,85.11,85.58,1133763.0,85.656057
2021-10-28 04:00:00+00:00,85.88,86.365,85.255,85.66,1004248.0,85.737954
2021-10-29 04:00:00+00:00,85.35,86.1,84.56,84.9,1537699.0,85.011742
2021-11-01 04:00:00+00:00,84.9,85.06,84.35,84.75,1010830.0,84.688223
2021-11-02 04:00:00+00:00,85.25,85.52,83.825,84.55,1440382.0,84.575204
2021-11-03 04:00:00+00:00,85.2,86.35,83.47,84.52,1214984.0,84.326449
2021-11-04 04:00:00+00:00,84.42,84.74,82.73,83.82,1060155.0,83.879831
2021-11-05 04:00:00+00:00,84.01,85.06,83.86,84.41,1322107.0,84.496882
2021-11-08 05:00:00+00:00,84.42,84.42,82.24,82.62,1222173.0,82.673163
2021-11-09 05:00:00+00:00,82.79,83.66,82.68,83.32,1420380.0,83.132468
2021-11-10 05:00:00+00:00,83.73,84.445,83.19,83.74,1062324.0,83.663508
2021-11-11 05:00:00+00:00,83.3,83.54,82.15,82.51,816400.0,82.547779
2021-11-12 05:00:00+00:00,82.31,82.5,81.925,81.95,836084.0,82.076487
2021-11-15 05:00:00+00:00,82.54,83.59,82.1,83.5,972794.0,83.29358
2021-11-16 05:00:00+00:00,83.69,83.99,83.22,83.37,973831.0,83.489101
2021-11-17 05:00:00+00:00,82.82,84.03,82.5,83.77,892766.0,83.392289
2021-11-18 05:00:00+00:00,83.77,83.85,82.91,83.21,886345.0,83.27734
2021-11-19 05:00:00+00:00,83.69,84.22,83.43,83.86,1064361.0,83.930927
2021-11-22 05:00:00+00:00,83.79,85.71,83.77,84.68,1161367.0,84.733981
2021-11-23 05:00:00+00:00,84.74,85.535,84.19,85.2,859462.0,85.148617
2021-11-24 05:00:00+00:00,85.37,85.37,84.585,84.93,782705.0,84.962963
2021-11-26 05:00:00+00:00,84.56,85.38,84.41,84.72,962248.0,84.792915
2021-11-29 05:00:00+00:00,84.72,85.55,83.97,85.27,1120778.0,85.153777
2021-11-30 05:00:00+00:00,84.78,85.07,82.25,82.27,3060424.0,82.932102
2021-12-01 05:00:00+00:00,82.64,84.46,82.04,82.4,1252197.0,82.991297
2021-12-02 05:00:00+00:00,82.74,83.795,82.23,83.08,1281666.0,83.146187
2021-12-03 05:00:00+00:00,83.74,85.39,82.72,85.3,1553178.0,84.761571
2021-12-06 05:00:00+00:00,85.65,87.23,85.51,86.14,1671158.0,86.342516
2021-12-07 05:00:00+00:00,85.78,87.48,85.55,87.3,1537955.0,86.875215
2021-12-08 05:00:00+00:00,87.41,87.82,86.65,87.35,1415301.0,87.331824
2021-12-09 05:00:00+00:00,87.41,88.18,86.21,87.53,1296633.0,87.473882
2021-12-10 05:00:00+00:00,87.75,88.16,87.17,87.88,970547.0,87.789148
2021-12-13 05:00:00+00:00,87.7,89.8,87.43,89.26,1901593.0,88.870259
2021-12-14 05:00:00+00:00,89.46,89.89,88.7,89.26,1073470.0,89.156416
2021-12-15 05:00:00+00:00,89.52,90.98,89.38,90.87,1616051.0,90.595565
2021-12-16 05:00:00+00:00,90.27,91.17,89.78,90.91,1202083.0,90.711784
2021-12-17 05:00:00+00:00,90.76,91.405,89.06,89.4,2972070.0,90.00541
2021-12-20 05:00:00+00:00,88.81,89.76,88.031,89.67,997206.0,89.28402
2021-12-21 05:00:00+00:00,90.18,90.65,88.57,88.96,873354.0,89.276396
2021-12-22 05:00:00+00:00,88.81,89.585,88.59,89.35,1091266.0,89.253259
2021-12-23 05:00:00+00:00,89.37,90.09,89.205,89.44,779547.0,89.587781
2021-12-27 05:00:00+00:00,89.8,89.88,88.84,89.22,818749.0,89.176153
2021-12-28 05:00:00+00:00,89.25,90.14,89.08,90.06,549829.0,89.919069
2021-12-29 05:00:00+00:00,90.15,90.64,89.75,90.61,576546.0,90.388629
2021-12-30 05:00:00+00:00,90.93,91.42,90.06,91.14,820220.0,90.757003
2021-12-31 05:00:00+00:00,91.06,91.459,90.22,90.98,980128.0,90.927401
2022-01-03 05:00:00+00:00,90.68,90.85,88.38,89.13,1483818.0,89.149842
2022-01-04 05:00:00+00:00,88.9,90.33,88.35,88.39,1861693.0,88.767563
2022-01-05 05:00:00+00:00,88.16,90.39,88.16,89.23,1166533.0,89.498048
2022-01-06 05:00:00+00:00,89.35,89.83,88.52,88.9,1144367.0,89.012884
2022-01-07 05:00:00+00:00,88.96,90.23,88.195,89.66,1041452.0,89.621836
2022-01-10 05:00:00+00:00,88.61,89.58,88.1641,88.99,1530399.0,88.902288
2022-01-11 05:00:00+00:00,89.06,89.46,85.83,86.63,1902840.0,86.897498
2022-01-12 05:00:00+00:00,86.21,87.72,85.725,87.49,1557386.0,87.096085
2022-01-13 05:00:00+00:00,87.75,88.29,86.78,88.07,1140949.0,87.703292
2022-01-14 05:00:00+00:00,87.98,88.18,86.6,87.38,1194801.0,87.142799
2022-01-18 05:00:00+00:00,86.85,87.1,84.92,86.8,1537191.0,86.376133
2022-01-19 05:00:00+00:00,86.58,87.88,86.41,86.87,943979.0,87.071803
2022-01-20 05:00:00+00:00,87.22,87.78,86.55,86.67,1083819.0,87.073842
2022-01-21 05:00:00+00:00,87.43,88.46,86.78,87.11,1996968.0,87.446367
2022-01-24 05:00:00+00:00,87.46,88.079,84.045,86.15,2749426.0,85.977805
2022-01-25 05:00:00+00:00,85.44,86.26,84.57,85.57,1409310.0,85.413296
2022-01-26 05:00:00+00:00,85.69,86.36,84.23,84.65,1909138.0,85.038373
2022-01-27 05:00:00+00:00,85.32,86.79,84.97,85.74,1087032.0,85.757429
2022-01-28 05:00:00+00:00,85.24,87.37,84.71,87.21,2590734.0,86.62567
2022-01-31 05:00:00+00:00,86.7,89.73,86.56,89.49,2295864.0,88.916049
2022-02-01 05:00:00+00:00,89.16,89.86,87.1,87.97,1928133.0,88.032904
2022-02-02 05:00:00+00:00,87.87,89.08,87.51,88.68,2035322.0,88.503964
2022-02-03 05:00:00+00:00,88.66,89.27,87.78,88.07,1965984.0,88.152785
2022-02-04 05:00:00+00:00,87.3,88.69,86.29,87.74,2420518.0,87.725132
2022-02-07 05:00:00+00:00,87.63,88.71,86.78,88.49,1564576.0,88.106674
2022-02-08 05:00:00+00:00,88.84,89.0,87.66,87.76,1906233.0,88.070459
2022-02-09 05:00:00+00:00,88.37,88.57,87.02,87.36,1861832.0,87.476311
2022-02-10 05:00:00+00:00,86.24,86.42,84.375,84.69,2065108.0,85.038174
2022-02-11 05:00:00+00:00,85.0,85.28,83.81,84.12,1611036.0,84.396547
2022-02-14 05:00:00+00:00,83.95,84.28,81.7,82.21,3832351.0,82.212202
2022-02-15 05:00:00+00:00,82.5776,82.845,81.72,82.17,2856774.0,82.239545
2022-02-16 05:00:00+00:00,82.12,82.48,81.09,81.65,2335004.0,81.768136
2022-02-17 05:00:00+00:00,80.0,82.75,79.01,82.28,3883127.0,81.374128
2022-02-18 05:00:00+00:00,81.37,82.85,81.32,82.82,2139804.0,82.506501
2022-02-22 05:00:00+00:00,82.97,83.18,81.92,82.41,1719193.0,82.432489
2022-02-23 05:00:00+00:00,81.3,81.77,79.64,79.7,2490642.0,80.353577
2022-02-24 05:00:00+00:00,79.65,80.02,78.63,79.76,2382280.0,79.471995
2022-02-25 05:00:00+00:00,80.51,82.22,80.01,81.81,2919298.0,81.521721
2022-02-28 05:00:00+00:00,81.15,82.0,80.91,81.8,3867151.0,81.589901
2022-03-01 05:00:00+00:00,81.89,82.4,79.76,80.44,2648962.0,80.563713
2022-03-02 05:00:00+00:00,80.0,80.99,79.47,80.75,3244286.0,80.520007
2022-03-03 05:00:00+00:00,81.17,83.81,80.61,83.47,3858844.0,82.491446
2022-03-04 05:00:00+00:00,83.22,86.55,82.9108,85.94,2620030.0,85.458023
2022-03-07 05:00:00+00:00,85.77,86.91,84.86,86.66,1910628.0,86.359821
2022-03-08 05:00:00+00:00,86.57,86.9,84.455,85.09,2182945.0,85.586141
2022-03-09 05:00:00+00:00,84.78,85.135,84.01,84.19,2601593.0,84.455206
2022-03-10 05:00:00+00:00,83.83,84.65,83.4,84.36,2338686.0,84.242524
2022-03-11 05:00:00+00:00,84.56,85.12,83.72,83.81,1936144.0,84.108667
2022-03-14 04:00:00+00:00,84.42,85.035,82.78,83.22,2285850.0,83.622525
2022-03-15 04:00:00+00:00,84.01,84.27,83.36,84.17,3629170.0,83.917786
2022-03-16 04:00:00+00:00,84.09,84.36,82.35,84.03,2253387.0,83.653859
2022-03-17 04:00:00+00:00,83.88,85.13,83.69,84.26,1973134.0,84.420894
2022-03-18 04:00:00+00:00,84.57,84.86,83.05,83.43,3999426.0,83.654308
2022-03-21 04:00:00+00:00,83.49,84.78,83.49,84.52,1523768.0,84.406838
2022-03-22 04:00:00+00:00,84.87,84.87,83.61,84.2,1613052.0,84.160184
2022-03-23 04:00:00+00:00,84.33,85.35,83.92,84.68,1670005.0,84.667996
2022-03-24 04:00:00+00:00,84.75,85.555,84.49,85.42,1288506.0,85.251692
2022-03-25 04:00:00+00:00,85.93,86.68,85.61,86.66,956623.0,86.443672
2022-03-28 04:00:00+00:00,86.96,87.035,86.18,87.03,2161474.0,86.825998
2022-03-29 04:00:00+00:00,87.54,87.84,86.72,87.78,1984887.0,87.47771
2022-03-30 04:00:00+00:00,87.77,88.68,87.41,88.64,2817257.0,88.30947
2022-03-31 04:00:00+00:00,88.63,89.21,88.14,88.19,1602719.0,88.434792
2022-04-01 04:00:00+00:00,88.19,89.87,87.6199,89.84,1644658.0,89.041686
2022-04-04 04:00:00+00:00,89.45,89.58,87.96,89.12,1144411.0,88.93107
2022-04-05 04:00:00+00:00,89.25,90.96,89.25,90.09,1651320.0,90.237305
