Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-04 05:00:00+00:00,179.5,184.55,178.38,183.31,651138.0,182.753811
2021-02-05 05:00:00+00:00,179.0,188.66,176.5,182.9,2545834.0,182.936716
2021-02-08 05:00:00+00:00,186.0,196.18,185.15,195.43,2261869.0,193.097899
2021-02-09 05:00:00+00:00,207.23,211.72,200.41,210.6,2415806.0,206.115192
2021-02-10 05:00:00+00:00,212.78,217.44,206.91,211.9,1870408.0,211.88536
2021-02-11 05:00:00+00:00,212.97,217.08,208.41,212.76,1161654.0,212.307244
2021-02-12 05:00:00+00:00,213.69,215.82,211.7,214.04,995936.0,213.606114
2021-02-16 05:00:00+00:00,223.12,223.12,214.28,215.02,1136813.0,217.056207
2021-02-17 05:00:00+00:00,213.39,217.105,208.05,214.92,875987.0,213.327261
2021-02-18 05:00:00+00:00,215.0,215.0,206.9,210.31,677600.0,210.102729
2021-02-19 05:00:00+00:00,212.37,221.81,211.58,220.84,793981.0,217.926171
2021-02-22 05:00:00+00:00,217.04,220.6799,214.5,217.15,974240.0,217.769115
2021-02-23 05:00:00+00:00,215.0,216.32,205.0,213.47,1043616.0,211.684884
2021-02-24 05:00:00+00:00,218.75,228.0,214.79,226.05,1104850.0,223.437308
2021-02-25 05:00:00+00:00,226.51,231.15,220.16,221.63,905144.0,223.932696
2021-02-26 05:00:00+00:00,220.0,222.75,212.01,218.34,643225.0,218.053308
2021-03-01 05:00:00+00:00,223.43,227.14,222.1,223.73,865258.0,224.131948
2021-03-02 05:00:00+00:00,223.0,223.43,219.23,220.32,462229.0,221.187961
2021-03-03 05:00:00+00:00,226.36,230.8823,221.72,222.23,834792.0,226.298717
2021-03-04 05:00:00+00:00,220.02,224.9199,212.13,216.66,851144.0,216.807422
2021-03-05 05:00:00+00:00,222.04,224.955,206.0,222.62,957836.0,218.849326
2021-03-08 05:00:00+00:00,228.24,234.37,225.36,226.66,909015.0,228.997918
2021-03-09 05:00:00+00:00,220.81,227.79,218.135,222.82,540912.0,223.895248
2021-03-10 05:00:00+00:00,224.47,228.985,222.2,228.14,780598.0,226.257362
2021-03-11 05:00:00+00:00,228.15,237.9,227.6,237.05,597034.0,234.270388
2021-03-12 05:00:00+00:00,242.44,244.91,237.5,241.63,636307.0,241.319973
2021-03-15 04:00:00+00:00,240.0,247.84,239.6,245.95,742950.0,244.964936
2021-03-16 04:00:00+00:00,243.09,244.87,239.711,241.57,571948.0,242.123232
2021-03-17 04:00:00+00:00,242.54,243.0,232.81,239.29,717346.0,237.238481
2021-03-18 04:00:00+00:00,242.2,249.94,231.72,233.93,1077360.0,240.889001
2021-03-19 04:00:00+00:00,230.8,240.34,228.5743,238.34,2035154.0,237.376175
2021-03-22 04:00:00+00:00,235.51,236.835,228.03,229.715,537181.0,231.653618
2021-03-23 04:00:00+00:00,227.63,230.47,215.08,217.55,1474177.0,219.482648
2021-03-24 04:00:00+00:00,220.81,223.33,211.52,212.26,1005173.0,216.51408
2021-03-25 04:00:00+00:00,210.23,217.65,206.07,215.82,732443.0,213.147193
2021-03-26 04:00:00+00:00,219.95,225.99,215.64,220.02,552094.0,220.717696
2021-03-29 04:00:00+00:00,216.61,219.235,207.86,214.7,974029.0,213.906903
2021-03-30 04:00:00+00:00,216.9,224.21,216.0438,223.52,528279.0,221.334698
2021-03-31 04:00:00+00:00,223.62,229.575,222.99,226.1,710408.0,226.694767
2021-04-01 04:00:00+00:00,224.67,228.5,223.505,225.0,300844.0,225.977111
2021-04-05 04:00:00+00:00,229.95,230.45,225.1,228.19,503624.0,227.796868
2021-04-06 04:00:00+00:00,228.18,230.535,222.86,223.61,456458.0,225.41435
2021-04-07 04:00:00+00:00,224.95,227.95,223.4,223.7,434928.0,224.45886
2021-04-08 04:00:00+00:00,222.68,225.0299,220.12,224.72,424344.0,223.788923
2021-04-09 04:00:00+00:00,226.16,229.13,224.85,228.26,270615.0,227.585867
2021-04-12 04:00:00+00:00,229.14,233.52,228.11,231.32,397351.0,231.39657
2021-04-13 04:00:00+00:00,231.26,231.4656,228.06,229.78,333008.0,229.745487
2021-04-14 04:00:00+00:00,228.9,235.3023,228.9,229.95,348614.0,232.372982
2021-04-15 04:00:00+00:00,230.71,233.51,225.31,231.82,407009.0,229.917521
2021-04-16 04:00:00+00:00,233.21,235.53,225.75,227.43,583847.0,227.630701
2021-04-19 04:00:00+00:00,227.07,232.82,225.13,227.92,458783.0,227.807816
2021-04-20 04:00:00+00:00,225.66,227.41,216.0,218.67,610334.0,219.604494
2021-04-21 04:00:00+00:00,218.21,246.97,218.21,239.38,1147368.0,237.089803
2021-04-22 04:00:00+00:00,240.31,248.27,238.5,240.89,832028.0,243.036032
2021-04-23 04:00:00+00:00,241.55,245.13,238.42,238.84,905723.0,241.786757
2021-04-26 04:00:00+00:00,240.88,253.62,239.765,252.83,818333.0,249.784246
2021-04-27 04:00:00+00:00,254.47,256.6,247.98,251.85,675161.0,250.283757
2021-04-28 04:00:00+00:00,252.36,255.05,249.67,252.78,415527.0,252.702742
2021-04-29 04:00:00+00:00,255.38,260.37,250.32,255.09,532588.0,254.523144
2021-04-30 04:00:00+00:00,251.5,256.325,250.19,251.51,507041.0,251.976604
2021-05-03 04:00:00+00:00,256.0,256.29,247.4,248.51,455748.0,250.153528
2021-05-04 04:00:00+00:00,247.3,253.85,241.92,253.8,502614.0,249.051178
2021-05-05 04:00:00+00:00,255.53,258.96,252.96,256.76,456978.0,256.329763
2021-05-06 04:00:00+00:00,258.7,258.7,249.43,253.81,314617.0,252.610852
2021-05-07 04:00:00+00:00,247.97,255.08,247.55,255.06,280071.0,252.827391
2021-05-10 04:00:00+00:00,257.26,258.4399,252.247,252.89,493601.0,254.420328
2021-05-11 04:00:00+00:00,248.74,256.255,245.4,250.0,554162.0,249.662914
2021-05-12 04:00:00+00:00,252.88,256.97,240.22,241.47,421067.0,248.645528
2021-05-13 04:00:00+00:00,239.16,244.82,232.0,239.37,578452.0,238.520648
2021-05-14 04:00:00+00:00,241.83,248.0,238.2374,246.71,486911.0,245.155917
2021-05-17 04:00:00+00:00,244.75,248.11,243.415,246.45,254591.0,245.891185
2021-05-18 04:00:00+00:00,247.95,251.23,245.66,246.85,373137.0,248.243606
2021-05-19 04:00:00+00:00,242.48,242.985,229.62,235.22,984610.0,234.388028
2021-05-20 04:00:00+00:00,235.62,239.21,231.66,237.35,520093.0,235.523205
2021-05-21 04:00:00+00:00,239.62,243.53,237.37,240.21,470076.0,240.765018
2021-05-24 04:00:00+00:00,241.0,243.375,237.83,239.53,481974.0,239.970106
2021-05-25 04:00:00+00:00,241.79,245.6539,237.58,237.94,492436.0,239.475607
2021-05-26 04:00:00+00:00,238.22,244.7867,238.22,243.81,314029.0,243.243443
2021-05-27 04:00:00+00:00,248.44,250.495,245.725,250.16,367447.0,248.780629
2021-05-28 04:00:00+00:00,250.28,251.5,245.36,249.75,336082.0,249.772336
2021-06-01 04:00:00+00:00,251.76,254.55,247.57,250.32,437144.0,250.810677
2021-06-02 04:00:00+00:00,252.46,252.46,246.975,248.41,219899.0,249.115343
2021-06-03 04:00:00+00:00,247.82,252.04,246.48,247.73,279584.0,248.843977
2021-06-04 04:00:00+00:00,248.23,250.81,243.465,250.38,354231.0,247.657309
2021-06-07 04:00:00+00:00,250.94,253.18,248.19,249.42,306989.0,249.743903
2021-06-08 04:00:00+00:00,247.4,249.5,243.905,246.04,607365.0,246.617429
2021-06-09 04:00:00+00:00,244.05,250.31,242.11,248.31,463067.0,247.950671
2021-06-10 04:00:00+00:00,251.24,253.32,243.25,243.33,461758.0,246.15463
2021-06-11 04:00:00+00:00,245.69,248.98,242.94,248.33,653256.0,246.504819
2021-06-14 04:00:00+00:00,247.49,250.87,239.39,241.6,487123.0,243.135957
2021-06-15 04:00:00+00:00,239.97,242.73,235.22,242.08,393784.0,239.847741
2021-06-16 04:00:00+00:00,243.6,262.49,240.82,258.35,925229.0,255.05826
2021-06-17 04:00:00+00:00,262.08,263.995,243.61,244.26,898435.0,250.118153
2021-06-18 04:00:00+00:00,242.13,245.7,232.72,234.5,1087529.0,235.982951
2021-06-21 04:00:00+00:00,236.9,248.11,236.9,247.14,423309.0,245.939739
2021-06-22 04:00:00+00:00,246.64,247.52,242.01,244.27,506565.0,244.427903
2021-06-23 04:00:00+00:00,247.15,249.24,242.13,247.05,340647.0,246.556242
2021-06-24 04:00:00+00:00,246.73,252.46,245.0,251.35,408980.0,249.056503
2021-06-25 04:00:00+00:00,254.77,257.33,252.35,256.44,503228.0,255.470542
2021-06-28 04:00:00+00:00,254.15,254.86,245.85,247.1,350028.0,248.282195
2021-06-29 04:00:00+00:00,249.71,251.77,243.35,244.0,292074.0,246.940287
2021-06-30 04:00:00+00:00,242.84,246.99,242.01,245.65,305589.0,245.563711
2021-07-01 04:00:00+00:00,247.91,252.35,246.69,249.92,256106.0,249.878373
2021-07-02 04:00:00+00:00,248.97,249.66,246.53,248.06,164177.0,248.173747
2021-07-06 04:00:00+00:00,248.1,248.365,239.0,241.17,261066.0,241.725724
2021-07-07 04:00:00+00:00,240.26,244.9,237.29,241.09,269110.0,241.756097
2021-07-08 04:00:00+00:00,235.79,244.93,234.03,240.25,416418.0,240.612709
2021-07-09 04:00:00+00:00,244.88,256.4209,244.4901,255.71,402569.0,253.085489
2021-07-12 04:00:00+00:00,252.02,261.92,250.38,257.66,367242.0,258.23564
2021-07-13 04:00:00+00:00,256.35,258.94,251.04,253.35,270625.0,253.396201
2021-07-14 04:00:00+00:00,255.12,258.9,247.79,249.57,251771.0,250.511619
2021-07-15 04:00:00+00:00,247.18,252.97,246.1,248.94,496641.0,249.51934
2021-07-16 04:00:00+00:00,249.53,249.9693,234.68,235.89,708321.0,239.651012
2021-07-19 04:00:00+00:00,227.03,232.695,225.24,227.75,689681.0,229.175173
2021-07-20 04:00:00+00:00,229.0,247.21,227.93,235.5,1246809.0,238.009863
2021-07-21 04:00:00+00:00,232.63,242.625,231.51,240.77,2005281.0,238.165487
2021-07-22 04:00:00+00:00,240.52,240.52,234.86,237.03,638284.0,236.842612
2021-07-23 04:00:00+00:00,240.85,241.23,235.67,239.23,391628.0,238.053592
2021-07-26 04:00:00+00:00,239.57,242.6922,233.885,235.4,421440.0,236.467755
2021-07-27 04:00:00+00:00,231.87,234.83,226.75,230.04,716132.0,230.001972
2021-07-28 04:00:00+00:00,231.15,234.64,226.5,231.39,396390.0,231.108803
2021-07-29 04:00:00+00:00,232.96,235.13,228.22,230.27,600752.0,231.866309
2021-07-30 04:00:00+00:00,228.84,233.33,225.58,226.97,467557.0,228.541139
2021-08-02 04:00:00+00:00,228.66,233.53,224.8,226.83,397563.0,228.062647
2021-08-03 04:00:00+00:00,228.91,232.635,223.96,231.64,407348.0,230.401228
2021-08-04 04:00:00+00:00,229.51,234.06,228.01,230.01,302543.0,231.162098
2021-08-05 04:00:00+00:00,230.62,239.6,230.01,239.5,390474.0,237.655508
2021-08-06 04:00:00+00:00,243.95,251.9286,241.25,247.27,560212.0,247.896442
2021-08-09 04:00:00+00:00,245.38,254.78,243.77,252.21,677491.0,252.557313
2021-08-10 04:00:00+00:00,251.96,255.51,247.06,254.49,768917.0,253.396097
2021-08-11 04:00:00+00:00,255.65,262.69,252.34,262.44,675673.0,259.771715
2021-08-12 04:00:00+00:00,263.25,268.46,257.36,258.0,526505.0,261.092448
2021-08-13 04:00:00+00:00,259.06,259.4494,256.25,257.46,328840.0,257.399478
2021-08-16 04:00:00+00:00,256.62,257.51,253.67,256.59,286218.0,255.809014
2021-08-17 04:00:00+00:00,253.28,253.86,240.45,246.18,621850.0,246.446487
2021-08-18 04:00:00+00:00,244.99,251.61,244.57,244.83,296811.0,248.084158
2021-08-19 04:00:00+00:00,241.42,244.805,236.88,238.45,305431.0,239.365624
2021-08-20 04:00:00+00:00,238.57,245.94,237.7,245.93,345565.0,243.403983
2021-08-23 04:00:00+00:00,249.0,254.06,248.305,251.62,348851.0,251.660402
2021-08-24 04:00:00+00:00,254.1,259.46,253.7,257.76,306264.0,257.429297
2021-08-25 04:00:00+00:00,260.23,263.335,258.03,259.47,278348.0,260.677118
2021-08-26 04:00:00+00:00,261.2,265.41,253.48,254.55,470398.0,258.874658
2021-08-27 04:00:00+00:00,256.22,264.3199,255.26,263.13,391750.0,261.762725
2021-08-30 04:00:00+00:00,262.69,264.27,255.88,256.57,303955.0,258.063722
2021-08-31 04:00:00+00:00,258.03,260.52,255.775,259.33,444223.0,258.859551
2021-09-01 04:00:00+00:00,260.35,260.91,255.091,258.6,372590.0,258.719227
2021-09-02 04:00:00+00:00,260.01,267.17,260.005,262.52,415412.0,263.485205
2021-09-03 04:00:00+00:00,264.0,265.32,260.62,261.85,232729.0,262.349033
2021-09-07 04:00:00+00:00,263.69,269.83,261.38,264.19,686143.0,264.888356
2021-09-08 04:00:00+00:00,262.04,266.34,256.56,257.64,345749.0,259.231053
2021-09-09 04:00:00+00:00,256.73,262.735,256.13,260.7,340956.0,260.07254
2021-09-10 04:00:00+00:00,262.53,265.8,261.21,262.8,539604.0,263.755801
2021-09-13 04:00:00+00:00,266.64,270.23,264.76,268.71,533489.0,267.714475
2021-09-14 04:00:00+00:00,268.98,272.54,261.335,263.61,522879.0,264.274336
2021-09-15 04:00:00+00:00,263.79,267.55,262.38,262.66,487793.0,264.151937
2021-09-16 04:00:00+00:00,265.94,266.77,260.7,263.59,393215.0,263.845069
2021-09-17 04:00:00+00:00,264.37,266.258,260.38,261.68,1031411.0,261.925998
2021-09-20 04:00:00+00:00,252.3,252.8,246.1,250.88,571079.0,249.585643
2021-09-21 04:00:00+00:00,253.47,255.46,249.42,249.85,382732.0,251.301005
2021-09-22 04:00:00+00:00,252.8,258.245,250.605,252.76,402386.0,254.259427
2021-09-23 04:00:00+00:00,254.7,263.6575,254.46,260.98,502396.0,260.215548
2021-09-24 04:00:00+00:00,257.04,263.65,256.33,260.79,511727.0,260.918628
2021-09-27 04:00:00+00:00,262.72,277.61,261.775,276.64,970040.0,272.838708
2021-09-28 04:00:00+00:00,276.46,280.09,271.42,272.35,616684.0,275.73896
2021-09-29 04:00:00+00:00,272.96,278.36,270.685,275.65,401981.0,276.351819
2021-09-30 04:00:00+00:00,276.89,278.88,271.41,272.28,460859.0,274.477384
2021-10-01 04:00:00+00:00,274.7,286.5,272.01,286.09,557317.0,281.913378
2021-10-04 04:00:00+00:00,287.08,293.96,285.48,289.62,754315.0,290.443286
2021-10-05 04:00:00+00:00,292.35,294.34,288.48,289.16,450962.0,290.186532
2021-10-06 04:00:00+00:00,285.21,291.02,278.73,290.62,391848.0,286.867221
2021-10-07 04:00:00+00:00,296.55,299.58,291.56,292.76,384060.0,294.316892
2021-10-08 04:00:00+00:00,291.39,301.08,290.4776,299.96,407528.0,298.299809
2021-10-11 04:00:00+00:00,301.94,307.5,293.6631,295.35,495566.0,299.131528
2021-10-12 04:00:00+00:00,294.83,300.47,294.0,295.38,418042.0,296.481344
2021-10-13 04:00:00+00:00,294.09,298.09,291.315,297.88,526233.0,295.683561
2021-10-14 04:00:00+00:00,301.86,303.1294,296.89,300.89,574613.0,300.527643
2021-10-15 04:00:00+00:00,305.56,309.84,303.21,305.53,568789.0,306.747342
2021-10-18 04:00:00+00:00,304.08,313.0,303.935,308.44,678248.0,307.538314
2021-10-19 04:00:00+00:00,308.44,308.95,289.31,296.74,1425642.0,298.416186
2021-10-20 04:00:00+00:00,300.15,311.34,299.15,309.79,609299.0,308.215993
2021-10-21 04:00:00+00:00,310.87,311.21,305.1001,309.69,441933.0,308.581344
2021-10-22 04:00:00+00:00,311.44,316.95,310.445,315.44,431971.0,314.21781
2021-10-25 04:00:00+00:00,317.51,317.51,310.42,312.4,412413.0,313.139594
2021-10-26 04:00:00+00:00,313.1,314.8,304.24,307.93,533007.0,307.568796
2021-10-27 04:00:00+00:00,305.59,307.39,294.26,295.56,657631.0,298.471905
2021-10-28 04:00:00+00:00,296.01,301.48,292.4,300.8,681356.0,295.938774
2021-10-29 04:00:00+00:00,301.7,307.68,295.5,297.82,688130.0,299.801064
2021-11-01 04:00:00+00:00,301.36,313.07,298.995,311.05,1186064.0,308.617807
2021-11-02 04:00:00+00:00,311.54,315.4,308.16,315.12,539926.0,312.697522
2021-11-03 04:00:00+00:00,315.0,327.44,314.8893,325.69,805726.0,323.0408
2021-11-04 04:00:00+00:00,326.36,326.36,312.58,319.49,625701.0,317.189091
2021-11-05 04:00:00+00:00,322.23,326.32,314.44,320.64,382448.0,319.62299
2021-11-08 05:00:00+00:00,327.0,328.74,319.025,321.04,647622.0,323.01996
2021-11-09 05:00:00+00:00,319.01,323.34,315.6701,323.23,513808.0,320.07712
2021-11-10 05:00:00+00:00,324.46,326.29,314.905,315.38,531676.0,320.083895
2021-11-11 05:00:00+00:00,316.1,319.43,314.24,315.45,475631.0,316.08286
2021-11-12 05:00:00+00:00,315.67,323.09,313.07,314.99,540629.0,316.098474
2021-11-15 05:00:00+00:00,319.2,323.29,317.0,321.45,387498.0,320.523327
2021-11-16 05:00:00+00:00,319.53,325.325,316.82,322.1,484680.0,322.776047
2021-11-17 05:00:00+00:00,322.1,324.69,316.67,323.42,378232.0,322.211472
2021-11-18 05:00:00+00:00,324.27,328.57,320.73,328.0,632879.0,325.578581
2021-11-19 05:00:00+00:00,326.27,332.51,319.235,331.99,995634.0,327.557343
2021-11-22 05:00:00+00:00,336.19,339.39,328.75,332.61,1087733.0,334.470387
2021-11-23 05:00:00+00:00,333.56,337.0,328.64,336.14,888403.0,334.522778
2021-11-24 05:00:00+00:00,334.67,342.03,332.78,339.63,526772.0,338.983504
2021-11-26 05:00:00+00:00,327.9,329.59,319.47,325.95,745080.0,325.329134
2021-11-29 05:00:00+00:00,329.62,336.65,324.45,327.08,1470244.0,328.993071
2021-11-30 05:00:00+00:00,324.5,329.04,299.94,302.3,4450702.0,305.921774
2021-12-01 05:00:00+00:00,314.2,323.13,303.53,305.01,1390813.0,311.310522
2021-12-02 05:00:00+00:00,310.51,321.44,306.01,319.6,883250.0,318.205631
2021-12-03 05:00:00+00:00,320.82,321.6808,302.41,305.73,667745.0,307.109551
2021-12-06 05:00:00+00:00,310.29,314.3,299.01,311.34,979488.0,309.871455
2021-12-07 05:00:00+00:00,315.59,321.96,314.67,318.23,722838.0,318.543928
2021-12-08 05:00:00+00:00,319.31,324.34,314.3,320.84,727517.0,320.126308
2021-12-09 05:00:00+00:00,320.96,324.01,314.345,315.35,524851.0,318.692684
2021-12-10 05:00:00+00:00,317.64,319.14,298.68,304.95,851261.0,303.587363
2021-12-13 05:00:00+00:00,304.49,305.53,291.43,295.58,744377.0,295.73228
2021-12-14 05:00:00+00:00,293.86,301.805,292.04,299.82,854860.0,298.528887
2021-12-15 05:00:00+00:00,301.96,307.42,295.625,303.26,1137348.0,302.015677
2021-12-16 05:00:00+00:00,306.3,311.7,301.33,304.26,1458837.0,306.641449
2021-12-17 05:00:00+00:00,301.29,304.13,288.15,303.47,12054681.0,302.766141
2021-12-20 05:00:00+00:00,295.11,300.8967,292.0001,299.8,1234582.0,297.369301
2021-12-21 05:00:00+00:00,302.92,316.0,302.92,315.82,741367.0,312.208015
2021-12-22 05:00:00+00:00,315.31,320.87,311.78,320.3,512483.0,319.469055
2021-12-23 05:00:00+00:00,322.56,326.74,318.875,319.73,577324.0,321.005831
2021-12-27 05:00:00+00:00,319.68,328.21,316.54,326.6,455037.0,325.768481
2021-12-28 05:00:00+00:00,326.42,328.0925,322.21,324.21,341235.0,324.604439
2021-12-29 05:00:00+00:00,324.49,326.3354,320.51,320.92,346843.0,322.544944
2021-12-30 05:00:00+00:00,321.91,328.005,319.58,319.7,326241.0,322.034806
2021-12-31 05:00:00+00:00,318.91,326.07,318.91,323.47,295466.0,323.479957
2022-01-03 05:00:00+00:00,325.97,331.58,323.18,327.34,522512.0,326.441411
2022-01-04 05:00:00+00:00,331.98,339.395,329.61,335.08,684596.0,335.414767
2022-01-05 05:00:00+00:00,338.19,347.4,337.4326,341.01,1075287.0,342.096402
2022-01-06 05:00:00+00:00,343.46,362.64,340.38,362.46,1211788.0,355.682856
2022-01-07 05:00:00+00:00,362.0,370.8978,356.98,365.71,1250141.0,364.093041
2022-01-10 05:00:00+00:00,365.45,367.12,346.0,353.24,1117992.0,353.799783
2022-01-11 05:00:00+00:00,354.19,361.76,344.76,360.71,646124.0,355.811676
2022-01-12 05:00:00+00:00,363.97,371.42,362.14,366.0,853058.0,366.115021
2022-01-13 05:00:00+00:00,366.39,372.5,364.345,365.15,654666.0,367.451023
2022-01-14 05:00:00+00:00,360.27,366.45,355.94,365.39,913293.0,362.434034
2022-01-18 05:00:00+00:00,374.76,374.76,345.17,355.7,1320986.0,355.085021
2022-01-19 05:00:00+00:00,366.98,367.29,351.12,351.43,1690737.0,356.645917
2022-01-20 05:00:00+00:00,351.43,355.59,339.0,340.0,1199477.0,346.996575
2022-01-21 05:00:00+00:00,336.93,338.0,325.39,326.33,1382133.0,329.885615
2022-01-24 05:00:00+00:00,317.47,317.57,293.755,314.17,2133394.0,305.39875
2022-01-25 05:00:00+00:00,309.79,316.54,298.83,310.31,1116682.0,307.886446
2022-01-26 05:00:00+00:00,317.9,320.37,300.77,305.54,1501334.0,312.303225
2022-01-27 05:00:00+00:00,309.69,315.515,293.03,296.48,1057414.0,300.649305
2022-01-28 05:00:00+00:00,295.16,301.1,289.44,301.07,753079.0,295.365185
2022-01-31 05:00:00+00:00,300.09,308.025,294.12,304.63,1099185.0,303.1122
2022-02-01 05:00:00+00:00,304.89,319.565,303.19,318.63,914942.0,314.717376
2022-02-02 05:00:00+00:00,318.81,319.61,312.07,316.44,638912.0,315.980919
2022-02-03 05:00:00+00:00,313.28,320.21,307.07,310.78,535152.0,312.753921
2022-02-04 05:00:00+00:00,311.99,325.07,310.78,320.87,865955.0,319.324047
2022-02-07 05:00:00+00:00,320.87,328.18,319.99,323.3,531334.0,323.834703
2022-02-08 05:00:00+00:00,325.56,338.46,325.5,337.37,827085.0,334.112705
2022-02-09 05:00:00+00:00,338.55,346.61,337.09,340.14,428460.0,340.580406
2022-02-10 05:00:00+00:00,341.18,355.51,338.23,343.96,774726.0,347.772742
2022-02-11 05:00:00+00:00,341.09,351.035,332.95,336.59,669234.0,340.731181
2022-02-14 05:00:00+00:00,337.01,340.545,326.47,331.37,575681.0,332.386878
2022-02-15 05:00:00+00:00,337.15,344.31,335.4,342.24,516834.0,340.491074
2022-02-16 05:00:00+00:00,339.5,350.4,339.5,349.86,499927.0,346.973151
2022-02-17 05:00:00+00:00,344.64,346.28,337.95,338.59,469974.0,340.905827
2022-02-18 05:00:00+00:00,338.07,343.915,334.505,335.25,581577.0,337.051295
2022-02-22 05:00:00+00:00,333.01,346.24,332.13,340.91,789882.0,340.224717
2022-02-23 05:00:00+00:00,344.04,349.83,330.64,331.52,843178.0,337.143973
2022-02-24 05:00:00+00:00,316.19,327.77,307.02,325.7,1201192.0,316.604604
2022-02-25 05:00:00+00:00,330.8,350.53,327.45,349.99,869012.0,343.208716
2022-02-28 05:00:00+00:00,339.59,350.225,337.4551,344.89,753103.0,343.853206
2022-03-01 05:00:00+00:00,341.09,342.14,310.33,316.75,1139200.0,318.970794
2022-03-02 05:00:00+00:00,321.8,341.42,318.1968,337.18,931003.0,335.765338
2022-03-03 05:00:00+00:00,337.18,339.557,325.68,328.11,646220.0,329.961998
2022-03-04 05:00:00+00:00,319.2,320.91,296.76,304.83,943922.0,305.133682
2022-03-07 05:00:00+00:00,303.93,305.415,276.94,277.95,1207844.0,287.392894
2022-03-08 05:00:00+00:00,283.44,295.0,272.77,285.69,1136632.0,283.866104
2022-03-09 05:00:00+00:00,299.51,310.06,298.07,306.49,876338.0,306.156772
2022-03-10 05:00:00+00:00,299.9,310.33,299.21,309.33,493442.0,306.921731
2022-03-11 05:00:00+00:00,312.16,316.66,288.561,289.25,1036607.0,298.375267
2022-03-14 04:00:00+00:00,299.03,302.76,287.79,289.78,1066405.0,294.607244
2022-03-15 04:00:00+00:00,290.03,295.76,286.84,294.96,774520.0,292.038312
2022-03-16 04:00:00+00:00,302.33,320.82,302.28,320.51,1123913.0,315.380508
2022-03-17 04:00:00+00:00,313.5,318.9,311.1601,316.39,799065.0,315.778007
2022-03-18 04:00:00+00:00,316.4,317.15,305.8,312.65,2101236.0,312.958442
2022-03-21 04:00:00+00:00,313.58,318.49,305.89,310.88,955051.0,310.100837
2022-03-22 04:00:00+00:00,317.55,328.88,316.67,321.18,808572.0,322.177516
2022-03-23 04:00:00+00:00,316.79,317.53,292.2772,299.99,1773445.0,300.66275
2022-03-24 04:00:00+00:00,304.91,309.77,300.74,305.53,733637.0,306.041131
2022-03-25 04:00:00+00:00,306.45,313.59,306.02,308.51,430017.0,308.970752
2022-03-28 04:00:00+00:00,306.35,307.385,298.65,303.44,1031562.0,302.084136
2022-03-29 04:00:00+00:00,311.16,319.93,309.75,316.07,893712.0,316.125582
2022-03-30 04:00:00+00:00,316.9,317.63,302.41,306.47,1191654.0,310.344024
2022-03-31 04:00:00+00:00,306.08,307.04,293.0,293.49,1015456.0,297.476543
2022-04-01 04:00:00+00:00,300.19,302.71,288.26,289.82,674469.0,292.460314
2022-04-04 04:00:00+00:00,288.68,293.73,284.57,289.01,527949.0,289.565305
2022-04-05 04:00:00+00:00,288.0,292.2,282.04,282.67,563635.0,285.008848
2022-04-06 04:00:00+00:00,279.2,280.62,272.87,276.1,794532.0,275.858731
2022-04-07 04:00:00+00:00,276.63,277.36,262.64,269.92,1070098.0,268.237072
2022-04-08 04:00:00+00:00,273.2,273.2,264.95,266.48,712824.0,267.726186
2022-04-11 04:00:00+00:00,265.98,275.1,262.79,270.16,673421.0,269.837175
2022-04-12 04:00:00+00:00,271.92,276.28,266.77,268.69,663252.0,271.446314
