Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-07-28 04:00:00+00:00,112.84,113.16,112.13,112.77,1123039.0,112.75998
2021-07-29 04:00:00+00:00,113.25,114.15,112.99,113.63,918299.0,113.751506
2021-07-30 04:00:00+00:00,112.68,114.01,112.68,113.82,1283534.0,113.694971
2021-08-02 04:00:00+00:00,114.14,114.88,113.15,113.24,1129924.0,113.708205
2021-08-03 04:00:00+00:00,113.37,114.96,112.29,114.8,1122725.0,114.189641
2021-08-04 04:00:00+00:00,114.59,114.86,113.64,114.26,1078795.0,114.304062
2021-08-05 04:00:00+00:00,114.75,115.45,114.135,115.3,1033645.0,115.014519
2021-08-06 04:00:00+00:00,115.0,115.66,114.66,115.41,1034474.0,115.287656
2021-08-09 04:00:00+00:00,115.55,115.95,114.42,115.18,949688.0,115.069648
2021-08-10 04:00:00+00:00,115.17,115.94,114.7299,115.87,969572.0,115.531287
2021-08-11 04:00:00+00:00,116.11,117.11,115.8,116.76,989048.0,116.714146
2021-08-12 04:00:00+00:00,116.77,116.87,116.24,116.51,797645.0,116.494713
2021-08-13 04:00:00+00:00,116.49,117.38,116.31,117.17,821702.0,117.108317
2021-08-16 04:00:00+00:00,116.98,118.22,116.45,118.19,948182.0,117.727387
2021-08-17 04:00:00+00:00,117.66,117.845,116.45,117.04,1021588.0,117.119855
2021-08-18 04:00:00+00:00,116.74,117.32,114.55,114.71,1068580.0,115.461373
2021-08-19 04:00:00+00:00,114.24,115.57,114.03,115.26,1333705.0,114.931825
2021-08-20 04:00:00+00:00,115.32,115.64,114.75,115.42,1562251.0,115.301523
2021-08-23 04:00:00+00:00,115.72,116.13,115.11,115.47,1526001.0,115.619119
2021-08-24 04:00:00+00:00,115.48,115.69,114.18,114.29,1168081.0,114.618184
2021-08-25 04:00:00+00:00,114.35,114.96,113.96,114.23,992503.0,114.395194
2021-08-26 04:00:00+00:00,114.36,114.67,113.05,113.39,1748591.0,113.827069
2021-08-27 04:00:00+00:00,113.52,114.69,113.43,114.37,1260627.0,114.265654
2021-08-30 04:00:00+00:00,114.5,115.12,114.29,114.52,733758.0,114.680391
2021-08-31 04:00:00+00:00,114.9,114.94,113.81,114.47,1435675.0,114.344172
2021-09-01 04:00:00+00:00,114.69,114.72,112.58,113.62,1549509.0,113.622064
2021-09-02 04:00:00+00:00,113.89,114.16,113.29,113.72,1088136.0,113.656129
2021-09-03 04:00:00+00:00,113.31,113.96,113.02,113.6,739995.0,113.585361
2021-09-07 04:00:00+00:00,113.38,113.38,111.11,111.29,962818.0,111.589793
2021-09-08 04:00:00+00:00,111.16,112.13,111.05,112.09,1203378.0,111.758686
2021-09-09 04:00:00+00:00,112.4,112.82,111.26,111.32,853187.0,111.816464
2021-09-10 04:00:00+00:00,111.39,111.71,110.19,110.3,1254605.0,110.685036
2021-09-13 04:00:00+00:00,111.0,111.7,108.88,109.45,1439624.0,109.691626
2021-09-14 04:00:00+00:00,110.08,110.68,109.49,109.66,1510726.0,109.922713
2021-09-15 04:00:00+00:00,109.66,110.41,109.26,109.71,1283715.0,109.871019
2021-09-16 04:00:00+00:00,109.65,109.99,109.12,109.37,1133461.0,109.428102
2021-09-17 04:00:00+00:00,109.53,109.53,107.92,108.78,3604874.0,108.764058
2021-09-20 04:00:00+00:00,107.6,108.7075,107.35,108.38,1939012.0,108.036031
2021-09-21 04:00:00+00:00,108.9,108.9,107.73,108.5,1419399.0,108.42288
2021-09-22 04:00:00+00:00,108.5,109.75,108.06,109.37,1597515.0,109.163134
2021-09-23 04:00:00+00:00,109.51,110.735,109.36,110.31,1066346.0,110.305927
2021-09-24 04:00:00+00:00,109.84,110.35,109.38,109.98,1053532.0,109.877824
2021-09-27 04:00:00+00:00,109.56,109.8399,108.64,108.77,1268805.0,109.056837
2021-09-28 04:00:00+00:00,107.77,108.17,106.55,106.73,1434584.0,107.008952
2021-09-29 04:00:00+00:00,106.75,108.68,106.61,107.85,1696950.0,108.048258
2021-09-30 04:00:00+00:00,113.99,114.65,111.1001,112.45,4189414.0,113.167353
2021-10-01 04:00:00+00:00,113.34,115.55,111.35,115.15,2178129.0,114.311509
2021-10-04 04:00:00+00:00,114.88,116.28,114.15,115.01,2250941.0,114.914969
2021-10-05 04:00:00+00:00,113.5,117.305,113.37,116.83,1840894.0,116.146161
2021-10-06 04:00:00+00:00,116.34,118.16,116.0481,118.04,1496595.0,117.381467
2021-10-07 04:00:00+00:00,118.5,119.38,117.86,118.64,1391812.0,118.677133
2021-10-08 04:00:00+00:00,119.0,119.23,118.07,118.67,1094494.0,118.644547
2021-10-11 04:00:00+00:00,118.56,118.56,117.32,117.34,1049627.0,117.817789
2021-10-12 04:00:00+00:00,117.79,118.455,117.05,117.33,1001041.0,117.588579
2021-10-13 04:00:00+00:00,117.8,118.07,116.1,117.46,1129269.0,117.158534
2021-10-14 04:00:00+00:00,118.64,119.04,118.14,118.75,1301989.0,118.723926
2021-10-15 04:00:00+00:00,118.93,119.48,118.56,119.15,1752158.0,119.077131
2021-10-18 04:00:00+00:00,118.81,120.21,118.18,120.11,1273862.0,119.541915
2021-10-19 04:00:00+00:00,120.35,121.84,120.05,121.81,1373063.0,121.233867
2021-10-20 04:00:00+00:00,122.0,122.24,121.29,121.89,876369.0,121.848036
2021-10-21 04:00:00+00:00,121.95,122.51,121.25,122.38,1054899.0,122.222009
2021-10-22 04:00:00+00:00,122.5,124.21,122.43,123.77,1158356.0,123.635069
2021-10-25 04:00:00+00:00,123.96,124.06,123.01,123.18,889133.0,123.390233
2021-10-26 04:00:00+00:00,123.45,123.98,122.82,123.53,980547.0,123.459138
2021-10-27 04:00:00+00:00,123.39,123.96,121.72,122.48,1205685.0,122.999353
2021-10-28 04:00:00+00:00,122.46,123.59,122.1467,123.36,1235563.0,122.987709
2021-10-29 04:00:00+00:00,122.63,123.845,122.63,123.28,1255372.0,123.316117
2021-11-01 04:00:00+00:00,123.28,123.28,120.93,121.6,1177193.0,121.589859
2021-11-02 04:00:00+00:00,122.18,123.45,121.75,123.43,1421705.0,122.878072
2021-11-03 04:00:00+00:00,123.59,123.86,121.61,123.45,943139.0,123.05702
2021-11-04 04:00:00+00:00,123.29,124.25,122.78,123.74,952241.0,123.48638
2021-11-05 04:00:00+00:00,124.71,125.8095,124.28,124.63,1148711.0,124.821076
2021-11-08 05:00:00+00:00,124.91,125.3,122.41,123.19,1037707.0,123.30339
2021-11-09 05:00:00+00:00,122.89,123.3,121.73,122.97,1161718.0,122.614064
2021-11-10 05:00:00+00:00,123.0,124.01,122.59,123.11,918026.0,123.114247
2021-11-11 05:00:00+00:00,123.21,123.81,122.74,123.4,671475.0,123.444237
2021-11-12 05:00:00+00:00,123.71,125.11,123.41,124.6,728969.0,124.578507
2021-11-15 05:00:00+00:00,124.71,124.95,123.35,124.48,951930.0,124.193011
2021-11-16 05:00:00+00:00,124.43,125.905,124.43,125.05,1124157.0,125.233307
2021-11-17 05:00:00+00:00,124.84,125.9863,124.3301,125.85,777276.0,125.520749
2021-11-18 05:00:00+00:00,125.82,125.95,124.72,125.51,772022.0,125.526287
2021-11-19 05:00:00+00:00,126.13,126.2,124.86,124.99,1144321.0,125.395158
2021-11-22 05:00:00+00:00,124.86,126.82,124.02,124.38,1424295.0,125.024437
2021-11-23 05:00:00+00:00,124.07,125.62,123.73,125.47,1509298.0,125.023179
2021-11-24 05:00:00+00:00,124.95,125.645,124.56,125.08,1419402.0,125.106113
2021-11-26 05:00:00+00:00,124.32,125.18,122.18,122.45,882925.0,123.110667
2021-11-29 05:00:00+00:00,123.71,124.44,122.92,123.73,1823579.0,123.893586
2021-11-30 05:00:00+00:00,123.79,124.0,118.29,119.2,3402400.0,119.795897
2021-12-01 05:00:00+00:00,120.74,121.48,117.76,117.8,1950752.0,119.551992
2021-12-02 05:00:00+00:00,118.48,121.345,118.38,120.65,1386095.0,120.600296
2021-12-03 05:00:00+00:00,120.74,121.29,118.7,119.8,1280842.0,119.723822
2021-12-06 05:00:00+00:00,120.92,122.25,120.55,121.93,1529313.0,121.76139
2021-12-07 05:00:00+00:00,122.63,123.985,122.63,123.13,1211126.0,123.265668
2021-12-08 05:00:00+00:00,123.51,124.18,122.4,123.04,1355810.0,122.982166
2021-12-09 05:00:00+00:00,123.04,123.46,122.08,122.32,1102526.0,122.462514
2021-12-10 05:00:00+00:00,122.76,124.29,122.41,124.25,1167653.0,123.738501
2021-12-13 05:00:00+00:00,124.43,124.96,123.07,124.4,1380706.0,124.307537
2021-12-14 05:00:00+00:00,123.47,124.23,121.26,122.43,1774188.0,122.481629
2021-12-15 05:00:00+00:00,122.67,125.52,122.5,125.28,1467459.0,124.309378
2021-12-16 05:00:00+00:00,126.06,126.43,124.02,124.65,1507654.0,124.854764
2021-12-17 05:00:00+00:00,124.14,125.55,123.55,123.89,3256588.0,124.154867
2021-12-20 05:00:00+00:00,122.18,123.87,121.55,123.8,1550241.0,123.171184
2021-12-21 05:00:00+00:00,124.69,126.75,124.1801,126.43,2581348.0,126.196112
2021-12-22 05:00:00+00:00,128.85,135.46,127.0,133.41,4603438.0,133.265851
2021-12-23 05:00:00+00:00,134.0,137.2,133.92,134.24,2840185.0,134.803729
2021-12-27 05:00:00+00:00,134.65,135.85,133.385,135.64,1989648.0,134.863776
2021-12-28 05:00:00+00:00,136.02,136.9,135.1873,135.85,1078128.0,135.877276
2021-12-29 05:00:00+00:00,135.67,138.09,135.67,137.38,1309961.0,137.238062
2021-12-30 05:00:00+00:00,137.59,138.965,136.27,136.45,1063482.0,136.940741
2021-12-31 05:00:00+00:00,136.52,137.29,135.84,136.5,1003981.0,136.719438
2022-01-03 05:00:00+00:00,136.01,136.85,133.03,134.51,2448046.0,134.228526
2022-01-04 05:00:00+00:00,134.32,135.8799,133.41,134.25,1871126.0,134.461508
2022-01-05 05:00:00+00:00,134.15,134.7144,131.61,131.69,1475497.0,133.13258
2022-01-06 05:00:00+00:00,131.69,132.5,130.3,130.8,2449465.0,131.11025
2022-01-07 05:00:00+00:00,130.5,131.39,128.735,128.84,1553649.0,129.618392
2022-01-10 05:00:00+00:00,127.74,127.9,125.36,126.58,2112039.0,126.230232
2022-01-11 05:00:00+00:00,127.87,129.0,125.91,128.77,1847935.0,128.170717
2022-01-12 05:00:00+00:00,129.3,129.99,127.43,128.28,1210490.0,128.208319
2022-01-13 05:00:00+00:00,128.45,128.93,126.39,126.63,1453824.0,127.391279
2022-01-14 05:00:00+00:00,125.58,126.72,124.15,125.0,1598783.0,125.288491
2022-01-18 05:00:00+00:00,122.88,124.08,122.1009,123.03,1881535.0,123.139939
2022-01-19 05:00:00+00:00,123.45,124.45,121.16,121.27,1708407.0,122.387274
2022-01-20 05:00:00+00:00,120.81,124.03,120.66,120.99,1890597.0,122.095821
2022-01-21 05:00:00+00:00,121.3,122.02,118.63,118.67,2252624.0,119.590929
2022-01-24 05:00:00+00:00,118.16,120.21,115.3,120.09,3374564.0,118.074789
2022-01-25 05:00:00+00:00,118.26,120.48,117.0,118.77,2313257.0,118.734518
2022-01-26 05:00:00+00:00,119.61,119.88,112.77,113.57,3370298.0,115.190329
2022-01-27 05:00:00+00:00,114.35,115.06,110.55,111.6,2951499.0,112.093208
2022-01-28 05:00:00+00:00,111.01,115.35,109.87,115.33,2804935.0,113.238115
2022-01-31 05:00:00+00:00,114.43,118.13,113.86,117.76,2121951.0,116.813372
2022-02-01 05:00:00+00:00,117.19,118.39,116.51,118.1,2007690.0,117.561655
2022-02-02 05:00:00+00:00,118.22,120.44,117.4376,120.11,2063563.0,119.341939
2022-02-03 05:00:00+00:00,118.95,120.07,118.54,118.86,2002591.0,119.227543
2022-02-04 05:00:00+00:00,118.26,120.4,117.15,119.91,1885027.0,119.180453
2022-02-07 05:00:00+00:00,120.0,120.71,119.0701,119.97,1380128.0,120.025994
2022-02-08 05:00:00+00:00,119.76,121.28,119.12,121.02,1561980.0,120.563453
2022-02-09 05:00:00+00:00,122.41,124.3,121.84,124.12,2117190.0,123.433473
2022-02-10 05:00:00+00:00,121.75,122.94,119.85,120.37,2333067.0,121.178416
2022-02-11 05:00:00+00:00,120.63,121.22,118.66,118.91,1956627.0,119.552599
2022-02-14 05:00:00+00:00,118.96,119.335,117.3,118.48,2516980.0,118.252948
2022-02-15 05:00:00+00:00,119.66,120.145,118.83,120.11,1712195.0,119.716239
2022-02-16 05:00:00+00:00,119.73,120.65,118.25,120.02,2099745.0,119.587367
2022-02-17 05:00:00+00:00,119.3,119.425,116.15,116.35,1849185.0,117.347201
2022-02-18 05:00:00+00:00,115.94,117.08,115.305,115.84,1391039.0,116.066188
2022-02-22 05:00:00+00:00,115.31,116.78,114.65,115.59,1653863.0,115.677354
2022-02-23 05:00:00+00:00,116.17,116.77,113.34,113.61,1642225.0,114.444475
2022-02-24 05:00:00+00:00,111.64,115.99,111.39,115.79,2456749.0,114.082611
2022-02-25 05:00:00+00:00,115.96,118.69,115.53,118.64,1171081.0,117.809091
2022-02-28 05:00:00+00:00,117.25,119.369,116.8464,119.06,1566241.0,118.598461
2022-03-01 05:00:00+00:00,118.88,119.55,116.84,117.55,1348720.0,117.85754
2022-03-02 05:00:00+00:00,118.2,120.81,117.99,120.38,1223188.0,120.164272
2022-03-03 05:00:00+00:00,121.54,121.98,119.99,120.42,1345135.0,120.633263
2022-03-04 05:00:00+00:00,119.76,123.97,118.55,123.58,1885211.0,122.41004
2022-03-07 05:00:00+00:00,123.74,124.805,121.92,122.41,2090512.0,123.302764
2022-03-08 05:00:00+00:00,121.68,123.67,118.25,118.43,1836744.0,120.306362
2022-03-09 05:00:00+00:00,120.67,122.72,119.5,122.3,1587377.0,121.684341
2022-03-10 05:00:00+00:00,120.38,122.53,118.56,122.19,1262474.0,121.373575
2022-03-11 05:00:00+00:00,123.11,124.47,120.46,120.59,1027837.0,121.673545
2022-03-14 04:00:00+00:00,120.9,121.72,119.13,119.89,1040267.0,120.103039
2022-03-15 04:00:00+00:00,120.93,121.91,118.925,121.82,1276825.0,120.969075
2022-03-16 04:00:00+00:00,122.39,124.67,121.278,124.55,1373180.0,123.417571
2022-03-17 04:00:00+00:00,124.37,125.7,123.535,125.62,1378320.0,124.883693
2022-03-18 04:00:00+00:00,125.69,128.595,124.77,128.13,3510319.0,127.434477
2022-03-21 04:00:00+00:00,127.6,127.91,125.101,126.66,1562921.0,126.459144
2022-03-22 04:00:00+00:00,126.72,128.0192,126.215,127.45,1382534.0,127.107075
2022-03-23 04:00:00+00:00,126.6,126.84,125.28,125.38,1535708.0,125.746671
2022-03-24 04:00:00+00:00,126.3,127.77,125.31,127.74,1106480.0,127.257422
2022-03-25 04:00:00+00:00,127.95,128.9497,126.72,128.71,1204771.0,128.240964
2022-03-28 04:00:00+00:00,128.64,130.24,128.06,129.87,3504442.0,129.295911
2022-03-29 04:00:00+00:00,130.49,132.76,130.15,132.53,2633021.0,131.803318
2022-03-30 04:00:00+00:00,130.415,137.56,128.5,136.89,2875081.0,135.16072
2022-03-31 04:00:00+00:00,137.91,140.67,136.41,136.47,3175645.0,137.608245
2022-04-01 04:00:00+00:00,136.77,138.92,135.35,138.87,2299923.0,137.310709
2022-04-04 04:00:00+00:00,139.26,139.61,137.2,139.31,2734197.0,138.713363
