Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-19 05:00:00+00:00,76.6,77.78,76.415,77.25,802732.0,77.314098
2021-02-22 05:00:00+00:00,77.16,78.68,76.06,77.91,1111114.0,77.96069
2021-02-23 05:00:00+00:00,77.2,78.74,74.84,78.21,1217913.0,77.14367
2021-02-24 05:00:00+00:00,78.37,81.99,78.37,81.13,1720570.0,80.878675
2021-02-25 05:00:00+00:00,84.0,86.23,83.43,84.61,2031953.0,84.961967
2021-02-26 05:00:00+00:00,84.59,85.755,82.65,83.85,1536132.0,84.12176
2021-03-01 05:00:00+00:00,85.68,87.67,85.22,85.7,1497376.0,86.265049
2021-03-02 05:00:00+00:00,85.35,85.379,83.56,84.21,1331011.0,84.537532
2021-03-03 05:00:00+00:00,84.21,85.04,82.58,82.73,1382370.0,83.801878
2021-03-04 05:00:00+00:00,82.25,82.51,79.04,81.83,2442990.0,80.986909
2021-03-05 05:00:00+00:00,82.67,83.64,78.79,83.12,1650179.0,81.990815
2021-03-08 05:00:00+00:00,84.37,84.9,82.85,83.34,1507603.0,83.776104
2021-03-09 05:00:00+00:00,84.13,84.66,83.05,83.23,948647.0,83.802944
2021-03-10 05:00:00+00:00,83.17,85.81,82.69,85.49,1421161.0,84.907402
2021-03-11 05:00:00+00:00,86.38,88.25,85.8201,87.41,1391380.0,87.524883
2021-03-12 05:00:00+00:00,87.39,88.71,87.15,88.64,675420.0,88.186304
2021-03-15 04:00:00+00:00,88.18,88.97,87.34,88.85,893747.0,88.156357
2021-03-16 04:00:00+00:00,88.9,88.9058,86.95,87.26,965789.0,87.543658
2021-03-17 04:00:00+00:00,87.51,88.4,86.94,87.93,1038380.0,87.807484
2021-03-18 04:00:00+00:00,88.04,88.74,85.7,85.81,1157934.0,87.117453
2021-03-19 04:00:00+00:00,85.21,86.38,83.83,85.46,1392041.0,85.43648
2021-03-22 04:00:00+00:00,85.46,85.77,83.87,85.05,733731.0,84.837202
2021-03-23 04:00:00+00:00,84.12,84.94,81.61,82.39,1900420.0,82.90891
2021-03-24 04:00:00+00:00,83.34,84.46,82.13,82.28,1744675.0,83.034731
2021-03-25 04:00:00+00:00,81.74,84.01,80.385,83.48,1118001.0,82.611217
2021-03-26 04:00:00+00:00,84.66,87.2,83.71,87.14,1253676.0,86.323445
2021-03-29 04:00:00+00:00,86.56,87.7599,84.08,84.32,1016271.0,84.979922
2021-03-30 04:00:00+00:00,84.29,87.76,84.135,87.57,1571160.0,87.121224
2021-03-31 04:00:00+00:00,88.18,88.9,86.66,87.98,1412095.0,87.936583
2021-04-01 04:00:00+00:00,89.0,90.22,88.11,89.17,1356459.0,89.045275
2021-04-05 04:00:00+00:00,90.91,92.15,90.17,91.93,1365149.0,91.61768
2021-04-06 04:00:00+00:00,91.8,94.1,91.8,92.15,1927469.0,92.771721
2021-04-07 04:00:00+00:00,92.0,92.23,90.4275,91.1,1557873.0,91.09394
2021-04-08 04:00:00+00:00,91.29,91.885,90.11,91.52,1106159.0,91.398307
2021-04-09 04:00:00+00:00,91.91,93.75,91.4,93.72,929935.0,93.033667
2021-04-12 04:00:00+00:00,93.81,94.13,92.74,93.25,883816.0,93.306944
2021-04-13 04:00:00+00:00,93.52,94.49,92.6718,94.06,1214568.0,93.651899
2021-04-14 04:00:00+00:00,93.5,95.005,93.32,94.01,1156881.0,94.200188
2021-04-15 04:00:00+00:00,94.52,95.32,93.73,95.28,826988.0,94.794672
2021-04-16 04:00:00+00:00,95.92,96.49,94.63,95.7,790447.0,95.881913
2021-04-19 04:00:00+00:00,96.29,96.48,95.21,95.83,644358.0,95.648073
2021-04-20 04:00:00+00:00,95.29,95.36,92.175,93.75,1114541.0,93.353415
2021-04-21 04:00:00+00:00,94.0,95.66,93.37,95.57,852791.0,95.128155
2021-04-22 04:00:00+00:00,95.76,96.77,94.85,95.92,1123163.0,95.941085
2021-04-23 04:00:00+00:00,95.82,97.95,95.53,97.64,846360.0,97.127696
2021-04-26 04:00:00+00:00,98.47,98.95,97.35,97.72,831214.0,98.032724
2021-04-27 04:00:00+00:00,97.76,98.37,97.07,98.18,722403.0,98.035242
2021-04-28 04:00:00+00:00,98.25,98.415,97.7,97.85,577760.0,98.006789
2021-04-29 04:00:00+00:00,98.63,98.92,97.38,98.74,546281.0,98.214545
2021-04-30 04:00:00+00:00,98.04,98.63,96.38,96.64,748557.0,97.049243
2021-05-03 04:00:00+00:00,97.84,98.5,97.045,97.18,863958.0,97.685673
2021-05-04 04:00:00+00:00,96.77,97.69,95.3,97.65,721568.0,97.054199
2021-05-05 04:00:00+00:00,97.92,98.47,96.7733,97.38,900528.0,97.624963
2021-05-06 04:00:00+00:00,97.3,100.0,96.31,98.59,1186268.0,98.778646
2021-05-07 04:00:00+00:00,97.53,101.7199,97.32,100.18,1581589.0,100.270771
2021-05-10 04:00:00+00:00,100.73,101.959,100.12,100.6,1069666.0,101.083295
2021-05-11 04:00:00+00:00,99.0,100.04,97.28,98.59,1357500.0,98.641508
2021-05-12 04:00:00+00:00,98.53,99.1499,94.51,94.67,1102258.0,95.69428
2021-05-13 04:00:00+00:00,94.34,96.35,93.69,96.02,848226.0,95.637007
2021-05-14 04:00:00+00:00,96.95,97.73,96.2,97.42,571068.0,97.34495
2021-05-17 04:00:00+00:00,96.89,97.6376,95.8,96.78,683466.0,96.694722
2021-05-18 04:00:00+00:00,96.78,97.05,93.11,93.19,1404087.0,94.143748
2021-05-19 04:00:00+00:00,92.33,92.47,90.03,91.27,1900210.0,91.011213
2021-05-20 04:00:00+00:00,91.82,92.01,89.86,90.94,1978477.0,90.618701
2021-05-21 04:00:00+00:00,91.94,93.355,91.9,92.62,959502.0,92.776393
2021-05-24 04:00:00+00:00,93.06,93.235,92.22,92.48,560104.0,92.62435
2021-05-25 04:00:00+00:00,93.33,94.27,92.8,93.82,1258517.0,93.614432
2021-05-26 04:00:00+00:00,93.67,94.84,93.37,94.3,808228.0,94.280814
2021-05-27 04:00:00+00:00,95.91,96.75,95.18,95.58,1134917.0,95.898202
2021-05-28 04:00:00+00:00,95.66,95.82,94.5271,95.35,651023.0,95.394932
2021-06-01 04:00:00+00:00,97.36,97.99,96.12,96.45,996181.0,96.785634
2021-06-02 04:00:00+00:00,96.39,96.675,92.94,93.55,1489690.0,93.905316
2021-06-03 04:00:00+00:00,93.07,93.83,91.25,93.46,807220.0,93.061676
2021-06-04 04:00:00+00:00,93.64,94.255,91.975,93.16,851333.0,92.826723
2021-06-07 04:00:00+00:00,92.96,93.32,91.68,92.24,1080500.0,92.173252
2021-06-08 04:00:00+00:00,93.25,94.875,92.5,94.52,978680.0,94.088099
2021-06-09 04:00:00+00:00,94.04,94.48,92.78,92.84,753045.0,93.439246
2021-06-10 04:00:00+00:00,93.77,93.98,91.425,91.67,1736338.0,91.819239
2021-06-11 04:00:00+00:00,92.32,93.06,91.4,92.12,1597189.0,91.937594
2021-06-14 04:00:00+00:00,92.82,93.63,91.17,91.71,830469.0,91.944232
2021-06-15 04:00:00+00:00,91.5,92.4,91.1,92.05,685225.0,91.877776
2021-06-16 04:00:00+00:00,91.87,92.11,90.41,91.1,1070356.0,91.303413
2021-06-17 04:00:00+00:00,91.1,91.6599,87.11,87.15,1814078.0,88.21852
2021-06-18 04:00:00+00:00,85.61,86.67,85.231,85.91,2173762.0,85.962853
2021-06-21 04:00:00+00:00,86.78,88.91,86.78,88.21,1767927.0,88.217105
2021-06-22 04:00:00+00:00,88.33,89.4,87.28,88.94,1274272.0,88.692547
2021-06-23 04:00:00+00:00,89.44,90.7,88.8,89.82,1053173.0,90.090769
2021-06-24 04:00:00+00:00,90.5,92.52,89.7148,92.06,1398483.0,91.581845
2021-06-25 04:00:00+00:00,92.49,93.14,92.11,92.31,2010529.0,92.375681
2021-06-28 04:00:00+00:00,92.24,92.8,90.0401,91.19,729343.0,90.976447
2021-06-29 04:00:00+00:00,91.71,92.15,90.43,90.71,703167.0,90.904436
2021-06-30 04:00:00+00:00,90.27,91.2,89.799,90.57,1038408.0,90.542241
2021-07-01 04:00:00+00:00,91.86,91.86,90.36,90.76,722102.0,91.050141
2021-07-02 04:00:00+00:00,90.75,90.87,89.05,89.53,799640.0,89.569142
2021-07-06 04:00:00+00:00,89.64,89.64,86.94,87.99,906214.0,87.926617
2021-07-07 04:00:00+00:00,86.98,88.88,86.941,87.97,1615734.0,87.851055
2021-07-08 04:00:00+00:00,86.15,88.56,85.06,87.26,1400818.0,86.785529
2021-07-09 04:00:00+00:00,88.68,90.14,88.4,89.79,901459.0,89.614002
2021-07-12 04:00:00+00:00,89.69,91.0,88.68,90.63,721749.0,90.338922
2021-07-13 04:00:00+00:00,90.02,90.41,89.34,89.74,684588.0,89.859765
2021-07-14 04:00:00+00:00,90.41,91.39,88.34,88.81,620554.0,88.951222
2021-07-15 04:00:00+00:00,87.76,89.76,87.44,88.33,788577.0,88.567839
2021-07-16 04:00:00+00:00,88.87,89.42,87.57,87.94,924908.0,88.204035
2021-07-19 04:00:00+00:00,86.44,86.63,84.4,85.44,874372.0,85.372932
2021-07-20 04:00:00+00:00,85.3,88.84,84.93,88.3,939872.0,88.010795
2021-07-21 04:00:00+00:00,89.5,90.575,89.24,89.55,601165.0,89.626053
2021-07-22 04:00:00+00:00,89.41,89.89,88.58,89.22,597303.0,89.15665
2021-07-23 04:00:00+00:00,89.71,89.93,88.735,89.77,538214.0,89.492191
2021-07-26 04:00:00+00:00,89.94,90.638,87.82,88.18,682902.0,88.390434
2021-07-27 04:00:00+00:00,87.55,88.75,87.09,88.09,638690.0,87.825128
2021-07-28 04:00:00+00:00,88.32,90.5734,86.94,89.66,753620.0,89.435028
2021-07-29 04:00:00+00:00,90.89,91.9,90.07,91.45,636739.0,91.381954
2021-07-30 04:00:00+00:00,90.88,91.86,90.53,90.9,629843.0,90.926706
2021-08-02 04:00:00+00:00,91.86,93.42,89.02,89.1,687294.0,90.323936
2021-08-03 04:00:00+00:00,89.58,91.3,88.31,91.18,867771.0,90.769472
2021-08-04 04:00:00+00:00,90.53,90.97,89.02,89.04,1053141.0,89.582165
2021-08-05 04:00:00+00:00,88.31,94.2618,88.31,92.53,1212990.0,92.689748
2021-08-06 04:00:00+00:00,93.6,94.59,92.05,92.35,738085.0,92.909791
2021-08-09 04:00:00+00:00,91.79,92.55,90.09,92.08,809969.0,91.705614
2021-08-10 04:00:00+00:00,92.24,94.85,91.2858,94.24,812089.0,94.029668
2021-08-11 04:00:00+00:00,94.53,97.33,94.1,97.14,1351862.0,96.530085
2021-08-12 04:00:00+00:00,98.17,99.522,97.385,98.36,1199395.0,98.62774
2021-08-13 04:00:00+00:00,98.37,98.65,97.05,97.47,636398.0,97.53076
2021-08-16 04:00:00+00:00,96.76,97.5,96.32,96.97,626103.0,96.880036
2021-08-17 04:00:00+00:00,96.11,96.11,92.86,95.05,1039966.0,94.501779
2021-08-18 04:00:00+00:00,94.72,96.9815,94.57,96.24,883299.0,96.312418
2021-08-19 04:00:00+00:00,94.99,96.28,94.91,95.88,818395.0,95.68427
2021-08-20 04:00:00+00:00,95.68,96.4104,95.18,96.3,605967.0,96.07744
2021-08-23 04:00:00+00:00,97.28,98.06,96.57,97.51,633333.0,97.491855
2021-08-24 04:00:00+00:00,97.76,99.36,97.53,99.05,808700.0,98.884688
2021-08-25 04:00:00+00:00,99.48,102.7,99.05,102.19,1262917.0,101.857637
2021-08-26 04:00:00+00:00,102.0,102.89,101.1372,101.59,775301.0,101.72672
2021-08-27 04:00:00+00:00,102.22,103.79,101.75,103.35,1005117.0,103.086328
2021-08-30 04:00:00+00:00,104.07,104.3857,103.0,103.41,641838.0,103.778263
2021-08-31 04:00:00+00:00,103.69,103.94,101.98,102.1,820663.0,102.434809
2021-09-01 04:00:00+00:00,102.21,102.66,100.6052,101.77,749646.0,101.497765
2021-09-02 04:00:00+00:00,110.75,114.73,108.72,114.04,3669578.0,112.560274
2021-09-03 04:00:00+00:00,114.44,116.43,113.32,116.0,2387294.0,115.587956
2021-09-07 04:00:00+00:00,115.72,116.12,113.46,115.26,1510953.0,115.103481
2021-09-08 04:00:00+00:00,115.26,116.72,114.79,115.71,1087173.0,115.793733
2021-09-09 04:00:00+00:00,115.19,116.3,113.92,114.5,891435.0,114.686376
2021-09-10 04:00:00+00:00,115.39,117.07,114.4,115.8,1324220.0,115.743298
2021-09-13 04:00:00+00:00,116.66,117.1899,114.42,115.16,1074230.0,115.114504
2021-09-14 04:00:00+00:00,115.49,116.67,114.36,116.0,1395937.0,115.752912
2021-09-15 04:00:00+00:00,115.66,119.6984,115.05,118.17,1305752.0,118.104613
2021-09-16 04:00:00+00:00,118.0,119.42,116.605,116.87,1081746.0,117.456587
2021-09-17 04:00:00+00:00,118.38,118.9092,116.35,118.42,2270652.0,118.056335
2021-09-20 04:00:00+00:00,115.23,117.07,114.07,116.71,1318111.0,115.960454
2021-09-21 04:00:00+00:00,117.7,117.78,113.86,114.87,1211910.0,115.021444
2021-09-22 04:00:00+00:00,115.9,118.01,115.77,115.87,1031807.0,116.756317
2021-09-23 04:00:00+00:00,116.69,119.3,116.3,118.61,1322948.0,118.480515
2021-09-24 04:00:00+00:00,118.02,119.4141,117.27,117.29,1025045.0,117.924905
2021-09-27 04:00:00+00:00,118.01,118.72,116.735,117.03,927252.0,117.436419
2021-09-28 04:00:00+00:00,115.86,117.12,114.101,115.83,897808.0,115.538012
2021-09-29 04:00:00+00:00,116.39,116.449,114.53,115.85,1252521.0,115.605897
2021-09-30 04:00:00+00:00,116.58,116.58,113.82,113.82,1080644.0,114.73969
2021-10-01 04:00:00+00:00,114.3,117.6299,113.35,116.67,1510599.0,116.092157
2021-10-04 04:00:00+00:00,116.15,117.45,112.88,113.14,1546172.0,113.912539
2021-10-05 04:00:00+00:00,113.16,114.685,111.69,112.66,2444488.0,112.757571
2021-10-06 04:00:00+00:00,111.47,112.86,108.56,111.71,1471094.0,110.539728
2021-10-07 04:00:00+00:00,112.17,114.01,111.4401,113.39,1629310.0,112.927493
2021-10-08 04:00:00+00:00,113.19,114.08,112.19,112.77,613573.0,113.075716
2021-10-11 04:00:00+00:00,112.47,113.2142,110.86,110.9,621670.0,111.678201
2021-10-12 04:00:00+00:00,110.94,112.49,110.31,111.64,655929.0,111.790015
2021-10-13 04:00:00+00:00,111.9,112.15,110.45,111.0,628204.0,111.231649
2021-10-14 04:00:00+00:00,112.23,113.2875,111.65,113.14,741756.0,112.630968
2021-10-15 04:00:00+00:00,114.79,115.23,112.16,112.34,1126955.0,113.126725
2021-10-18 04:00:00+00:00,111.89,113.28,111.5437,112.67,704752.0,112.63021
2021-10-19 04:00:00+00:00,113.21,114.22,111.97,113.25,831814.0,113.163959
2021-10-20 04:00:00+00:00,113.26,114.85,112.36,114.32,884011.0,114.195231
2021-10-21 04:00:00+00:00,114.28,116.77,113.15,116.6,1314133.0,115.317331
2021-10-22 04:00:00+00:00,116.59,118.75,116.59,118.06,764468.0,117.905917
2021-10-25 04:00:00+00:00,118.17,121.39,117.7,120.52,918598.0,120.157717
2021-10-26 04:00:00+00:00,121.67,121.95,119.5355,119.7,670738.0,120.192557
2021-10-27 04:00:00+00:00,119.32,119.63,116.32,116.47,780110.0,117.359906
2021-10-28 04:00:00+00:00,117.14,121.85,117.14,121.51,873662.0,120.682618
2021-10-29 04:00:00+00:00,121.02,122.95,120.56,121.28,892223.0,121.483229
2021-11-01 04:00:00+00:00,122.01,122.39,120.52,120.98,916146.0,121.261607
2021-11-02 04:00:00+00:00,120.98,121.4,118.89,120.68,911980.0,120.662887
2021-11-03 04:00:00+00:00,119.92,120.23,115.1633,116.82,1637616.0,116.694145
2021-11-04 04:00:00+00:00,112.26,117.42,110.7965,113.28,1803255.0,114.206966
2021-11-05 04:00:00+00:00,114.09,118.83,112.56,117.42,1657651.0,116.277312
2021-11-08 05:00:00+00:00,121.43,124.69,119.585,119.8,1313579.0,121.575671
2021-11-09 05:00:00+00:00,120.0,121.2,117.71,118.21,890083.0,118.925572
2021-11-10 05:00:00+00:00,117.48,118.69,115.48,116.04,634521.0,116.706195
2021-11-11 05:00:00+00:00,116.2,118.16,116.15,116.54,607233.0,117.01412
2021-11-12 05:00:00+00:00,116.64,117.51,113.56,116.98,1233491.0,115.709666
2021-11-15 05:00:00+00:00,118.57,119.28,117.71,118.68,1181492.0,118.664879
2021-11-16 05:00:00+00:00,118.82,120.0,117.94,119.49,868696.0,119.202164
2021-11-17 05:00:00+00:00,119.43,119.978,117.51,118.5,957246.0,118.820839
2021-11-18 05:00:00+00:00,118.91,119.82,117.9,119.06,566071.0,118.836169
2021-11-19 05:00:00+00:00,118.4,121.59,117.98,121.06,812977.0,120.396049
2021-11-22 05:00:00+00:00,122.0,122.64,119.27,120.57,1056550.0,120.929019
2021-11-23 05:00:00+00:00,120.45,121.83,119.35,120.83,1035839.0,120.665293
2021-11-24 05:00:00+00:00,120.37,122.55,119.016,121.98,858999.0,121.329583
2021-11-26 05:00:00+00:00,118.47,119.409,116.0,117.54,645614.0,117.357596
2021-11-29 05:00:00+00:00,121.03,124.2,119.95,121.68,1098989.0,122.053166
2021-11-30 05:00:00+00:00,120.19,121.37,113.6,113.78,1644520.0,115.308111
2021-12-01 05:00:00+00:00,116.6,117.834,110.49,110.51,1124213.0,113.846352
2021-12-02 05:00:00+00:00,111.15,115.92,110.6,113.59,1723598.0,113.158586
2021-12-03 05:00:00+00:00,114.19,114.45,110.13,112.61,1044995.0,111.79402
2021-12-06 05:00:00+00:00,114.15,114.84,111.57,112.96,1191300.0,113.255756
2021-12-07 05:00:00+00:00,115.0,117.51,114.485,117.0,796657.0,116.722194
2021-12-08 05:00:00+00:00,116.94,117.39,115.72,116.06,1016754.0,116.222531
2021-12-09 05:00:00+00:00,115.25,117.03,113.58,113.66,832561.0,114.703616
2021-12-10 05:00:00+00:00,114.5,115.27,113.24,114.36,609572.0,114.181025
2021-12-13 05:00:00+00:00,114.76,114.885,111.35,112.01,989110.0,112.399493
2021-12-14 05:00:00+00:00,111.66,112.78,109.315,110.76,1003220.0,110.798659
2021-12-15 05:00:00+00:00,111.42,112.268,108.6954,112.16,860705.0,110.823645
2021-12-16 05:00:00+00:00,113.14,115.21,110.55,111.35,911349.0,112.194768
2021-12-17 05:00:00+00:00,110.66,111.52,107.38,108.86,2271975.0,109.269372
2021-12-20 05:00:00+00:00,105.71,107.64,105.22,107.44,1660194.0,106.857429
2021-12-21 05:00:00+00:00,108.37,110.97,108.37,110.83,949753.0,109.74415
2021-12-22 05:00:00+00:00,111.26,111.75,110.125,111.52,690763.0,111.365885
2021-12-23 05:00:00+00:00,111.96,113.04,111.51,111.88,492718.0,112.214078
2021-12-27 05:00:00+00:00,112.35,114.44,112.0618,114.38,607596.0,113.767882
2021-12-28 05:00:00+00:00,114.4,115.67,114.105,114.3,431852.0,114.802734
2021-12-29 05:00:00+00:00,114.42,115.335,114.07,114.28,412499.0,114.599354
2021-12-30 05:00:00+00:00,114.39,115.365,112.6,112.83,644803.0,113.21556
2021-12-31 05:00:00+00:00,112.83,115.26,112.83,114.66,631286.0,114.424463
2022-01-03 05:00:00+00:00,114.75,115.89,111.94,112.27,922997.0,113.251462
2022-01-04 05:00:00+00:00,113.14,116.72,112.995,116.15,852461.0,115.531903
2022-01-05 05:00:00+00:00,115.92,117.59,109.18,109.32,1574348.0,111.03465
2022-01-06 05:00:00+00:00,109.78,110.49,108.035,109.99,1041010.0,109.465937
2022-01-07 05:00:00+00:00,109.8,110.25,106.62,106.69,830844.0,107.402697
2022-01-10 05:00:00+00:00,105.92,108.0,103.59,107.77,1372489.0,105.919756
2022-01-11 05:00:00+00:00,108.25,110.57,105.39,109.98,1133170.0,109.154604
2022-01-12 05:00:00+00:00,110.73,111.3754,108.28,110.14,756979.0,110.136516
2022-01-13 05:00:00+00:00,110.71,111.85,107.03,107.28,822753.0,108.525379
2022-01-14 05:00:00+00:00,105.65,107.02,105.13,106.64,579263.0,106.308174
2022-01-18 05:00:00+00:00,105.05,106.44,104.07,105.6,1085621.0,105.404107
2022-01-19 05:00:00+00:00,106.27,107.35,102.1001,102.16,1145563.0,103.714397
2022-01-20 05:00:00+00:00,102.49,104.1,99.72,99.98,1139724.0,101.744904
2022-01-21 05:00:00+00:00,99.98,100.56,97.86,98.27,3026032.0,98.886259
2022-01-24 05:00:00+00:00,95.75,99.66,93.91,99.48,1802208.0,96.624945
2022-01-25 05:00:00+00:00,97.87,98.17,95.37,97.06,1452252.0,96.808834
2022-01-26 05:00:00+00:00,99.0,101.245,95.935,97.06,1067547.0,98.76648
2022-01-27 05:00:00+00:00,97.94,99.7,96.4436,96.89,1148231.0,97.923622
2022-01-28 05:00:00+00:00,96.88,98.55,94.91,98.5,934639.0,96.84847
2022-01-31 05:00:00+00:00,97.55,102.72,97.55,102.72,1468668.0,101.746454
2022-02-01 05:00:00+00:00,103.09,104.11,101.03,103.12,1048116.0,102.897252
2022-02-02 05:00:00+00:00,103.3,104.0,101.47,103.81,1161079.0,103.343069
2022-02-03 05:00:00+00:00,102.48,103.81,101.31,101.47,1045909.0,101.981935
2022-02-04 05:00:00+00:00,101.19,102.42,99.92,99.95,849945.0,100.832886
2022-02-07 05:00:00+00:00,100.0,100.82,98.43,98.87,1236977.0,99.444315
2022-02-08 05:00:00+00:00,99.25,102.632,98.965,102.25,1099420.0,101.57754
2022-02-09 05:00:00+00:00,104.02,106.42,104.02,106.27,971383.0,105.953449
2022-02-10 05:00:00+00:00,104.1,106.85,101.96,102.87,1273901.0,104.026438
2022-02-11 05:00:00+00:00,102.82,103.83,99.33,99.91,1351213.0,100.905705
2022-02-14 05:00:00+00:00,100.04,101.31,98.52,99.46,807582.0,99.742176
2022-02-15 05:00:00+00:00,101.3,105.04,101.3,104.84,1290735.0,104.089205
2022-02-16 05:00:00+00:00,103.72,107.72,103.21,106.98,1124791.0,106.483156
2022-02-17 05:00:00+00:00,105.81,106.44,102.7001,102.98,1080461.0,103.559493
2022-02-18 05:00:00+00:00,102.76,103.93,101.84,102.17,868857.0,102.43814
2022-02-22 05:00:00+00:00,101.39,103.3099,100.12,100.77,1195370.0,101.22019
2022-02-23 05:00:00+00:00,101.26,101.66,97.78,98.32,1107944.0,99.031672
2022-02-24 05:00:00+00:00,98.0,109.5,97.0,108.74,4044045.0,106.553312
2022-02-25 05:00:00+00:00,107.0,108.9,104.09,108.21,1952841.0,107.656823
2022-02-28 05:00:00+00:00,106.84,109.99,106.12,108.94,1295044.0,108.595067
2022-03-01 05:00:00+00:00,109.52,111.03,107.94,108.37,1595455.0,108.931353
2022-03-02 05:00:00+00:00,109.33,110.88,108.87,110.24,1124813.0,110.008322
2022-03-03 05:00:00+00:00,110.89,113.11,110.89,112.37,1463646.0,112.285257
2022-03-04 05:00:00+00:00,110.65,111.33,107.62,109.17,1005538.0,108.836586
2022-03-07 05:00:00+00:00,108.8,111.87,107.78,108.01,1564540.0,108.810119
2022-03-08 05:00:00+00:00,108.38,117.71,108.14,116.83,2943959.0,115.294357
2022-03-09 05:00:00+00:00,117.82,121.145,116.76,118.72,2156707.0,118.590358
2022-03-10 05:00:00+00:00,116.99,121.48,116.64,121.05,1584733.0,119.263311
2022-03-11 05:00:00+00:00,121.5,124.95,121.5,123.32,1894459.0,123.516428
2022-03-14 04:00:00+00:00,123.18,124.66,121.28,122.6,1746397.0,122.79813
2022-03-15 04:00:00+00:00,121.84,123.0,119.48,121.67,1049416.0,121.397354
2022-03-16 04:00:00+00:00,122.85,124.44,119.8,122.84,1138259.0,122.191105
2022-03-17 04:00:00+00:00,122.82,125.69,121.75,125.66,729596.0,124.328369
2022-03-18 04:00:00+00:00,124.86,127.1486,124.0,126.56,1150318.0,125.95237
2022-03-21 04:00:00+00:00,126.77,128.935,126.67,128.22,1225247.0,127.917341
2022-03-22 04:00:00+00:00,128.59,131.34,128.565,129.74,1134979.0,129.695865
2022-03-23 04:00:00+00:00,129.22,129.95,127.72,129.21,915925.0,129.197521
2022-03-24 04:00:00+00:00,129.29,132.86,129.29,132.57,1043748.0,131.89616
2022-03-25 04:00:00+00:00,132.57,134.5,131.86,134.3,1202146.0,133.515039
2022-03-28 04:00:00+00:00,134.17,135.61,133.475,135.54,2514978.0,134.709972
2022-03-29 04:00:00+00:00,136.68,137.72,131.88,134.46,1443611.0,134.171274
2022-03-30 04:00:00+00:00,135.07,136.49,130.91,132.16,3287499.0,132.692913
2022-03-31 04:00:00+00:00,131.76,135.47,131.3788,131.61,1283479.0,132.771846
2022-04-01 04:00:00+00:00,132.0,133.765,131.16,131.62,1082355.0,132.06842
2022-04-04 04:00:00+00:00,131.62,132.2,129.81,131.44,1154068.0,131.19419
2022-04-05 04:00:00+00:00,131.22,133.1,129.865,130.1,1569864.0,130.981937
2022-04-06 04:00:00+00:00,128.0,130.61,126.268,129.41,1770036.0,128.371468
2022-04-07 04:00:00+00:00,129.58,133.73,128.73,132.36,1801279.0,131.473219
