Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-09 05:00:00+00:00,88.01,88.8,86.6,87.18,1095956.0,87.656966
2021-02-10 05:00:00+00:00,87.5,89.36,86.7987,89.04,758744.0,88.573098
2021-02-11 05:00:00+00:00,90.99,95.0,90.641,91.37,1330629.0,92.26983
2021-02-12 05:00:00+00:00,90.9,92.55,90.63,92.42,578258.0,91.892662
2021-02-16 05:00:00+00:00,93.5,93.5,90.52,90.82,2655521.0,90.90501
2021-02-17 05:00:00+00:00,91.39,93.84,90.83,93.8,684684.0,92.791593
2021-02-18 05:00:00+00:00,92.35,95.44,92.35,94.68,818532.0,94.620019
2021-02-19 05:00:00+00:00,95.06,97.09,95.06,96.26,661372.0,96.373789
2021-02-22 05:00:00+00:00,95.47,97.35,95.28,96.98,2411607.0,96.896707
2021-02-23 05:00:00+00:00,98.0,99.17,96.54,98.41,694887.0,98.250947
2021-02-24 05:00:00+00:00,98.7,101.41,98.45,100.89,625973.0,100.718886
2021-02-25 05:00:00+00:00,101.75,102.08,98.77,98.77,1020669.0,99.917149
2021-02-26 05:00:00+00:00,98.7,99.91,97.18,97.87,1100327.0,98.232791
2021-03-01 05:00:00+00:00,98.98,102.31,98.98,101.16,1057178.0,101.27993
2021-03-02 05:00:00+00:00,100.61,101.44,99.5,99.98,526981.0,100.299595
2021-03-03 05:00:00+00:00,99.97,102.41,99.82,101.09,982454.0,101.37144
2021-03-04 05:00:00+00:00,101.08,101.75,98.2802,99.87,855831.0,100.025433
2021-03-05 05:00:00+00:00,101.42,104.68,100.085,104.26,667923.0,102.968263
2021-03-08 05:00:00+00:00,105.0,108.39,104.03,107.02,643617.0,106.85047
2021-03-09 05:00:00+00:00,106.41,108.22,104.79,105.46,657651.0,106.465486
2021-03-10 05:00:00+00:00,106.46,107.4,105.48,106.25,529309.0,106.348238
2021-03-11 05:00:00+00:00,105.72,106.12,104.29,104.74,578531.0,105.054227
2021-03-12 05:00:00+00:00,107.02,107.73,106.18,107.61,522140.0,107.125605
2021-03-15 04:00:00+00:00,107.15,108.99,105.875,108.93,740098.0,107.982285
2021-03-16 04:00:00+00:00,107.17,107.25,104.25,106.41,684819.0,105.880037
2021-03-17 04:00:00+00:00,107.46,107.46,105.37,106.3,820461.0,106.460406
2021-03-18 04:00:00+00:00,107.3,108.89,105.65,107.79,1252038.0,107.497395
2021-03-19 04:00:00+00:00,106.61,108.25,105.27,107.0,4507168.0,107.047311
2021-03-22 04:00:00+00:00,107.15,107.705,105.3276,105.86,562090.0,106.142953
2021-03-23 04:00:00+00:00,104.9,105.9724,104.015,104.64,650677.0,104.919738
2021-03-24 04:00:00+00:00,105.68,106.59,104.56,104.62,589044.0,105.336473
2021-03-25 04:00:00+00:00,104.96,106.27,103.24,106.08,526010.0,105.119994
2021-03-26 04:00:00+00:00,106.42,106.86,104.42,105.79,837668.0,105.620708
2021-03-29 04:00:00+00:00,104.78,105.69,102.8,104.04,850760.0,104.080085
2021-03-30 04:00:00+00:00,104.04,105.5,104.04,105.08,717473.0,104.965622
2021-03-31 04:00:00+00:00,104.62,104.65,103.04,103.09,691051.0,103.608605
2021-04-01 04:00:00+00:00,102.89,104.95,102.18,104.14,718397.0,103.958217
2021-04-05 04:00:00+00:00,104.8,105.87,104.53,105.59,697398.0,105.417277
2021-04-06 04:00:00+00:00,105.36,106.02,104.51,105.95,498803.0,105.659402
2021-04-07 04:00:00+00:00,106.0,106.18,104.38,105.25,486424.0,105.104818
2021-04-08 04:00:00+00:00,105.11,105.285,104.34,104.52,517186.0,104.753799
2021-04-09 04:00:00+00:00,105.22,105.36,103.8,105.09,898819.0,104.663361
2021-04-12 04:00:00+00:00,105.45,106.58,105.34,106.5,499604.0,105.936553
2021-04-13 04:00:00+00:00,106.38,106.65,105.39,105.42,583986.0,105.838783
2021-04-14 04:00:00+00:00,105.85,106.62,105.62,106.0,452897.0,106.15088
2021-04-15 04:00:00+00:00,106.12,106.69,105.555,106.45,508570.0,106.262286
2021-04-16 04:00:00+00:00,107.55,107.55,105.84,106.39,522127.0,106.593807
2021-04-19 04:00:00+00:00,106.9,107.35,105.64,107.245,327111.0,106.836812
2021-04-20 04:00:00+00:00,107.61,108.43,106.37,107.0,355712.0,107.170212
2021-04-21 04:00:00+00:00,107.24,110.0,106.69,109.82,615387.0,109.47359
2021-04-22 04:00:00+00:00,109.37,110.3,108.55,108.84,493795.0,109.25156
2021-04-23 04:00:00+00:00,109.65,110.28,108.81,109.36,527669.0,109.585954
2021-04-26 04:00:00+00:00,109.81,111.0,108.37,109.02,638996.0,109.27769
2021-04-27 04:00:00+00:00,108.71,109.91,108.19,108.43,722773.0,108.584002
2021-04-28 04:00:00+00:00,108.2882,108.593,106.29,106.76,698391.0,107.140195
2021-04-29 04:00:00+00:00,110.05,112.25,108.84,111.5,1047318.0,111.244697
2021-04-30 04:00:00+00:00,110.88,113.0,110.3,112.68,1864722.0,112.363738
2021-05-03 04:00:00+00:00,114.26,115.435,112.04,114.9,943260.0,114.503489
2021-05-04 04:00:00+00:00,114.62,116.59,114.2,116.3,754020.0,115.809694
2021-05-05 04:00:00+00:00,116.2,118.17,114.6191,117.68,881364.0,117.091814
2021-05-06 04:00:00+00:00,118.42,119.8,117.68,119.73,449150.0,118.732713
2021-05-07 04:00:00+00:00,117.99,120.52,117.5,120.35,863531.0,119.786998
2021-05-10 04:00:00+00:00,121.41,122.8,120.57,120.64,828861.0,121.383872
2021-05-11 04:00:00+00:00,120.38,120.38,117.84,118.15,687562.0,118.625959
2021-05-12 04:00:00+00:00,118.72,119.4,116.76,116.96,495657.0,117.547206
2021-05-13 04:00:00+00:00,116.5,120.5,115.8,119.95,479403.0,119.388889
2021-05-14 04:00:00+00:00,119.52,121.73,118.355,121.02,338920.0,120.817516
2021-05-17 04:00:00+00:00,120.61,121.23,119.66,120.2,325897.0,120.382886
2021-05-18 04:00:00+00:00,120.42,120.42,119.035,119.24,463039.0,119.633686
2021-05-19 04:00:00+00:00,118.26,119.74,116.975,119.63,780575.0,118.849084
2021-05-20 04:00:00+00:00,119.27,121.89,118.4,121.17,613146.0,120.736858
2021-05-21 04:00:00+00:00,121.05,122.355,119.59,120.28,515137.0,120.449575
2021-05-24 04:00:00+00:00,120.53,121.27,119.75,120.93,535910.0,120.714662
2021-05-25 04:00:00+00:00,120.74,121.29,119.08,119.25,516122.0,119.877015
2021-05-26 04:00:00+00:00,119.97,120.222,118.69,118.89,537168.0,119.102245
2021-05-27 04:00:00+00:00,119.71,121.11,118.87,120.8,954016.0,120.443096
2021-05-28 04:00:00+00:00,121.09,121.81,120.1,121.71,583729.0,121.489606
2021-06-01 04:00:00+00:00,122.29,122.988,121.26,121.85,527760.0,122.012889
2021-06-02 04:00:00+00:00,122.17,122.29,120.905,122.19,493718.0,121.946608
2021-06-03 04:00:00+00:00,121.9,123.82,121.09,123.36,652312.0,122.970524
2021-06-04 04:00:00+00:00,123.77,124.29,122.55,124.22,315635.0,123.594678
2021-06-07 04:00:00+00:00,124.34,124.37,122.52,122.76,334820.0,122.831685
2021-06-08 04:00:00+00:00,122.47,123.91,121.58,123.41,600187.0,123.29066
2021-06-09 04:00:00+00:00,123.05,123.17,120.56,121.14,740759.0,121.413843
2021-06-10 04:00:00+00:00,121.95,122.665,121.33,121.55,332881.0,121.860288
2021-06-11 04:00:00+00:00,121.77,122.0,121.19,121.8,270887.0,121.718622
2021-06-14 04:00:00+00:00,121.29,121.42,119.88,120.48,326192.0,120.466382
2021-06-15 04:00:00+00:00,120.87,122.38,120.0,121.7,458418.0,121.40374
2021-06-16 04:00:00+00:00,120.65,121.13,119.1001,120.28,531634.0,120.398964
2021-06-17 04:00:00+00:00,120.58,120.58,115.91,116.74,410805.0,117.129094
2021-06-18 04:00:00+00:00,115.09,115.66,113.1,113.82,1414960.0,113.982592
2021-06-21 04:00:00+00:00,114.33,117.04,114.33,116.86,556641.0,116.386542
2021-06-22 04:00:00+00:00,117.03,117.73,115.83,117.27,448832.0,117.22617
2021-06-23 04:00:00+00:00,116.97,117.43,116.53,116.79,286455.0,116.961471
2021-06-24 04:00:00+00:00,117.48,118.0158,116.8,117.75,408337.0,117.568368
2021-06-25 04:00:00+00:00,117.95,119.5,117.19,119.08,831728.0,118.902134
2021-06-28 04:00:00+00:00,118.93,118.93,116.03,117.38,744704.0,117.23343
2021-06-29 04:00:00+00:00,117.34,118.28,116.155,116.36,671800.0,116.865367
2021-06-30 04:00:00+00:00,116.26,117.32,115.22,116.62,612523.0,116.347333
2021-07-01 04:00:00+00:00,117.06,118.22,116.26,117.92,358892.0,117.771216
2021-07-02 04:00:00+00:00,117.79,117.97,116.895,117.84,293427.0,117.64657
2021-07-06 04:00:00+00:00,117.83,117.83,114.32,116.38,540858.0,115.948003
2021-07-07 04:00:00+00:00,115.66,117.34,115.66,117.2,383867.0,116.785223
2021-07-08 04:00:00+00:00,115.68,116.115,113.32,113.76,603443.0,114.083279
2021-07-09 04:00:00+00:00,116.26,118.99,115.4857,118.87,775689.0,118.027523
2021-07-12 04:00:00+00:00,118.05,120.38,117.4,119.81,556267.0,119.698248
2021-07-13 04:00:00+00:00,119.81,119.81,118.62,118.71,479611.0,119.01744
2021-07-14 04:00:00+00:00,119.42,120.16,117.19,118.0,394990.0,118.016491
2021-07-15 04:00:00+00:00,117.05,118.95,116.58,118.49,387036.0,118.163482
2021-07-16 04:00:00+00:00,118.84,119.25,117.97,118.53,375109.0,118.578478
2021-07-19 04:00:00+00:00,116.92,116.92,113.33,114.13,466131.0,114.257259
2021-07-20 04:00:00+00:00,114.52,118.13,114.52,117.17,491517.0,117.13229
2021-07-21 04:00:00+00:00,118.36,119.22,117.495,117.64,323500.0,117.980998
2021-07-22 04:00:00+00:00,117.11,117.11,114.88,115.02,350451.0,115.343988
2021-07-23 04:00:00+00:00,115.68,116.34,114.42,115.24,404127.0,115.126948
2021-07-26 04:00:00+00:00,115.26,117.19,115.26,116.77,451895.0,116.578613
2021-07-27 04:00:00+00:00,115.87,116.58,114.47,116.05,551647.0,115.972678
2021-07-28 04:00:00+00:00,116.46,116.46,112.89,113.7,529372.0,114.139669
2021-07-29 04:00:00+00:00,116.01,118.53,114.42,117.71,851736.0,117.563608
2021-07-30 04:00:00+00:00,117.35,119.1183,115.7,117.88,1180056.0,117.955436
2021-08-02 04:00:00+00:00,118.73,120.6899,118.24,119.11,600783.0,119.392499
2021-08-03 04:00:00+00:00,119.7,119.98,117.25,118.94,379187.0,118.6982
2021-08-04 04:00:00+00:00,118.17,118.7099,115.63,115.9,698125.0,116.540007
2021-08-05 04:00:00+00:00,117.04,118.07,114.83,116.39,542039.0,116.199061
2021-08-06 04:00:00+00:00,117.62,119.64,117.62,119.29,436707.0,119.133091
2021-08-09 04:00:00+00:00,119.34,120.01,118.43,119.63,276019.0,119.553317
2021-08-10 04:00:00+00:00,119.48,121.08,119.27,120.4,501147.0,120.470565
2021-08-11 04:00:00+00:00,120.8,121.4491,120.03,121.26,360217.0,120.895721
2021-08-12 04:00:00+00:00,121.54,122.09,120.34,121.84,321768.0,121.539799
2021-08-13 04:00:00+00:00,122.35,122.35,121.015,121.39,343309.0,121.438693
2021-08-16 04:00:00+00:00,120.63,122.14,119.65,122.06,345932.0,121.715107
2021-08-17 04:00:00+00:00,122.73,123.28,121.58,122.72,327567.0,122.540536
2021-08-18 04:00:00+00:00,122.25,123.41,121.03,121.13,349244.0,122.008405
2021-08-19 04:00:00+00:00,120.24,122.46,120.17,121.69,370499.0,121.568036
2021-08-20 04:00:00+00:00,121.47,123.745,121.28,123.31,369457.0,123.038624
2021-08-23 04:00:00+00:00,123.51,124.6856,122.81,123.26,312143.0,123.715085
2021-08-24 04:00:00+00:00,123.67,123.98,122.965,123.14,271780.0,123.320696
2021-08-25 04:00:00+00:00,123.46,125.67,123.16,124.86,451879.0,124.93335
2021-08-26 04:00:00+00:00,125.5,125.5,122.53,122.58,338278.0,123.353092
2021-08-27 04:00:00+00:00,122.71,124.51,122.57,124.4,335554.0,124.072971
2021-08-30 04:00:00+00:00,124.31,124.35,122.91,122.95,275962.0,123.483772
2021-08-31 04:00:00+00:00,122.68,124.28,122.29,123.4,520518.0,123.453325
2021-09-01 04:00:00+00:00,123.4,123.4,121.39,122.18,366309.0,122.323481
2021-09-02 04:00:00+00:00,122.44,122.76,121.55,122.12,341216.0,121.946629
2021-09-03 04:00:00+00:00,122.35,122.35,120.685,121.08,370251.0,121.230449
2021-09-07 04:00:00+00:00,121.37,121.37,119.35,119.43,357132.0,119.914166
2021-09-08 04:00:00+00:00,119.14,121.17,118.7,120.24,360275.0,120.290888
2021-09-09 04:00:00+00:00,120.27,121.87,119.16,119.25,409857.0,119.988143
2021-09-10 04:00:00+00:00,119.64,120.2422,117.34,117.38,382391.0,117.915772
2021-09-13 04:00:00+00:00,118.12,118.97,117.33,118.49,361194.0,118.123155
2021-09-14 04:00:00+00:00,118.66,118.66,116.94,117.44,459906.0,117.527961
2021-09-15 04:00:00+00:00,116.6,118.61,116.3,118.29,493938.0,117.985617
2021-09-16 04:00:00+00:00,118.28,118.51,117.1,117.89,368379.0,117.938771
2021-09-17 04:00:00+00:00,117.42,118.39,116.32,116.45,1086879.0,116.685926
2021-09-20 04:00:00+00:00,114.81,115.15,112.7,114.27,594372.0,113.824615
2021-09-21 04:00:00+00:00,115.03,115.49,113.37,113.75,402713.0,114.049049
2021-09-22 04:00:00+00:00,115.09,115.23,114.1625,114.46,355683.0,114.671028
2021-09-23 04:00:00+00:00,115.27,117.29,115.26,116.11,397073.0,116.262962
2021-09-24 04:00:00+00:00,116.36,117.17,115.37,116.62,252158.0,116.617605
2021-09-27 04:00:00+00:00,117.21,118.8,117.18,118.48,403282.0,118.406394
2021-09-28 04:00:00+00:00,118.26,119.25,115.54,115.72,495969.0,116.305261
2021-09-29 04:00:00+00:00,115.83,117.25,115.57,116.35,311430.0,116.566062
2021-09-30 04:00:00+00:00,117.05,117.87,113.62,114.22,750680.0,115.150801
2021-10-01 04:00:00+00:00,114.4,115.77,112.76,114.79,478570.0,114.606104
2021-10-04 04:00:00+00:00,114.28,115.93,112.97,113.32,669599.0,113.57727
2021-10-05 04:00:00+00:00,113.87,115.96,112.715,115.5,527559.0,115.146956
2021-10-06 04:00:00+00:00,114.53,116.55,113.53,116.47,334967.0,115.484221
2021-10-07 04:00:00+00:00,117.78,119.05,117.76,118.87,384602.0,118.731129
2021-10-08 04:00:00+00:00,119.55,120.61,118.89,120.09,423711.0,120.109336
2021-10-11 04:00:00+00:00,120.34,122.5778,118.72,118.76,334343.0,120.519527
2021-10-12 04:00:00+00:00,118.94,119.935,117.87,118.08,307670.0,118.725224
2021-10-13 04:00:00+00:00,117.93,117.95,116.36,116.99,350946.0,117.059455
2021-10-14 04:00:00+00:00,117.65,119.165,117.39,118.52,479086.0,118.508191
2021-10-15 04:00:00+00:00,120.01,120.5281,118.24,118.94,353075.0,119.124752
2021-10-18 04:00:00+00:00,118.76,118.76,116.805,116.96,308942.0,117.372538
2021-10-19 04:00:00+00:00,118.24,119.31,117.15,117.82,300623.0,118.108125
2021-10-20 04:00:00+00:00,117.67,120.265,117.67,119.78,362067.0,119.557308
2021-10-21 04:00:00+00:00,119.62,120.56,119.095,119.78,304923.0,119.726088
2021-10-22 04:00:00+00:00,119.96,122.26,119.96,122.19,382106.0,121.607474
2021-10-25 04:00:00+00:00,122.09,123.56,121.19,123.44,472352.0,122.723301
2021-10-26 04:00:00+00:00,123.95,123.98,122.7,123.05,469715.0,123.236549
2021-10-27 04:00:00+00:00,123.65,123.93,121.06,121.19,628207.0,122.207135
2021-10-28 04:00:00+00:00,123.0,127.0,123.0,126.18,704297.0,125.97149
2021-10-29 04:00:00+00:00,125.68,126.62,121.02,121.44,918495.0,122.118971
2021-11-01 04:00:00+00:00,121.82,122.3,118.425,120.49,589151.0,119.880187
2021-11-02 04:00:00+00:00,120.49,123.59,120.02,123.57,579636.0,122.579633
2021-11-03 04:00:00+00:00,123.05,125.91,122.24,124.68,506796.0,124.464207
2021-11-04 04:00:00+00:00,124.15,124.685,123.0,124.18,480361.0,123.699601
2021-11-05 04:00:00+00:00,125.0,126.88,123.88,126.09,432769.0,125.883564
2021-11-08 05:00:00+00:00,126.3,127.25,123.64,124.41,608515.0,124.588483
2021-11-09 05:00:00+00:00,124.0,124.7,123.27,124.16,289692.0,124.106356
2021-11-10 05:00:00+00:00,124.18,125.0,123.24,123.55,377352.0,123.814096
2021-11-11 05:00:00+00:00,123.6,123.62,122.44,122.78,234349.0,122.924685
2021-11-12 05:00:00+00:00,122.95,122.95,121.455,122.13,418313.0,122.205532
2021-11-15 05:00:00+00:00,122.22,122.54,121.15,121.48,378407.0,121.508807
2021-11-16 05:00:00+00:00,121.57,122.57,120.56,120.64,406538.0,121.147286
2021-11-17 05:00:00+00:00,120.45,120.45,117.865,118.75,438018.0,118.60712
2021-11-18 05:00:00+00:00,118.75,119.22,117.495,118.7,338841.0,118.49452
2021-11-19 05:00:00+00:00,118.59,119.185,116.935,118.81,413522.0,118.612953
2021-11-22 05:00:00+00:00,119.98,120.67,118.76,119.87,634515.0,120.106048
2021-11-23 05:00:00+00:00,120.51,120.96,119.51,120.94,417233.0,120.476272
2021-11-24 05:00:00+00:00,121.19,121.19,119.18,119.82,480547.0,119.878265
2021-11-26 05:00:00+00:00,116.91,119.08,114.66,117.27,607898.0,117.010377
2021-11-29 05:00:00+00:00,117.59,119.15,116.48,118.46,631839.0,118.321249
2021-11-30 05:00:00+00:00,117.49,117.64,113.02,113.9,1650063.0,114.43233
2021-12-01 05:00:00+00:00,115.8,116.91,112.82,112.85,637656.0,114.886753
2021-12-02 05:00:00+00:00,113.67,119.0498,113.67,117.72,720228.0,117.695833
2021-12-03 05:00:00+00:00,117.87,117.99,114.77,115.88,475881.0,115.968767
2021-12-06 05:00:00+00:00,117.66,118.78,116.03,116.29,693281.0,116.900504
2021-12-07 05:00:00+00:00,117.03,118.52,116.565,117.76,497208.0,117.769678
2021-12-08 05:00:00+00:00,117.78,118.42,116.44,117.21,454025.0,117.256129
2021-12-09 05:00:00+00:00,114.28,116.08,113.87,115.14,572422.0,115.19991
2021-12-10 05:00:00+00:00,115.99,116.83,115.72,116.38,405312.0,116.313553
2021-12-13 05:00:00+00:00,116.03,116.03,113.45,114.37,483495.0,114.488291
2021-12-14 05:00:00+00:00,114.49,116.9,114.01,115.89,533973.0,116.020419
2021-12-15 05:00:00+00:00,115.7,116.5,114.81,115.81,396969.0,115.797127
2021-12-16 05:00:00+00:00,116.67,118.29,115.87,117.28,479323.0,117.344639
2021-12-17 05:00:00+00:00,117.12,117.39,111.94,113.0,1668462.0,113.66746
2021-12-20 05:00:00+00:00,111.38,111.405,108.88,110.01,658541.0,109.807637
2021-12-21 05:00:00+00:00,110.76,112.85,110.76,111.54,546496.0,111.708256
2021-12-22 05:00:00+00:00,111.58,112.78,110.23,112.44,503662.0,112.038813
2021-12-23 05:00:00+00:00,112.79,114.13,111.995,112.34,399501.0,112.600425
2021-12-27 05:00:00+00:00,112.38,114.2,111.785,114.12,328426.0,113.196937
2021-12-28 05:00:00+00:00,114.12,115.5,114.12,114.83,328967.0,114.865966
2021-12-29 05:00:00+00:00,115.11,116.06,114.41,115.02,208690.0,114.959413
2021-12-30 05:00:00+00:00,115.1,115.94,113.57,113.67,337573.0,114.106751
2021-12-31 05:00:00+00:00,113.46,114.63,113.08,113.93,414720.0,113.917945
2022-01-03 05:00:00+00:00,114.36,115.82,112.425,113.11,403776.0,113.696909
2022-01-04 05:00:00+00:00,114.26,116.85,114.11,115.74,570093.0,115.97259
2022-01-05 05:00:00+00:00,115.97,116.785,114.05,114.11,349598.0,115.245495
2022-01-06 05:00:00+00:00,114.82,116.81,114.82,116.22,528999.0,115.970234
2022-01-07 05:00:00+00:00,116.65,118.99,115.96,118.64,870342.0,118.337108
2022-01-10 05:00:00+00:00,118.71,119.485,117.06,118.25,770221.0,118.068442
2022-01-11 05:00:00+00:00,119.0,119.66,118.16,119.48,536844.0,118.982686
2022-01-12 05:00:00+00:00,119.49,120.3,118.36,118.88,515299.0,118.948311
2022-01-13 05:00:00+00:00,119.2,122.6,119.19,120.99,689968.0,121.305026
2022-01-14 05:00:00+00:00,120.08,120.63,118.73,119.54,540902.0,119.465094
2022-01-18 05:00:00+00:00,119.24,120.0,116.91,117.37,491409.0,117.569462
2022-01-19 05:00:00+00:00,117.77,117.77,114.861,114.97,430886.0,115.912961
2022-01-20 05:00:00+00:00,115.71,118.66,115.41,115.78,623130.0,116.883532
2022-01-21 05:00:00+00:00,115.58,116.98,114.3,114.46,721285.0,115.111782
2022-01-24 05:00:00+00:00,113.48,117.51,112.13,117.17,800936.0,115.039786
2022-01-25 05:00:00+00:00,116.04,116.46,113.33,115.09,594261.0,114.971208
2022-01-26 05:00:00+00:00,116.11,117.64,113.57,114.98,676174.0,115.506237
2022-01-27 05:00:00+00:00,116.16,117.92,112.92,113.47,702047.0,114.544229
2022-01-28 05:00:00+00:00,113.03,117.52,112.98,117.43,661978.0,116.058436
2022-01-31 05:00:00+00:00,116.74,117.98,115.636,117.83,979390.0,117.590561
2022-02-01 05:00:00+00:00,117.48,118.88,116.56,118.32,582458.0,117.954851
2022-02-02 05:00:00+00:00,117.9,121.18,117.9,120.94,655821.0,120.089198
2022-02-03 05:00:00+00:00,120.51,121.75,120.06,120.49,693032.0,120.593683
2022-02-04 05:00:00+00:00,120.54,122.99,120.165,121.69,618101.0,121.822316
2022-02-07 05:00:00+00:00,121.9,122.62,120.75,121.32,464821.0,121.581058
2022-02-08 05:00:00+00:00,121.95,123.75,121.11,123.16,708334.0,122.800127
2022-02-09 05:00:00+00:00,123.87,124.935,122.95,123.14,499477.0,123.498962
2022-02-10 05:00:00+00:00,122.4,124.13,121.87,122.54,911715.0,122.81153
2022-02-11 05:00:00+00:00,122.72,123.525,120.4,121.14,857867.0,122.032832
2022-02-14 05:00:00+00:00,121.55,121.64,117.67,119.48,1001703.0,119.438764
2022-02-15 05:00:00+00:00,120.91,122.24,119.945,120.69,843735.0,120.81637
2022-02-16 05:00:00+00:00,123.26,128.15,123.26,128.14,1355746.0,127.070557
2022-02-17 05:00:00+00:00,127.34,129.17,125.06,126.25,939871.0,126.451793
2022-02-18 05:00:00+00:00,126.0,127.02,124.8,125.58,708537.0,125.607487
2022-02-22 05:00:00+00:00,125.11,125.51,122.36,123.94,713006.0,123.919202
2022-02-23 05:00:00+00:00,124.62,124.92,121.96,122.44,565166.0,123.016352
2022-02-24 05:00:00+00:00,119.71,119.71,116.77,119.42,1085746.0,118.547426
2022-02-25 05:00:00+00:00,120.59,125.06,120.8,124.94,655308.0,124.011744
2022-02-28 05:00:00+00:00,122.27,123.93,121.26,122.79,641527.0,122.583747
2022-03-01 05:00:00+00:00,121.65,122.22,118.96,120.05,708797.0,120.118624
2022-03-02 05:00:00+00:00,120.96,123.86,120.96,123.39,604052.0,123.142758
2022-03-03 05:00:00+00:00,123.87,124.88,122.77,124.36,488274.0,124.212793
2022-03-04 05:00:00+00:00,123.0,123.59,121.0801,123.2,515314.0,122.8889
2022-03-07 05:00:00+00:00,122.53,122.59,119.69,119.73,847567.0,120.014976
2022-03-08 05:00:00+00:00,120.68,122.25,118.72,119.32,663076.0,120.046467
2022-03-09 05:00:00+00:00,122.43,123.68,121.14,121.36,610786.0,121.892638
2022-03-10 05:00:00+00:00,120.13,122.49,119.63,122.16,453816.0,121.436794
2022-03-11 05:00:00+00:00,122.9,124.67,121.57,121.69,499274.0,122.417272
2022-03-14 04:00:00+00:00,124.87,130.225,124.31,128.04,1337082.0,127.872798
2022-03-15 04:00:00+00:00,128.82,131.03,128.26,130.72,652765.0,130.05123
2022-03-16 04:00:00+00:00,131.18,133.33,129.24,130.5,719269.0,130.9752
2022-03-17 04:00:00+00:00,128.99,132.63,128.99,132.27,627918.0,131.59944
2022-03-18 04:00:00+00:00,132.29,132.54,127.65,127.94,3395093.0,128.258767
2022-03-21 04:00:00+00:00,128.48,131.14,128.48,131.11,701890.0,130.564413
2022-03-22 04:00:00+00:00,132.27,132.64,130.56,131.69,595225.0,131.691002
2022-03-23 04:00:00+00:00,131.48,132.69,131.12,131.74,706994.0,131.871178
2022-03-24 04:00:00+00:00,132.67,134.96,131.99,134.82,611363.0,134.442191
2022-03-25 04:00:00+00:00,135.03,136.975,134.905,136.89,453344.0,136.593904
2022-03-28 04:00:00+00:00,136.76,136.85,134.35,135.77,828306.0,135.422434
2022-03-29 04:00:00+00:00,136.67,137.32,135.5,136.56,373563.0,136.311395
2022-03-30 04:00:00+00:00,136.94,138.2,136.345,138.15,454791.0,137.581285
2022-03-31 04:00:00+00:00,138.67,138.985,135.58,135.96,721630.0,136.849737
2022-04-01 04:00:00+00:00,137.16,138.15,135.7444,138.07,616534.0,137.524176
2022-04-04 04:00:00+00:00,137.46,137.61,134.4,135.13,427324.0,135.27838
2022-04-05 04:00:00+00:00,134.74,137.14,134.69,135.28,414966.0,135.666957
2022-04-06 04:00:00+00:00,134.63,138.39,134.49,137.37,723219.0,137.006809
2022-04-07 04:00:00+00:00,137.2,137.73,135.7312,137.02,421978.0,136.71083
2022-04-08 04:00:00+00:00,137.46,138.125,136.23,137.81,438535.0,137.557559
2022-04-11 04:00:00+00:00,138.23,139.816,136.34,136.48,464218.0,137.678862
2022-04-12 04:00:00+00:00,136.55,138.16,135.68,136.84,454621.0,136.968659
2022-04-13 04:00:00+00:00,136.52,138.12,135.17,137.84,376388.0,137.284868
