Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-22 04:00:00+00:00,267.57,279.44,266.06,274.7,1373006.0,274.158828
2021-04-23 04:00:00+00:00,277.51,284.98,272.78,279.43,772838.0,279.302679
2021-04-26 04:00:00+00:00,283.27,289.89,275.71,289.55,1026198.0,284.090593
2021-04-27 04:00:00+00:00,289.95,295.3499,286.7109,290.14,595408.0,291.02236
2021-04-28 04:00:00+00:00,278.6,286.99,270.72,282.5,1014423.0,280.947232
2021-04-29 04:00:00+00:00,283.65,285.05,269.5,275.76,793872.0,274.55132
2021-04-30 04:00:00+00:00,270.88,273.455,260.785,263.54,694608.0,265.527438
2021-05-03 04:00:00+00:00,266.31,267.49,257.215,260.06,1066995.0,260.868535
2021-05-04 04:00:00+00:00,241.03,241.8,212.18,218.57,4416787.0,222.695473
2021-05-05 04:00:00+00:00,223.53,228.4533,215.41,219.23,1712747.0,221.995498
2021-05-06 04:00:00+00:00,217.23,219.73,208.61,214.1,1341197.0,213.521847
2021-05-07 04:00:00+00:00,218.4,224.88,215.65,220.4,957636.0,219.956646
2021-05-10 04:00:00+00:00,222.01,223.7413,211.0,213.34,913034.0,215.118094
2021-05-11 04:00:00+00:00,202.0,221.6264,200.59,217.94,1549300.0,214.57141
2021-05-12 04:00:00+00:00,211.82,217.2582,207.72,208.24,920632.0,210.237358
2021-05-13 04:00:00+00:00,209.25,213.43,199.33,204.0,877191.0,205.092943
2021-05-14 04:00:00+00:00,210.65,220.5389,207.0,218.87,754652.0,215.941217
2021-05-17 04:00:00+00:00,215.6,218.69,211.21,218.01,556804.0,215.730593
2021-05-18 04:00:00+00:00,220.16,227.16,215.1778,221.72,883269.0,223.422284
2021-05-19 04:00:00+00:00,215.96,234.76,215.48,233.49,1215789.0,229.87684
2021-05-20 04:00:00+00:00,241.9,251.915,238.31,249.52,1370840.0,247.249933
2021-05-21 04:00:00+00:00,252.0,256.51,246.47,252.31,1094568.0,252.423414
2021-05-24 04:00:00+00:00,255.6,258.89,249.42,254.77,804011.0,254.160993
2021-05-25 04:00:00+00:00,256.99,257.868,247.01,251.75,627755.0,250.946286
2021-05-26 04:00:00+00:00,252.43,260.5,252.0175,259.05,604949.0,257.59217
2021-05-27 04:00:00+00:00,259.46,262.47,255.4,256.56,739883.0,257.349612
2021-05-28 04:00:00+00:00,258.89,263.3925,256.43,258.01,417233.0,260.204553
2021-06-01 04:00:00+00:00,260.89,263.09,247.82,248.47,1105274.0,249.847035
2021-06-02 04:00:00+00:00,248.84,250.14,245.0,247.48,458016.0,247.80338
2021-06-03 04:00:00+00:00,243.9,245.66,237.72,238.49,666878.0,240.597332
2021-06-04 04:00:00+00:00,240.99,246.12,239.72,241.84,296032.0,242.830002
2021-06-07 04:00:00+00:00,238.18,239.62,230.15,233.27,1208549.0,232.907308
2021-06-08 04:00:00+00:00,237.64,245.83,234.2219,238.7,670720.0,239.278806
2021-06-09 04:00:00+00:00,241.0,245.61,234.77,235.24,601228.0,238.468375
2021-06-10 04:00:00+00:00,235.0,240.97,234.0,239.69,445770.0,239.203944
2021-06-11 04:00:00+00:00,241.47,244.44,238.81,243.17,412451.0,242.095655
2021-06-14 04:00:00+00:00,244.93,248.23,240.94,242.87,650077.0,243.564641
2021-06-15 04:00:00+00:00,242.38,242.38,233.34,238.86,607369.0,237.08849
2021-06-16 04:00:00+00:00,241.25,250.77,238.1008,247.56,855249.0,247.477077
2021-06-17 04:00:00+00:00,243.84,264.33,243.84,263.18,1247549.0,259.530321
2021-06-18 04:00:00+00:00,261.05,266.56,259.5,264.23,1271510.0,263.342571
2021-06-21 04:00:00+00:00,259.01,261.16,252.47,258.61,674013.0,257.197296
2021-06-22 04:00:00+00:00,258.55,263.63,257.1633,260.44,505552.0,260.808305
2021-06-23 04:00:00+00:00,261.52,267.25,260.45,265.08,603317.0,264.810668
2021-06-24 04:00:00+00:00,266.91,271.87,261.97,267.28,818949.0,266.842605
2021-06-25 04:00:00+00:00,271.0,278.25,266.78,267.71,3931290.0,268.690686
2021-06-28 04:00:00+00:00,273.7,285.66,269.6044,284.66,922218.0,281.018202
2021-06-29 04:00:00+00:00,288.0,291.18,281.35,283.57,774641.0,284.959612
2021-06-30 04:00:00+00:00,283.29,283.29,274.57,276.37,547821.0,276.718108
2021-07-01 04:00:00+00:00,275.17,276.3436,268.54,274.88,638485.0,273.494992
2021-07-02 04:00:00+00:00,277.39,283.0,275.02,276.23,447266.0,277.203381
2021-07-06 04:00:00+00:00,277.0,280.6218,271.28,274.79,629788.0,274.633878
2021-07-07 04:00:00+00:00,277.0,282.98,263.54,265.2,709662.0,269.008695
2021-07-08 04:00:00+00:00,255.55,265.0,253.53,261.14,551680.0,260.341831
2021-07-09 04:00:00+00:00,261.54,268.0,258.0,267.68,321812.0,265.303912
2021-07-12 04:00:00+00:00,269.14,273.0,265.1,268.65,354523.0,268.896198
2021-07-13 04:00:00+00:00,270.36,273.37,265.22,265.37,413197.0,268.147288
2021-07-14 04:00:00+00:00,268.75,269.55,244.245,245.46,886166.0,251.156747
2021-07-15 04:00:00+00:00,243.77,251.2764,237.2,241.21,830722.0,242.812684
2021-07-16 04:00:00+00:00,243.58,244.41,236.14,236.56,451027.0,239.049125
2021-07-19 04:00:00+00:00,229.8,240.38,225.155,240.16,761739.0,235.333808
2021-07-20 04:00:00+00:00,243.43,250.12,238.81,245.76,561950.0,245.762023
2021-07-21 04:00:00+00:00,247.0,260.15,247.0,258.96,571223.0,257.378539
2021-07-22 04:00:00+00:00,260.2,263.79,255.2446,257.39,458115.0,258.73944
2021-07-23 04:00:00+00:00,257.19,257.19,247.3,248.63,589548.0,250.427605
2021-07-26 04:00:00+00:00,246.87,252.26,243.86,245.62,418040.0,246.71492
2021-07-27 04:00:00+00:00,243.13,243.82,234.23,240.0,669088.0,238.740008
2021-07-28 04:00:00+00:00,242.1,257.23,237.22,254.14,1000518.0,247.586555
2021-07-29 04:00:00+00:00,254.12,263.59,254.0,261.13,520372.0,260.615249
2021-07-30 04:00:00+00:00,258.45,266.27,257.01,259.48,551963.0,260.320992
2021-08-02 04:00:00+00:00,261.98,263.05,255.835,257.72,855725.0,261.517053
2021-08-03 04:00:00+00:00,298.7,308.9699,290.0001,299.81,3586724.0,299.29521
2021-08-04 04:00:00+00:00,300.0,303.7769,286.845,292.73,983513.0,293.955852
2021-08-05 04:00:00+00:00,291.05,293.69,285.383,286.39,524912.0,287.854673
2021-08-06 04:00:00+00:00,286.39,295.3,283.2,295.28,774395.0,291.837847
2021-08-09 04:00:00+00:00,295.35,299.67,290.12,294.94,650698.0,295.753455
2021-08-10 04:00:00+00:00,296.67,301.78,293.94,296.4,504057.0,297.683055
2021-08-11 04:00:00+00:00,297.5,299.065,284.18,289.3,538516.0,288.91527
2021-08-12 04:00:00+00:00,287.96,292.171,285.29,291.17,400722.0,289.418605
2021-08-13 04:00:00+00:00,290.56,291.2,283.24,284.37,379997.0,285.93466
2021-08-16 04:00:00+00:00,282.88,282.99,275.27,277.81,428912.0,278.465864
2021-08-17 04:00:00+00:00,272.28,274.63,259.4,268.35,914831.0,265.198497
2021-08-18 04:00:00+00:00,270.04,272.853,265.02,266.22,414042.0,268.42793
2021-08-19 04:00:00+00:00,261.78,267.0,260.2001,262.3,332863.0,263.687175
2021-08-20 04:00:00+00:00,262.82,270.46,262.6,269.88,414248.0,268.16177
2021-08-23 04:00:00+00:00,272.66,282.645,271.66,281.01,554536.0,279.385859
2021-08-24 04:00:00+00:00,282.74,287.665,276.67,279.75,308280.0,281.095976
2021-08-25 04:00:00+00:00,279.03,282.35,277.41,281.44,303393.0,280.621766
2021-08-26 04:00:00+00:00,280.75,286.74,280.13,280.82,402093.0,283.110064
2021-08-27 04:00:00+00:00,281.58,293.35,281.29,291.25,519314.0,290.463334
2021-08-30 04:00:00+00:00,293.53,298.494,291.98,295.7,587038.0,295.590193
2021-08-31 04:00:00+00:00,294.84,296.59,288.195,289.78,451481.0,291.048469
2021-09-01 04:00:00+00:00,294.75,299.21,289.305,289.79,468932.0,292.650047
2021-09-02 04:00:00+00:00,291.98,296.695,289.7672,291.54,356659.0,292.711886
2021-09-03 04:00:00+00:00,289.24,294.079,283.66,285.8,370227.0,286.457067
2021-09-07 04:00:00+00:00,282.04,284.73,276.07,278.83,476083.0,279.053578
2021-09-08 04:00:00+00:00,283.79,287.42,273.41,274.2,559145.0,276.839722
2021-09-09 04:00:00+00:00,273.0,280.32,272.55,275.95,354371.0,276.939978
2021-09-10 04:00:00+00:00,278.04,284.62,268.53,268.54,406748.0,274.47817
2021-09-13 04:00:00+00:00,270.0,276.72,262.41,273.84,438027.0,271.180766
2021-09-14 04:00:00+00:00,275.04,279.5,270.67,272.51,314135.0,273.961551
2021-09-15 04:00:00+00:00,271.47,278.49,265.49,277.78,453459.0,273.967225
2021-09-16 04:00:00+00:00,276.22,276.73,270.1,270.4,373821.0,271.976
2021-09-17 04:00:00+00:00,273.2,283.99,270.96,281.45,1871174.0,281.266315
2021-09-20 04:00:00+00:00,272.77,274.92,262.54,268.72,707146.0,266.556446
2021-09-21 04:00:00+00:00,272.33,273.69,266.0,269.46,514444.0,270.051339
2021-09-22 04:00:00+00:00,270.9,282.33,269.15,282.0,622749.0,279.031978
2021-09-23 04:00:00+00:00,284.43,287.99,281.64,284.11,488943.0,284.462587
2021-09-24 04:00:00+00:00,280.0,282.17,273.97,275.36,396017.0,276.20123
2021-09-27 04:00:00+00:00,271.79,282.285,268.01,280.52,373201.0,278.243806
2021-09-28 04:00:00+00:00,273.35,275.4399,269.575,272.83,495498.0,272.121469
2021-09-29 04:00:00+00:00,272.94,276.6,261.84,261.86,515783.0,266.040686
2021-09-30 04:00:00+00:00,264.79,269.99,262.5,265.22,499012.0,266.227839
2021-10-01 04:00:00+00:00,270.88,274.97,263.67,272.12,419973.0,270.323483
2021-10-04 04:00:00+00:00,268.47,268.49,253.54,255.27,552101.0,257.017442
2021-10-05 04:00:00+00:00,258.0,264.7033,256.73,258.7,378057.0,259.813718
2021-10-06 04:00:00+00:00,254.94,263.63,252.695,260.42,515574.0,259.198494
2021-10-07 04:00:00+00:00,264.5,270.8,263.16,263.61,623887.0,266.43276
2021-10-08 04:00:00+00:00,264.73,268.59,259.46,261.87,342965.0,262.911553
2021-10-11 04:00:00+00:00,264.46,285.8999,263.115,276.82,999245.0,279.942453
2021-10-12 04:00:00+00:00,277.96,301.7377,277.96,298.41,1271884.0,296.205048
2021-10-13 04:00:00+00:00,304.37,312.14,296.19,303.72,883628.0,302.389939
2021-10-14 04:00:00+00:00,309.99,312.88,300.99,305.53,474243.0,305.538103
2021-10-15 04:00:00+00:00,307.51,308.0,298.89,299.49,799854.0,301.191677
2021-10-18 04:00:00+00:00,299.5,307.07,299.1572,306.08,394715.0,304.967064
2021-10-19 04:00:00+00:00,310.0,324.06,307.8,317.22,652444.0,318.899696
2021-10-20 04:00:00+00:00,310.76,311.98,303.0,307.36,555729.0,307.485718
2021-10-21 04:00:00+00:00,306.1,312.32,304.21,309.03,504171.0,309.033063
2021-10-22 04:00:00+00:00,309.65,310.3,300.85,303.25,360126.0,303.963863
2021-10-25 04:00:00+00:00,307.25,313.19,304.75,311.92,295488.0,311.042289
2021-10-26 04:00:00+00:00,321.51,321.93,307.19,313.88,581201.0,314.116865
2021-10-27 04:00:00+00:00,335.35,357.25,335.35,342.54,2409638.0,345.758722
2021-10-28 04:00:00+00:00,344.1,353.08,338.22,351.58,914561.0,349.24825
2021-10-29 04:00:00+00:00,350.43,359.17,348.6,354.68,616215.0,353.857912
2021-11-01 04:00:00+00:00,360.0,371.08,356.75,360.93,878099.0,361.571927
2021-11-02 04:00:00+00:00,363.73,363.73,348.2401,355.16,914975.0,352.824147
2021-11-03 04:00:00+00:00,337.41,353.565,325.5,352.99,1089900.0,346.055233
2021-11-04 04:00:00+00:00,347.0,354.56,340.0,349.83,682527.0,349.858671
2021-11-05 04:00:00+00:00,348.07,350.86,337.42,344.07,631292.0,343.955733
2021-11-08 05:00:00+00:00,345.89,352.59,342.62,349.9,476098.0,347.677333
2021-11-09 05:00:00+00:00,350.45,353.62,341.632,351.14,641592.0,348.371946
2021-11-10 05:00:00+00:00,342.84,349.315,338.13,343.3,572044.0,345.173229
2021-11-11 05:00:00+00:00,348.8,364.37,345.7,358.25,894043.0,359.113558
2021-11-12 05:00:00+00:00,358.5,363.65,352.75,362.41,613688.0,359.631089
2021-11-15 05:00:00+00:00,366.2,369.12,359.46,368.33,855704.0,365.206953
2021-11-16 05:00:00+00:00,360.97,366.96,356.01,360.5,761932.0,361.038248
2021-11-17 05:00:00+00:00,361.14,368.84,360.0,365.0,423867.0,364.926245
2021-11-18 05:00:00+00:00,364.49,364.72,352.59,355.42,462722.0,356.496245
2021-11-19 05:00:00+00:00,355.42,369.29,352.22,365.13,507871.0,364.527229
2021-11-22 05:00:00+00:00,368.0,389.71,348.83,353.65,1117354.0,366.332614
2021-11-23 05:00:00+00:00,354.82,363.48,340.1,350.02,599956.0,348.436903
2021-11-24 05:00:00+00:00,345.2,349.8691,333.37,348.49,415348.0,344.756969
2021-11-26 05:00:00+00:00,336.31,351.0,335.5701,341.44,348976.0,340.92712
2021-11-29 05:00:00+00:00,343.01,348.415,336.76,347.21,337150.0,345.481889
2021-11-30 05:00:00+00:00,332.86,342.8,324.73,327.76,1072135.0,329.753385
2021-12-01 05:00:00+00:00,335.01,336.7456,314.5,315.05,655977.0,321.989349
2021-12-02 05:00:00+00:00,311.01,322.32,309.74,318.54,399146.0,317.036579
2021-12-03 05:00:00+00:00,321.58,323.1,299.3,307.0,673875.0,306.265685
2021-12-06 05:00:00+00:00,304.43,309.92,289.2,307.63,1185125.0,303.586188
2021-12-07 05:00:00+00:00,319.52,328.86,318.9,325.83,749467.0,324.961008
2021-12-08 05:00:00+00:00,331.51,344.785,327.8,330.56,824864.0,335.115552
2021-12-09 05:00:00+00:00,329.5,338.472,312.29,313.38,478439.0,318.86734
2021-12-10 05:00:00+00:00,317.98,321.98,303.42,309.09,483650.0,308.427509
2021-12-13 05:00:00+00:00,310.32,314.3,302.14,303.67,627509.0,306.153734
2021-12-14 05:00:00+00:00,295.0,300.97,282.24,298.3,1271592.0,292.909438
2021-12-15 05:00:00+00:00,296.68,305.83,287.8,305.5,792668.0,297.266089
2021-12-16 05:00:00+00:00,310.97,311.83,284.08,287.03,966703.0,293.509906
2021-12-17 05:00:00+00:00,283.05,289.36,273.97,288.85,10292546.0,288.212378
2021-12-20 05:00:00+00:00,268.73,273.69,257.32,258.36,2258656.0,262.656369
2021-12-21 05:00:00+00:00,265.45,283.42,265.45,281.1,1301135.0,277.336587
2021-12-22 05:00:00+00:00,280.5,286.2,276.79,284.01,621622.0,282.239704
2021-12-23 05:00:00+00:00,286.97,289.5899,280.47,283.29,400663.0,284.852485
2021-12-27 05:00:00+00:00,283.85,287.555,279.01,285.6,513774.0,283.469284
2021-12-28 05:00:00+00:00,287.05,287.5,277.85,278.82,332828.0,280.335054
2021-12-29 05:00:00+00:00,279.72,280.54,272.28,278.04,318504.0,277.738858
2021-12-30 05:00:00+00:00,279.64,286.68,276.305,282.35,329835.0,283.575087
2021-12-31 05:00:00+00:00,281.03,286.5,280.33,280.57,199316.0,282.467288
2022-01-03 05:00:00+00:00,284.0,285.04,274.66,282.45,572214.0,279.835622
2022-01-04 05:00:00+00:00,284.5,286.78,263.25,273.1,833478.0,271.685948
2022-01-05 05:00:00+00:00,272.6,272.6,249.5733,249.81,1116318.0,257.139238
2022-01-06 05:00:00+00:00,250.51,255.485,242.02,248.24,1195317.0,249.440635
2022-01-07 05:00:00+00:00,248.01,259.52,247.01,248.91,640222.0,251.699792
2022-01-10 05:00:00+00:00,247.61,255.95,241.0,255.47,1314855.0,247.943445
2022-01-11 05:00:00+00:00,254.56,264.18,253.72,261.09,785585.0,260.013797
2022-01-12 05:00:00+00:00,264.96,269.0,258.4201,261.02,497355.0,262.505267
2022-01-13 05:00:00+00:00,270.24,277.64,260.15,260.43,1221595.0,265.276865
2022-01-14 05:00:00+00:00,255.15,266.52,248.83,253.83,770025.0,254.250048
2022-01-18 05:00:00+00:00,246.17,252.13,238.24,238.8,862581.0,243.111841
2022-01-19 05:00:00+00:00,240.0,244.49,231.74,232.09,819730.0,236.217246
2022-01-20 05:00:00+00:00,237.0,246.52,230.92,231.32,937166.0,239.474158
2022-01-21 05:00:00+00:00,227.62,232.76,218.89,220.31,996495.0,224.303486
2022-01-24 05:00:00+00:00,208.21,225.91,200.86,225.87,2010910.0,212.764743
2022-01-25 05:00:00+00:00,218.56,219.72,210.5979,212.74,1066632.0,214.740062
2022-01-26 05:00:00+00:00,223.3,228.86,210.43,214.13,983693.0,220.316602
2022-01-27 05:00:00+00:00,218.31,219.5,208.7,209.82,1301556.0,214.364513
2022-01-28 05:00:00+00:00,210.93,214.47,202.6,212.07,1140860.0,208.076119
2022-01-31 05:00:00+00:00,216.33,239.0,213.51,238.22,1203335.0,232.382441
2022-02-01 05:00:00+00:00,241.8,243.45,232.24,242.23,775625.0,240.345936
2022-02-02 05:00:00+00:00,244.36,246.97,236.57,238.3,442786.0,240.046631
2022-02-03 05:00:00+00:00,232.11,238.06,228.51,231.2,633413.0,231.808925
2022-02-04 05:00:00+00:00,229.89,242.0,227.24,238.26,605092.0,237.801931
2022-02-07 05:00:00+00:00,239.33,247.53,238.37,240.97,641109.0,242.257171
2022-02-08 05:00:00+00:00,239.64,249.42,238.68,248.71,560248.0,246.228645
2022-02-09 05:00:00+00:00,274.66,278.5,258.2,265.98,2146403.0,265.437285
2022-02-10 05:00:00+00:00,260.0,275.97,259.5051,264.5,1149535.0,269.127849
2022-02-11 05:00:00+00:00,261.44,264.82,247.13,250.09,844372.0,255.376648
2022-02-14 05:00:00+00:00,247.86,254.13,243.281,249.22,779577.0,249.031431
2022-02-15 05:00:00+00:00,256.49,262.99,255.31,262.16,933143.0,259.983811
2022-02-16 05:00:00+00:00,256.0,267.3,248.15,266.72,1248606.0,260.638462
2022-02-17 05:00:00+00:00,262.86,269.39,261.01,263.26,636518.0,264.971787
2022-02-18 05:00:00+00:00,264.32,264.855,255.22,257.91,979878.0,259.46556
2022-02-22 05:00:00+00:00,250.62,257.885,244.86,246.07,659694.0,249.643278
2022-02-23 05:00:00+00:00,249.61,250.0,234.1,236.11,624706.0,238.499795
2022-02-24 05:00:00+00:00,223.43,271.66,220.03,271.19,1351488.0,254.47032
2022-02-25 05:00:00+00:00,266.06,278.14,262.55,277.93,789292.0,273.739945
2022-02-28 05:00:00+00:00,285.64,320.445,283.54,319.42,2246164.0,308.616311
2022-03-01 05:00:00+00:00,315.0,327.26,308.51,324.63,1731059.0,319.103821
2022-03-02 05:00:00+00:00,322.31,324.09,306.41,314.46,1095935.0,312.332576
2022-03-03 05:00:00+00:00,315.31,317.5,299.0,301.82,814175.0,304.192031
2022-03-04 05:00:00+00:00,301.1,312.28,291.09,293.23,935643.0,295.813301
2022-03-07 05:00:00+00:00,306.93,316.555,297.27,297.89,1153081.0,304.423259
2022-03-08 05:00:00+00:00,303.22,335.18,301.2,328.91,2321715.0,324.795994
2022-03-09 05:00:00+00:00,321.2,335.57,310.165,326.98,1281626.0,326.740329
2022-03-10 05:00:00+00:00,321.7,325.14,302.315,315.13,1437860.0,311.658884
2022-03-11 05:00:00+00:00,322.05,331.78,313.0,317.93,980157.0,319.631088
2022-03-14 04:00:00+00:00,309.26,316.72,291.075,298.51,760189.0,300.530891
2022-03-15 04:00:00+00:00,298.08,316.92,290.7,315.75,820332.0,308.822287
2022-03-16 04:00:00+00:00,319.52,334.17,315.715,334.16,1148549.0,325.459937
2022-03-17 04:00:00+00:00,317.47,323.6999,307.18,314.6,1582592.0,313.901688
2022-03-18 04:00:00+00:00,296.0,318.35,292.3808,312.49,3161864.0,305.96939
2022-03-21 04:00:00+00:00,314.13,320.0,304.64,312.08,964627.0,310.56598
2022-03-22 04:00:00+00:00,314.53,328.28,313.47,325.11,1029333.0,323.178729
2022-03-23 04:00:00+00:00,316.19,340.0,315.0,327.27,1038640.0,330.519268
2022-03-24 04:00:00+00:00,329.18,338.32,315.0,337.74,1029229.0,328.813842
2022-03-25 04:00:00+00:00,336.38,338.5,321.73,335.27,849996.0,330.171889
2022-03-28 04:00:00+00:00,332.67,339.8,320.44,333.07,2279010.0,331.017356
2022-03-29 04:00:00+00:00,331.75,334.4,310.71,324.5,1714871.0,324.77203
2022-03-30 04:00:00+00:00,330.12,334.78,313.14,314.23,1158195.0,321.009037
2022-03-31 04:00:00+00:00,318.15,328.87,314.58,322.37,1201945.0,321.415287
2022-04-01 04:00:00+00:00,319.15,334.76,318.0,322.83,833255.0,326.040875
2022-04-04 04:00:00+00:00,325.56,341.93,323.51,335.31,810897.0,336.111939
2022-04-05 04:00:00+00:00,337.36,344.61,323.16,328.56,871198.0,331.428543
2022-04-06 04:00:00+00:00,322.0,327.0,311.62,320.17,715691.0,318.493164
2022-04-07 04:00:00+00:00,319.57,329.29,309.06,315.41,743399.0,317.313176
2022-04-08 04:00:00+00:00,312.93,313.9,299.29,301.58,695797.0,303.730874
