Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-05-12 04:00:00+00:00,135.78,135.86,130.47,130.84,1650646.0,131.885714
2021-05-13 04:00:00+00:00,131.53,133.99,131.325,133.42,837180.0,133.219652
2021-05-14 04:00:00+00:00,134.23,134.87,133.745,134.34,613773.0,134.457582
2021-05-17 04:00:00+00:00,133.73,134.42,132.165,133.94,713228.0,133.454396
2021-05-18 04:00:00+00:00,133.84,134.31,132.02,132.08,786733.0,132.65643
2021-05-19 04:00:00+00:00,130.4,131.66,129.67,131.53,911931.0,131.116792
2021-05-20 04:00:00+00:00,132.4,132.57,131.32,132.38,715516.0,132.164698
2021-05-21 04:00:00+00:00,133.02,133.86,131.98,132.85,1615011.0,132.953702
2021-05-24 04:00:00+00:00,133.59,134.21,132.62,133.69,1077581.0,133.501327
2021-05-25 04:00:00+00:00,133.88,134.5268,132.97,133.12,787005.0,133.483375
2021-05-26 04:00:00+00:00,133.13,133.63,132.07,133.49,561894.0,133.146051
2021-05-27 04:00:00+00:00,134.61,134.96,134.165,134.38,853576.0,134.523142
2021-05-28 04:00:00+00:00,135.12,135.57,134.02,135.1,875447.0,135.053664
2021-06-01 04:00:00+00:00,136.33,136.95,135.18,135.77,728095.0,135.906344
2021-06-02 04:00:00+00:00,135.6,136.86,135.06,135.87,1205880.0,135.941094
2021-06-03 04:00:00+00:00,135.21,137.57,134.68,136.83,1094425.0,136.417574
2021-06-04 04:00:00+00:00,137.34,137.94,136.9,137.7,999726.0,137.514181
2021-06-07 04:00:00+00:00,138.06,138.1,135.81,136.68,724251.0,136.594405
2021-06-08 04:00:00+00:00,136.99,137.4,135.74,136.71,584677.0,136.687022
2021-06-09 04:00:00+00:00,136.43,136.45,135.41,135.71,567723.0,135.801933
2021-06-10 04:00:00+00:00,136.27,137.0,135.5,136.35,715922.0,136.186698
2021-06-11 04:00:00+00:00,137.0,137.41,135.565,135.86,671285.0,136.091826
2021-06-14 04:00:00+00:00,135.46,136.26,134.84,136.18,552182.0,135.698507
2021-06-15 04:00:00+00:00,136.21,137.54,135.57,137.16,547989.0,136.953312
2021-06-16 04:00:00+00:00,137.16,137.62,135.34,135.4,715569.0,136.099467
2021-06-17 04:00:00+00:00,135.82,136.12,132.97,133.99,863052.0,134.167605
2021-06-18 04:00:00+00:00,132.11,133.0,130.57,130.65,1538681.0,131.195587
2021-06-21 04:00:00+00:00,132.07,133.91,131.5618,133.72,774644.0,133.543688
2021-06-22 04:00:00+00:00,133.86,134.24,133.11,133.62,659341.0,133.768069
2021-06-23 04:00:00+00:00,133.97,134.19,132.86,133.28,592804.0,133.605379
2021-06-24 04:00:00+00:00,134.04,134.26,132.84,133.63,755829.0,133.612723
2021-06-25 04:00:00+00:00,133.72,134.51,133.61,133.65,1038886.0,133.804843
2021-06-28 04:00:00+00:00,133.81,133.91,132.21,133.23,1305995.0,133.16783
2021-06-29 04:00:00+00:00,133.77,134.54,132.85,132.98,647780.0,133.219606
2021-06-30 04:00:00+00:00,132.78,133.7,132.61,133.5,708824.0,133.32603
2021-07-01 04:00:00+00:00,134.38,134.69,133.475,133.94,604940.0,133.898621
2021-07-02 04:00:00+00:00,133.96,135.17,133.53,134.94,773744.0,134.749591
2021-07-06 04:00:00+00:00,134.54,134.72,131.57,133.0,1238980.0,132.835549
2021-07-07 04:00:00+00:00,132.87,135.57,132.6,135.28,977904.0,135.018756
2021-07-08 04:00:00+00:00,133.1,134.295,131.67,133.03,898097.0,133.058235
2021-07-09 04:00:00+00:00,134.77,135.96,134.45,135.47,909170.0,135.427332
2021-07-12 04:00:00+00:00,134.58,136.685,134.12,136.3,1109917.0,136.105506
2021-07-13 04:00:00+00:00,135.83,136.27,134.72,135.01,718861.0,135.21636
2021-07-14 04:00:00+00:00,135.46,135.71,134.04,134.82,1085509.0,134.854932
2021-07-15 04:00:00+00:00,134.0,136.1,134.0,135.73,873159.0,135.419293
2021-07-16 04:00:00+00:00,136.04,137.2,135.4,136.23,2944965.0,136.273092
2021-07-19 04:00:00+00:00,134.48,134.48,131.625,133.06,1257987.0,132.898117
2021-07-20 04:00:00+00:00,133.63,137.3,133.19,136.73,1057877.0,136.54926
2021-07-21 04:00:00+00:00,137.5,137.89,136.6,137.02,760032.0,136.990348
2021-07-22 04:00:00+00:00,137.25,137.59,135.93,137.17,757167.0,137.060074
2021-07-23 04:00:00+00:00,137.99,138.13,136.69,137.83,679234.0,137.565419
2021-07-26 04:00:00+00:00,137.57,138.38,136.75,137.25,726348.0,137.400074
2021-07-27 04:00:00+00:00,136.58,137.84,135.64,137.03,635623.0,136.866905
2021-07-28 04:00:00+00:00,137.3,137.78,135.93,136.87,462157.0,137.007674
2021-07-29 04:00:00+00:00,138.12,138.84,137.42,138.6,541242.0,138.483887
2021-07-30 04:00:00+00:00,138.56,139.69,138.39,139.05,942244.0,139.037988
2021-08-02 04:00:00+00:00,139.4,140.1,137.93,138.23,1008504.0,138.700134
2021-08-03 04:00:00+00:00,137.88,139.8,137.01,138.77,925386.0,138.833589
2021-08-04 04:00:00+00:00,139.14,139.72,136.43,136.72,1084831.0,137.143916
2021-08-05 04:00:00+00:00,137.47,137.81,136.095,136.9,884759.0,136.809034
2021-08-06 04:00:00+00:00,137.89,138.04,136.14,136.82,1173109.0,136.794974
2021-08-09 04:00:00+00:00,136.92,136.92,135.8,136.05,693951.0,136.22451
2021-08-10 04:00:00+00:00,136.1,137.16,136.0,136.8,1236551.0,136.71231
2021-08-11 04:00:00+00:00,137.31,137.6,136.625,137.45,1281343.0,137.240813
2021-08-12 04:00:00+00:00,137.56,137.805,136.89,137.25,545477.0,137.188457
2021-08-13 04:00:00+00:00,137.2,137.31,136.24,137.24,392835.0,136.994963
2021-08-16 04:00:00+00:00,137.15,137.67,136.1,137.61,679442.0,137.307661
2021-08-17 04:00:00+00:00,136.9,137.28,135.19,136.27,575535.0,136.167332
2021-08-18 04:00:00+00:00,135.64,136.47,134.88,135.0,632964.0,135.677243
2021-08-19 04:00:00+00:00,133.86,135.45,133.596,134.37,673024.0,134.601264
2021-08-20 04:00:00+00:00,134.28,135.78,133.87,134.77,582602.0,134.896145
2021-08-23 04:00:00+00:00,135.61,136.05,134.935,135.29,501671.0,135.528133
2021-08-24 04:00:00+00:00,135.53,136.6,135.49,136.08,423278.0,136.147908
2021-08-25 04:00:00+00:00,136.24,136.78,135.38,136.64,713296.0,136.501277
2021-08-26 04:00:00+00:00,136.61,136.61,135.82,135.98,456772.0,136.073588
2021-08-27 04:00:00+00:00,136.55,137.375,136.41,136.84,502137.0,136.933136
2021-08-30 04:00:00+00:00,137.52,137.95,136.73,137.12,563865.0,137.374223
2021-08-31 04:00:00+00:00,137.05,137.22,135.68,135.97,931527.0,136.183576
2021-09-01 04:00:00+00:00,136.36,136.36,133.9,134.18,1033393.0,134.392689
2021-09-02 04:00:00+00:00,134.77,135.91,134.41,135.81,1237733.0,135.252807
2021-09-03 04:00:00+00:00,135.57,135.89,134.835,135.4,696025.0,135.404002
2021-09-07 04:00:00+00:00,134.58,134.825,133.11,133.13,1419047.0,133.529021
2021-09-08 04:00:00+00:00,132.75,133.17,131.38,132.88,1246113.0,132.379883
2021-09-09 04:00:00+00:00,132.73,133.42,131.5,131.76,1012463.0,132.106062
2021-09-10 04:00:00+00:00,132.52,132.78,130.35,130.43,1294860.0,130.998533
2021-09-13 04:00:00+00:00,131.4,131.49,129.06,130.55,1598530.0,130.066017
2021-09-14 04:00:00+00:00,131.34,131.98,130.14,131.24,1611991.0,131.228936
2021-09-15 04:00:00+00:00,131.31,132.68,130.72,131.43,1948236.0,131.779782
2021-09-16 04:00:00+00:00,131.69,132.71,130.33,132.38,1348520.0,132.164631
2021-09-17 04:00:00+00:00,131.65,131.95,130.01,130.14,1616709.0,130.615749
2021-09-20 04:00:00+00:00,127.77,128.06,126.34,127.76,1860976.0,127.383995
2021-09-21 04:00:00+00:00,128.57,128.58,126.295,127.44,1148719.0,127.476587
2021-09-22 04:00:00+00:00,127.95,128.66,127.56,127.84,1176246.0,127.968062
2021-09-23 04:00:00+00:00,128.6,130.05,128.235,129.24,855485.0,129.367189
2021-09-24 04:00:00+00:00,128.7,130.15,128.54,129.61,1120970.0,129.549349
2021-09-27 04:00:00+00:00,129.66,131.325,129.5,129.54,957617.0,130.157771
2021-09-28 04:00:00+00:00,129.09,129.505,127.07,127.26,923632.0,127.674647
2021-09-29 04:00:00+00:00,127.7,127.9,126.58,126.83,801395.0,127.077433
2021-09-30 04:00:00+00:00,127.21,127.65,123.98,124.01,1152351.0,125.155841
2021-10-01 04:00:00+00:00,124.44,125.71,122.5,124.96,1745767.0,124.376236
2021-10-04 04:00:00+00:00,124.56,125.28,122.375,123.11,1064830.0,123.172035
2021-10-05 04:00:00+00:00,123.54,126.1,123.0,125.41,1427208.0,125.051211
2021-10-06 04:00:00+00:00,124.0,125.5,122.58,125.45,944159.0,124.377549
2021-10-07 04:00:00+00:00,126.56,127.1,125.27,125.52,1373960.0,125.802414
2021-10-08 04:00:00+00:00,125.6,126.51,124.93,126.19,917371.0,125.907954
2021-10-11 04:00:00+00:00,126.21,127.0,124.44,124.46,810795.0,125.620973
2021-10-12 04:00:00+00:00,124.54,125.005,123.065,123.4,995753.0,123.748437
2021-10-13 04:00:00+00:00,123.74,124.71,122.9,124.27,736526.0,124.163324
2021-10-14 04:00:00+00:00,125.59,128.515,124.96,128.38,1025913.0,127.781633
2021-10-15 04:00:00+00:00,129.32,130.27,128.16,128.33,908112.0,128.933325
2021-10-18 04:00:00+00:00,127.27,129.175,127.03,128.97,717242.0,128.664933
2021-10-19 04:00:00+00:00,129.65,130.49,129.09,130.14,628330.0,129.992029
2021-10-20 04:00:00+00:00,130.48,131.0,129.56,130.29,689490.0,130.376467
2021-10-21 04:00:00+00:00,129.62,130.54,128.385,130.52,812273.0,129.968811
2021-10-22 04:00:00+00:00,131.08,131.78,130.591,131.14,829412.0,131.334046
2021-10-25 04:00:00+00:00,131.22,131.69,129.47,130.49,704935.0,130.787095
2021-10-26 04:00:00+00:00,130.7,131.565,130.2,130.64,549912.0,131.000431
2021-10-27 04:00:00+00:00,130.91,131.23,129.81,129.88,613129.0,130.409529
2021-10-28 04:00:00+00:00,130.1,132.13,130.1,131.99,578317.0,131.47881
2021-10-29 04:00:00+00:00,131.67,133.52,131.215,132.4,1122724.0,132.630805
2021-11-01 04:00:00+00:00,132.53,134.56,132.53,134.05,1802471.0,133.637209
2021-11-02 04:00:00+00:00,135.0,140.24,134.26,139.85,2384660.0,139.307101
2021-11-03 04:00:00+00:00,140.0,141.2,138.965,141.02,1580243.0,140.171623
2021-11-04 04:00:00+00:00,141.76,141.88,139.66,140.4,979107.0,140.54402
2021-11-05 04:00:00+00:00,141.71,143.215,140.565,140.94,1095430.0,141.421181
2021-11-08 05:00:00+00:00,142.09,142.5,139.1,139.37,773511.0,139.738708
2021-11-09 05:00:00+00:00,139.3,139.875,138.45,139.36,680207.0,139.333122
2021-11-10 05:00:00+00:00,139.17,140.015,138.5,139.42,768239.0,139.319937
2021-11-11 05:00:00+00:00,139.68,140.09,138.55,138.72,452717.0,139.057379
2021-11-12 05:00:00+00:00,138.93,140.32,138.29,140.26,573880.0,139.71584
2021-11-15 05:00:00+00:00,140.74,140.74,139.37,140.09,702333.0,139.963504
2021-11-16 05:00:00+00:00,140.28,142.45,140.09,141.41,798477.0,141.543813
2021-11-17 05:00:00+00:00,141.2,141.38,140.1401,141.33,965303.0,141.072404
2021-11-18 05:00:00+00:00,141.77,141.86,140.56,141.08,563506.0,141.146248
2021-11-19 05:00:00+00:00,141.43,143.155,140.69,142.48,1287206.0,142.443147
2021-11-22 05:00:00+00:00,142.53,143.47,141.94,141.98,718312.0,142.548216
2021-11-23 05:00:00+00:00,142.62,143.14,141.12,143.11,952194.0,142.359775
2021-11-24 05:00:00+00:00,142.73,143.55,141.8,143.11,906315.0,143.002218
2021-11-26 05:00:00+00:00,140.17,141.14,138.59,139.09,1310798.0,139.913881
2021-11-29 05:00:00+00:00,140.18,141.22,139.52,140.01,893246.0,140.210608
2021-11-30 05:00:00+00:00,139.12,139.63,136.24,136.5,1709807.0,137.812166
2021-12-01 05:00:00+00:00,138.82,140.04,135.71,135.8,856761.0,137.731849
2021-12-02 05:00:00+00:00,136.38,139.82,136.0113,138.87,830810.0,138.807563
2021-12-03 05:00:00+00:00,139.29,140.1,136.99,139.14,1168944.0,138.646003
2021-12-06 05:00:00+00:00,140.42,140.88,138.555,140.01,803280.0,139.833555
2021-12-07 05:00:00+00:00,141.0,142.11,139.84,140.4,701557.0,140.710061
2021-12-08 05:00:00+00:00,140.57,141.24,139.21,141.06,624618.0,140.541435
2021-12-09 05:00:00+00:00,140.85,141.85,140.3,141.09,843418.0,141.030306
2021-12-10 05:00:00+00:00,141.79,142.835,141.06,142.75,675468.0,142.481179
2021-12-13 05:00:00+00:00,142.81,143.485,142.13,142.5,1153004.0,142.621372
2021-12-14 05:00:00+00:00,143.22,143.7,140.47,141.14,1019708.0,141.448457
2021-12-15 05:00:00+00:00,141.6,144.49,140.72,144.28,898613.0,143.082822
2021-12-16 05:00:00+00:00,144.93,145.06,142.1404,143.85,1118028.0,143.665737
2021-12-17 05:00:00+00:00,143.15,143.725,139.18,139.83,1830821.0,140.70568
2021-12-20 05:00:00+00:00,138.56,139.79,136.94,138.99,1265749.0,138.681713
2021-12-21 05:00:00+00:00,140.12,141.19,139.02,140.6,668553.0,140.343551
2021-12-22 05:00:00+00:00,140.56,141.69,140.18,141.05,538814.0,141.010043
2021-12-23 05:00:00+00:00,141.43,143.28,141.43,142.57,584528.0,142.572337
2021-12-27 05:00:00+00:00,143.33,145.62,142.98,145.33,513210.0,144.890914
2021-12-28 05:00:00+00:00,145.52,146.64,145.5,146.36,687000.0,146.326957
2021-12-29 05:00:00+00:00,146.51,148.07,146.17,147.41,453105.0,147.30179
2021-12-30 05:00:00+00:00,147.73,147.91,146.37,146.47,353468.0,146.869434
2021-12-31 05:00:00+00:00,146.35,147.78,146.17,147.04,408523.0,147.060607
2022-01-03 05:00:00+00:00,147.25,147.4,142.76,143.67,849598.0,143.919591
2022-01-04 05:00:00+00:00,144.5,146.52,143.93,146.09,772712.0,145.827422
2022-01-05 05:00:00+00:00,146.58,147.52,143.29,143.43,1041394.0,144.660288
2022-01-06 05:00:00+00:00,143.76,146.02,143.21,145.15,756835.0,144.696452
2022-01-07 05:00:00+00:00,145.1,145.82,142.32,142.38,832124.0,143.537444
2022-01-10 05:00:00+00:00,141.04,141.37,138.46,140.23,962239.0,139.698036
2022-01-11 05:00:00+00:00,140.58,142.67,138.6,142.58,883630.0,141.827309
2022-01-12 05:00:00+00:00,143.82,145.28,143.03,143.61,826684.0,143.66203
2022-01-13 05:00:00+00:00,143.97,144.78,142.625,144.06,834626.0,143.702025
2022-01-14 05:00:00+00:00,142.75,143.3,139.625,141.54,935087.0,141.289343
2022-01-18 05:00:00+00:00,140.06,140.13,137.35,139.56,1032038.0,139.22961
2022-01-19 05:00:00+00:00,139.93,140.82,138.57,138.84,827896.0,139.391648
2022-01-20 05:00:00+00:00,139.27,140.615,136.3008,136.62,674431.0,138.253732
2022-01-21 05:00:00+00:00,136.52,137.47,135.18,136.42,1384202.0,136.583069
2022-01-24 05:00:00+00:00,134.64,136.569,131.71,136.33,1193443.0,134.181327
2022-01-25 05:00:00+00:00,133.8,134.995,129.94,133.89,1509759.0,133.044598
2022-01-26 05:00:00+00:00,135.28,137.08,131.71,133.39,1345659.0,134.301794
2022-01-27 05:00:00+00:00,134.57,135.7,131.79,132.46,944850.0,133.374266
2022-01-28 05:00:00+00:00,132.18,135.14,130.42,134.99,951535.0,133.406705
2022-01-31 05:00:00+00:00,134.64,136.92,133.68,136.77,886559.0,135.7927
2022-02-01 05:00:00+00:00,136.68,137.36,135.01,137.09,888805.0,136.632344
2022-02-02 05:00:00+00:00,137.12,139.81,137.12,139.79,1531857.0,138.911324
2022-02-03 05:00:00+00:00,140.21,143.48,134.65,138.26,1256318.0,139.661606
2022-02-04 05:00:00+00:00,138.24,138.24,134.02,134.49,1071235.0,135.291947
2022-02-07 05:00:00+00:00,134.74,136.28,134.2,135.26,813641.0,135.345042
2022-02-08 05:00:00+00:00,135.44,136.42,134.53,135.46,1475950.0,135.518309
2022-02-09 05:00:00+00:00,137.11,137.32,135.74,136.52,1288216.0,136.403005
2022-02-10 05:00:00+00:00,134.67,137.71,134.535,135.49,1308808.0,136.061303
2022-02-11 05:00:00+00:00,135.28,135.28,130.095,130.81,1185496.0,132.101424
2022-02-14 05:00:00+00:00,130.81,131.285,129.29,130.16,1032298.0,130.249442
2022-02-15 05:00:00+00:00,131.38,132.5,130.66,131.41,744684.0,131.427706
2022-02-16 05:00:00+00:00,130.48,132.21,129.945,131.8,685772.0,131.286638
2022-02-17 05:00:00+00:00,130.61,130.98,127.84,128.32,992437.0,128.912119
2022-02-18 05:00:00+00:00,128.13,129.32,127.5,128.22,716397.0,128.358402
2022-02-22 05:00:00+00:00,128.01,129.1341,126.29,127.44,1066833.0,127.610379
2022-02-23 05:00:00+00:00,128.08,128.38,124.65,124.77,1137026.0,125.775048
2022-02-24 05:00:00+00:00,122.58,128.03,121.804,127.61,2301683.0,125.961072
2022-02-25 05:00:00+00:00,127.42,130.22,127.14,129.87,762499.0,129.501564
2022-02-28 05:00:00+00:00,128.56,130.04,128.16,129.79,1134054.0,129.42177
2022-03-01 05:00:00+00:00,129.58,129.92,126.41,127.39,1882194.0,127.507336
2022-03-02 05:00:00+00:00,128.61,131.8,128.46,130.99,821047.0,130.864352
2022-03-03 05:00:00+00:00,131.6,131.85,129.4,131.05,861589.0,130.970454
2022-03-04 05:00:00+00:00,129.05,131.3,128.7,130.99,1045921.0,130.345965
2022-03-07 05:00:00+00:00,131.18,131.49,128.19,129.5,1135110.0,129.739999
2022-03-08 05:00:00+00:00,130.41,132.11,128.81,128.83,1352291.0,129.851572
2022-03-09 05:00:00+00:00,131.01,131.73,130.015,130.51,733324.0,130.79058
2022-03-10 05:00:00+00:00,128.84,129.19,127.88,128.18,1150757.0,128.456969
2022-03-11 05:00:00+00:00,129.06,129.2,126.22,126.34,1082734.0,127.190561
2022-03-14 04:00:00+00:00,127.55,128.15,125.86,127.09,865242.0,127.038776
2022-03-15 04:00:00+00:00,128.2872,129.77,126.8287,129.38,1179215.0,128.303704
2022-03-16 04:00:00+00:00,130.25,131.7275,129.11,131.38,920469.0,131.048419
2022-03-17 04:00:00+00:00,130.72,133.21,129.98,132.75,776429.0,132.461305
2022-03-18 04:00:00+00:00,132.02,135.36,130.86,134.76,1345408.0,134.071285
2022-03-21 04:00:00+00:00,134.66,135.78,133.97,134.69,1093156.0,134.72852
2022-03-22 04:00:00+00:00,135.09,135.82,134.59,134.62,948096.0,135.015477
2022-03-23 04:00:00+00:00,133.93,134.54,132.41,132.55,839321.0,132.886518
2022-03-24 04:00:00+00:00,133.17,133.64,132.19,132.5,852584.0,132.602383
2022-03-25 04:00:00+00:00,132.87,133.61,132.28,133.56,796650.0,133.027498
2022-03-28 04:00:00+00:00,133.45,134.05,132.4,133.67,1108870.0,133.321148
2022-03-29 04:00:00+00:00,135.24,136.705,134.07,135.97,838737.0,135.406215
2022-03-30 04:00:00+00:00,135.54,136.24,135.06,135.43,1770954.0,135.588683
2022-03-31 04:00:00+00:00,135.13,136.5,133.14,133.18,1063415.0,134.124559
2022-04-01 04:00:00+00:00,134.21,134.77,132.62,134.38,790108.0,133.953628
2022-04-04 04:00:00+00:00,134.67,134.8425,133.05,134.0,878675.0,134.143882
2022-04-05 04:00:00+00:00,134.0,134.56,131.517,131.79,1208666.0,132.476671
2022-04-06 04:00:00+00:00,130.41,132.38,130.38,131.93,1019953.0,131.645735
2022-04-07 04:00:00+00:00,131.56,132.8,130.81,132.3,1014042.0,132.071308
2022-04-08 04:00:00+00:00,132.49,133.66,131.64,131.82,845579.0,132.180891
2022-04-11 04:00:00+00:00,131.35,132.4,129.83,129.88,959697.0,130.835864
