Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-30 04:00:00+00:00,91.14,91.9868,90.89,91.19,6591213.0,91.245069
2021-05-03 04:00:00+00:00,91.7,92.02,90.79,91.15,6625505.0,91.177539
2021-05-04 04:00:00+00:00,90.84,90.97,87.44,88.69,15067666.0,89.167172
2021-05-05 04:00:00+00:00,93.97,94.77,90.0,90.08,13062532.0,91.955433
2021-05-06 04:00:00+00:00,90.0,93.52,89.64,93.03,7562408.0,92.429368
2021-05-07 04:00:00+00:00,93.43,95.12,93.035,94.8,6503912.0,94.522006
2021-05-10 04:00:00+00:00,95.06,95.74,93.14,93.17,6023388.0,94.323037
2021-05-11 04:00:00+00:00,93.51,95.77,92.94,95.34,6508717.0,95.042165
2021-05-12 04:00:00+00:00,94.28,94.8,92.26,92.66,6136868.0,93.036212
2021-05-13 04:00:00+00:00,93.47,94.045,92.825,93.42,3439937.0,93.501639
2021-05-14 04:00:00+00:00,94.4,94.4,93.06,93.35,3296990.0,93.515578
2021-05-17 04:00:00+00:00,92.68,93.08,91.53,92.3,5175524.0,92.275294
2021-05-18 04:00:00+00:00,92.55,95.35,92.25,93.66,6263203.0,94.243772
2021-05-19 04:00:00+00:00,92.24,94.42,92.2,94.26,4213528.0,93.878797
2021-05-20 04:00:00+00:00,94.64,97.23,94.58,96.57,6742645.0,96.262627
2021-05-21 04:00:00+00:00,96.97,97.07,95.25,95.37,5431890.0,95.654959
2021-05-24 04:00:00+00:00,96.4,96.77,95.82,96.5,3196328.0,96.499152
2021-05-25 04:00:00+00:00,96.87,97.37,96.27,96.57,3283647.0,96.603928
2021-05-26 04:00:00+00:00,97.28,98.4801,96.81,97.3,3880531.0,97.615955
2021-05-27 04:00:00+00:00,97.0,97.57,96.59,97.25,7742110.0,97.261935
2021-05-28 04:00:00+00:00,97.44,98.08,97.17,97.25,3092185.0,97.537046
2021-06-01 04:00:00+00:00,97.5,97.6,96.13,96.45,3502289.0,96.594593
2021-06-02 04:00:00+00:00,96.33,96.65,94.98,95.39,3277097.0,95.569411
2021-06-03 04:00:00+00:00,94.5,95.71,94.065,94.98,3805148.0,94.94381
2021-06-04 04:00:00+00:00,95.14,97.32,95.14,96.84,2990456.0,96.863351
2021-06-07 04:00:00+00:00,96.89,97.29,96.28,97.12,2655121.0,96.894282
2021-06-08 04:00:00+00:00,97.48,97.61,96.59,96.8,2595973.0,97.009337
2021-06-09 04:00:00+00:00,97.35,97.93,96.38,96.53,3608569.0,96.806285
2021-06-10 04:00:00+00:00,96.28,97.88,96.09,97.69,4400600.0,97.310937
2021-06-11 04:00:00+00:00,97.71,98.355,97.36,98.15,4102951.0,98.030699
2021-06-14 04:00:00+00:00,98.39,99.459,97.61,99.18,5720680.0,98.780606
2021-06-15 04:00:00+00:00,98.86,98.99,95.38,95.97,6149824.0,96.291882
2021-06-16 04:00:00+00:00,95.75,95.95,92.78,94.06,7427346.0,94.296008
2021-06-17 04:00:00+00:00,93.59,94.46,92.67,93.19,5061509.0,93.423918
2021-06-18 04:00:00+00:00,93.12,93.37,91.05,91.49,8465536.0,91.79081
2021-06-21 04:00:00+00:00,91.88,92.76,90.855,91.82,4641735.0,91.917853
2021-06-22 04:00:00+00:00,91.95,92.1,91.18,91.88,4638841.0,91.723462
2021-06-23 04:00:00+00:00,91.85,91.98,90.23,90.79,6432558.0,90.918746
2021-06-24 04:00:00+00:00,91.86,93.07,91.55,92.51,5631826.0,92.494349
2021-06-25 04:00:00+00:00,92.64,93.74,92.17,92.26,8921351.0,92.425665
2021-06-28 04:00:00+00:00,92.71,96.15,92.6,95.4,7025586.0,95.080015
2021-06-29 04:00:00+00:00,95.15,95.91,94.07,95.61,4158027.0,95.216796
2021-06-30 04:00:00+00:00,95.72,95.99,95.14,95.44,4368535.0,95.465921
2021-07-01 04:00:00+00:00,95.07,95.4,93.22,93.9,5040943.0,93.934177
2021-07-02 04:00:00+00:00,94.75,95.04,93.58,94.27,3098295.0,94.169883
2021-07-06 04:00:00+00:00,94.33,95.2,93.68,94.4,3828674.0,94.290208
2021-07-07 04:00:00+00:00,95.15,95.27,93.14,93.31,3439950.0,93.662324
2021-07-08 04:00:00+00:00,92.4,93.05,91.75,92.18,6117510.0,92.243691
2021-07-09 04:00:00+00:00,91.88,92.6,91.46,92.38,3580001.0,92.203208
2021-07-12 04:00:00+00:00,93.33,93.4164,92.43,92.91,4052114.0,92.883521
2021-07-13 04:00:00+00:00,93.37,93.86,92.87,93.25,5459945.0,93.336256
2021-07-14 04:00:00+00:00,93.54,93.77,92.1,92.32,4942708.0,92.776105
2021-07-15 04:00:00+00:00,92.37,92.6,90.595,90.68,8732530.0,90.983668
2021-07-16 04:00:00+00:00,90.87,92.39,90.84,91.8,7389060.0,91.665149
2021-07-19 04:00:00+00:00,91.7,92.25,89.895,90.3,7685078.0,90.662146
2021-07-20 04:00:00+00:00,90.62,91.71,89.56,91.51,6599384.0,91.125895
2021-07-21 04:00:00+00:00,91.78,91.92,90.4,91.17,5709288.0,90.959702
2021-07-22 04:00:00+00:00,90.39,90.68,89.555,90.47,5156602.0,90.069452
2021-07-23 04:00:00+00:00,90.66,91.73,90.02,91.5,3882443.0,91.078777
2021-07-26 04:00:00+00:00,91.34,91.4,89.99,90.14,4585473.0,90.495369
2021-07-27 04:00:00+00:00,89.94,89.94,81.56,84.05,23137662.0,84.270369
2021-07-28 04:00:00+00:00,84.94,87.3,84.7189,84.82,13129912.0,85.857633
2021-07-29 04:00:00+00:00,84.87,85.22,83.5,83.57,10824471.0,84.012144
2021-07-30 04:00:00+00:00,83.15,84.65,82.85,83.62,7047300.0,83.769436
2021-08-02 04:00:00+00:00,84.03,84.165,82.54,82.76,6211495.0,83.122704
2021-08-03 04:00:00+00:00,80.99,81.45,77.81,79.83,17314949.0,79.388236
2021-08-04 04:00:00+00:00,83.38,83.9,80.45,81.52,19754235.0,81.761758
2021-08-05 04:00:00+00:00,81.52,82.04,79.35,80.32,9869923.0,80.183059
2021-08-06 04:00:00+00:00,79.9,82.5,79.9,82.43,9689495.0,81.733232
2021-08-09 04:00:00+00:00,81.855,82.385,81.24,81.41,6077588.0,81.644931
2021-08-10 04:00:00+00:00,81.65,83.36,81.27,82.99,7765258.0,82.724226
2021-08-11 04:00:00+00:00,83.48,86.23,83.075,85.0,13378080.0,84.762914
2021-08-12 04:00:00+00:00,85.11,85.475,83.17,85.17,7352137.0,84.658982
2021-08-13 04:00:00+00:00,86.3,86.39,83.45,83.85,5367926.0,84.192688
2021-08-16 04:00:00+00:00,83.5,84.025,83.05,83.85,4319248.0,83.62048
2021-08-17 04:00:00+00:00,83.05,84.39,82.47,83.37,4771233.0,83.513816
2021-08-18 04:00:00+00:00,83.33,84.14,82.77,82.83,4544615.0,83.319548
2021-08-19 04:00:00+00:00,82.23,84.535,82.19,83.17,5437813.0,83.622806
2021-08-20 04:00:00+00:00,83.0,83.67,82.22,82.63,7361258.0,82.818094
2021-08-23 04:00:00+00:00,82.93,83.49,81.89,82.22,8660513.0,82.775084
2021-08-24 04:00:00+00:00,82.7,82.81,81.19,81.79,11799257.0,81.885349
2021-08-25 04:00:00+00:00,81.92,82.12,80.0,80.81,10407348.0,80.710095
2021-08-26 04:00:00+00:00,81.59,82.49,81.19,81.25,7353584.0,81.649282
2021-08-27 04:00:00+00:00,81.5,82.66,81.3,82.43,5991712.0,82.201522
2021-08-30 04:00:00+00:00,81.5,81.56,79.92,81.12,8403196.0,80.905235
2021-08-31 04:00:00+00:00,81.48,83.375,81.2,82.37,9467210.0,82.5445
2021-09-01 04:00:00+00:00,82.73,83.38,82.0,82.3,6218456.0,82.506609
2021-09-02 04:00:00+00:00,82.75,82.85,81.14,81.31,8433257.0,81.554453
2021-09-03 04:00:00+00:00,80.95,81.65,80.78,81.18,5605999.0,81.168634
2021-09-07 04:00:00+00:00,81.4,81.42,77.89,78.47,15537515.0,78.777243
2021-09-08 04:00:00+00:00,78.47,80.315,78.27,80.29,8185798.0,79.643912
2021-09-09 04:00:00+00:00,78.81,79.41,77.1346,78.05,11322899.0,78.104848
2021-09-10 04:00:00+00:00,78.12,80.84,77.34,79.64,12089401.0,79.616735
2021-09-13 04:00:00+00:00,80.12,80.76,78.15,78.53,7331132.0,78.986211
2021-09-14 04:00:00+00:00,78.66,78.89,77.66,77.84,6213012.0,78.179478
2021-09-15 04:00:00+00:00,77.84,78.77,77.1,78.25,5520653.0,78.156096
2021-09-16 04:00:00+00:00,78.32,79.6,78.04,79.28,9374388.0,79.195059
2021-09-17 04:00:00+00:00,79.42,80.5,78.0,79.56,10991954.0,79.227872
2021-09-20 04:00:00+00:00,78.64,78.8192,74.87,76.18,12207531.0,76.402364
2021-09-21 04:00:00+00:00,76.61,76.64,72.94,73.03,14201323.0,73.938568
2021-09-22 04:00:00+00:00,73.0,74.03,72.2,72.81,10281957.0,73.206564
2021-09-23 04:00:00+00:00,73.11,75.47,72.711,74.67,9282282.0,74.784051
2021-09-24 04:00:00+00:00,74.5,75.59,74.11,75.26,7419280.0,75.048801
2021-09-27 04:00:00+00:00,75.03,75.95,73.69,75.08,6499886.0,74.924422
2021-09-28 04:00:00+00:00,74.66,77.08,74.66,76.33,11134528.0,76.197434
2021-09-29 04:00:00+00:00,76.53,78.92,76.5,77.38,9651454.0,78.047107
2021-09-30 04:00:00+00:00,77.56,78.41,77.0,77.39,7475065.0,77.65613
2021-10-01 04:00:00+00:00,78.06,79.04,77.2,78.53,5848416.0,78.291632
2021-10-04 04:00:00+00:00,78.19,78.32,76.86,77.18,5926316.0,77.349579
2021-10-05 04:00:00+00:00,77.14,77.65,76.23,76.8,9751487.0,77.004835
2021-10-06 04:00:00+00:00,75.92,78.0301,75.69,77.29,9429642.0,77.196901
2021-10-07 04:00:00+00:00,77.04,78.5,76.77,77.36,8517156.0,77.640314
2021-10-08 04:00:00+00:00,77.71,78.36,77.25,77.61,8866554.0,77.685022
2021-10-11 04:00:00+00:00,77.65,77.76,76.26,76.32,6308271.0,76.820265
2021-10-12 04:00:00+00:00,76.45,76.54,74.5882,74.92,6608887.0,75.077925
2021-10-13 04:00:00+00:00,75.34,76.1,75.02,75.25,6571616.0,75.420822
2021-10-14 04:00:00+00:00,75.94,77.16,75.57,76.11,5460625.0,76.428452
2021-10-15 04:00:00+00:00,76.5,77.07,76.1899,76.4,6434818.0,76.491127
2021-10-18 04:00:00+00:00,76.14,76.72,75.24,76.4,5350609.0,76.113683
2021-10-19 04:00:00+00:00,76.6,77.2,75.95,77.18,4195951.0,76.782828
2021-10-20 04:00:00+00:00,77.5,78.08,77.081,78.08,4487647.0,77.727242
2021-10-21 04:00:00+00:00,77.72,78.74,76.7201,78.7,5878236.0,77.996445
2021-10-22 04:00:00+00:00,78.62,80.92,78.62,79.27,6863926.0,79.670309
2021-10-25 04:00:00+00:00,79.83,81.51,79.395,81.19,8288984.0,80.946152
2021-10-26 04:00:00+00:00,81.81,82.34,80.42,80.76,6348327.0,81.213794
2021-10-27 04:00:00+00:00,80.15,80.34,78.55,78.65,6196184.0,79.160819
2021-10-28 04:00:00+00:00,78.6,78.96,76.65,78.88,10806187.0,78.312539
2021-10-29 04:00:00+00:00,78.93,79.37,77.73,78.19,8306693.0,78.239738
2021-11-01 04:00:00+00:00,78.94,80.01,78.54,79.35,7550470.0,79.442732
2021-11-02 04:00:00+00:00,79.03,79.37,77.035,77.67,10350542.0,76.611213
2021-11-03 04:00:00+00:00,65.88,67.19,64.55,66.75,43748627.0,66.25408
2021-11-04 04:00:00+00:00,67.6,68.74,66.65,68.23,16196023.0,67.556636
2021-11-05 04:00:00+00:00,68.6,68.78,66.92,67.83,13712469.0,67.734498
2021-11-08 05:00:00+00:00,68.4,68.43,66.62,66.82,12824924.0,67.197872
2021-11-09 05:00:00+00:00,66.99,67.55,66.53,67.1,8807608.0,66.958571
2021-11-10 05:00:00+00:00,66.52,67.45,66.52,66.66,7962223.0,66.876618
2021-11-11 05:00:00+00:00,67.25,67.53,66.02,67.5,13234703.0,67.01487
2021-11-12 05:00:00+00:00,67.62,70.04,67.34,69.69,13917662.0,69.225533
2021-11-15 05:00:00+00:00,69.35,70.68,68.14,70.43,11623856.0,70.150834
2021-11-16 05:00:00+00:00,70.55,72.135,65.46,66.14,38239936.0,67.451032
2021-11-17 05:00:00+00:00,65.5,65.635,63.5,64.2,28760132.0,64.273767
2021-11-18 05:00:00+00:00,63.4,64.05,60.9,62.67,24241264.0,62.136734
2021-11-19 05:00:00+00:00,63.75,64.09,62.17,62.38,14489719.0,63.156346
2021-11-22 05:00:00+00:00,60.93,62.41,59.775,62.2,16583724.0,61.378675
2021-11-23 05:00:00+00:00,61.85,62.92,61.33,61.77,16560374.0,61.92974
2021-11-24 05:00:00+00:00,61.84,61.84,60.75,60.91,9660423.0,61.03867
2021-11-26 05:00:00+00:00,61.25,61.68,60.18,60.62,8296761.0,60.891575
2021-11-29 05:00:00+00:00,60.68,60.95,59.6501,60.31,7744422.0,60.271831
2021-11-30 05:00:00+00:00,60.0,60.4337,58.44,58.6,19227066.0,59.00744
2021-12-01 05:00:00+00:00,59.04,59.21,57.19,57.28,11587780.0,58.247637
2021-12-02 05:00:00+00:00,57.28,58.18,56.62,57.29,8588091.0,57.279708
2021-12-03 05:00:00+00:00,56.89,57.44,56.4,57.36,13271102.0,56.968978
2021-12-06 05:00:00+00:00,57.5,58.45,57.24,58.09,9404944.0,57.938657
2021-12-07 05:00:00+00:00,58.89,59.27,58.282,58.77,11548369.0,58.80236
2021-12-08 05:00:00+00:00,58.78,60.01,58.03,59.27,9775928.0,59.268688
2021-12-09 05:00:00+00:00,58.65,59.81,58.52,59.07,8429182.0,59.106606
2021-12-10 05:00:00+00:00,59.07,59.41,57.47,58.6,10156642.0,58.190422
2021-12-13 05:00:00+00:00,58.6,59.449,58.02,58.7,8598348.0,58.711145
2021-12-14 05:00:00+00:00,58.16,59.88,58.15,59.52,8783968.0,59.413652
2021-12-15 05:00:00+00:00,59.07,60.51,58.83,60.26,7375098.0,59.572942
2021-12-16 05:00:00+00:00,60.61,61.63,60.18,61.49,10061195.0,61.184546
2021-12-17 05:00:00+00:00,61.38,62.065,60.6,61.36,17041757.0,61.414183
2021-12-20 05:00:00+00:00,60.99,62.16,60.67,61.8,8505610.0,61.589634
2021-12-21 05:00:00+00:00,62.25,63.64,61.86,63.59,11089351.0,63.176903
2021-12-22 05:00:00+00:00,63.4,64.12,63.14,64.1,15086955.0,63.844569
2021-12-23 05:00:00+00:00,64.15,65.389,63.855,65.16,8721053.0,64.687368
2021-12-27 05:00:00+00:00,65.21,65.735,65.0,65.45,10637604.0,65.328111
2021-12-28 05:00:00+00:00,65.78,67.59,65.6,66.67,13812592.0,66.814194
2021-12-29 05:00:00+00:00,66.57,67.18,66.19,67.16,9047941.0,66.871281
2021-12-30 05:00:00+00:00,67.2,67.889,67.05,67.49,7507052.0,67.485438
2021-12-31 05:00:00+00:00,67.36,67.64,66.3,66.53,9474125.0,66.907568
2022-01-03 05:00:00+00:00,66.44,67.67,65.8,67.42,13203964.0,67.018114
2022-01-04 05:00:00+00:00,67.82,68.0099,66.93,67.2,9460463.0,67.249443
2022-01-05 05:00:00+00:00,67.2,67.86,66.26,66.3,13298939.0,66.849027
2022-01-06 05:00:00+00:00,66.16,66.26,63.71,63.82,15059715.0,64.900651
2022-01-07 05:00:00+00:00,63.88,64.895,63.33,64.04,21448059.0,64.095511
2022-01-10 05:00:00+00:00,63.8,64.24,61.99,63.11,14968827.0,62.974872
2022-01-11 05:00:00+00:00,63.01,65.985,62.93,65.85,10728595.0,65.22724
2022-01-12 05:00:00+00:00,65.23,65.5399,63.81,64.81,13959396.0,64.688103
2022-01-13 05:00:00+00:00,64.89,65.005,64.01,64.17,12782120.0,64.296595
2022-01-14 05:00:00+00:00,63.94,65.54,62.99,65.39,13486415.0,64.385347
2022-01-18 05:00:00+00:00,86.68,86.9,81.45,82.31,120285666.0,84.06478
2022-01-19 05:00:00+00:00,82.65,83.06,81.5,82.15,30467479.0,82.198869
2022-01-20 05:00:00+00:00,82.22,83.04,81.65,81.76,18960058.0,82.106753
2022-01-21 05:00:00+00:00,81.9,82.0,81.15,81.35,17080497.0,81.567685
2022-01-24 05:00:00+00:00,80.84,81.84,79.4533,79.97,23896309.0,80.252907
2022-01-25 05:00:00+00:00,79.76,80.59,79.01,79.12,14389920.0,79.449
2022-01-26 05:00:00+00:00,79.63,79.91,78.63,78.78,10161954.0,79.077467
2022-01-27 05:00:00+00:00,79.1,79.72,78.65,78.9,10798766.0,79.029869
2022-01-28 05:00:00+00:00,78.8,79.14,77.765,79.14,11179149.0,78.410138
2022-01-31 05:00:00+00:00,78.87,79.44,77.91,79.01,11638439.0,78.856445
2022-02-01 05:00:00+00:00,79.08,79.751,78.77,79.06,12210377.0,79.174711
2022-02-02 05:00:00+00:00,79.0,79.7,78.93,79.25,17376718.0,79.190827
2022-02-03 05:00:00+00:00,79.25,79.79,78.7,78.95,19936359.0,79.121075
2022-02-04 05:00:00+00:00,78.45,79.83,78.4,79.25,13237706.0,79.166497
2022-02-07 05:00:00+00:00,79.83,79.98,79.32,79.5,9039095.0,79.570845
2022-02-08 05:00:00+00:00,79.68,80.7899,79.55,80.23,9100752.0,80.286168
2022-02-09 05:00:00+00:00,80.55,81.86,80.15,81.5,11214491.0,81.152385
2022-02-10 05:00:00+00:00,81.16,81.94,81.08,81.45,8788266.0,81.495855
2022-02-11 05:00:00+00:00,81.5,81.825,81.085,81.5,6649955.0,81.520542
2022-02-14 05:00:00+00:00,81.49,81.63,81.105,81.5,6711560.0,81.401843
2022-02-15 05:00:00+00:00,81.5,82.0025,81.35,81.52,8766873.0,81.602521
2022-02-16 05:00:00+00:00,81.45,81.78,81.095,81.46,6243842.0,81.424988
2022-02-17 05:00:00+00:00,81.45,81.5,80.895,80.97,4795270.0,81.095856
2022-02-18 05:00:00+00:00,81.11,81.53,80.93,81.05,7545703.0,81.148106
2022-02-22 05:00:00+00:00,81.15,81.87,81.11,81.23,10651719.0,81.385779
2022-02-23 05:00:00+00:00,81.05,81.12,80.44,80.71,9115462.0,80.768988
2022-02-24 05:00:00+00:00,80.02,81.18,80.02,81.01,10386941.0,80.586003
2022-02-25 05:00:00+00:00,81.32,81.535,80.625,81.44,5433476.0,81.208384
2022-02-28 05:00:00+00:00,81.05,81.57,80.885,81.5,9934045.0,81.377212
2022-03-01 05:00:00+00:00,81.18,81.5,80.58,80.88,7660725.0,81.075178
2022-03-02 05:00:00+00:00,81.34,81.67,80.94,81.48,7638914.0,81.401431
2022-03-03 05:00:00+00:00,81.55,81.65,81.09,81.5,6766316.0,81.428892
2022-03-04 05:00:00+00:00,81.36,81.83,81.29,81.43,7216784.0,81.481333
2022-03-07 05:00:00+00:00,81.08,81.5,80.41,80.55,8199207.0,80.890972
2022-03-08 05:00:00+00:00,80.34,81.435,80.32,81.03,7087416.0,80.849288
2022-03-09 05:00:00+00:00,81.37,81.485,80.66,80.83,9582597.0,80.960856
2022-03-10 05:00:00+00:00,80.63,81.27,80.57,80.8,6810682.0,80.812382
2022-03-11 05:00:00+00:00,80.8,81.2,80.18,80.29,9334357.0,80.449317
2022-03-14 04:00:00+00:00,80.05,80.445,79.45,79.55,9181914.0,79.826521
2022-03-15 04:00:00+00:00,79.43,79.8,79.15,79.51,7230046.0,79.440713
2022-03-16 04:00:00+00:00,79.7,79.85,78.74,79.12,10443625.0,79.250145
2022-03-17 04:00:00+00:00,79.35,79.48,78.61,78.89,7830675.0,78.921154
2022-03-18 04:00:00+00:00,78.85,79.355,78.55,78.76,15918062.0,78.844058
2022-03-21 04:00:00+00:00,78.77,79.1,78.405,78.84,7627309.0,78.791232
2022-03-22 04:00:00+00:00,78.9,79.43,78.9,79.3,6382104.0,79.205382
2022-03-23 04:00:00+00:00,79.15,79.84,79.03,79.07,5460728.0,79.244777
2022-03-24 04:00:00+00:00,79.35,79.65,78.96,79.62,3716598.0,79.426256
2022-03-25 04:00:00+00:00,79.67,79.97,79.5,79.6,5366490.0,79.664829
2022-03-28 04:00:00+00:00,79.31,80.07,79.18,80.01,9338190.0,79.686643
2022-03-29 04:00:00+00:00,80.28,80.75,80.15,80.75,5527946.0,80.582235
2022-03-30 04:00:00+00:00,80.46,80.66,80.31,80.36,5134763.0,80.430519
2022-03-31 04:00:00+00:00,80.4,80.75,79.93,80.11,7438142.0,80.316717
2022-04-01 04:00:00+00:00,79.8,80.87,79.78,80.82,3747599.0,80.489672
2022-04-04 04:00:00+00:00,80.82,80.95,80.47,80.73,6507025.0,80.72878
