Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-18 04:00:00+00:00,310.18,315.59,310.18,314.94,1022332.0,313.97302
2021-03-19 04:00:00+00:00,315.58,316.45,308.61,308.65,2006802.0,310.283068
2021-03-22 04:00:00+00:00,308.04,315.7,307.31,314.21,1187141.0,312.969217
2021-03-23 04:00:00+00:00,313.12,317.4,313.12,314.14,1162905.0,315.080725
2021-03-24 04:00:00+00:00,315.14,321.37,315.14,316.03,1077912.0,317.853362
2021-03-25 04:00:00+00:00,317.15,322.0,316.29,321.19,1027358.0,319.806363
2021-03-26 04:00:00+00:00,321.29,323.19,315.67,319.02,1052220.0,318.476256
2021-03-29 04:00:00+00:00,319.7,326.1462,319.7,323.15,907754.0,323.826354
2021-03-30 04:00:00+00:00,323.06,324.7,321.56,322.68,893018.0,323.132508
2021-03-31 04:00:00+00:00,321.62,324.32,320.27,323.64,1011760.0,322.940755
2021-04-01 04:00:00+00:00,323.04,325.08,321.31,322.24,853652.0,323.019872
2021-04-05 04:00:00+00:00,322.9,331.0,322.9,330.65,1163986.0,329.631874
2021-04-06 04:00:00+00:00,327.98,332.31,327.1,331.16,795341.0,330.579952
2021-04-07 04:00:00+00:00,332.72,334.26,329.87,333.97,929971.0,332.841239
2021-04-08 04:00:00+00:00,332.97,337.35,332.97,336.12,965684.0,335.984725
2021-04-09 04:00:00+00:00,338.43,340.65,336.3678,339.95,1001403.0,338.847267
2021-04-12 04:00:00+00:00,340.0,342.905,337.71,340.69,674979.0,340.059044
2021-04-13 04:00:00+00:00,338.97,340.2678,337.99,338.61,680529.0,338.863229
2021-04-14 04:00:00+00:00,339.24,343.39,338.64,341.82,727394.0,341.935525
2021-04-15 04:00:00+00:00,341.85,345.63,340.59,344.59,756321.0,344.344001
2021-04-16 04:00:00+00:00,346.58,347.82,343.67,346.43,1258172.0,346.004818
2021-04-19 04:00:00+00:00,347.0,347.25,342.8,344.64,722252.0,345.131395
2021-04-20 04:00:00+00:00,344.8,346.61,343.16,345.14,686129.0,344.576977
2021-04-21 04:00:00+00:00,345.12,346.55,343.535,345.52,748232.0,345.310955
2021-04-22 04:00:00+00:00,344.13,345.19,341.78,343.43,725359.0,343.820136
2021-04-23 04:00:00+00:00,342.96,343.8,340.1101,342.04,1012712.0,341.80252
2021-04-26 04:00:00+00:00,342.72,342.99,336.56,337.8,891599.0,338.641383
2021-04-27 04:00:00+00:00,337.39,340.87,336.0255,339.87,731880.0,339.371851
2021-04-28 04:00:00+00:00,340.27,340.27,336.57,338.37,762045.0,338.361188
2021-04-29 04:00:00+00:00,342.0,354.17,341.61,352.22,1312588.0,351.587541
2021-04-30 04:00:00+00:00,353.83,356.88,352.23,354.44,1270139.0,354.711771
2021-05-03 04:00:00+00:00,352.04,362.83,352.04,361.0,1039423.0,359.960573
2021-05-04 04:00:00+00:00,362.64,368.5101,361.5,368.12,1120050.0,366.204469
2021-05-05 04:00:00+00:00,368.46,373.2416,366.47,372.99,1451874.0,371.889018
2021-05-06 04:00:00+00:00,374.01,375.93,368.3,370.05,1065657.0,371.221823
2021-05-07 04:00:00+00:00,369.18,372.705,366.25,370.63,957845.0,369.742356
2021-05-10 04:00:00+00:00,373.3,378.61,373.3,373.8,711313.0,375.446434
2021-05-11 04:00:00+00:00,372.03,374.08,365.98,368.3,952302.0,368.294709
2021-05-12 04:00:00+00:00,368.62,371.58,363.12,363.15,997485.0,365.425477
2021-05-13 04:00:00+00:00,362.83,372.76,362.54,370.06,623870.0,368.932411
2021-05-14 04:00:00+00:00,371.0,372.9,370.155,371.61,754938.0,371.504243
2021-05-17 04:00:00+00:00,372.5,374.68,371.355,372.87,648934.0,372.901131
2021-05-18 04:00:00+00:00,371.87,373.71,368.52,368.62,735949.0,370.812593
2021-05-19 04:00:00+00:00,368.28,371.0,363.52,370.9,685305.0,368.780126
2021-05-20 04:00:00+00:00,371.17,374.3,371.11,371.96,786799.0,372.811572
2021-05-21 04:00:00+00:00,372.54,377.02,369.2422,370.46,682539.0,371.179967
2021-05-24 04:00:00+00:00,372.7,373.969,368.56,372.18,570842.0,371.646027
2021-05-25 04:00:00+00:00,372.53,374.38,369.33,369.99,680324.0,370.567689
2021-05-26 04:00:00+00:00,369.33,370.345,365.4,366.72,697123.0,366.604371
2021-05-27 04:00:00+00:00,370.29,371.24,366.02,370.46,997187.0,369.077441
2021-05-28 04:00:00+00:00,369.27,370.46,365.48,365.87,575725.0,366.517307
2021-06-01 04:00:00+00:00,369.22,370.05,365.23,365.62,764220.0,366.741252
2021-06-02 04:00:00+00:00,365.62,369.69,364.735,367.21,495815.0,367.339658
2021-06-03 04:00:00+00:00,367.01,367.38,364.49,366.51,779435.0,366.285412
2021-06-04 04:00:00+00:00,373.83,379.0299,372.95,377.51,1319599.0,377.347316
2021-06-07 04:00:00+00:00,376.4,378.0,370.27,371.84,1125206.0,372.255148
2021-06-08 04:00:00+00:00,372.04,372.8737,368.13,371.11,613298.0,370.249037
2021-06-09 04:00:00+00:00,371.11,372.97,368.64,372.6,689647.0,371.82244
2021-06-10 04:00:00+00:00,375.0,375.66,370.9,372.51,739798.0,372.384338
2021-06-11 04:00:00+00:00,373.88,375.55,370.2,375.06,634823.0,373.905342
2021-06-14 04:00:00+00:00,372.45,373.09,369.41,372.23,863308.0,371.198053
2021-06-15 04:00:00+00:00,375.4,377.37,373.77,375.0,686755.0,375.528443
2021-06-16 04:00:00+00:00,378.18,378.18,371.65,372.21,880002.0,373.967038
2021-06-17 04:00:00+00:00,373.24,373.89,366.2,368.7,732249.0,368.87304
2021-06-18 04:00:00+00:00,365.92,370.24,365.24,367.19,2380919.0,367.54352
2021-06-21 04:00:00+00:00,369.8,374.58,368.4,373.29,890641.0,373.033182
2021-06-22 04:00:00+00:00,374.38,374.38,371.07,372.57,489051.0,372.549959
2021-06-23 04:00:00+00:00,372.59,372.59,368.11,370.28,707714.0,370.492999
2021-06-24 04:00:00+00:00,372.06,372.06,367.54,369.68,642825.0,369.459506
2021-06-25 04:00:00+00:00,369.0,375.41,368.06,373.31,2928575.0,373.241042
2021-06-28 04:00:00+00:00,373.39,373.39,368.35,370.21,563841.0,369.831194
2021-06-29 04:00:00+00:00,369.81,371.2375,360.0,360.31,1150983.0,362.901977
2021-06-30 04:00:00+00:00,361.3,364.91,361.3,363.43,611518.0,363.526246
2021-07-01 04:00:00+00:00,364.53,367.96,363.39,367.62,446652.0,366.731523
2021-07-02 04:00:00+00:00,367.92,371.06,365.3095,369.2,337660.0,369.468947
2021-07-06 04:00:00+00:00,368.03,368.4421,362.75,367.65,603000.0,366.732328
2021-07-07 04:00:00+00:00,367.34,372.06,365.8,371.26,544342.0,370.600787
2021-07-08 04:00:00+00:00,368.9,371.99,367.94,369.94,401465.0,369.735936
2021-07-09 04:00:00+00:00,372.48,373.51,369.38,371.82,355889.0,371.377606
2021-07-12 04:00:00+00:00,370.16,372.45,368.285,370.33,449811.0,370.142596
2021-07-13 04:00:00+00:00,370.6,373.98,367.29,367.39,704633.0,368.88869
2021-07-14 04:00:00+00:00,367.36,368.45,363.62,363.94,1042354.0,364.743065
2021-07-15 04:00:00+00:00,362.34,365.72,361.71,364.12,488252.0,364.244819
2021-07-16 04:00:00+00:00,365.42,365.98,361.34,362.81,777272.0,363.211222
2021-07-19 04:00:00+00:00,361.37,362.32,350.64,355.0,860329.0,354.186254
2021-07-20 04:00:00+00:00,355.64,362.739,355.64,359.97,905697.0,360.65349
2021-07-21 04:00:00+00:00,361.09,363.32,359.89,361.46,627622.0,361.594812
2021-07-22 04:00:00+00:00,360.8,361.05,358.29,359.26,548656.0,359.459724
2021-07-23 04:00:00+00:00,360.61,361.7,358.7564,361.31,477230.0,360.792997
2021-07-26 04:00:00+00:00,357.92,359.435,355.3,358.26,715240.0,357.962959
2021-07-27 04:00:00+00:00,358.52,365.06,358.47,362.2,572877.0,362.399954
2021-07-28 04:00:00+00:00,363.47,364.99,359.85,360.11,562535.0,361.115574
2021-07-29 04:00:00+00:00,363.55,369.84,362.805,365.66,1014008.0,367.196484
2021-07-30 04:00:00+00:00,364.63,366.38,362.21,363.02,643365.0,363.552469
2021-08-02 04:00:00+00:00,363.82,367.36,361.71,361.84,393782.0,363.738977
2021-08-03 04:00:00+00:00,361.35,365.615,358.66,364.44,663310.0,363.819858
2021-08-04 04:00:00+00:00,362.85,364.0,356.51,357.25,640760.0,358.385321
2021-08-05 04:00:00+00:00,358.65,359.41,357.0,358.72,351229.0,358.375541
2021-08-06 04:00:00+00:00,359.86,362.97,359.86,362.11,360482.0,361.86086
2021-08-09 04:00:00+00:00,361.72,361.72,359.7,360.99,355893.0,360.663439
2021-08-10 04:00:00+00:00,359.19,363.03,358.87,362.68,642156.0,361.531669
2021-08-11 04:00:00+00:00,363.8,367.31,362.245,366.1,331121.0,365.517644
2021-08-12 04:00:00+00:00,367.35,367.35,361.0,363.86,570276.0,363.587332
2021-08-13 04:00:00+00:00,363.88,365.31,362.73,363.11,371770.0,363.585779
2021-08-16 04:00:00+00:00,362.46,368.82,359.55,368.62,679534.0,367.022592
2021-08-17 04:00:00+00:00,369.03,371.76,365.91,368.63,923953.0,368.672558
2021-08-18 04:00:00+00:00,366.52,367.53,363.03,363.16,410344.0,365.116978
2021-08-19 04:00:00+00:00,362.15,365.0,359.875,361.09,466408.0,362.071073
2021-08-20 04:00:00+00:00,360.21,364.67,359.26,363.0,493750.0,362.858103
2021-08-23 04:00:00+00:00,365.0,365.17,362.66,362.92,473373.0,363.586688
2021-08-24 04:00:00+00:00,364.45,364.45,362.27,362.77,318720.0,363.086599
2021-08-25 04:00:00+00:00,362.95,364.4199,361.66,362.66,416646.0,362.815826
2021-08-26 04:00:00+00:00,362.13,367.037,360.78,366.76,736673.0,365.489761
2021-08-27 04:00:00+00:00,367.09,368.4576,363.55,364.84,552655.0,365.397974
2021-08-30 04:00:00+00:00,364.75,369.3,363.91,367.62,540467.0,367.591241
2021-08-31 04:00:00+00:00,367.37,367.91,364.135,367.7,780427.0,367.090685
2021-09-01 04:00:00+00:00,367.89,367.89,364.6,364.98,506637.0,365.450251
2021-09-02 04:00:00+00:00,365.0,368.4,365.0,368.3,664075.0,367.617955
2021-09-03 04:00:00+00:00,367.76,368.27,365.43,365.93,379364.0,366.692684
2021-09-07 04:00:00+00:00,363.54,365.515,358.5715,358.88,868266.0,359.961663
2021-09-08 04:00:00+00:00,358.77,362.49,358.39,360.4,556338.0,360.388429
2021-09-09 04:00:00+00:00,360.33,361.79,356.7,356.78,1259100.0,358.814717
2021-09-10 04:00:00+00:00,357.85,358.11,352.86,354.1,668154.0,354.891436
2021-09-13 04:00:00+00:00,355.74,357.55,349.7601,353.7,646819.0,353.801727
2021-09-14 04:00:00+00:00,355.06,355.82,349.1101,351.73,846752.0,351.358655
2021-09-15 04:00:00+00:00,352.01,357.2,351.425,355.74,611034.0,355.355926
2021-09-16 04:00:00+00:00,356.76,357.11,349.26,349.66,583738.0,351.276869
2021-09-17 04:00:00+00:00,354.5,355.75,347.02,350.24,1900854.0,350.609051
2021-09-20 04:00:00+00:00,346.97,351.65,345.16,348.81,630896.0,348.142332
2021-09-21 04:00:00+00:00,348.83,350.35,344.89,345.14,534616.0,346.097839
2021-09-22 04:00:00+00:00,347.03,350.469,345.82,348.52,582277.0,348.825554
2021-09-23 04:00:00+00:00,351.09,352.8,348.25,350.91,841325.0,351.020562
2021-09-24 04:00:00+00:00,352.16,357.14,351.62,355.7,606010.0,354.946041
2021-09-27 04:00:00+00:00,356.64,361.329,356.64,357.21,611538.0,358.559868
2021-09-28 04:00:00+00:00,356.71,361.0,356.4,358.3,762816.0,358.832435
2021-09-29 04:00:00+00:00,358.78,366.0,355.81,362.98,757201.0,362.976621
2021-09-30 04:00:00+00:00,363.59,364.64,359.89,360.15,970656.0,361.431318
2021-10-01 04:00:00+00:00,361.73,362.89,356.475,360.92,585369.0,360.408386
2021-10-04 04:00:00+00:00,361.65,367.285,361.49,365.67,887332.0,364.972456
2021-10-05 04:00:00+00:00,365.38,371.265,363.8,369.88,567436.0,369.458136
2021-10-06 04:00:00+00:00,368.7,377.47,366.565,377.32,833706.0,373.31296
2021-10-07 04:00:00+00:00,378.0,383.85,378.0,382.7,693059.0,382.647119
2021-10-08 04:00:00+00:00,383.22,390.935,382.02,389.72,685954.0,387.778054
2021-10-11 04:00:00+00:00,390.04,396.58,387.84,393.16,786895.0,393.70354
2021-10-12 04:00:00+00:00,392.62,394.65,389.09,390.07,710278.0,391.392959
2021-10-13 04:00:00+00:00,388.88,389.92,383.58,388.7,665650.0,387.583087
2021-10-14 04:00:00+00:00,390.3,392.82,388.94,389.94,512709.0,390.409009
2021-10-15 04:00:00+00:00,391.08,396.72,391.08,395.36,657528.0,395.086151
2021-10-18 04:00:00+00:00,393.9,396.82,392.54,393.89,413346.0,394.557094
2021-10-19 04:00:00+00:00,395.57,399.33,392.83,399.3,439025.0,397.186672
2021-10-20 04:00:00+00:00,398.74,402.01,397.51,400.88,336781.0,400.856286
2021-10-21 04:00:00+00:00,400.0,403.36,396.97,402.77,394400.0,400.944418
2021-10-22 04:00:00+00:00,403.69,406.31,400.37,406.21,510949.0,404.180637
2021-10-25 04:00:00+00:00,405.62,408.03,403.57,406.62,470388.0,405.63574
2021-10-26 04:00:00+00:00,394.61,398.75,392.68,396.57,1579964.0,395.707609
2021-10-27 04:00:00+00:00,395.16,395.75,387.47,388.15,981015.0,390.149632
2021-10-28 04:00:00+00:00,381.05,381.352,354.15,358.64,2005550.0,361.472103
2021-10-29 04:00:00+00:00,352.0,359.66,352.0,357.22,1343849.0,357.059036
2021-11-01 04:00:00+00:00,357.0,360.802,352.92,354.85,774479.0,355.218802
2021-11-02 04:00:00+00:00,357.0,358.27,350.34,353.2,931798.0,353.381314
2021-11-03 04:00:00+00:00,350.02,354.75,349.5,354.11,674475.0,352.75529
2021-11-04 04:00:00+00:00,353.27,359.539,353.27,356.66,988880.0,357.287686
2021-11-05 04:00:00+00:00,361.0,366.5399,358.53,364.37,1105683.0,363.740566
2021-11-08 05:00:00+00:00,365.0,365.455,360.36,363.27,523862.0,362.799192
2021-11-09 05:00:00+00:00,363.7,365.95,360.63,364.52,549477.0,364.006217
2021-11-10 05:00:00+00:00,363.79,366.898,361.37,362.1,562014.0,363.166385
2021-11-11 05:00:00+00:00,361.05,361.6,357.0,359.94,475443.0,359.596085
2021-11-12 05:00:00+00:00,359.61,360.8806,358.38,359.65,493427.0,359.868916
2021-11-15 05:00:00+00:00,360.5,361.59,359.27,360.0,960889.0,360.197359
2021-11-16 05:00:00+00:00,360.46,361.225,354.57,354.6,800865.0,356.239727
2021-11-17 05:00:00+00:00,355.44,356.775,353.76,353.96,784431.0,355.017027
2021-11-18 05:00:00+00:00,354.36,354.36,345.9,351.42,1438034.0,350.59658
2021-11-19 05:00:00+00:00,351.63,354.5,347.69,353.13,788426.0,352.245382
2021-11-22 05:00:00+00:00,354.44,365.336,353.33,363.15,942952.0,362.448959
2021-11-23 05:00:00+00:00,363.59,368.25,362.01,364.21,775286.0,365.082738
2021-11-24 05:00:00+00:00,364.39,368.3,360.8,361.37,603856.0,362.646554
2021-11-26 05:00:00+00:00,352.79,357.29,351.73,353.98,522397.0,354.384979
2021-11-29 05:00:00+00:00,355.32,358.8,352.63,356.39,531736.0,356.172274
2021-11-30 05:00:00+00:00,354.11,354.79,348.33,348.8,1272348.0,350.062023
2021-12-01 05:00:00+00:00,349.62,352.92,345.91,345.98,710871.0,349.47338
2021-12-02 05:00:00+00:00,348.44,355.8,347.87,352.57,696866.0,353.215889
2021-12-03 05:00:00+00:00,352.6,358.1629,352.6,357.84,745141.0,356.406488
2021-12-06 05:00:00+00:00,361.22,367.36,360.0101,363.96,1095225.0,364.793962
2021-12-07 05:00:00+00:00,363.13,365.07,360.75,362.67,917797.0,362.859583
2021-12-08 05:00:00+00:00,363.54,367.325,362.36,364.09,466307.0,364.413193
2021-12-09 05:00:00+00:00,362.59,368.35,360.89,367.86,744332.0,366.163022
2021-12-10 05:00:00+00:00,368.2,371.855,366.0,371.06,479085.0,369.898053
2021-12-13 05:00:00+00:00,371.22,378.95,370.9,377.33,904733.0,375.779792
2021-12-14 05:00:00+00:00,377.12,382.32,375.48,376.22,905080.0,377.79441
2021-12-15 05:00:00+00:00,376.74,379.66,374.2,378.82,669385.0,378.168817
2021-12-16 05:00:00+00:00,380.19,383.07,377.52,378.72,720309.0,380.044585
2021-12-17 05:00:00+00:00,379.48,380.54,376.53,377.46,1138470.0,378.189402
2021-12-20 05:00:00+00:00,376.21,377.17,367.0,369.95,839836.0,370.287319
2021-12-21 05:00:00+00:00,371.43,380.19,370.98,378.49,797633.0,377.957035
2021-12-22 05:00:00+00:00,378.49,381.0,378.49,379.81,714164.0,379.974145
2021-12-23 05:00:00+00:00,380.52,384.17,380.01,381.17,610225.0,381.49547
2021-12-27 05:00:00+00:00,381.49,384.82,381.19,384.21,361593.0,383.632076
2021-12-28 05:00:00+00:00,382.7,387.945,382.005,385.33,307402.0,386.040613
2021-12-29 05:00:00+00:00,385.33,386.7477,384.22,384.99,365331.0,385.157476
2021-12-30 05:00:00+00:00,385.75,387.73,384.2,384.53,375923.0,385.648956
2021-12-31 05:00:00+00:00,384.01,388.21,383.985,387.07,413384.0,386.363177
2022-01-03 05:00:00+00:00,386.95,388.07,382.74,385.53,661879.0,384.931121
2022-01-04 05:00:00+00:00,387.54,397.85,387.54,396.99,739951.0,395.632771
2022-01-05 05:00:00+00:00,391.04,399.565,390.18,394.99,1066647.0,395.779367
2022-01-06 05:00:00+00:00,397.56,399.83,394.4,397.27,761283.0,397.738664
2022-01-07 05:00:00+00:00,398.32,401.15,396.08,400.42,908056.0,399.915978
2022-01-10 05:00:00+00:00,405.0,406.84,399.24,402.23,1013176.0,402.075508
2022-01-11 05:00:00+00:00,397.7,401.69,395.5,400.6,605030.0,399.189409
2022-01-12 05:00:00+00:00,401.32,402.23,393.65,395.53,714542.0,396.011349
2022-01-13 05:00:00+00:00,395.53,399.87,394.37,397.61,664435.0,398.160993
2022-01-14 05:00:00+00:00,397.28,404.0,395.88,403.45,934422.0,401.100947
2022-01-18 05:00:00+00:00,403.5,404.0,395.89,401.63,772300.0,400.375832
2022-01-19 05:00:00+00:00,403.05,408.97,401.48,401.65,568516.0,404.383183
2022-01-20 05:00:00+00:00,401.49,404.4019,396.98,397.41,839959.0,400.673668
2022-01-21 05:00:00+00:00,399.76,407.5999,397.82,398.81,923867.0,401.686332
2022-01-24 05:00:00+00:00,398.0,404.4299,394.73,403.06,1267779.0,400.334208
2022-01-25 05:00:00+00:00,399.71,405.565,393.01,403.18,985631.0,400.010401
2022-01-26 05:00:00+00:00,402.52,408.75,399.19,403.23,1087121.0,404.091467
2022-01-27 05:00:00+00:00,389.75,391.1999,371.36,373.99,1783772.0,379.568353
2022-01-28 05:00:00+00:00,370.45,380.74,369.34,380.2,918283.0,377.312411
2022-01-31 05:00:00+00:00,376.76,378.14,366.88,369.9,1140622.0,369.649566
2022-02-01 05:00:00+00:00,369.89,371.93,364.62,370.58,894093.0,369.036254
2022-02-02 05:00:00+00:00,367.4,371.92,365.25,370.98,762488.0,369.284776
2022-02-03 05:00:00+00:00,372.5,374.795,368.0,373.81,673147.0,372.517519
2022-02-04 05:00:00+00:00,372.3,374.92,367.0,369.75,529041.0,370.645013
2022-02-07 05:00:00+00:00,370.54,375.6,368.205,373.16,536993.0,372.790664
2022-02-08 05:00:00+00:00,374.29,380.0,371.66,379.32,606056.0,378.230928
2022-02-09 05:00:00+00:00,380.11,384.67,379.615,384.36,679382.0,383.555821
2022-02-10 05:00:00+00:00,382.76,386.34,379.93,382.02,866560.0,383.142154
2022-02-11 05:00:00+00:00,382.99,401.22,380.2647,399.32,1706999.0,395.478981
2022-02-14 05:00:00+00:00,397.0,397.34,382.78,390.6,1650205.0,388.660214
2022-02-15 05:00:00+00:00,387.18,388.915,380.3,384.77,766989.0,385.007112
2022-02-16 05:00:00+00:00,384.99,394.2599,384.8,393.66,1065632.0,391.899646
2022-02-17 05:00:00+00:00,392.77,401.36,391.405,398.11,866648.0,397.801142
2022-02-18 05:00:00+00:00,397.5,399.47,391.07,391.25,1438000.0,392.631821
2022-02-22 05:00:00+00:00,394.87,396.51,386.88,390.73,670456.0,391.255256
2022-02-23 05:00:00+00:00,392.4,394.6,384.84,386.08,636678.0,387.301337
2022-02-24 05:00:00+00:00,395.62,402.9,389.9862,395.49,2260303.0,394.769581
2022-02-25 05:00:00+00:00,393.34,411.08,395.595,409.67,1195059.0,407.00131
2022-02-28 05:00:00+00:00,414.31,442.94,413.96,442.14,2512816.0,434.698713
2022-03-01 05:00:00+00:00,444.33,457.09,443.715,456.1,2144023.0,453.093127
2022-03-02 05:00:00+00:00,451.77,457.5399,436.06,453.39,1737545.0,449.965198
2022-03-03 05:00:00+00:00,452.4,455.09,441.37,449.69,1391705.0,448.512042
2022-03-04 05:00:00+00:00,454.14,472.94,450.0101,468.57,1637899.0,465.148562
2022-03-07 05:00:00+00:00,472.42,490.8215,471.95,477.95,2351384.0,481.080218
2022-03-08 05:00:00+00:00,476.16,477.79,448.2,449.21,2378858.0,459.079368
2022-03-09 05:00:00+00:00,443.04,456.84,437.45,449.92,1666165.0,449.297583
2022-03-10 05:00:00+00:00,450.49,463.12,441.835,444.61,1399716.0,448.426666
2022-03-11 05:00:00+00:00,447.68,449.86,435.69,436.3,1151880.0,441.999041
2022-03-14 04:00:00+00:00,439.3,442.65,431.225,441.42,880642.0,438.746436
2022-03-15 04:00:00+00:00,443.54,448.37,436.87,447.82,810264.0,443.929209
2022-03-16 04:00:00+00:00,430.42,443.11,416.23,424.43,1829728.0,425.810319
2022-03-17 04:00:00+00:00,431.04,434.99,424.62,428.8,957038.0,430.008625
2022-03-18 04:00:00+00:00,428.04,433.41,424.35,427.95,1812976.0,427.559894
2022-03-21 04:00:00+00:00,435.24,448.27,432.11,446.6,1280093.0,442.654854
2022-03-22 04:00:00+00:00,447.11,448.0,438.54,446.3,734343.0,444.352506
2022-03-23 04:00:00+00:00,448.0,452.0,442.52,446.92,576988.0,446.119167
2022-03-24 04:00:00+00:00,447.67,455.14,446.08,454.57,652021.0,452.653952
2022-03-25 04:00:00+00:00,453.36,460.43,453.36,458.18,478548.0,457.905717
2022-03-28 04:00:00+00:00,453.86,455.8,444.6,446.8,1210974.0,448.392792
2022-03-29 04:00:00+00:00,434.69,450.61,431.38,446.31,893818.0,442.689839
2022-03-30 04:00:00+00:00,449.49,456.49,448.49,453.33,1162997.0,452.335342
2022-03-31 04:00:00+00:00,449.97,457.93,446.7,447.22,644686.0,450.208253
2022-04-01 04:00:00+00:00,446.58,454.86,444.06,454.79,697769.0,450.669461
2022-04-04 04:00:00+00:00,455.43,456.545,444.365,452.29,710809.0,450.108962
2022-04-05 04:00:00+00:00,450.49,463.5,450.49,454.01,574540.0,455.722454
2022-04-06 04:00:00+00:00,455.0,466.415,455.0,461.46,802874.0,461.650367
2022-04-07 04:00:00+00:00,460.0,472.64,459.03,470.77,756633.0,468.593339
2022-04-08 04:00:00+00:00,472.76,477.26,459.345,463.66,906653.0,466.019871
2022-04-11 04:00:00+00:00,466.38,470.95,461.7,462.14,774923.0,464.653528
