Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-22 04:00:00+00:00,152.97,152.97,149.0,149.09,1000047.0,150.285214
2021-04-23 04:00:00+00:00,148.92,153.89,148.13,153.12,1074819.0,152.209224
2021-04-26 04:00:00+00:00,154.69,155.98,153.85,155.65,716478.0,155.370161
2021-04-27 04:00:00+00:00,155.66,156.83,154.29,156.78,834650.0,156.141259
2021-04-28 04:00:00+00:00,157.84,158.97,155.71,156.41,732089.0,156.698409
2021-04-29 04:00:00+00:00,158.63,160.865,158.43,160.22,696240.0,159.736543
2021-04-30 04:00:00+00:00,158.68,160.17,157.095,157.69,768405.0,157.93343
2021-05-03 04:00:00+00:00,159.3,159.41,156.39,157.5,541214.0,157.736687
2021-05-04 04:00:00+00:00,156.46,159.91,154.95,159.9,778852.0,158.553075
2021-05-05 04:00:00+00:00,160.0,161.68,157.95,160.74,848872.0,160.587648
2021-05-06 04:00:00+00:00,161.45,162.56,158.89,162.54,640773.0,160.930214
2021-05-07 04:00:00+00:00,159.56,163.48,158.67,163.15,795738.0,162.121504
2021-05-10 04:00:00+00:00,164.6,166.41,162.84,162.87,928780.0,164.138045
2021-05-11 04:00:00+00:00,161.84,165.67,161.08,162.0,1011101.0,162.283869
2021-05-12 04:00:00+00:00,164.31,165.1925,157.74,158.12,792960.0,160.312997
2021-05-13 04:00:00+00:00,157.29,165.25,157.29,164.68,1098687.0,163.216028
2021-05-14 04:00:00+00:00,164.81,167.25,164.36,166.82,783682.0,166.253596
2021-05-17 04:00:00+00:00,166.0,167.57,165.05,167.27,656125.0,166.706161
2021-05-18 04:00:00+00:00,166.52,168.27,164.2,164.24,635008.0,165.836022
2021-05-19 04:00:00+00:00,162.69,162.69,159.11,162.2,1016256.0,161.44275
2021-05-20 04:00:00+00:00,162.27,163.04,159.7,160.73,677328.0,160.833079
2021-05-21 04:00:00+00:00,161.76,163.39,160.98,162.45,525174.0,162.384633
2021-05-24 04:00:00+00:00,162.88,162.88,160.58,161.58,571600.0,161.502415
2021-05-25 04:00:00+00:00,161.45,162.86,156.8,157.27,848708.0,158.874839
2021-05-26 04:00:00+00:00,158.4,158.6633,156.78,157.7,772242.0,157.606376
2021-05-27 04:00:00+00:00,161.08,161.75,159.43,160.28,1552571.0,160.248465
2021-05-28 04:00:00+00:00,159.37,161.22,157.95,160.69,728737.0,160.169091
2021-06-01 04:00:00+00:00,162.19,163.35,161.27,162.07,735160.0,162.248904
2021-06-02 04:00:00+00:00,162.0,163.48,160.0,162.5,824192.0,162.256613
2021-06-03 04:00:00+00:00,162.23,164.39,161.7,163.01,678710.0,163.174223
2021-06-04 04:00:00+00:00,162.6,162.765,159.9,161.27,515409.0,161.126773
2021-06-07 04:00:00+00:00,161.85,161.85,158.75,159.72,564883.0,159.678495
2021-06-08 04:00:00+00:00,158.28,161.16,156.62,160.44,738397.0,159.99364
2021-06-09 04:00:00+00:00,158.97,159.15,157.01,157.66,626483.0,158.078795
2021-06-10 04:00:00+00:00,160.12,160.12,153.63,153.89,1196148.0,154.98983
2021-06-11 04:00:00+00:00,154.55,155.8566,154.13,155.14,574316.0,154.923882
2021-06-14 04:00:00+00:00,155.09,155.37,151.505,152.56,616725.0,152.777668
2021-06-15 04:00:00+00:00,152.73,155.45,151.68,154.33,567025.0,153.844499
2021-06-16 04:00:00+00:00,153.12,156.86,151.4015,155.59,838139.0,154.706128
2021-06-17 04:00:00+00:00,157.18,157.18,148.15,148.46,1400552.0,150.08718
2021-06-18 04:00:00+00:00,145.08,147.15,142.55,142.98,1912654.0,143.559748
2021-06-21 04:00:00+00:00,144.72,148.08,144.47,147.65,997736.0,147.354056
2021-06-22 04:00:00+00:00,147.33,148.14,146.02,147.13,599531.0,147.281793
2021-06-23 04:00:00+00:00,147.1,148.05,146.37,146.62,655972.0,147.04203
2021-06-24 04:00:00+00:00,147.49,148.61,145.66,147.85,1082035.0,147.62712
2021-06-25 04:00:00+00:00,148.56,152.53,147.9,151.33,1186236.0,150.685383
2021-06-28 04:00:00+00:00,150.59,150.69,146.18,147.01,893775.0,147.137691
2021-06-29 04:00:00+00:00,148.35,149.28,145.3,145.85,660954.0,146.450924
2021-06-30 04:00:00+00:00,145.33,146.62,144.8,145.31,1022522.0,145.595139
2021-07-01 04:00:00+00:00,147.08,147.63,145.895,147.28,973298.0,147.051246
2021-07-02 04:00:00+00:00,147.46,147.8601,145.51,145.93,715056.0,146.26383
2021-07-06 04:00:00+00:00,144.76,144.98,140.52,141.59,1012713.0,141.704113
2021-07-07 04:00:00+00:00,140.23,142.8,140.08,141.5,962541.0,141.705187
2021-07-08 04:00:00+00:00,138.71,139.95,136.83,137.55,915016.0,138.0286
2021-07-09 04:00:00+00:00,140.42,142.54,139.19,142.33,1132467.0,141.486535
2021-07-12 04:00:00+00:00,140.57,144.23,139.245,143.18,772032.0,142.734034
2021-07-13 04:00:00+00:00,143.09,143.09,139.95,141.17,696475.0,141.051958
2021-07-14 04:00:00+00:00,141.44,142.93,137.91,140.05,795311.0,139.535878
2021-07-15 04:00:00+00:00,138.22,142.0,137.53,141.19,867055.0,140.499938
2021-07-16 04:00:00+00:00,141.89,141.89,136.4,136.82,932796.0,137.642858
2021-07-19 04:00:00+00:00,133.5,134.94,130.215,131.2,1093120.0,131.514865
2021-07-20 04:00:00+00:00,130.64,137.18,130.33,135.04,1008956.0,135.15292
2021-07-21 04:00:00+00:00,131.4,134.93,130.0,133.05,1690514.0,133.156801
2021-07-22 04:00:00+00:00,132.01,132.792,128.475,128.99,1332805.0,129.343317
2021-07-23 04:00:00+00:00,130.42,131.78,128.46,129.33,1019318.0,129.343462
2021-07-26 04:00:00+00:00,129.85,132.575,129.7101,132.25,1155068.0,131.892714
2021-07-27 04:00:00+00:00,131.0,135.21,130.1079,133.96,1311380.0,134.132192
2021-07-28 04:00:00+00:00,134.47,136.01,132.33,134.46,1022030.0,134.257136
2021-07-29 04:00:00+00:00,136.25,137.12,134.1,135.23,1038808.0,135.680038
2021-07-30 04:00:00+00:00,135.09,136.63,133.14,133.85,903943.0,134.132877
2021-08-02 04:00:00+00:00,134.47,137.75,133.29,133.36,833424.0,134.631035
2021-08-03 04:00:00+00:00,134.38,136.91,131.29,136.24,789736.0,135.350494
2021-08-04 04:00:00+00:00,134.03,135.9,132.99,133.03,765175.0,134.00973
2021-08-05 04:00:00+00:00,134.34,134.8969,132.92,134.38,739497.0,133.898033
2021-08-06 04:00:00+00:00,137.12,139.8,135.95,137.98,958355.0,138.231371
2021-08-09 04:00:00+00:00,137.05,140.19,135.97,138.49,774812.0,138.758423
2021-08-10 04:00:00+00:00,138.06,141.13,137.55,140.01,585512.0,140.153605
2021-08-11 04:00:00+00:00,139.92,142.68,139.32,142.65,1088407.0,141.425862
2021-08-12 04:00:00+00:00,142.94,143.22,140.74,141.63,543837.0,141.699121
2021-08-13 04:00:00+00:00,141.58,142.23,139.53,139.94,440686.0,140.002119
2021-08-16 04:00:00+00:00,138.98,139.98,137.0,139.08,545798.0,138.888045
2021-08-17 04:00:00+00:00,137.77,139.34,136.44,138.1,633136.0,137.851883
2021-08-18 04:00:00+00:00,137.23,139.22,136.3,136.78,593057.0,137.699776
2021-08-19 04:00:00+00:00,134.71,136.12,133.114,134.66,981085.0,134.598509
2021-08-20 04:00:00+00:00,134.31,135.74,133.48,135.7,833347.0,134.940155
2021-08-23 04:00:00+00:00,136.83,137.95,136.23,136.92,533245.0,136.92975
2021-08-24 04:00:00+00:00,136.85,139.06,136.61,138.79,841546.0,138.214684
2021-08-25 04:00:00+00:00,139.82,142.54,138.66,141.62,1469613.0,141.421174
2021-08-26 04:00:00+00:00,142.29,142.29,139.56,139.76,631110.0,140.464318
2021-08-27 04:00:00+00:00,140.07,142.53,139.84,142.18,476491.0,141.89426
2021-08-30 04:00:00+00:00,142.12,142.25,138.67,138.97,787174.0,139.34977
2021-08-31 04:00:00+00:00,138.09,140.74,138.09,140.01,1214726.0,139.986888
2021-09-01 04:00:00+00:00,140.31,140.71,137.86,139.22,1123488.0,139.150784
2021-09-02 04:00:00+00:00,138.88,140.28,138.37,139.28,1835457.0,139.186151
2021-09-03 04:00:00+00:00,139.85,140.28,137.75,138.96,657790.0,138.889787
2021-09-07 04:00:00+00:00,139.06,141.0,138.3,138.42,770903.0,138.94212
2021-09-08 04:00:00+00:00,137.82,138.71,136.5,137.26,647137.0,137.224623
2021-09-09 04:00:00+00:00,136.92,139.37,136.44,137.95,767007.0,138.14846
2021-09-10 04:00:00+00:00,139.11,139.11,135.68,135.76,581387.0,136.731221
2021-09-13 04:00:00+00:00,137.48,139.02,136.52,137.45,893749.0,137.637627
2021-09-14 04:00:00+00:00,137.16,138.12,132.76,133.67,997638.0,134.488219
2021-09-15 04:00:00+00:00,134.06,138.15,133.68,137.26,829642.0,136.983737
2021-09-16 04:00:00+00:00,138.07,139.22,136.09,137.51,817862.0,137.540388
2021-09-17 04:00:00+00:00,137.01,138.94,137.01,137.55,1692407.0,137.645481
2021-09-20 04:00:00+00:00,134.01,134.18,131.42,133.94,849643.0,132.869539
2021-09-21 04:00:00+00:00,134.44,135.215,132.45,133.39,547761.0,133.70345
2021-09-22 04:00:00+00:00,135.32,137.82,134.67,136.5,733193.0,136.539773
2021-09-23 04:00:00+00:00,138.44,143.34,138.01,141.95,856294.0,142.023843
2021-09-24 04:00:00+00:00,142.19,144.24,141.635,143.26,666890.0,143.375115
2021-09-27 04:00:00+00:00,146.51,152.84,145.29,151.23,1568266.0,150.753008
2021-09-28 04:00:00+00:00,152.5,152.73,150.02,151.13,1389586.0,151.256436
2021-09-29 04:00:00+00:00,151.55,154.05,150.13,152.99,804883.0,152.746603
2021-09-30 04:00:00+00:00,154.26,154.71,149.22,149.34,1435906.0,151.866959
2021-10-01 04:00:00+00:00,152.32,154.18,149.935,152.8,952022.0,152.419917
2021-10-04 04:00:00+00:00,153.43,155.76,152.565,153.65,1145657.0,153.80129
2021-10-05 04:00:00+00:00,155.42,156.6,153.64,153.81,985308.0,154.324273
2021-10-06 04:00:00+00:00,152.49,152.64,148.76,152.24,985146.0,151.381507
2021-10-07 04:00:00+00:00,153.74,155.02,152.745,153.69,582197.0,153.780549
2021-10-08 04:00:00+00:00,153.0,155.26,152.65,153.74,778595.0,153.861804
2021-10-11 04:00:00+00:00,154.65,155.2446,151.31,151.48,720269.0,152.425332
2021-10-12 04:00:00+00:00,150.8,152.0,149.94,150.69,614564.0,150.769535
2021-10-13 04:00:00+00:00,149.62,150.31,145.72,149.23,807578.0,148.704325
2021-10-14 04:00:00+00:00,150.64,151.11,149.04,151.02,959925.0,150.381704
2021-10-15 04:00:00+00:00,152.89,153.25,150.085,151.13,651801.0,151.316461
2021-10-18 04:00:00+00:00,150.45,152.52,150.0,150.84,554841.0,150.961478
2021-10-19 04:00:00+00:00,151.37,151.64,149.66,151.64,965909.0,150.737508
2021-10-20 04:00:00+00:00,151.64,160.62,151.21,160.41,1302609.0,157.477012
2021-10-21 04:00:00+00:00,160.06,160.64,156.265,159.76,1564345.0,158.70035
2021-10-22 04:00:00+00:00,159.95,162.54,158.38,159.88,982569.0,159.883724
2021-10-25 04:00:00+00:00,160.68,160.68,158.1,159.0,834054.0,158.863029
2021-10-26 04:00:00+00:00,158.92,158.92,155.1,155.38,1051482.0,156.132529
2021-10-27 04:00:00+00:00,154.33,154.36,148.81,149.11,1425430.0,150.359823
2021-10-28 04:00:00+00:00,149.27,149.71,147.435,148.07,1218622.0,148.086396
2021-10-29 04:00:00+00:00,148.37,148.9,146.42,147.12,1264541.0,147.374901
2021-11-01 04:00:00+00:00,149.03,152.94,148.52,152.71,913363.0,151.872745
2021-11-02 04:00:00+00:00,152.32,154.81,151.4,153.82,1056605.0,153.702377
2021-11-03 04:00:00+00:00,153.18,160.185,152.84,159.33,1221898.0,158.283813
2021-11-04 04:00:00+00:00,158.57,158.66,152.68,154.17,960663.0,154.534801
2021-11-05 04:00:00+00:00,155.83,157.29,154.13,155.09,733731.0,155.40107
2021-11-08 05:00:00+00:00,156.02,157.29,155.25,156.59,845024.0,156.301589
2021-11-09 05:00:00+00:00,155.2,155.9,153.415,154.61,657694.0,154.758939
2021-11-10 05:00:00+00:00,155.65,157.15,154.57,156.39,746854.0,156.422117
2021-11-11 05:00:00+00:00,156.19,159.92,155.78,159.22,814670.0,158.915129
2021-11-12 05:00:00+00:00,160.0,160.82,157.845,159.87,1066298.0,159.275187
2021-11-15 05:00:00+00:00,160.36,162.26,159.675,160.21,898238.0,160.723688
2021-11-16 05:00:00+00:00,160.56,161.61,159.215,160.42,852736.0,160.489323
2021-11-17 05:00:00+00:00,160.32,161.52,158.64,161.17,914401.0,160.393552
2021-11-18 05:00:00+00:00,162.44,162.685,159.14,159.42,1159801.0,160.454879
2021-11-19 05:00:00+00:00,157.27,159.05,154.515,157.37,913143.0,157.034586
2021-11-22 05:00:00+00:00,160.33,163.15,159.18,161.37,806839.0,161.7702
2021-11-23 05:00:00+00:00,162.42,163.26,161.42,161.85,944182.0,162.100763
2021-11-24 05:00:00+00:00,161.45,163.15,160.05,161.47,574275.0,161.571322
2021-11-26 05:00:00+00:00,154.8,155.15,151.16,153.99,953298.0,154.090621
2021-11-29 05:00:00+00:00,155.21,155.91,150.77,152.16,1052290.0,152.856434
2021-11-30 05:00:00+00:00,149.79,149.99,145.93,146.61,1274393.0,147.599698
2021-12-01 05:00:00+00:00,150.04,152.051,143.94,144.04,1103441.0,147.598587
2021-12-02 05:00:00+00:00,145.91,152.155,143.98,150.72,1109010.0,150.136096
2021-12-03 05:00:00+00:00,150.56,150.9,145.79,146.96,897373.0,147.548804
2021-12-06 05:00:00+00:00,150.3,154.22,148.84,151.68,773866.0,152.303235
2021-12-07 05:00:00+00:00,152.5,154.39,151.86,152.71,725597.0,153.124686
2021-12-08 05:00:00+00:00,152.99,154.27,151.47,151.95,702370.0,152.318235
2021-12-09 05:00:00+00:00,150.91,153.44,150.22,152.24,1058941.0,152.367238
2021-12-10 05:00:00+00:00,152.87,153.64,151.07,152.21,1034795.0,151.980849
2021-12-13 05:00:00+00:00,151.77,152.36,147.5,147.63,821053.0,148.119135
2021-12-14 05:00:00+00:00,148.24,151.15,147.65,149.42,1042136.0,149.687289
2021-12-15 05:00:00+00:00,150.38,151.89,148.74,150.62,885084.0,150.448444
2021-12-16 05:00:00+00:00,153.0,156.66,151.88,153.18,1174652.0,154.33969
2021-12-17 05:00:00+00:00,152.87,152.87,146.86,147.15,1974333.0,148.19624
2021-12-20 05:00:00+00:00,144.43,145.08,141.49,144.7,966837.0,143.702737
2021-12-21 05:00:00+00:00,146.95,149.68,146.44,149.05,692989.0,148.682858
2021-12-22 05:00:00+00:00,148.8,151.44,148.055,150.51,641775.0,150.294768
2021-12-23 05:00:00+00:00,151.9,153.21,150.66,150.95,480801.0,151.613906
2021-12-27 05:00:00+00:00,151.23,153.55,149.77,153.48,569142.0,152.293967
2021-12-28 05:00:00+00:00,152.83,154.91,152.83,154.19,414604.0,154.233827
2021-12-29 05:00:00+00:00,154.2,155.0,152.89,154.1,479334.0,154.374862
2021-12-30 05:00:00+00:00,154.73,155.81,153.06,153.18,600814.0,153.789809
2021-12-31 05:00:00+00:00,152.55,154.36,152.43,153.58,578600.0,153.559097
2022-01-03 05:00:00+00:00,155.77,158.64,155.24,158.25,1049127.0,157.915786
2022-01-04 05:00:00+00:00,160.74,166.2,160.385,164.0,1325279.0,164.71839
2022-01-05 05:00:00+00:00,165.0,167.77,164.58,165.29,1380986.0,166.146799
2022-01-06 05:00:00+00:00,168.2,173.68,167.73,171.93,1672323.0,171.382722
2022-01-07 05:00:00+00:00,172.38,177.305,170.99,176.93,1695348.0,175.297764
2022-01-10 05:00:00+00:00,179.44,180.0,175.295,177.49,1790305.0,176.844831
2022-01-11 05:00:00+00:00,178.07,179.1897,175.96,178.2,1106592.0,177.685101
2022-01-12 05:00:00+00:00,178.5,180.49,178.175,179.53,1705652.0,179.336257
2022-01-13 05:00:00+00:00,182.22,184.78,181.07,183.21,1868186.0,183.288629
2022-01-14 05:00:00+00:00,181.0,185.38,179.74,185.34,1678649.0,184.094072
2022-01-18 05:00:00+00:00,185.76,186.93,181.45,182.39,1625951.0,183.639711
2022-01-19 05:00:00+00:00,182.48,182.865,175.9,175.92,2485753.0,177.450045
2022-01-20 05:00:00+00:00,179.16,181.2,165.78,166.35,3903163.0,172.098944
2022-01-21 05:00:00+00:00,165.35,165.35,157.8473,160.11,2638966.0,160.553559
2022-01-24 05:00:00+00:00,158.82,166.93,156.5,166.63,2509925.0,162.348826
2022-01-25 05:00:00+00:00,164.17,166.44,160.74,164.59,1494382.0,164.382966
2022-01-26 05:00:00+00:00,165.31,168.14,164.04,167.76,1740080.0,166.746225
2022-01-27 05:00:00+00:00,170.1,173.68,167.4,168.86,1971627.0,170.20861
2022-01-28 05:00:00+00:00,168.27,172.1,166.91,172.07,1715721.0,170.514064
2022-01-31 05:00:00+00:00,169.94,170.41,166.7,169.38,1515360.0,169.132906
2022-02-01 05:00:00+00:00,169.11,173.47,168.34,172.85,1103736.0,171.350518
2022-02-02 05:00:00+00:00,171.9,176.5,171.01,175.82,1241942.0,174.210161
2022-02-03 05:00:00+00:00,176.6,179.185,174.27,175.18,1702185.0,176.108268
2022-02-04 05:00:00+00:00,175.39,180.9,175.3,179.56,1237709.0,178.564535
2022-02-07 05:00:00+00:00,179.56,181.59,177.33,180.48,959202.0,179.930183
2022-02-08 05:00:00+00:00,183.16,185.09,182.01,184.29,1126105.0,183.816744
2022-02-09 05:00:00+00:00,183.87,184.68,182.365,183.05,882312.0,183.544569
2022-02-10 05:00:00+00:00,183.47,186.95,181.901,183.11,1396159.0,183.897329
2022-02-11 05:00:00+00:00,181.21,186.5,180.93,182.3,1231133.0,183.005165
2022-02-14 05:00:00+00:00,182.63,184.35,179.1,180.41,884752.0,180.824093
2022-02-15 05:00:00+00:00,182.86,184.57,181.35,183.93,751101.0,183.468646
2022-02-16 05:00:00+00:00,182.11,186.675,182.11,186.1,1060116.0,185.146098
2022-02-17 05:00:00+00:00,184.43,184.43,181.19,182.66,1478080.0,182.645899
2022-02-18 05:00:00+00:00,181.59,184.22,181.455,182.35,1436005.0,182.350176
2022-02-22 05:00:00+00:00,181.96,184.445,179.38,182.59,1260439.0,182.38403
2022-02-23 05:00:00+00:00,184.91,185.45,179.73,180.81,1399925.0,181.684934
2022-02-24 05:00:00+00:00,173.16,174.88,168.1,174.47,2947502.0,172.232988
2022-02-25 05:00:00+00:00,174.88,183.6,174.65,183.03,1432395.0,181.442335
2022-02-28 05:00:00+00:00,177.34,182.51,177.22,182.23,1285007.0,181.314758
2022-03-01 05:00:00+00:00,179.84,180.6,168.37,169.85,1693208.0,171.726427
2022-03-02 05:00:00+00:00,172.38,180.85,172.38,178.81,1261560.0,178.402826
2022-03-03 05:00:00+00:00,178.47,180.98,177.01,180.65,1144691.0,179.568926
2022-03-04 05:00:00+00:00,174.46,176.58,172.52,176.22,1225637.0,174.657991
2022-03-07 05:00:00+00:00,173.98,178.9,170.42,170.49,2737561.0,173.441558
2022-03-08 05:00:00+00:00,174.91,175.13,167.02,168.13,3191321.0,170.415427
2022-03-09 05:00:00+00:00,176.0,177.435,171.885,173.21,1154706.0,173.536941
2022-03-10 05:00:00+00:00,171.26,175.43,170.43,173.9,1036907.0,173.572817
2022-03-11 05:00:00+00:00,175.73,178.36,172.12,172.22,1036831.0,174.790163
2022-03-14 04:00:00+00:00,174.93,177.98,173.06,175.2,910286.0,175.465983
2022-03-15 04:00:00+00:00,176.47,176.82,172.0,175.01,768945.0,174.115911
2022-03-16 04:00:00+00:00,177.93,181.5,176.77,181.41,1181914.0,179.482441
2022-03-17 04:00:00+00:00,177.68,179.31,174.83,179.07,820550.0,177.783054
2022-03-18 04:00:00+00:00,178.83,180.21,173.24,179.29,2399095.0,178.527332
2022-03-21 04:00:00+00:00,180.48,183.15,178.79,180.58,1117969.0,180.788586
2022-03-22 04:00:00+00:00,183.04,186.69,182.02,184.49,811867.0,183.998337
2022-03-23 04:00:00+00:00,182.89,184.05,178.86,178.91,992874.0,180.651645
2022-03-24 04:00:00+00:00,180.76,181.15,178.25,179.69,785334.0,179.684935
2022-03-25 04:00:00+00:00,181.05,184.28,180.36,183.57,876059.0,182.822906
2022-03-28 04:00:00+00:00,179.96,180.47,176.2,179.39,2058683.0,177.967383
2022-03-29 04:00:00+00:00,182.38,183.5,179.875,182.03,1130621.0,181.302473
2022-03-30 04:00:00+00:00,180.53,180.53,169.52,172.26,7873349.0,172.680249
2022-03-31 04:00:00+00:00,171.88,173.8,168.42,169.5,3654820.0,170.716981
2022-04-01 04:00:00+00:00,172.14,172.82,164.08,164.66,9466867.0,165.523916
2022-04-04 04:00:00+00:00,165.0,166.99,162.05,165.57,2902799.0,165.425032
2022-04-05 04:00:00+00:00,165.26,166.85,163.47,163.78,1731204.0,164.63032
2022-04-06 04:00:00+00:00,162.73,164.47,161.95,162.52,1931855.0,163.096803
2022-04-07 04:00:00+00:00,163.42,163.5,157.95,161.21,1747580.0,160.511198
2022-04-08 04:00:00+00:00,162.24,164.54,160.995,163.07,1345216.0,163.104123
