Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-05-28 04:00:00+00:00,57.01,57.14,56.11,56.68,3447293.0,56.527693
2021-06-01 04:00:00+00:00,57.15,57.53,56.68,57.21,2645416.0,57.19818
2021-06-02 04:00:00+00:00,57.41,57.54,56.855,57.15,2722505.0,57.133555
2021-06-03 04:00:00+00:00,56.92,57.435,56.71,57.25,2180087.0,57.127155
2021-06-04 04:00:00+00:00,57.28,57.515,56.935,57.48,1734900.0,57.270501
2021-06-07 04:00:00+00:00,57.45,57.57,57.04,57.39,3181171.0,57.37538
2021-06-08 04:00:00+00:00,57.08,57.38,56.45,57.29,3900650.0,57.113092
2021-06-09 04:00:00+00:00,57.03,57.19,56.58,56.59,1940867.0,56.744028
2021-06-10 04:00:00+00:00,57.16,57.28,56.14,56.2,1771537.0,56.430302
2021-06-11 04:00:00+00:00,56.33,56.47,56.065,56.25,1870596.0,56.228337
2021-06-14 04:00:00+00:00,56.04,56.25,55.12,55.43,2763125.0,55.500541
2021-06-15 04:00:00+00:00,55.44,55.77,55.16,55.4,3011811.0,55.408912
2021-06-16 04:00:00+00:00,55.25,55.43,54.64,55.1,2985151.0,55.098013
2021-06-17 04:00:00+00:00,55.21,55.33,53.1213,53.46,4079286.0,53.742645
2021-06-18 04:00:00+00:00,52.64,52.91,52.015,52.08,6450770.0,52.243721
2021-06-21 04:00:00+00:00,52.44,53.09,52.23,53.07,2681534.0,52.939186
2021-06-22 04:00:00+00:00,52.95,53.07,52.285,52.83,3296753.0,52.834883
2021-06-23 04:00:00+00:00,52.95,53.005,52.68,52.69,2684977.0,52.857982
2021-06-24 04:00:00+00:00,52.87,53.39,52.63,53.16,4173072.0,53.078788
2021-06-25 04:00:00+00:00,53.44,54.43,53.24,54.22,10786391.0,54.193036
2021-06-28 04:00:00+00:00,54.07,54.095,53.255,53.37,3532171.0,53.430778
2021-06-29 04:00:00+00:00,53.58,53.89,53.325,53.55,2762054.0,53.558836
2021-06-30 04:00:00+00:00,53.35,53.705,53.13,53.66,3204127.0,53.592617
2021-07-01 04:00:00+00:00,54.03,54.2972,53.61,54.0,3551911.0,54.029861
2021-07-02 04:00:00+00:00,53.96,54.21,53.7,54.15,2830553.0,53.998833
2021-07-06 04:00:00+00:00,54.0,54.01,53.03,53.27,3852705.0,53.257777
2021-07-07 04:00:00+00:00,52.84,53.795,52.84,53.76,3087901.0,53.532546
2021-07-08 04:00:00+00:00,52.78,53.04,52.05,52.33,3394428.0,52.495723
2021-07-09 04:00:00+00:00,53.16,53.565,52.92,53.35,4824833.0,53.271356
2021-07-12 04:00:00+00:00,53.3,53.94,52.75,53.67,5009160.0,53.647534
2021-07-13 04:00:00+00:00,53.72,53.95,52.82,53.09,3534547.0,53.191927
2021-07-14 04:00:00+00:00,53.05,53.67,52.745,53.28,2646831.0,53.178823
2021-07-15 04:00:00+00:00,52.9,53.75,52.78,53.59,2980640.0,53.445558
2021-07-16 04:00:00+00:00,53.7,53.78,52.96,53.12,7459746.0,53.177941
2021-07-19 04:00:00+00:00,52.14,52.48,51.36,51.71,4620618.0,51.711846
2021-07-20 04:00:00+00:00,51.6,53.43,51.48,52.98,3482321.0,52.932571
2021-07-21 04:00:00+00:00,53.59,54.43,53.3,53.88,2874650.0,54.005813
2021-07-22 04:00:00+00:00,53.91,54.08,52.955,53.1,2714395.0,53.208991
2021-07-23 04:00:00+00:00,53.36,53.7577,53.16,53.37,2162322.0,53.362954
2021-07-26 04:00:00+00:00,53.32,53.89,53.17,53.7,1821954.0,53.683718
2021-07-27 04:00:00+00:00,53.16,53.965,52.93,53.8,2571235.0,53.691494
2021-07-28 04:00:00+00:00,54.0,54.265,53.28,53.79,2771135.0,53.796047
2021-07-29 04:00:00+00:00,55.65,56.2007,54.87,55.61,4437406.0,55.620845
2021-07-30 04:00:00+00:00,55.53,55.9,54.945,55.0,3429164.0,55.199448
2021-08-02 04:00:00+00:00,55.31,56.11,54.64,54.71,3185139.0,55.1781
2021-08-03 04:00:00+00:00,55.17,55.64,54.28,55.6,2712477.0,55.298179
2021-08-04 04:00:00+00:00,54.98,55.565,54.76,54.94,3466289.0,55.066107
2021-08-05 04:00:00+00:00,55.5,55.98,55.165,55.57,2103796.0,55.470089
2021-08-06 04:00:00+00:00,56.01,56.41,55.9,56.24,3161547.0,56.223688
2021-08-09 04:00:00+00:00,56.14,56.39,55.6,56.11,2187245.0,56.089145
2021-08-10 04:00:00+00:00,56.03,56.96,55.7,56.7,3111008.0,56.548964
2021-08-11 04:00:00+00:00,56.83,57.19,56.45,56.95,3138806.0,56.926907
2021-08-12 04:00:00+00:00,57.14,57.43,56.85,57.36,1908872.0,57.238636
2021-08-13 04:00:00+00:00,57.51,57.63,57.14,57.26,1679569.0,57.334985
2021-08-16 04:00:00+00:00,57.0,57.64,56.68,57.52,2477487.0,57.361847
2021-08-17 04:00:00+00:00,56.84,57.4,56.62,57.11,2399458.0,56.987684
2021-08-18 04:00:00+00:00,56.74,57.21,56.34,56.37,2533429.0,56.710322
2021-08-19 04:00:00+00:00,55.67,56.37,55.51,55.92,2394735.0,55.923592
2021-08-20 04:00:00+00:00,55.85,56.5,55.5,56.36,1785590.0,56.243479
2021-08-23 04:00:00+00:00,56.7,57.235,56.1,56.71,2328437.0,56.932295
2021-08-24 04:00:00+00:00,56.85,57.025,56.5101,56.71,1899137.0,56.781008
2021-08-25 04:00:00+00:00,56.84,57.55,56.51,57.11,2609100.0,57.170368
2021-08-26 04:00:00+00:00,57.21,57.23,56.35,56.4,1916640.0,56.622851
2021-08-27 04:00:00+00:00,56.59,57.32,56.39,57.09,1656347.0,57.045452
2021-08-30 04:00:00+00:00,57.07,57.09,56.35,56.43,1906138.0,56.586366
2021-08-31 04:00:00+00:00,56.34,57.04,56.14,56.68,3371162.0,56.70861
2021-09-01 04:00:00+00:00,56.86,56.86,56.16,56.34,2352794.0,56.455707
2021-09-02 04:00:00+00:00,56.59,56.59,55.83,55.99,2412417.0,56.123815
2021-09-03 04:00:00+00:00,55.91,56.09,55.535,55.71,1831692.0,55.766479
2021-09-07 04:00:00+00:00,55.7,55.9,55.22,55.25,2438816.0,55.506915
2021-09-08 04:00:00+00:00,55.11,55.335,54.8,55.17,2469872.0,55.137022
2021-09-09 04:00:00+00:00,55.14,55.93,55.02,55.14,2515769.0,55.430988
2021-09-10 04:00:00+00:00,55.5,55.54,54.65,54.66,2115578.0,54.91626
2021-09-13 04:00:00+00:00,55.21,55.435,54.82,55.23,2166396.0,55.149286
2021-09-14 04:00:00+00:00,55.52,55.52,54.17,54.29,2543433.0,54.516977
2021-09-15 04:00:00+00:00,54.38,55.11,54.26,54.66,2429336.0,54.732065
2021-09-16 04:00:00+00:00,54.67,54.95,54.29,54.56,2213379.0,54.636551
2021-09-17 04:00:00+00:00,54.4,54.91,53.95,53.99,7979462.0,54.108839
2021-09-20 04:00:00+00:00,52.9,53.0,51.28,52.07,4403747.0,51.993841
2021-09-21 04:00:00+00:00,52.42,52.5,51.285,51.35,3543388.0,51.650808
2021-09-22 04:00:00+00:00,52.01,52.29,51.7,51.88,4107948.0,51.971581
2021-09-23 04:00:00+00:00,52.16,53.05,52.16,52.39,3038387.0,52.659766
2021-09-24 04:00:00+00:00,52.41,53.02,52.3,52.63,2156458.0,52.746448
2021-09-27 04:00:00+00:00,53.14,53.91,52.72,53.4,2511855.0,53.565379
2021-09-28 04:00:00+00:00,53.39,53.72,52.745,52.83,3008324.0,53.038872
2021-09-29 04:00:00+00:00,52.87,53.24,52.7,52.74,2179736.0,52.888817
2021-09-30 04:00:00+00:00,53.03,53.03,52.0401,52.13,3236061.0,52.351343
2021-10-01 04:00:00+00:00,52.28,53.29,52.15,52.94,2268942.0,52.758115
2021-10-04 04:00:00+00:00,52.95,53.9,52.56,52.77,3032561.0,53.010772
2021-10-05 04:00:00+00:00,52.98,53.63,52.56,53.43,2208971.0,53.358306
2021-10-06 04:00:00+00:00,52.91,53.33,52.405,53.32,2450435.0,52.98832
2021-10-07 04:00:00+00:00,53.86,54.389,53.64,54.16,2235560.0,54.189623
2021-10-08 04:00:00+00:00,54.37,54.895,54.22,54.52,2242432.0,54.584909
2021-10-11 04:00:00+00:00,54.71,55.3969,54.41,54.48,2546099.0,54.776168
2021-10-12 04:00:00+00:00,54.48,54.75,54.2,54.43,2795887.0,54.453066
2021-10-13 04:00:00+00:00,54.35,54.45,53.19,53.96,2665359.0,53.80828
2021-10-14 04:00:00+00:00,54.54,55.39,53.89,55.35,2734002.0,55.080329
2021-10-15 04:00:00+00:00,55.81,55.985,55.465,55.55,7044579.0,55.599723
2021-10-18 04:00:00+00:00,55.54,55.675,54.88,55.16,2589013.0,55.246317
2021-10-19 04:00:00+00:00,55.77,55.99,55.49,55.79,2031909.0,55.801718
2021-10-20 04:00:00+00:00,55.81,56.535,55.71,56.44,2071956.0,56.346235
2021-10-21 04:00:00+00:00,56.23,56.41,55.69,56.12,1953045.0,56.008841
2021-10-22 04:00:00+00:00,56.39,56.76,55.97,56.54,1823786.0,56.524745
2021-10-25 04:00:00+00:00,56.69,57.1,56.38,56.98,2137087.0,56.85764
2021-10-26 04:00:00+00:00,57.27,57.535,57.01,57.14,2588694.0,57.27419
2021-10-27 04:00:00+00:00,57.0,57.66,56.0,56.0,3385121.0,56.517468
2021-10-28 04:00:00+00:00,55.82,56.63,54.69,55.36,4757556.0,55.424081
2021-10-29 04:00:00+00:00,55.24,55.24,53.475,53.67,4935628.0,53.957876
2021-11-01 04:00:00+00:00,53.96,54.9,53.75,54.87,2365082.0,54.537033
2021-11-02 04:00:00+00:00,54.9,55.245,54.415,55.12,2730610.0,54.937387
2021-11-03 04:00:00+00:00,54.85,56.51,54.77,56.06,4275318.0,55.955708
2021-11-04 04:00:00+00:00,55.88,55.99,54.71,55.7,2684041.0,55.327061
2021-11-05 04:00:00+00:00,56.34,57.285,56.08,56.75,3225703.0,56.770609
2021-11-08 05:00:00+00:00,56.99,57.28,56.6,56.75,1944977.0,56.81726
2021-11-09 05:00:00+00:00,56.44,56.61,56.0,56.28,1712483.0,56.248351
2021-11-10 05:00:00+00:00,56.41,56.72,55.8,56.02,2492470.0,56.171458
2021-11-11 05:00:00+00:00,56.0,56.48,55.71,56.33,3275706.0,56.200041
2021-11-12 05:00:00+00:00,56.35,57.075,56.19,57.01,2435756.0,56.782389
2021-11-15 05:00:00+00:00,57.24,57.76,56.97,57.57,3429119.0,57.438286
2021-11-16 05:00:00+00:00,57.73,57.95,57.195,57.26,3318246.0,57.444295
2021-11-17 05:00:00+00:00,57.0,57.29,56.88,56.92,2955300.0,57.020528
2021-11-18 05:00:00+00:00,56.82,56.86,55.555,55.9,2790232.0,55.988783
2021-11-19 05:00:00+00:00,55.5,55.92,54.73,55.44,2641118.0,55.422985
2021-11-22 05:00:00+00:00,55.76,56.58,55.45,55.86,3334631.0,56.126607
2021-11-23 05:00:00+00:00,55.97,56.925,55.76,56.8,2943117.0,56.537899
2021-11-24 05:00:00+00:00,56.68,57.16,56.27,57.01,3045641.0,56.952073
2021-11-26 05:00:00+00:00,55.65,55.955,54.63,55.57,3421448.0,55.356127
2021-11-29 05:00:00+00:00,56.05,56.24,55.27,55.7,2719380.0,55.753668
2021-11-30 05:00:00+00:00,55.04,55.17,54.0,54.14,6773069.0,54.320999
2021-12-01 05:00:00+00:00,55.25,55.905,53.66,53.67,3215310.0,54.66434
2021-12-02 05:00:00+00:00,54.02,55.73,53.75,55.25,2933505.0,55.158181
2021-12-03 05:00:00+00:00,54.69,55.17,53.845,54.28,3658488.0,54.4011
2021-12-06 05:00:00+00:00,55.09,56.4,54.63,55.72,3204801.0,55.831883
2021-12-07 05:00:00+00:00,56.08,57.05,55.81,56.71,2808532.0,56.734529
2021-12-08 05:00:00+00:00,56.81,57.18,56.41,56.73,2303991.0,56.872481
2021-12-09 05:00:00+00:00,56.33,57.53,56.2189,57.37,2626353.0,57.237332
2021-12-10 05:00:00+00:00,57.8,58.039,57.44,57.84,2982257.0,57.752586
2021-12-13 05:00:00+00:00,57.72,57.8,56.95,57.02,3482232.0,57.147691
2021-12-14 05:00:00+00:00,56.38,57.56,56.01,57.16,3992351.0,57.101519
2021-12-15 05:00:00+00:00,57.41,57.47,56.67,57.35,3730365.0,57.187377
2021-12-16 05:00:00+00:00,57.92,58.52,57.555,57.9,2980789.0,58.037769
2021-12-17 05:00:00+00:00,57.8,57.8,56.65,56.84,5982646.0,57.011059
2021-12-20 05:00:00+00:00,56.01,56.09,54.652,55.36,3119988.0,55.212059
2021-12-21 05:00:00+00:00,56.03,57.37,55.965,56.84,3325063.0,56.887689
2021-12-22 05:00:00+00:00,56.65,57.39,56.6,57.18,1654445.0,57.165135
2021-12-23 05:00:00+00:00,57.58,58.11,57.58,57.69,2323992.0,57.768344
2021-12-27 05:00:00+00:00,57.78,58.21,57.51,58.2,1668832.0,58.020156
2021-12-28 05:00:00+00:00,58.12,58.725,58.02,58.49,1731758.0,58.525054
2021-12-29 05:00:00+00:00,58.62,58.89,58.23,58.79,1573231.0,58.745526
2021-12-30 05:00:00+00:00,58.85,59.22,58.515,58.56,1677867.0,58.716817
2021-12-31 05:00:00+00:00,58.48,58.795,58.2574,58.39,2043840.0,58.513277
2022-01-03 05:00:00+00:00,58.63,59.02,58.09,58.27,3228559.0,58.394348
2022-01-04 05:00:00+00:00,58.95,60.355,58.4,60.18,4809762.0,59.906191
2022-01-05 05:00:00+00:00,60.36,61.41,59.99,60.08,4100976.0,60.50147
2022-01-06 05:00:00+00:00,60.75,61.245,60.13,61.19,3591741.0,60.948425
2022-01-07 05:00:00+00:00,61.37,62.38,60.96,62.16,3719681.0,61.966575
2022-01-10 05:00:00+00:00,62.7,62.93,62.122,62.91,5644122.0,62.63785
2022-01-11 05:00:00+00:00,62.96,63.24,62.405,63.22,2594143.0,62.939198
2022-01-12 05:00:00+00:00,63.45,63.89,63.14,63.34,3003596.0,63.408455
2022-01-13 05:00:00+00:00,63.65,64.22,63.21,63.43,2973831.0,63.711318
2022-01-14 05:00:00+00:00,62.81,64.08,62.448,64.06,2777336.0,63.574554
2022-01-18 05:00:00+00:00,63.98,64.14,63.17,63.66,2677366.0,63.631209
2022-01-19 05:00:00+00:00,63.77,63.96,62.71,62.76,2931255.0,63.230245
2022-01-20 05:00:00+00:00,62.97,63.35,61.815,61.9,3090084.0,62.517938
2022-01-21 05:00:00+00:00,61.92,61.92,60.71,60.86,6086941.0,61.225111
2022-01-24 05:00:00+00:00,60.16,61.65,59.42,61.48,5034802.0,60.461387
2022-01-25 05:00:00+00:00,60.94,62.38,59.82,61.9,3688013.0,61.468475
2022-01-26 05:00:00+00:00,62.37,63.22,61.55,62.16,3537546.0,62.351622
2022-01-27 05:00:00+00:00,62.69,63.6099,61.41,61.89,3453820.0,62.278689
2022-01-28 05:00:00+00:00,61.66,62.37,60.89,62.35,2920049.0,61.711951
2022-01-31 05:00:00+00:00,61.93,62.89,61.56,62.82,5167537.0,62.646241
2022-02-01 05:00:00+00:00,62.63,63.14,62.17,62.89,4231156.0,62.763524
2022-02-02 05:00:00+00:00,62.9,63.865,62.7,63.69,4028628.0,63.492492
2022-02-03 05:00:00+00:00,63.69,64.0,62.6,63.75,3882109.0,63.573721
2022-02-04 05:00:00+00:00,63.57,65.27,63.49,64.69,3618596.0,64.689486
2022-02-07 05:00:00+00:00,64.86,65.855,64.64,65.27,3236151.0,65.404648
2022-02-08 05:00:00+00:00,65.81,66.31,65.24,66.04,3511422.0,65.895082
2022-02-09 05:00:00+00:00,66.13,66.55,65.94,66.04,2508075.0,66.185328
2022-02-10 05:00:00+00:00,65.81,66.97,65.5,65.55,4233760.0,65.979946
2022-02-11 05:00:00+00:00,65.48,66.55,64.91,65.31,4014654.0,65.523058
2022-02-14 05:00:00+00:00,65.12,65.59,63.71,64.22,3813938.0,64.37566
2022-02-15 05:00:00+00:00,64.5,65.04,64.34,64.56,2540294.0,64.713185
2022-02-16 05:00:00+00:00,64.23,64.86,63.96,64.52,2832337.0,64.427765
2022-02-17 05:00:00+00:00,63.86,64.17,62.97,63.2,3232046.0,63.449815
2022-02-18 05:00:00+00:00,62.87,63.68,62.87,63.17,4779910.0,63.243814
2022-02-22 05:00:00+00:00,63.21,63.32,62.28,62.77,2511965.0,62.863627
2022-02-23 05:00:00+00:00,63.05,63.33,61.485,61.59,2458086.0,62.076142
2022-02-24 05:00:00+00:00,59.92,59.985,58.5,59.62,9149485.0,59.373014
2022-02-25 05:00:00+00:00,60.21,62.13,59.77,61.95,3446321.0,61.679391
2022-02-28 05:00:00+00:00,60.29,61.51,59.75,61.09,3259805.0,60.96356
2022-03-01 05:00:00+00:00,60.53,60.81,58.26,58.48,3483843.0,58.815274
2022-03-02 05:00:00+00:00,59.08,60.455,58.6,60.14,2737265.0,59.969999
2022-03-03 05:00:00+00:00,60.38,61.29,60.2,61.16,3024755.0,60.909077
2022-03-04 05:00:00+00:00,59.86,60.6,59.48,60.1,2589634.0,59.907273
2022-03-07 05:00:00+00:00,59.37,59.6852,58.9,59.03,3232996.0,59.201259
2022-03-08 05:00:00+00:00,59.68,61.005,59.13,59.23,2818417.0,59.686691
2022-03-09 05:00:00+00:00,60.75,61.24,60.18,60.39,2742906.0,60.60399
2022-03-10 05:00:00+00:00,59.73,60.11,59.25,59.96,2387539.0,59.738172
2022-03-11 05:00:00+00:00,60.38,60.81,59.9,59.96,2109332.0,60.300005
2022-03-14 04:00:00+00:00,60.74,61.435,60.21,60.84,2043522.0,60.921635
2022-03-15 04:00:00+00:00,61.15,61.53,60.55,61.26,2072715.0,61.081369
2022-03-16 04:00:00+00:00,61.97,62.64,61.3,62.62,2822084.0,62.169758
2022-03-17 04:00:00+00:00,62.03,62.9,61.7,62.9,2038208.0,62.500179
2022-03-18 04:00:00+00:00,62.74,63.09,61.91,62.95,6054786.0,62.788874
2022-03-21 04:00:00+00:00,63.41,63.7188,62.99,63.4,1948113.0,63.342663
2022-03-22 04:00:00+00:00,64.0,64.81,63.88,64.46,2407102.0,64.511983
2022-03-23 04:00:00+00:00,64.2,64.47,63.72,63.74,1751675.0,63.974731
2022-03-24 04:00:00+00:00,63.9,64.55,63.81,64.49,1213150.0,64.37384
2022-03-25 04:00:00+00:00,64.27,65.54,64.23,65.53,1909714.0,65.227751
2022-03-28 04:00:00+00:00,65.31,65.32,64.55,65.28,3512182.0,65.02311
2022-03-29 04:00:00+00:00,65.82,66.11,64.77,65.32,1678174.0,65.239945
2022-03-30 04:00:00+00:00,65.38,65.83,65.02,65.5,3817552.0,65.378136
2022-03-31 04:00:00+00:00,65.45,66.015,64.37,64.39,3016717.0,64.817314
2022-04-01 04:00:00+00:00,64.87,65.17,64.22,64.84,2149894.0,64.694819
2022-04-04 04:00:00+00:00,64.62,64.66,63.28,63.61,1876112.0,63.640637
