Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-08 04:00:00+00:00,61.22,64.9,60.9,64.02,4748322.0,63.451456
2022-04-11 04:00:00+00:00,64.18,64.6615,60.41,60.68,3483177.0,61.64421
2022-04-12 04:00:00+00:00,61.0,63.21,60.88,61.87,2549840.0,62.180129
2022-04-13 04:00:00+00:00,62.04,64.55,61.75,64.2,3399179.0,63.33865
2022-04-14 04:00:00+00:00,64.12,64.72,62.181,62.55,1856079.0,62.816606
2022-04-18 04:00:00+00:00,62.29,64.17,62.29,63.31,1213201.0,63.428494
2022-04-19 04:00:00+00:00,63.63,66.89,62.88,66.71,2076865.0,65.964818
2022-04-20 04:00:00+00:00,67.82,68.68,65.065,65.41,2176180.0,66.051766
2022-04-21 04:00:00+00:00,65.0,66.3,62.15,62.67,2488148.0,63.276714
2022-04-22 04:00:00+00:00,62.5,64.4558,62.29,62.43,2026816.0,63.148153
2022-04-25 04:00:00+00:00,62.36,62.84,59.44,62.27,2246091.0,61.29881
2022-04-26 04:00:00+00:00,61.8,62.22,59.91,59.95,2126269.0,60.542203
2022-04-27 04:00:00+00:00,60.01,61.19,59.73,60.09,1952315.0,60.373775
2022-04-28 04:00:00+00:00,60.22,61.35,58.8,61.31,3337296.0,60.467996
2022-04-29 04:00:00+00:00,61.5,61.86,59.15,59.21,2571575.0,59.895342
2022-05-02 04:00:00+00:00,59.3,59.99,56.9,58.2,2478242.0,58.059202
2022-05-03 04:00:00+00:00,58.45,60.45,58.45,59.7,2215929.0,59.715439
2022-05-04 04:00:00+00:00,60.12,62.295,59.8432,61.81,2611119.0,61.672615
2022-05-05 04:00:00+00:00,61.22,61.99,59.17,60.16,1928426.0,60.13983
2022-05-06 04:00:00+00:00,60.26,61.23,58.7,60.27,2847400.0,60.273789
2022-05-09 04:00:00+00:00,60.57,60.57,56.57,57.62,2168125.0,58.001253
2022-05-10 04:00:00+00:00,58.25,59.87,56.735,57.04,2139825.0,57.688298
2022-05-11 04:00:00+00:00,57.11,59.03,56.53,57.37,1863264.0,57.801754
2022-05-12 04:00:00+00:00,57.31,57.85,53.08,53.47,3757368.0,54.26654
2022-05-13 04:00:00+00:00,54.53,55.9005,53.63,54.6,2033543.0,54.660357
2022-05-16 04:00:00+00:00,54.56,57.13,54.34,56.59,1615946.0,56.334175
2022-05-17 04:00:00+00:00,56.85,59.43,55.98,59.315,1843875.0,58.774172
2022-05-18 04:00:00+00:00,59.42,60.255,56.93,57.28,4544842.0,57.694258
2022-05-19 04:00:00+00:00,57.13,57.51,54.92,57.23,2167024.0,56.535052
2022-05-20 04:00:00+00:00,57.51,58.94,55.49,56.65,2234765.0,56.769825
2022-05-23 04:00:00+00:00,57.5,57.59,55.86,56.6,1569758.0,56.773568
2022-05-24 04:00:00+00:00,56.55,57.36,55.07,56.78,1673653.0,56.463174
2022-05-25 04:00:00+00:00,56.88,59.34,56.88,59.17,1952137.0,58.669196
2022-05-26 04:00:00+00:00,59.42,63.0427,59.17,62.47,3252199.0,62.127065
2022-05-27 04:00:00+00:00,62.4,66.64,62.0,66.6,2787193.0,65.030563
2022-05-31 04:00:00+00:00,65.54,66.39,61.37,62.08,7286149.0,62.384018
2022-06-01 04:00:00+00:00,62.38,63.92,62.15,63.65,1989406.0,63.186169
2022-06-02 04:00:00+00:00,63.69,64.12,61.98,63.75,1748052.0,63.165009
2022-06-03 04:00:00+00:00,63.26,65.82,63.12,65.17,1731119.0,64.988163
2022-06-06 04:00:00+00:00,65.57,66.94,65.385,66.39,2022905.0,66.130887
2022-06-07 04:00:00+00:00,65.52,66.7,65.1612,66.55,2714092.0,66.385039
2022-06-08 04:00:00+00:00,66.44,66.47,63.13,64.77,1917240.0,64.624006
2022-06-09 04:00:00+00:00,64.26,64.46,61.16,61.21,1804716.0,62.489216
2022-06-10 04:00:00+00:00,59.85,61.06,59.21,59.79,1525814.0,60.121745
2022-06-13 04:00:00+00:00,58.82,58.99,55.2,55.48,2096758.0,56.393617
2022-06-14 04:00:00+00:00,56.03,56.48,53.32,54.44,2328398.0,54.401186
2022-06-15 04:00:00+00:00,55.7,59.555,55.68,58.2,3856614.0,58.008954
2022-06-16 04:00:00+00:00,56.33,58.35,56.08,58.26,4835494.0,57.866297
2022-06-17 04:00:00+00:00,58.55,59.5,55.485,58.1,6478153.0,57.906515
2022-06-21 04:00:00+00:00,58.1,60.94,58.1,60.38,4360149.0,60.324174
2022-06-22 04:00:00+00:00,59.28,60.43,58.865,59.21,3231588.0,59.398905
2022-06-23 04:00:00+00:00,59.88,61.23,57.79,58.65,2658367.0,59.082701
2022-06-24 04:00:00+00:00,58.84,60.34,57.98,59.28,6404000.0,59.324185
2022-06-27 04:00:00+00:00,59.16,59.871,58.42,59.42,1716145.0,59.221211
2022-06-28 04:00:00+00:00,59.84,60.91,57.83,58.08,1397306.0,58.805483
2022-06-29 04:00:00+00:00,57.96,58.155,56.32,57.31,1405788.0,57.015212
2022-06-30 04:00:00+00:00,56.9,58.834,56.59,57.26,2423162.0,57.584203
2022-07-01 04:00:00+00:00,57.49,58.09,56.62,57.6,1531893.0,57.400942
2022-07-05 04:00:00+00:00,57.25,57.37,52.89,54.94,2696679.0,54.36733
2022-07-06 04:00:00+00:00,55.13,57.22,54.56,56.76,1716553.0,56.484302
2022-07-07 04:00:00+00:00,57.57,59.9,57.57,59.11,1872094.0,59.08388
2022-07-08 04:00:00+00:00,58.94,59.81,57.42,59.65,2096172.0,59.139396
2022-07-11 04:00:00+00:00,59.65,60.14,58.41,59.84,1771778.0,59.49024
2022-07-12 04:00:00+00:00,59.41,61.11,58.92,59.23,1808327.0,59.857519
2022-07-13 04:00:00+00:00,58.15,60.28,58.15,59.82,1577216.0,59.488658
2022-07-14 04:00:00+00:00,58.29,58.97,57.09,57.92,2608750.0,57.865949
2022-07-15 04:00:00+00:00,54.96,56.646,52.64,55.66,5186185.0,55.144668
2022-07-18 04:00:00+00:00,56.33,56.67,54.59,54.81,2583186.0,55.417465
2022-07-19 04:00:00+00:00,55.44,55.5,54.17,55.0,2319569.0,55.008847
2022-07-20 04:00:00+00:00,55.16,55.345,53.37,54.07,2803622.0,54.128827
2022-07-21 04:00:00+00:00,53.86,54.855,53.31,54.16,1816760.0,54.081214
2022-07-22 04:00:00+00:00,54.79,55.6,53.42,54.0,1501331.0,54.33696
2022-07-25 04:00:00+00:00,53.98,55.06,53.37,54.96,1847081.0,54.721452
2022-07-26 04:00:00+00:00,55.4,56.67,54.89,55.5,1993560.0,55.781166
2022-07-27 04:00:00+00:00,54.99,55.76,54.18,55.53,1550254.0,55.369875
2022-07-28 04:00:00+00:00,62.58,65.94,62.19,64.59,8460626.0,64.402939
2022-07-29 04:00:00+00:00,63.85,66.6,63.64,66.1,3895292.0,65.757819
2022-08-01 04:00:00+00:00,66.16,66.6,64.13,65.3,2734491.0,65.285112
2022-08-02 04:00:00+00:00,65.3,66.79,64.99,65.84,1722917.0,66.021146
2022-08-03 04:00:00+00:00,66.63,67.38,65.54,67.17,2286658.0,66.594184
2022-08-04 04:00:00+00:00,65.51,68.37,65.51,67.46,2425911.0,67.418754
2022-08-05 04:00:00+00:00,69.76,75.98,69.75,74.3,4216677.0,73.611934
2022-08-08 04:00:00+00:00,77.0,77.63,74.97,75.89,3183607.0,76.04668
2022-08-09 04:00:00+00:00,75.75,76.77,75.02,75.72,2933577.0,75.929354
2022-08-10 04:00:00+00:00,76.05,77.2,75.5,77.12,2134576.0,76.696284
2022-08-11 04:00:00+00:00,77.12,80.06,76.68,78.83,2540384.0,78.878102
2022-08-12 04:00:00+00:00,79.65,81.68,79.04,81.5,2170248.0,80.765567
2022-08-15 04:00:00+00:00,80.25,82.43,80.25,81.2,1980089.0,81.482133
2022-08-16 04:00:00+00:00,81.1,82.11,80.9,81.4,1878803.0,81.416746
2022-08-17 04:00:00+00:00,80.5,81.45,79.1,79.7,2502222.0,79.938566
2022-08-18 04:00:00+00:00,79.42,82.145,79.42,81.6,1939681.0,81.56927
2022-08-19 04:00:00+00:00,80.31,81.28,79.85,80.84,1703994.0,80.847575
2022-08-22 04:00:00+00:00,80.75,80.75,79.52,79.65,1724562.0,79.742448
2022-08-23 04:00:00+00:00,80.27,80.89,79.6,79.75,1065822.0,79.983085
2022-08-24 04:00:00+00:00,79.66,80.8153,79.31,80.37,1430207.0,80.086639
2022-08-25 04:00:00+00:00,80.01,82.83,79.765,82.74,1551725.0,81.853743
2022-08-26 04:00:00+00:00,82.74,83.23,80.6,80.83,1641112.0,81.322116
2022-08-29 04:00:00+00:00,79.65,81.99,79.15,81.0,1191172.0,81.048758
2022-08-30 04:00:00+00:00,81.58,81.58,78.98,79.69,1802367.0,79.662234
2022-08-31 04:00:00+00:00,80.26,82.39,79.57,81.59,3016425.0,81.621357
2022-09-01 04:00:00+00:00,81.59,82.9399,81.16,82.52,2421083.0,82.184291
2022-09-02 04:00:00+00:00,82.58,83.69,80.96,81.07,2231794.0,81.906024
2022-09-06 04:00:00+00:00,81.7,82.7,81.08,82.26,2012511.0,82.101017
2022-09-07 04:00:00+00:00,82.6,84.4599,81.6841,82.9,1758701.0,82.967857
2022-09-08 04:00:00+00:00,82.87,85.95,82.87,85.79,2182138.0,85.041629
2022-09-09 04:00:00+00:00,86.5,87.81,85.435,87.51,1906419.0,87.088895
2022-09-12 04:00:00+00:00,88.56,88.66,87.46,88.13,1733754.0,88.141378
2022-09-13 04:00:00+00:00,86.53,88.03,85.77,86.38,1973304.0,86.623023
2022-09-14 04:00:00+00:00,86.38,88.53,86.26,88.05,3600347.0,87.935402
2022-09-15 04:00:00+00:00,87.88,88.26,86.31,86.8,3617766.0,87.017672
2022-09-16 04:00:00+00:00,86.61,86.86,84.8931,85.57,6215850.0,85.699451
2022-09-19 04:00:00+00:00,85.4,89.7,85.25,89.36,4407538.0,88.945258
2022-09-20 04:00:00+00:00,88.41,90.18,87.56,87.75,4626023.0,88.243347
2022-09-21 04:00:00+00:00,88.79,90.09,87.23,87.28,2155109.0,88.503812
2022-09-22 04:00:00+00:00,87.43,88.0,84.63,85.38,1863527.0,85.728288
2022-09-23 04:00:00+00:00,84.0,84.34,82.155,83.85,2678980.0,83.298126
2022-09-26 04:00:00+00:00,83.67,84.95,81.65,82.92,1973279.0,83.079154
2022-09-27 04:00:00+00:00,83.82,85.415,83.08,83.97,1777934.0,84.107487
2022-09-28 04:00:00+00:00,84.11,85.53,83.18,85.02,1563951.0,84.693144
2022-09-29 04:00:00+00:00,85.05,86.21,82.07,83.04,1823692.0,83.244107
2022-09-30 04:00:00+00:00,83.41,84.45,82.22,83.19,3265414.0,83.380733
2022-10-03 04:00:00+00:00,85.03,86.91,83.87,86.59,2026674.0,86.032913
2022-10-04 04:00:00+00:00,88.3,89.465,87.16,89.34,1679092.0,88.66013
2022-10-05 04:00:00+00:00,87.68,89.47,85.59,88.17,1766778.0,87.544274
2022-10-06 04:00:00+00:00,88.23,89.9094,85.95,86.28,1677082.0,87.070121
2022-10-07 04:00:00+00:00,85.71,85.75,83.37,84.39,2017173.0,84.516673
2022-10-10 04:00:00+00:00,84.95,85.63,83.93,84.72,982781.0,84.833998
