Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-16 05:00:00+00:00,489.1,494.78,487.02,489.13,1516338.0,490.36644
2021-02-17 05:00:00+00:00,484.23,486.12,475.06,482.48,1408589.0,481.117252
2021-02-18 05:00:00+00:00,480.23,485.41,475.1272,483.26,1671453.0,481.773111
2021-02-19 05:00:00+00:00,487.25,495.14,486.765,489.96,1799457.0,490.355236
2021-02-22 05:00:00+00:00,484.39,486.61,475.315,476.36,1696705.0,479.181267
2021-02-23 05:00:00+00:00,471.14,474.62,456.06,471.9,2130608.0,467.191382
2021-02-24 05:00:00+00:00,467.68,481.41,462.66,480.88,1512530.0,474.651107
2021-02-25 05:00:00+00:00,473.27,479.375,455.21,457.16,2314797.0,461.948273
2021-02-26 05:00:00+00:00,467.53,475.76,460.74,469.87,2264347.0,469.999323
2021-03-01 05:00:00+00:00,479.7,490.0,473.86,489.58,2468239.0,485.368647
2021-03-02 05:00:00+00:00,490.37,490.8599,479.6,480.51,1854574.0,482.375458
2021-03-03 05:00:00+00:00,478.0,481.3899,461.97,463.06,2399134.0,468.836883
2021-03-04 05:00:00+00:00,461.67,467.0,441.43,443.59,3457469.0,449.031311
2021-03-05 05:00:00+00:00,452.71,456.0,433.0,450.14,4241400.0,444.164601
2021-03-08 05:00:00+00:00,446.83,447.96,419.26,421.25,4524328.0,431.921801
2021-03-09 05:00:00+00:00,435.99,446.9,430.6,443.6,3788449.0,440.910947
2021-03-10 05:00:00+00:00,447.35,454.03,435.1,437.59,1991428.0,441.316142
2021-03-11 05:00:00+00:00,449.02,457.45,442.0923,453.69,2616955.0,452.827833
2021-03-12 05:00:00+00:00,445.36,453.49,444.5191,451.17,1888607.0,449.30701
2021-03-15 04:00:00+00:00,455.18,471.23,453.19,470.77,3129937.0,466.735561
2021-03-16 04:00:00+00:00,471.14,484.0,467.405,478.18,3119015.0,478.557289
2021-03-17 04:00:00+00:00,470.3,487.27,470.01,483.59,2375358.0,480.03671
2021-03-18 04:00:00+00:00,474.56,483.35,463.75,464.15,2874329.0,471.617207
2021-03-19 04:00:00+00:00,459.49,476.675,454.1,474.46,10860245.0,471.102743
2021-03-22 04:00:00+00:00,472.91,481.28,471.67,475.28,3180705.0,476.072335
2021-03-23 04:00:00+00:00,473.78,475.37,462.65,464.06,2471188.0,467.775106
2021-03-24 04:00:00+00:00,469.4,469.99,456.87,457.27,2088274.0,461.634865
2021-03-25 04:00:00+00:00,454.96,464.02,449.31,461.7,1753868.0,457.879909
2021-03-26 04:00:00+00:00,456.64,483.0,456.64,482.04,2892453.0,474.903405
2021-03-29 04:00:00+00:00,480.76,481.16,468.27,472.62,2841104.0,474.576373
2021-03-30 04:00:00+00:00,463.88,464.0,451.62,456.16,2793520.0,455.993898
2021-03-31 04:00:00+00:00,459.47,467.07,452.4,463.66,2868442.0,463.882693
2021-04-01 04:00:00+00:00,472.07,476.58,469.2,475.95,2349661.0,473.881012
2021-04-05 04:00:00+00:00,480.3,489.635,476.82,488.48,2292939.0,486.674915
2021-04-06 04:00:00+00:00,484.42,488.22,477.74,483.87,1803775.0,483.759246
2021-04-07 04:00:00+00:00,479.56,483.91,478.0,482.46,1214438.0,481.363368
2021-04-08 04:00:00+00:00,487.98,487.98,480.12,485.48,1808435.0,483.593347
2021-04-09 04:00:00+00:00,480.0,485.31,476.54,485.09,1655089.0,481.800544
2021-04-12 04:00:00+00:00,481.93,485.4199,478.6,483.78,2028644.0,483.127459
2021-04-13 04:00:00+00:00,485.0,488.22,480.2894,485.1,1181937.0,483.475144
2021-04-14 04:00:00+00:00,483.15,489.19,475.19,477.48,1536825.0,481.720786
2021-04-15 04:00:00+00:00,481.64,482.3147,476.78,480.0,1363031.0,480.279563
2021-04-16 04:00:00+00:00,480.48,481.78,476.78,478.83,1326544.0,479.202454
2021-04-19 04:00:00+00:00,476.48,476.8,460.05,462.0,1922692.0,464.38817
2021-04-20 04:00:00+00:00,460.01,462.0287,454.54,457.26,1574419.0,457.482405
2021-04-21 04:00:00+00:00,455.22,460.34,452.6,460.05,2259988.0,456.693525
2021-04-22 04:00:00+00:00,455.1,461.14,449.0,455.11,2698514.0,455.119478
2021-04-23 04:00:00+00:00,458.49,467.85,457.5,466.13,2282569.0,465.843863
2021-04-26 04:00:00+00:00,466.49,473.825,463.5731,471.85,1823044.0,471.4916
2021-04-27 04:00:00+00:00,473.7,474.26,465.06,466.35,1315565.0,467.316651
2021-04-28 04:00:00+00:00,465.37,465.97,456.05,459.2,1564809.0,459.448956
2021-04-29 04:00:00+00:00,468.0,469.69,459.03,466.29,1446933.0,464.163222
2021-04-30 04:00:00+00:00,459.71,460.7331,453.84,456.2,1927279.0,456.321308
2021-05-03 04:00:00+00:00,459.84,459.84,448.28,450.14,1505012.0,451.277252
2021-05-04 04:00:00+00:00,447.22,447.7,437.31,444.54,2332613.0,442.158989
2021-05-05 04:00:00+00:00,450.2,451.44,442.37,443.83,1631231.0,446.231604
2021-05-06 04:00:00+00:00,443.8,449.09,439.84,448.7,1127817.0,444.521063
2021-05-07 04:00:00+00:00,454.59,458.38,449.2,452.58,1169298.0,453.280372
2021-05-10 04:00:00+00:00,448.38,448.532,435.765,436.1,2505576.0,439.413489
2021-05-11 04:00:00+00:00,425.0,441.76,423.05,440.07,1779048.0,435.057903
2021-05-12 04:00:00+00:00,429.32,430.86,419.14,422.24,2605163.0,422.891533
2021-05-13 04:00:00+00:00,429.89,434.82,425.64,430.67,1697254.0,430.933538
2021-05-14 04:00:00+00:00,436.39,445.12,432.05,441.62,1677033.0,440.93807
2021-05-17 04:00:00+00:00,442.14,442.14,432.84,439.94,1572813.0,437.504571
2021-05-18 04:00:00+00:00,443.92,444.4375,433.28,433.74,1782348.0,438.316317
2021-05-19 04:00:00+00:00,426.0,442.5,425.7,441.72,2136832.0,437.392699
2021-05-20 04:00:00+00:00,445.75,459.3,445.33,455.0,2188892.0,455.125202
2021-05-21 04:00:00+00:00,457.99,457.99,449.34,451.24,1321815.0,452.158945
2021-05-24 04:00:00+00:00,457.6,462.44,456.355,459.19,1442159.0,459.963042
2021-05-25 04:00:00+00:00,461.9,462.96,456.495,459.54,960027.0,459.201519
2021-05-26 04:00:00+00:00,461.42,462.1,455.53,460.49,987409.0,459.312483
2021-05-27 04:00:00+00:00,460.0,468.44,459.645,467.68,1909635.0,466.188016
2021-05-28 04:00:00+00:00,470.0,474.62,467.68,472.33,1994762.0,472.15153
2021-06-01 04:00:00+00:00,475.44,477.9999,467.2,468.31,1627735.0,470.187897
2021-06-02 04:00:00+00:00,471.83,477.7,469.47,473.73,1328640.0,473.642296
2021-06-03 04:00:00+00:00,468.8,469.76,463.26,464.8,2038896.0,466.534659
2021-06-04 04:00:00+00:00,470.6,478.4,469.52,475.0,2386416.0,474.076708
2021-06-07 04:00:00+00:00,473.0,474.48,462.47,463.78,2414044.0,464.952036
2021-06-08 04:00:00+00:00,468.05,472.39,463.51,463.53,1661340.0,465.146854
2021-06-09 04:00:00+00:00,467.19,467.19,461.715,463.93,1212781.0,464.444575
2021-06-10 04:00:00+00:00,465.5,469.54,460.21,468.67,1533530.0,466.881279
2021-06-11 04:00:00+00:00,468.44,472.13,467.145,470.7,1445401.0,470.370476
2021-06-14 04:00:00+00:00,470.6,475.9,466.06,475.83,1463430.0,472.971023
2021-06-15 04:00:00+00:00,476.56,476.57,468.55,470.74,1111977.0,471.777377
2021-06-16 04:00:00+00:00,470.56,471.12,461.48,465.75,2033147.0,466.458204
2021-06-17 04:00:00+00:00,464.88,475.24,463.94,471.17,2075024.0,471.44641
2021-06-18 04:00:00+00:00,466.73,469.755,460.505,463.5,2837462.0,464.216477
2021-06-21 04:00:00+00:00,460.2,465.38,458.44,464.61,1851144.0,463.423443
2021-06-22 04:00:00+00:00,464.75,468.58,461.32,464.45,1367265.0,464.717977
2021-06-23 04:00:00+00:00,463.86,467.875,463.035,466.66,1763453.0,466.57907
2021-06-24 04:00:00+00:00,469.89,473.65,468.6,470.06,1245855.0,470.729735
2021-06-25 04:00:00+00:00,471.35,472.45,460.0,462.2,1905656.0,464.413678
2021-06-28 04:00:00+00:00,467.02,476.29,465.51,472.8,1397747.0,472.330211
2021-06-29 04:00:00+00:00,472.37,477.31,470.74,477.15,1416457.0,475.414979
2021-06-30 04:00:00+00:00,478.13,478.59,472.525,476.84,1536699.0,475.689807
2021-07-01 04:00:00+00:00,475.24,477.84,468.93,469.64,1110779.0,470.785919
2021-07-02 04:00:00+00:00,476.37,478.58,455.71,468.17,3705183.0,467.383447
2021-07-06 04:00:00+00:00,470.4,476.75,468.3,473.28,1386309.0,473.004415
2021-07-07 04:00:00+00:00,475.03,475.36,466.37,469.54,1255948.0,469.789952
2021-07-08 04:00:00+00:00,464.42,471.08,461.56,470.5,1596262.0,468.726649
2021-07-09 04:00:00+00:00,469.57,480.88,468.03,480.18,1671166.0,478.277634
2021-07-12 04:00:00+00:00,481.32,494.02,473.26,485.75,3310720.0,484.303713
2021-07-13 04:00:00+00:00,485.33,487.53,482.0,484.01,1172679.0,484.415698
2021-07-14 04:00:00+00:00,489.2,492.0,480.745,481.59,1393484.0,484.086751
2021-07-15 04:00:00+00:00,483.28,484.45,473.12,477.34,1257374.0,477.414113
2021-07-16 04:00:00+00:00,478.82,480.28,467.26,468.07,1394094.0,470.81048
2021-07-19 04:00:00+00:00,463.48,465.97,457.5901,465.67,1477149.0,463.680654
2021-07-20 04:00:00+00:00,467.89,472.25,463.27,468.59,2062859.0,468.932988
2021-07-21 04:00:00+00:00,469.63,479.28,468.5,479.02,1357666.0,476.666385
2021-07-22 04:00:00+00:00,476.6,478.99,474.51,476.33,1256476.0,476.178187
2021-07-23 04:00:00+00:00,480.03,483.58,476.83,483.15,1343038.0,481.59262
2021-07-26 04:00:00+00:00,482.16,483.62,479.68,482.24,1114928.0,481.925091
2021-07-27 04:00:00+00:00,481.0,481.81,467.8001,475.36,1470758.0,473.281689
2021-07-28 04:00:00+00:00,476.7,479.08,474.32,477.65,828174.0,477.513365
2021-07-29 04:00:00+00:00,479.32,485.8253,477.44,484.11,912379.0,483.783231
2021-07-30 04:00:00+00:00,481.96,486.34,479.57,485.4,1151642.0,484.128779
2021-08-02 04:00:00+00:00,489.05,494.6,483.51,484.68,1553801.0,488.140284
2021-08-03 04:00:00+00:00,485.49,487.755,479.96,486.79,1106657.0,485.526255
2021-08-04 04:00:00+00:00,488.53,489.98,484.01,487.8,1208921.0,487.204664
2021-08-05 04:00:00+00:00,490.43,490.43,484.886,487.67,835942.0,487.456286
2021-08-06 04:00:00+00:00,485.07,488.12,484.03,485.43,995323.0,485.82188
2021-08-09 04:00:00+00:00,486.49,486.83,481.0,484.68,591513.0,484.507319
2021-08-10 04:00:00+00:00,485.9,486.45,477.83,482.26,930773.0,481.900242
2021-08-11 04:00:00+00:00,485.12,485.97,479.7874,483.55,979793.0,483.405699
2021-08-12 04:00:00+00:00,482.28,485.0,476.731,484.26,869817.0,482.790863
2021-08-13 04:00:00+00:00,482.61,488.97,482.11,486.16,857674.0,486.001413
2021-08-16 04:00:00+00:00,484.83,488.9118,484.4,488.14,918020.0,486.807818
2021-08-17 04:00:00+00:00,486.22,486.22,474.52,478.69,1645281.0,477.944219
2021-08-18 04:00:00+00:00,476.65,477.08,468.345,468.97,1558472.0,471.545754
2021-08-19 04:00:00+00:00,466.35,475.83,462.66,473.53,1399595.0,471.233382
2021-08-20 04:00:00+00:00,472.82,476.23,470.44,475.17,998228.0,474.227144
2021-08-23 04:00:00+00:00,476.33,486.19,475.695,482.45,1567154.0,482.662568
2021-08-24 04:00:00+00:00,482.4,483.04,480.16,481.43,942707.0,481.52262
2021-08-25 04:00:00+00:00,483.64,486.27,481.565,483.41,1001473.0,483.828007
2021-08-26 04:00:00+00:00,483.0,488.11,480.6,485.74,1077884.0,484.977812
2021-08-27 04:00:00+00:00,488.01,496.4447,486.64,495.94,1641230.0,493.729792
2021-08-30 04:00:00+00:00,500.0,507.85,498.2537,498.89,1960230.0,501.120493
2021-08-31 04:00:00+00:00,501.29,501.29,492.7,497.21,1733635.0,497.453903
2021-09-01 04:00:00+00:00,496.27,499.24,492.885,493.16,1256179.0,494.534868
2021-09-02 04:00:00+00:00,495.79,495.98,490.16,491.9,1710516.0,491.884893
2021-09-03 04:00:00+00:00,495.48,506.0,495.043,497.68,2519558.0,499.635885
2021-09-07 04:00:00+00:00,497.6,497.6,491.0,496.59,1238830.0,495.219922
2021-09-08 04:00:00+00:00,499.62,499.89,488.11,494.38,1392578.0,493.068719
2021-09-09 04:00:00+00:00,494.67,498.698,492.8497,493.49,1316367.0,494.994301
2021-09-10 04:00:00+00:00,497.05,505.99,496.51,498.15,1608099.0,500.826152
2021-09-13 04:00:00+00:00,502.0,502.47,493.2605,498.96,1492193.0,498.179799
2021-09-14 04:00:00+00:00,502.0,505.42,498.36,501.87,1409848.0,501.595154
2021-09-15 04:00:00+00:00,502.12,510.7,499.42,509.74,2331463.0,507.842576
2021-09-16 04:00:00+00:00,505.2,509.15,500.2068,507.35,1755980.0,505.791145
2021-09-17 04:00:00+00:00,503.97,507.62,501.0,506.0,3443046.0,504.739559
2021-09-20 04:00:00+00:00,499.0,503.0,488.44,494.82,2999569.0,494.802923
2021-09-21 04:00:00+00:00,493.49,493.75,487.0,490.99,1692950.0,491.40364
2021-09-22 04:00:00+00:00,494.95,503.0,492.22,500.59,2051481.0,499.736614
2021-09-23 04:00:00+00:00,502.51,507.29,500.59,504.3,1833980.0,503.802567
2021-09-24 04:00:00+00:00,502.27,505.5,500.83,504.92,1059030.0,503.857226
2021-09-27 04:00:00+00:00,499.86,505.82,497.38,504.85,979049.0,503.751901
2021-09-28 04:00:00+00:00,497.0,501.45,490.54,491.02,2004976.0,493.686239
2021-09-29 04:00:00+00:00,493.63,494.27,487.65,489.48,1566668.0,490.644119
2021-09-30 04:00:00+00:00,494.52,494.52,484.4801,484.93,1558111.0,487.045968
2021-10-01 04:00:00+00:00,487.85,488.66,477.5,487.35,1600600.0,485.390766
2021-10-04 04:00:00+00:00,485.21,486.56,472.78,475.95,1997844.0,476.327805
2021-10-05 04:00:00+00:00,475.94,489.79,475.33,485.42,1650323.0,485.577383
2021-10-06 04:00:00+00:00,483.13,489.35,479.7,488.78,1190129.0,485.76537
2021-10-07 04:00:00+00:00,492.63,499.9,492.63,493.92,1321137.0,495.932774
2021-10-08 04:00:00+00:00,496.82,498.0,491.28,492.85,1023823.0,493.46734
2021-10-11 04:00:00+00:00,491.24,499.59,490.85,492.34,1112579.0,494.592233
2021-10-12 04:00:00+00:00,495.84,496.7,482.0201,485.28,2088562.0,485.989535
2021-10-13 04:00:00+00:00,481.17,485.38,479.55,485.01,1625593.0,483.770927
2021-10-14 04:00:00+00:00,491.86,499.15,490.815,497.6,1918445.0,497.027213
2021-10-15 04:00:00+00:00,504.65,505.86,501.08,503.25,2483322.0,503.350325
2021-10-18 04:00:00+00:00,500.39,503.98,498.66,503.36,1574006.0,502.826404
2021-10-19 04:00:00+00:00,504.21,510.87,501.77,510.39,1618366.0,509.105886
2021-10-20 04:00:00+00:00,511.0,513.43,508.44,509.39,1319151.0,510.459405
2021-10-21 04:00:00+00:00,509.42,514.79,508.6,514.15,1164217.0,512.52839
2021-10-22 04:00:00+00:00,515.0,521.38,513.02,515.41,1506416.0,516.974796
2021-10-25 04:00:00+00:00,517.49,524.5,515.18,522.07,1228603.0,522.007434
2021-10-26 04:00:00+00:00,525.505,534.99,524.0,533.87,2376183.0,531.809482
2021-10-27 04:00:00+00:00,531.82,536.07,521.86,523.11,2328100.0,527.463398
2021-10-28 04:00:00+00:00,524.14,529.95,523.43,529.57,1173863.0,527.45189
2021-10-29 04:00:00+00:00,523.96,532.15,523.5,531.67,1531124.0,530.697133
2021-11-01 04:00:00+00:00,531.66,532.5751,524.93,528.05,1667318.0,527.434647
2021-11-02 04:00:00+00:00,527.86,540.82,526.68,537.07,1623405.0,537.31493
2021-11-03 04:00:00+00:00,537.77,543.795,533.77,542.37,1401520.0,540.266961
2021-11-04 04:00:00+00:00,543.8,549.07,540.925,548.62,1595589.0,546.88081
2021-11-05 04:00:00+00:00,550.0,559.67,549.81,558.92,1866420.0,556.785029
2021-11-08 05:00:00+00:00,561.97,563.89,558.1,558.95,1722519.0,559.755986
2021-11-09 05:00:00+00:00,560.94,561.9009,555.14,557.8,1581128.0,558.184768
2021-11-10 05:00:00+00:00,554.3,560.9022,548.05,548.77,1840746.0,552.222993
2021-11-11 05:00:00+00:00,552.69,557.12,548.81,555.4,1415696.0,554.174641
2021-11-12 05:00:00+00:00,558.92,565.84,554.59,563.22,1357918.0,562.676938
2021-11-15 05:00:00+00:00,567.69,567.69,559.8301,565.77,1393186.0,563.871978
2021-11-16 05:00:00+00:00,564.09,569.53,562.74,568.77,1319007.0,567.75441
2021-11-17 05:00:00+00:00,568.14,571.3564,564.1,569.64,1250894.0,569.261041
2021-11-18 05:00:00+00:00,571.7,576.73,569.64,574.81,1268541.0,573.917251
2021-11-19 05:00:00+00:00,577.21,577.21,565.93,568.72,1961248.0,569.899019
2021-11-22 05:00:00+00:00,570.94,572.04,552.48,553.28,2588572.0,560.259085
2021-11-23 05:00:00+00:00,552.42,555.86,548.53,555.12,1708186.0,553.272194
2021-11-24 05:00:00+00:00,553.23,559.08,547.39,558.73,1203960.0,555.10704
2021-11-26 05:00:00+00:00,551.77,557.3,543.3201,546.59,1417973.0,548.159367
2021-11-29 05:00:00+00:00,556.2,567.55,553.68,564.34,1869106.0,563.343456
2021-11-30 05:00:00+00:00,563.27,564.99,552.0,553.68,2246276.0,555.660785
2021-12-01 05:00:00+00:00,563.48,568.4799,553.33,554.76,2190343.0,561.796518
2021-12-02 05:00:00+00:00,546.07,559.11,544.0,552.45,2250296.0,552.266709
2021-12-03 05:00:00+00:00,563.02,569.0,550.4,558.12,2025852.0,557.312732
2021-12-06 05:00:00+00:00,563.93,568.3729,555.95,564.98,2247193.0,564.415262
2021-12-07 05:00:00+00:00,572.97,593.07,572.0,590.4,2951558.0,587.820837
2021-12-08 05:00:00+00:00,590.94,590.94,582.43,588.56,1798560.0,587.667862
2021-12-09 05:00:00+00:00,582.45,590.2397,582.45,583.42,2879657.0,587.541162
2021-12-10 05:00:00+00:00,625.0,644.7499,618.59,631.68,5705977.0,630.798069
2021-12-13 05:00:00+00:00,633.58,634.42,621.23,621.66,2661450.0,625.315372
2021-12-14 05:00:00+00:00,617.84,618.6199,605.64,614.91,3592067.0,613.32291
2021-12-15 05:00:00+00:00,615.57,640.86,610.34,639.86,2902778.0,629.103054
2021-12-16 05:00:00+00:00,637.36,640.6556,611.5,620.68,4269872.0,625.600069
2021-12-17 05:00:00+00:00,617.53,639.99,615.1,634.96,5067742.0,632.376693
2021-12-20 05:00:00+00:00,626.0,646.09,625.09,645.03,3132957.0,641.205501
2021-12-21 05:00:00+00:00,648.1,649.47,633.3,646.24,3650252.0,641.75341
2021-12-22 05:00:00+00:00,643.32,657.16,639.26,655.2,2834975.0,649.9599
2021-12-23 05:00:00+00:00,656.13,670.73,656.13,664.8,2358037.0,666.217592
2021-12-27 05:00:00+00:00,664.8,676.3,664.46,674.28,1939926.0,673.178418
2021-12-28 05:00:00+00:00,677.55,677.76,667.0301,669.0,1724574.0,670.539716
2021-12-29 05:00:00+00:00,669.27,677.0,669.12,672.61,1478433.0,672.676318
2021-12-30 05:00:00+00:00,673.1,675.7,663.84,665.08,1147362.0,668.882464
2021-12-31 05:00:00+00:00,667.28,671.31,663.27,665.41,1204090.0,665.548431
2022-01-03 05:00:00+00:00,665.69,671.7,661.22,663.32,2256306.0,664.106625
2022-01-04 05:00:00+00:00,663.32,672.1862,657.225,670.92,2109139.0,667.054065
2022-01-05 05:00:00+00:00,669.01,671.21,642.01,643.0,3476285.0,651.219739
2022-01-06 05:00:00+00:00,640.16,648.65,634.43,637.03,2851077.0,638.896607
2022-01-07 05:00:00+00:00,636.99,639.91,618.46,619.15,2778685.0,623.79853
2022-01-10 05:00:00+00:00,608.86,622.04,603.57,621.16,2966857.0,612.192325
2022-01-11 05:00:00+00:00,615.54,628.0,614.57,622.05,1903653.0,622.263583
2022-01-12 05:00:00+00:00,627.51,630.99,619.74,622.0,1879128.0,624.147031
2022-01-13 05:00:00+00:00,627.47,627.88,594.15,597.19,2996187.0,605.761599
2022-01-14 05:00:00+00:00,594.88,600.38,592.0,596.37,2562207.0,595.989235
2022-01-18 05:00:00+00:00,588.32,591.04,575.99,577.79,3582477.0,580.160469
2022-01-19 05:00:00+00:00,581.58,584.73,563.33,563.97,2262108.0,570.633013
2022-01-20 05:00:00+00:00,568.0,570.14,546.77,547.72,2514470.0,557.714741
2022-01-21 05:00:00+00:00,549.98,555.4,531.34,533.23,3779985.0,540.890199
2022-01-24 05:00:00+00:00,529.6,543.51,513.4,541.58,5258394.0,531.608645
2022-01-25 05:00:00+00:00,528.0,545.4,524.22,534.14,3835822.0,535.41607
2022-01-26 05:00:00+00:00,552.0,574.17,550.07,557.12,4867879.0,560.186385
2022-01-27 05:00:00+00:00,570.0,570.255,541.025,542.31,3407293.0,549.920772
2022-01-28 05:00:00+00:00,543.36,560.5,532.39,560.1,3010753.0,550.48815
2022-01-31 05:00:00+00:00,559.4,586.37,556.0,585.88,4020846.0,579.674229
2022-02-01 05:00:00+00:00,584.41,593.9,575.8228,592.72,2563137.0,587.607532
2022-02-02 05:00:00+00:00,599.0,604.8,593.631,603.43,2441836.0,600.507153
2022-02-03 05:00:00+00:00,595.67,599.02,580.12,580.85,3054533.0,585.885536
2022-02-04 05:00:00+00:00,576.38,596.53,576.14,590.16,2044437.0,587.518036
2022-02-07 05:00:00+00:00,590.16,601.58,584.16,587.63,1862123.0,590.808713
2022-02-08 05:00:00+00:00,588.38,601.85,586.99,600.22,1453421.0,597.215347
2022-02-09 05:00:00+00:00,608.0,611.72,601.56,611.34,2130946.0,607.840672
2022-02-10 05:00:00+00:00,595.3,614.64,588.57,591.36,2405800.0,598.590894
2022-02-11 05:00:00+00:00,591.36,599.69,569.075,573.42,2580221.0,580.507365
2022-02-14 05:00:00+00:00,575.0,582.8117,570.07,578.58,1814999.0,577.737012
2022-02-15 05:00:00+00:00,589.03,606.039,588.25,602.77,3338449.0,600.73651
2022-02-16 05:00:00+00:00,594.06,600.81,587.22,597.21,2219243.0,594.759683
2022-02-17 05:00:00+00:00,589.7,591.58,578.89,579.0,2087109.0,582.774141
2022-02-18 05:00:00+00:00,580.94,587.73,573.28,579.99,1873506.0,579.673536
2022-02-22 05:00:00+00:00,579.99,590.21,569.81,577.46,1907260.0,579.722497
2022-02-23 05:00:00+00:00,580.23,585.07,564.74,565.19,2143693.0,570.753708
2022-02-24 05:00:00+00:00,550.0,585.69,549.02,580.0,3531620.0,570.826508
2022-02-25 05:00:00+00:00,578.17,589.38,574.0,588.01,2054846.0,584.741543
2022-02-28 05:00:00+00:00,581.0,592.3,576.38,587.44,2356554.0,586.108888
2022-03-01 05:00:00+00:00,585.41,587.62,565.3,570.12,2319783.0,571.726377
2022-03-02 05:00:00+00:00,574.52,590.53,573.58,585.78,2059698.0,585.726876
2022-03-03 05:00:00+00:00,593.68,593.7,574.33,578.6,2551468.0,581.543757
2022-03-04 05:00:00+00:00,592.79,605.91,584.01,595.99,4306360.0,596.564696
2022-03-07 05:00:00+00:00,597.08,598.78,570.0,570.7,2534328.0,580.450617
2022-03-08 05:00:00+00:00,572.17,596.05,563.61,575.95,2528647.0,578.107418
2022-03-09 05:00:00+00:00,588.79,601.635,587.0,597.02,2128002.0,595.651672
2022-03-10 05:00:00+00:00,584.34,590.02,576.37,587.73,1843240.0,584.245967
2022-03-11 05:00:00+00:00,592.0,594.4299,577.12,577.85,1906370.0,582.077527
2022-03-14 04:00:00+00:00,575.95,579.98,564.75,567.8,2361993.0,570.071575
2022-03-15 04:00:00+00:00,577.27,596.76,575.04,592.76,2749882.0,589.597649
2022-03-16 04:00:00+00:00,591.21,607.705,584.06,607.12,2815658.0,600.632269
2022-03-17 04:00:00+00:00,604.72,607.0,597.63,602.67,1746599.0,602.099475
2022-03-18 04:00:00+00:00,603.97,613.21,595.99,610.41,4062131.0,608.360092
2022-03-21 04:00:00+00:00,603.3,605.6,588.86,601.29,2508354.0,597.894521
2022-03-22 04:00:00+00:00,601.72,613.5,599.33,611.34,1869325.0,608.718588
2022-03-23 04:00:00+00:00,608.0,611.37,599.16,599.38,1345800.0,602.60303
2022-03-24 04:00:00+00:00,606.63,627.2169,602.0,626.43,2523043.0,620.586747
2022-03-25 04:00:00+00:00,627.55,630.405,620.065,628.87,1442443.0,626.45537
2022-03-28 04:00:00+00:00,625.88,633.3,615.78,632.88,2573462.0,626.284503
2022-03-29 04:00:00+00:00,640.0,645.31,630.0,641.47,2300289.0,637.602354
2022-03-30 04:00:00+00:00,638.87,644.29,627.33,631.09,1862620.0,634.208108
2022-03-31 04:00:00+00:00,630.48,638.9999,628.05,629.68,2154343.0,632.688556
2022-04-01 04:00:00+00:00,630.01,634.57,618.69,626.98,1619840.0,625.248263
2022-04-04 04:00:00+00:00,625.38,636.72,624.515,634.85,1643661.0,633.195178
