Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-12 05:00:00+00:00,61.84,62.98,61.44,62.93,2719705.0,62.317733
2021-03-15 04:00:00+00:00,63.23,64.28,62.72,63.92,3167089.0,63.680556
2021-03-16 04:00:00+00:00,64.0,64.46,63.29,63.96,2806681.0,63.906261
2021-03-17 04:00:00+00:00,63.8,64.2,63.446,63.88,2787973.0,63.799529
2021-03-18 04:00:00+00:00,63.53,63.88,62.92,63.21,2622881.0,63.289656
2021-03-19 04:00:00+00:00,63.13,63.38,61.53,61.75,11032986.0,61.95467
2021-03-22 04:00:00+00:00,61.75,62.75,61.43,62.46,3472258.0,62.227837
2021-03-23 04:00:00+00:00,62.44,63.34,62.3021,62.95,3264559.0,62.89731
2021-03-24 04:00:00+00:00,62.93,64.23,62.88,63.23,2926219.0,63.672542
2021-03-25 04:00:00+00:00,63.05,64.035,62.41,63.91,2072674.0,63.523366
2021-03-26 04:00:00+00:00,64.09,64.59,63.41,64.22,1952717.0,64.058078
2021-03-29 04:00:00+00:00,64.2,64.6,63.45,64.21,2206249.0,64.107878
2021-03-30 04:00:00+00:00,63.95,64.39,63.73,64.12,2273609.0,64.05961
2021-03-31 04:00:00+00:00,63.74,64.27,63.42,63.5,2487779.0,63.693551
2021-04-01 04:00:00+00:00,64.02,65.15,63.64,65.11,2556023.0,64.485646
2021-04-05 04:00:00+00:00,65.23,65.45,64.52,65.25,2463819.0,65.006265
2021-04-06 04:00:00+00:00,65.0,65.44,64.63,65.13,3094091.0,65.056741
2021-04-07 04:00:00+00:00,65.1,65.68,64.95,65.55,2150895.0,65.330638
2021-04-08 04:00:00+00:00,65.5,65.8,65.32,65.41,1749173.0,65.484802
2021-04-09 04:00:00+00:00,65.5,65.66,64.97,65.19,2201851.0,65.191499
2021-04-12 04:00:00+00:00,65.38,65.74,64.71,65.67,1492047.0,65.257393
2021-04-13 04:00:00+00:00,65.31,66.04,65.22,66.0,1708031.0,65.752918
2021-04-14 04:00:00+00:00,65.98,66.05,65.27,65.36,1728718.0,65.576184
2021-04-15 04:00:00+00:00,65.71,66.95,65.71,66.92,2170588.0,66.477769
2021-04-16 04:00:00+00:00,67.17,67.38,66.82,67.02,2069893.0,67.093327
2021-04-19 04:00:00+00:00,67.19,67.44,66.59,67.34,1876313.0,67.1796
2021-04-20 04:00:00+00:00,67.21,68.67,67.21,68.59,2145169.0,68.373005
2021-04-21 04:00:00+00:00,68.74,69.54,68.44,69.34,2442622.0,69.212588
2021-04-22 04:00:00+00:00,69.5,70.05,68.96,69.08,2393582.0,69.391912
2021-04-23 04:00:00+00:00,69.39,69.63,68.915,69.4,2018243.0,69.283927
2021-04-26 04:00:00+00:00,69.75,69.98,69.095,69.32,1825092.0,69.442971
2021-04-27 04:00:00+00:00,69.35,69.4,68.79,68.86,1948296.0,69.0555
2021-04-28 04:00:00+00:00,68.97,69.33,68.5,68.6,1937436.0,68.793868
2021-04-29 04:00:00+00:00,70.0,71.84,68.98,69.31,8102924.0,70.007735
2021-04-30 04:00:00+00:00,68.82,69.348,67.82,69.15,5864958.0,68.835877
2021-05-03 04:00:00+00:00,69.25,69.41,68.63,68.68,3591846.0,68.971442
2021-05-04 04:00:00+00:00,68.8,69.86,68.7,69.11,3693973.0,69.160682
2021-05-05 04:00:00+00:00,68.67,68.82,66.73,67.14,5214221.0,67.352887
2021-05-06 04:00:00+00:00,67.3,67.89,67.01,67.55,4348209.0,67.507194
2021-05-07 04:00:00+00:00,67.31,68.449,67.31,68.1,3267021.0,67.93105
2021-05-10 04:00:00+00:00,68.46,68.79,67.5,67.52,3118912.0,68.067532
2021-05-11 04:00:00+00:00,67.0,67.15,65.76,66.19,4402211.0,66.121826
2021-05-12 04:00:00+00:00,65.98,66.21,64.52,64.74,3314438.0,65.165385
2021-05-13 04:00:00+00:00,64.78,65.225,64.62,64.71,2697967.0,64.939524
2021-05-14 04:00:00+00:00,64.97,65.51,64.91,65.34,2446196.0,65.308637
2021-05-17 04:00:00+00:00,65.52,65.7103,65.19,65.4,2434311.0,65.483898
2021-05-18 04:00:00+00:00,65.3,65.8,65.05,65.48,2181601.0,65.536556
2021-05-19 04:00:00+00:00,65.12,65.6702,64.495,65.66,2712767.0,65.201554
2021-05-20 04:00:00+00:00,65.5,67.105,65.41,66.91,3502227.0,66.598107
2021-05-21 04:00:00+00:00,66.91,67.39,66.51,66.58,3652611.0,66.747574
2021-05-24 04:00:00+00:00,66.88,68.39,66.76,68.14,3437768.0,67.92652
2021-05-25 04:00:00+00:00,68.14,69.055,67.83,68.84,4100568.0,68.78477
2021-05-26 04:00:00+00:00,68.98,69.5143,68.68,69.12,3518276.0,69.282858
2021-05-27 04:00:00+00:00,69.32,69.41,68.03,68.21,5347554.0,68.384876
2021-05-28 04:00:00+00:00,68.26,68.59,68.0,68.4,3019334.0,68.326234
2021-06-01 04:00:00+00:00,68.72,69.385,68.34,69.35,2969427.0,68.950358
2021-06-02 04:00:00+00:00,69.49,70.62,69.2,70.61,2868825.0,70.10541
2021-06-03 04:00:00+00:00,70.62,70.78,69.925,70.19,3639069.0,70.195911
2021-06-04 04:00:00+00:00,70.39,70.555,69.85,70.42,2721175.0,70.244208
2021-06-07 04:00:00+00:00,70.5,70.99,70.34,70.35,3177633.0,70.675517
2021-06-08 04:00:00+00:00,70.59,71.0,70.42,70.46,3935312.0,70.631106
2021-06-09 04:00:00+00:00,71.0,71.27,70.605,70.96,4127169.0,70.994567
2021-06-10 04:00:00+00:00,70.94,71.3,70.62,71.08,3324524.0,71.022396
2021-06-11 04:00:00+00:00,70.83,71.08,69.975,70.38,3267032.0,70.222076
2021-06-14 04:00:00+00:00,70.42,70.73,70.16,70.6,3344169.0,70.434058
2021-06-15 04:00:00+00:00,70.41,70.59,69.6,69.61,3121201.0,69.824188
2021-06-16 04:00:00+00:00,69.9,69.99,68.44,68.45,3273059.0,69.087395
2021-06-17 04:00:00+00:00,68.28,68.53,67.84,68.23,3543439.0,68.184863
2021-06-18 04:00:00+00:00,67.87,68.06,66.83,66.84,6390382.0,67.324066
2021-06-21 04:00:00+00:00,67.16,68.49,66.99,68.06,5931619.0,67.965347
2021-06-22 04:00:00+00:00,67.77,68.095,67.46,67.48,3873404.0,67.733639
2021-06-23 04:00:00+00:00,67.48,67.915,67.22,67.42,2872364.0,67.59958
2021-06-24 04:00:00+00:00,67.74,67.9,66.88,67.0,3371257.0,67.099765
2021-06-25 04:00:00+00:00,67.17,68.21,67.063,68.13,3877462.0,67.627934
2021-06-28 04:00:00+00:00,68.14,68.245,67.51,67.83,4578731.0,67.78081
2021-06-29 04:00:00+00:00,67.71,68.5,67.69,67.95,4130128.0,68.105289
2021-06-30 04:00:00+00:00,67.66,68.2799,66.63,66.74,4160250.0,67.142346
2021-07-01 04:00:00+00:00,65.9,67.51,65.75,67.05,7618825.0,66.777021
2021-07-02 04:00:00+00:00,67.24,67.905,67.11,67.48,3296668.0,67.438676
2021-07-06 04:00:00+00:00,67.36,68.4,67.035,68.25,3958466.0,67.776114
2021-07-07 04:00:00+00:00,68.02,68.44,67.58,68.19,2693771.0,68.117901
2021-07-08 04:00:00+00:00,67.9,68.31,67.5,67.9,2971613.0,67.860888
2021-07-09 04:00:00+00:00,68.23,68.9,67.91,68.87,2568344.0,68.485037
2021-07-12 04:00:00+00:00,68.7,69.56,68.47,69.3,2655461.0,69.240365
2021-07-13 04:00:00+00:00,69.13,69.36,68.08,68.46,2679893.0,68.716879
2021-07-14 04:00:00+00:00,68.38,69.095,68.35,68.86,2634865.0,68.817838
2021-07-15 04:00:00+00:00,69.01,69.33,68.84,69.28,2067970.0,69.133089
2021-07-16 04:00:00+00:00,69.69,70.04,69.4523,69.56,2844545.0,69.65554
2021-07-19 04:00:00+00:00,68.85,68.95,68.04,68.7,3674508.0,68.463984
2021-07-20 04:00:00+00:00,69.0,70.53,68.92,70.25,3768016.0,70.101348
2021-07-21 04:00:00+00:00,70.21,70.8,70.14,70.18,1949853.0,70.467868
2021-07-22 04:00:00+00:00,69.92,70.1,69.53,69.91,2048213.0,69.846337
2021-07-23 04:00:00+00:00,70.0,70.605,69.97,70.48,1762329.0,70.378091
2021-07-26 04:00:00+00:00,70.35,70.9,70.21,70.66,2948427.0,70.609728
2021-07-27 04:00:00+00:00,70.36,71.378,70.305,71.04,3500712.0,70.985435
2021-07-28 04:00:00+00:00,71.35,71.35,70.29,70.33,3474366.0,70.497929
2021-07-29 04:00:00+00:00,70.51,70.95,70.14,70.22,2354052.0,70.43231
2021-07-30 04:00:00+00:00,70.4,71.45,70.22,70.29,5502295.0,70.549692
2021-08-02 04:00:00+00:00,70.58,71.25,69.92,69.93,3091376.0,70.368427
2021-08-03 04:00:00+00:00,70.3,70.89,69.66,70.41,2889170.0,70.127024
2021-08-04 04:00:00+00:00,70.39,70.605,69.985,70.15,2957105.0,70.229812
2021-08-05 04:00:00+00:00,70.5,70.8,70.115,70.79,2657522.0,70.50209
2021-08-06 04:00:00+00:00,70.84,71.2,70.38,70.62,2017621.0,70.795679
2021-08-09 04:00:00+00:00,70.49,70.89,70.21,70.62,2277474.0,70.632816
2021-08-10 04:00:00+00:00,70.61,70.64,70.0,70.09,2153600.0,70.303942
2021-08-11 04:00:00+00:00,70.47,71.055,70.21,70.91,2300780.0,70.826394
2021-08-12 04:00:00+00:00,71.0,71.17,70.3821,70.93,1750501.0,70.649665
2021-08-13 04:00:00+00:00,71.23,71.98,71.04,71.95,2889648.0,71.699385
2021-08-16 04:00:00+00:00,71.94,72.73,71.94,72.52,2895675.0,72.418989
2021-08-17 04:00:00+00:00,72.38,72.58,71.64,72.31,2408599.0,72.14604
2021-08-18 04:00:00+00:00,72.13,72.36,71.56,71.71,2355777.0,71.865441
2021-08-19 04:00:00+00:00,71.47,72.25,71.11,71.54,3576029.0,71.512332
2021-08-20 04:00:00+00:00,71.54,72.34,70.85,71.91,4746965.0,71.913625
2021-08-23 04:00:00+00:00,71.99,72.3,71.025,71.14,3149512.0,71.348397
2021-08-24 04:00:00+00:00,71.42,71.5,70.63,70.84,2928468.0,70.903318
2021-08-25 04:00:00+00:00,70.72,71.395,70.26,70.93,2347725.0,70.971243
2021-08-26 04:00:00+00:00,70.92,71.26,70.61,70.98,1913689.0,71.013697
2021-08-27 04:00:00+00:00,71.26,71.855,71.18,71.55,2638919.0,71.627793
2021-08-30 04:00:00+00:00,71.5,72.06,71.33,72.06,3503434.0,71.738026
2021-08-31 04:00:00+00:00,71.83,72.4,71.57,72.22,3677048.0,72.179049
2021-09-01 04:00:00+00:00,72.32,72.75,71.25,72.41,5155355.0,72.357539
2021-09-02 04:00:00+00:00,72.5,72.705,71.89,72.68,2654137.0,72.402751
2021-09-03 04:00:00+00:00,72.55,72.65,71.0,72.3,5351677.0,71.826964
2021-09-07 04:00:00+00:00,72.23,72.3,70.74,71.21,3048142.0,71.25651
2021-09-08 04:00:00+00:00,71.04,71.9049,70.9,71.7,2695029.0,71.594228
2021-09-09 04:00:00+00:00,71.35,71.36,69.64,69.67,4625998.0,70.383823
2021-09-10 04:00:00+00:00,69.67,69.88,67.91,67.92,4840906.0,68.577937
2021-09-13 04:00:00+00:00,68.54,69.06,68.25,68.53,5162527.0,68.620488
2021-09-14 04:00:00+00:00,68.67,68.93,67.66,68.21,4218365.0,68.216722
2021-09-15 04:00:00+00:00,68.21,68.785,67.99,68.46,4320776.0,68.507101
2021-09-16 04:00:00+00:00,68.4,68.92,68.015,68.39,3021957.0,68.506507
2021-09-17 04:00:00+00:00,68.32,69.09,67.57,67.68,8527036.0,67.946553
2021-09-20 04:00:00+00:00,67.19,68.12,66.94,67.61,5147411.0,67.599325
2021-09-21 04:00:00+00:00,67.86,68.09,67.25,67.25,4015940.0,67.644187
2021-09-22 04:00:00+00:00,67.8,68.14,67.425,67.76,3507469.0,67.810233
2021-09-23 04:00:00+00:00,67.9,68.24,67.72,67.78,3761352.0,67.919782
2021-09-24 04:00:00+00:00,67.56,67.82,66.225,66.46,4068117.0,66.755595
2021-09-27 04:00:00+00:00,66.75,67.15,65.67,65.68,3975647.0,66.32224
2021-09-28 04:00:00+00:00,65.42,65.6,64.91,65.0,4258577.0,65.195784
2021-09-29 04:00:00+00:00,65.26,66.195,65.2,66.05,3878624.0,65.912693
2021-09-30 04:00:00+00:00,65.98,66.05,64.86,64.86,3436728.0,65.279592
2021-10-01 04:00:00+00:00,65.25,66.3,64.98,65.85,2915236.0,65.691608
2021-10-04 04:00:00+00:00,65.6,66.59,65.54,66.5,3416471.0,66.240799
2021-10-05 04:00:00+00:00,66.5,66.57,65.82,66.25,3106349.0,66.213743
2021-10-06 04:00:00+00:00,66.09,67.805,65.73,67.75,3930433.0,66.706369
2021-10-07 04:00:00+00:00,67.96,68.74,67.7,67.82,3078612.0,68.100434
2021-10-08 04:00:00+00:00,67.7,68.08,67.09,67.2,2012720.0,67.576019
2021-10-11 04:00:00+00:00,67.23,67.79,67.02,67.76,2499990.0,67.519987
2021-10-12 04:00:00+00:00,67.87,69.01,67.61,68.6,3573192.0,68.533793
2021-10-13 04:00:00+00:00,68.86,69.09,67.735,68.76,5515161.0,68.515201
2021-10-14 04:00:00+00:00,68.99,69.79,68.4,69.62,4382161.0,69.137455
2021-10-15 04:00:00+00:00,70.08,70.38,69.4721,69.66,4106595.0,69.966875
2021-10-18 04:00:00+00:00,69.36,70.44,69.2,70.35,2397979.0,70.105118
2021-10-19 04:00:00+00:00,70.53,70.57,69.99,70.04,3382231.0,70.274395
2021-10-20 04:00:00+00:00,70.18,71.4,70.1,71.36,2629169.0,70.93168
2021-10-21 04:00:00+00:00,71.36,71.8,70.895,71.17,3035246.0,71.391564
2021-10-22 04:00:00+00:00,71.27,71.86,71.25,71.75,2404121.0,71.667606
2021-10-25 04:00:00+00:00,71.78,74.56,71.75,73.87,6925935.0,73.720441
2021-10-26 04:00:00+00:00,73.59,74.6,73.38,74.1,4944950.0,73.957236
2021-10-27 04:00:00+00:00,74.39,74.5,73.3,73.32,6407046.0,73.825792
2021-10-28 04:00:00+00:00,73.57,73.61,72.51,73.15,9508135.0,72.922719
2021-10-29 04:00:00+00:00,72.62,73.3167,71.24,71.43,43826517.0,71.606431
2021-11-01 04:00:00+00:00,71.0,71.26,69.38,70.86,5354032.0,70.339806
2021-11-02 04:00:00+00:00,71.0,72.525,70.9,71.99,4449765.0,71.946486
2021-11-03 04:00:00+00:00,72.0,72.65,71.87,72.28,3506217.0,72.23946
2021-11-04 04:00:00+00:00,72.48,72.55,70.88,71.28,2811181.0,71.643254
2021-11-05 04:00:00+00:00,71.91,72.65,71.61,71.77,3195829.0,71.871296
2021-11-08 05:00:00+00:00,71.77,71.83,71.05,71.47,2790024.0,71.359011
2021-11-09 05:00:00+00:00,71.71,71.77,70.765,70.96,3273125.0,71.100609
2021-11-10 05:00:00+00:00,70.96,71.48,70.905,71.14,2563802.0,71.1252
2021-11-11 05:00:00+00:00,70.82,72.43,70.67,72.42,2853610.0,71.897404
2021-11-12 05:00:00+00:00,72.5,72.91,72.225,72.74,2906919.0,72.620113
2021-11-15 05:00:00+00:00,71.17,71.37,70.41,71.14,7026559.0,70.881951
2021-11-16 05:00:00+00:00,71.28,71.45,70.37,71.41,4901977.0,71.070317
2021-11-17 05:00:00+00:00,71.24,72.015,69.55,71.97,6552941.0,71.093496
2021-11-18 05:00:00+00:00,72.13,72.16,70.91,71.04,4756556.0,71.35193
2021-11-19 05:00:00+00:00,71.06,71.42,70.3,70.91,5541587.0,70.861951
2021-11-22 05:00:00+00:00,70.91,71.63,70.52,70.69,6527319.0,71.096693
2021-11-23 05:00:00+00:00,70.81,71.06,69.89,69.9,4514863.0,70.512756
2021-11-24 05:00:00+00:00,69.93,70.74,69.43,70.64,3921279.0,70.279022
2021-11-26 05:00:00+00:00,69.84,70.78,69.18,69.47,3707816.0,69.911318
2021-11-29 05:00:00+00:00,70.0,70.6,69.19,69.8,5536808.0,69.956993
2021-11-30 05:00:00+00:00,69.2,69.485,67.89,67.92,6206680.0,68.332552
2021-12-01 05:00:00+00:00,68.45,69.09,65.9,65.92,5985225.0,67.45401
2021-12-02 05:00:00+00:00,66.55,68.06,66.42,67.52,5064236.0,67.550093
2021-12-03 05:00:00+00:00,67.58,67.8845,66.83,67.25,4037157.0,67.212754
2021-12-06 05:00:00+00:00,67.77,69.585,67.71,68.08,5601750.0,68.56205
2021-12-07 05:00:00+00:00,68.4,68.88,68.04,68.39,6222851.0,68.458365
2021-12-08 05:00:00+00:00,68.35,69.09,68.24,68.85,4293488.0,68.75108
2021-12-09 05:00:00+00:00,68.52,68.52,67.34,67.36,3673559.0,67.704869
2021-12-10 05:00:00+00:00,67.81,67.81,66.89,66.94,3871697.0,67.188218
2021-12-13 05:00:00+00:00,66.99,68.47,66.85,68.16,4983993.0,67.959509
2021-12-14 05:00:00+00:00,68.12,68.64,67.25,67.29,4760604.0,67.61668
2021-12-15 05:00:00+00:00,67.0,67.38,65.65,67.22,5995735.0,66.590815
2021-12-16 05:00:00+00:00,67.44,68.0,67.135,67.67,5120759.0,67.618296
2021-12-17 05:00:00+00:00,67.65,68.67,67.55,67.78,12326069.0,67.978933
2021-12-20 05:00:00+00:00,67.14,67.38,66.36,67.26,3828139.0,66.973913
2021-12-21 05:00:00+00:00,67.59,68.86,67.56,68.73,4079994.0,68.536902
2021-12-22 05:00:00+00:00,68.9,69.235,68.46,69.14,2986246.0,68.932781
2021-12-23 05:00:00+00:00,69.25,69.42,68.86,69.22,2860588.0,69.16031
2021-12-27 05:00:00+00:00,69.25,70.95,69.24,70.94,3344901.0,70.29828
2021-12-28 05:00:00+00:00,70.88,71.51,70.74,71.4,2662457.0,71.289966
2021-12-29 05:00:00+00:00,71.5,72.025,71.31,71.9,1918205.0,71.732846
2021-12-30 05:00:00+00:00,71.92,72.21,71.505,71.91,2071371.0,71.920964
2021-12-31 05:00:00+00:00,71.75,72.01,71.51,71.59,2308156.0,71.696066
2022-01-03 05:00:00+00:00,71.73,71.81,70.1,71.2,3108662.0,70.928151
2022-01-04 05:00:00+00:00,71.15,72.48,71.1181,72.25,3409334.0,72.087346
2022-01-05 05:00:00+00:00,72.12,72.48,70.89,71.08,3225750.0,71.503998
2022-01-06 05:00:00+00:00,71.36,71.87,70.89,71.41,2861049.0,71.411439
2022-01-07 05:00:00+00:00,71.13,71.54,70.71,71.41,3105717.0,71.274968
2022-01-10 05:00:00+00:00,71.27,71.66,70.55,71.63,3256705.0,71.23703
2022-01-11 05:00:00+00:00,71.49,71.62,70.37,71.29,3998129.0,71.0594
2022-01-12 05:00:00+00:00,71.34,72.19,71.2,71.87,4231602.0,71.853176
2022-01-13 05:00:00+00:00,71.99,72.545,71.51,71.7,2383964.0,71.973141
2022-01-14 05:00:00+00:00,71.55,71.715,70.75,71.5,2502206.0,71.318521
2022-01-18 05:00:00+00:00,71.28,71.43,69.6415,69.73,4218536.0,70.182749
2022-01-19 05:00:00+00:00,69.87,70.015,68.56,68.57,3273362.0,69.123931
2022-01-20 05:00:00+00:00,68.62,68.97,67.31,67.32,3622732.0,68.109171
2022-01-21 05:00:00+00:00,67.56,68.23,66.98,67.92,4154054.0,67.78758
2022-01-24 05:00:00+00:00,66.97,68.51,65.74,68.41,6302213.0,67.13007
2022-01-25 05:00:00+00:00,67.75,69.215,67.11,68.92,4607413.0,68.424039
2022-01-26 05:00:00+00:00,69.38,70.0893,67.47,67.93,4490336.0,68.857265
2022-01-27 05:00:00+00:00,68.12,69.185,67.49,67.76,3196748.0,68.20599
2022-01-28 05:00:00+00:00,67.61,69.5,66.93,69.49,3511342.0,68.346148
2022-01-31 05:00:00+00:00,68.63,69.44,68.29,69.41,4346424.0,69.221588
2022-02-01 05:00:00+00:00,69.03,69.52,68.65,69.13,3249740.0,69.167565
2022-02-02 05:00:00+00:00,68.99,70.02,68.62,69.8,3394791.0,69.547286
2022-02-03 05:00:00+00:00,69.49,69.53,68.595,68.67,2284704.0,68.968905
2022-02-04 05:00:00+00:00,68.3,68.81,67.73,68.19,3693833.0,68.270604
2022-02-07 05:00:00+00:00,68.1,68.74,67.9,68.04,2630697.0,68.24554
2022-02-08 05:00:00+00:00,67.99,68.14,67.32,67.55,3024980.0,67.64074
2022-02-09 05:00:00+00:00,68.17,68.78,68.07,68.56,2116066.0,68.504014
2022-02-10 05:00:00+00:00,67.93,68.74,66.91,67.24,2949983.0,67.768273
2022-02-11 05:00:00+00:00,67.5,68.22,66.79,67.49,3575839.0,67.539631
2022-02-14 05:00:00+00:00,67.34,67.685,66.58,66.89,3530915.0,67.035275
2022-02-15 05:00:00+00:00,67.49,67.84,66.89,67.05,2958788.0,67.261566
2022-02-16 05:00:00+00:00,67.15,67.64,66.72,67.44,3468765.0,67.247686
2022-02-17 05:00:00+00:00,66.96,67.41,66.56,67.12,3400642.0,67.070044
2022-02-18 05:00:00+00:00,67.11,67.62,66.55,66.63,3444309.0,66.841247
2022-02-22 05:00:00+00:00,66.46,66.69,65.59,66.04,3331436.0,66.168557
2022-02-23 05:00:00+00:00,67.07,67.18,65.21,65.25,3529776.0,65.894421
2022-02-24 05:00:00+00:00,64.67,65.94,63.9,65.74,7743714.0,64.962903
2022-02-25 05:00:00+00:00,66.06,67.46,65.87,67.4,5340456.0,67.034015
2022-02-28 05:00:00+00:00,66.49,66.97,65.51,66.09,6681703.0,66.154693
2022-03-01 05:00:00+00:00,66.19,66.57,65.48,65.82,5354856.0,65.973805
2022-03-02 05:00:00+00:00,66.0,66.58,65.805,66.1,5662808.0,66.12781
2022-03-03 05:00:00+00:00,66.42,66.66,65.425,66.62,5153410.0,66.243971
2022-03-04 05:00:00+00:00,66.12,66.855,65.165,66.82,4392874.0,66.232039
2022-03-07 05:00:00+00:00,66.43,66.52,64.66,64.67,4877153.0,65.183325
2022-03-08 05:00:00+00:00,64.62,65.885,64.17,64.9,4066967.0,65.022556
2022-03-09 05:00:00+00:00,65.7,65.96,65.13,65.17,3467114.0,65.498871
2022-03-10 05:00:00+00:00,64.68,64.95,64.13,64.82,4256970.0,64.672464
2022-03-11 05:00:00+00:00,65.25,65.8858,65.18,65.35,3214565.0,65.505975
2022-03-14 04:00:00+00:00,65.63,66.15,64.595,64.88,3109068.0,65.212734
2022-03-15 04:00:00+00:00,65.82,66.12,64.665,65.12,3796421.0,65.22565
2022-03-16 04:00:00+00:00,65.6,66.17,64.51,65.6,4558441.0,65.458593
2022-03-17 04:00:00+00:00,65.16,66.52,65.1387,66.49,3561208.0,66.304257
2022-03-18 04:00:00+00:00,66.3,66.95,66.3,66.88,6091282.0,66.73851
2022-03-21 04:00:00+00:00,66.83,67.48,66.24,66.58,4023177.0,66.77528
2022-03-22 04:00:00+00:00,66.87,67.79,66.85,67.45,4869251.0,67.482641
2022-03-23 04:00:00+00:00,67.29,67.5199,66.75,66.9,2773439.0,66.999575
2022-03-24 04:00:00+00:00,66.75,67.03,66.365,66.78,3095601.0,66.68809
2022-03-25 04:00:00+00:00,67.02,67.99,67.0,67.95,2616894.0,67.724637
2022-03-28 04:00:00+00:00,67.91,68.72,67.8711,68.72,5535787.0,68.468117
2022-03-29 04:00:00+00:00,69.11,70.705,69.07,70.62,3770269.0,70.08778
2022-03-30 04:00:00+00:00,70.49,70.89,70.02,70.28,5470398.0,70.302799
2022-03-31 04:00:00+00:00,70.41,70.67,69.28,69.3,3817851.0,69.801317
2022-04-01 04:00:00+00:00,69.36,70.91,69.33,70.9,3276558.0,70.344465
2022-04-04 04:00:00+00:00,70.67,70.86,69.77,70.57,3081815.0,70.381082
