Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-05-04 04:00:00+00:00,149.6,151.98,149.6,151.88,541992.0,151.182132
2021-05-05 04:00:00+00:00,151.88,153.13,150.58,152.17,525104.0,152.000806
2021-05-06 04:00:00+00:00,153.08,153.38,151.21,153.24,336063.0,152.48325
2021-05-07 04:00:00+00:00,152.22,153.56,151.72,153.16,224080.0,153.151371
2021-05-10 04:00:00+00:00,154.2,156.54,154.06,154.56,368264.0,155.043568
2021-05-11 04:00:00+00:00,154.68,156.03,153.27,154.85,466471.0,154.886672
2021-05-12 04:00:00+00:00,155.16,155.4,151.34,151.56,357806.0,152.752598
2021-05-13 04:00:00+00:00,150.81,155.89,150.38,155.05,247500.0,154.600417
2021-05-14 04:00:00+00:00,155.19,155.715,153.72,154.25,297191.0,154.518584
2021-05-17 04:00:00+00:00,154.6,156.44,153.89,155.13,338190.0,155.375223
2021-05-18 04:00:00+00:00,153.81,154.27,152.03,152.21,400387.0,152.760507
2021-05-19 04:00:00+00:00,151.51,151.51,149.38,150.77,290822.0,150.564869
2021-05-20 04:00:00+00:00,150.29,151.09,149.26,149.39,370713.0,149.751747
2021-05-21 04:00:00+00:00,149.92,151.23,149.61,150.16,399904.0,150.337959
2021-05-24 04:00:00+00:00,151.18,151.91,150.55,151.5,352067.0,151.22888
2021-05-25 04:00:00+00:00,151.58,152.16,148.8601,149.19,369452.0,149.935549
2021-05-26 04:00:00+00:00,148.9,149.54,147.55,148.73,462094.0,148.60679
2021-05-27 04:00:00+00:00,149.83,150.4094,148.37,149.39,1184891.0,149.23324
2021-05-28 04:00:00+00:00,149.48,150.25,148.07,148.65,382261.0,148.689401
2021-06-01 04:00:00+00:00,150.0,150.615,148.89,149.79,431308.0,149.516735
2021-06-02 04:00:00+00:00,149.24,149.33,145.61,146.44,1256947.0,146.685124
2021-06-03 04:00:00+00:00,146.09,146.52,145.33,146.08,916082.0,145.953226
2021-06-04 04:00:00+00:00,147.0,147.41,145.95,146.76,583832.0,146.698505
2021-06-07 04:00:00+00:00,147.3,147.3,144.09,144.32,680268.0,144.940458
2021-06-08 04:00:00+00:00,144.27,145.0,143.47,144.27,902992.0,144.3278
2021-06-09 04:00:00+00:00,143.84,144.65,142.92,142.99,706921.0,143.634467
2021-06-10 04:00:00+00:00,144.25,144.25,142.565,142.62,483668.0,143.196525
2021-06-11 04:00:00+00:00,143.28,144.07,142.48,143.85,1258895.0,143.606429
2021-06-14 04:00:00+00:00,142.97,143.255,138.44,138.86,856893.0,139.582887
2021-06-15 04:00:00+00:00,139.81,140.62,138.54,139.94,877035.0,139.524355
2021-06-16 04:00:00+00:00,139.62,139.67,138.26,138.62,980165.0,138.772972
2021-06-17 04:00:00+00:00,138.92,138.98,133.36,133.81,829553.0,134.431442
2021-06-18 04:00:00+00:00,132.16,133.24,131.66,132.75,1100852.0,132.703733
2021-06-21 04:00:00+00:00,134.18,136.24,134.18,135.33,442870.0,135.482034
2021-06-22 04:00:00+00:00,135.26,136.029,134.55,135.32,339726.0,135.404332
2021-06-23 04:00:00+00:00,135.45,135.57,134.075,134.6,343347.0,134.932117
2021-06-24 04:00:00+00:00,135.0,135.38,133.61,133.8,541144.0,134.307117
2021-06-25 04:00:00+00:00,133.96,136.21,133.96,135.26,589808.0,135.386229
2021-06-28 04:00:00+00:00,135.21,135.6825,133.94,135.59,433425.0,135.264285
2021-06-29 04:00:00+00:00,136.03,137.18,134.635,135.07,474727.0,135.13691
2021-06-30 04:00:00+00:00,134.53,135.82,134.23,135.42,474731.0,135.263396
2021-07-01 04:00:00+00:00,136.05,137.16,135.07,136.54,413816.0,136.567453
2021-07-02 04:00:00+00:00,136.75,136.935,135.23,136.65,517643.0,136.403799
2021-07-06 04:00:00+00:00,136.58,136.765,134.385,135.72,566335.0,135.699026
2021-07-07 04:00:00+00:00,135.09,138.22,135.09,137.62,508126.0,137.616429
2021-07-08 04:00:00+00:00,135.91,137.23,135.02,136.13,661047.0,136.128777
2021-07-09 04:00:00+00:00,138.22,138.73,137.44,138.63,421846.0,138.308707
2021-07-12 04:00:00+00:00,137.28,139.24,136.2,138.91,648004.0,138.586438
2021-07-13 04:00:00+00:00,139.08,139.62,137.23,137.49,477964.0,137.948218
2021-07-14 04:00:00+00:00,137.49,138.655,137.01,137.16,427962.0,137.372987
2021-07-15 04:00:00+00:00,136.82,138.04,136.24,136.72,707644.0,136.969228
2021-07-16 04:00:00+00:00,137.29,137.49,134.6,134.92,489809.0,135.485825
2021-07-19 04:00:00+00:00,132.98,134.04,130.65,132.19,505781.0,131.965853
2021-07-20 04:00:00+00:00,132.52,134.94,132.02,132.58,619357.0,133.074135
2021-07-21 04:00:00+00:00,133.53,134.445,132.41,132.82,386560.0,133.080041
2021-07-22 04:00:00+00:00,132.79,132.79,130.7067,131.52,441100.0,131.787466
2021-07-23 04:00:00+00:00,131.86,134.095,131.26,133.63,490106.0,133.227038
2021-07-26 04:00:00+00:00,133.5,134.92,132.78,134.57,438436.0,134.216034
2021-07-27 04:00:00+00:00,134.57,140.5,131.77,138.09,803459.0,137.616962
2021-07-28 04:00:00+00:00,138.14,139.26,136.61,138.94,478849.0,138.66393
2021-07-29 04:00:00+00:00,139.26,141.7,138.94,140.22,1129345.0,140.495069
2021-07-30 04:00:00+00:00,140.69,142.28,140.3,141.5,814608.0,141.303046
2021-08-02 04:00:00+00:00,141.65,142.87,138.8,139.27,635514.0,140.242949
2021-08-03 04:00:00+00:00,139.56,140.24,137.89,140.21,538885.0,139.693936
2021-08-04 04:00:00+00:00,139.37,140.26,138.0,138.73,577832.0,138.767302
2021-08-05 04:00:00+00:00,139.56,140.0,137.74,138.54,524922.0,138.54092
2021-08-06 04:00:00+00:00,139.48,140.86,139.08,140.57,385909.0,140.377667
2021-08-09 04:00:00+00:00,140.66,143.31,140.17,142.64,472308.0,142.470675
2021-08-10 04:00:00+00:00,142.22,145.035,142.22,144.06,382655.0,144.112422
2021-08-11 04:00:00+00:00,144.69,146.05,144.07,145.61,496079.0,145.474861
2021-08-12 04:00:00+00:00,145.5,146.35,144.445,145.46,431671.0,145.589707
2021-08-13 04:00:00+00:00,145.57,146.94,145.35,146.42,349675.0,146.24105
2021-08-16 04:00:00+00:00,145.8,146.44,144.14,146.09,577602.0,145.953805
2021-08-17 04:00:00+00:00,145.62,146.09,144.51,145.67,421206.0,145.512647
2021-08-18 04:00:00+00:00,145.15,146.97,145.0,145.05,526938.0,145.790113
2021-08-19 04:00:00+00:00,144.05,146.075,143.69,145.09,442330.0,145.133181
2021-08-20 04:00:00+00:00,145.26,148.69,145.26,148.3,776033.0,147.920199
2021-08-23 04:00:00+00:00,149.06,149.06,146.49,146.98,555233.0,147.096125
2021-08-24 04:00:00+00:00,147.0,148.2,146.925,147.85,329270.0,147.647303
2021-08-25 04:00:00+00:00,147.7,150.52,147.07,149.92,388968.0,149.740862
2021-08-26 04:00:00+00:00,150.02,150.17,148.83,149.4,549997.0,149.4391
2021-08-27 04:00:00+00:00,149.96,151.77,149.96,151.39,322124.0,151.417728
2021-08-30 04:00:00+00:00,151.84,152.6296,151.13,151.15,596745.0,151.700987
2021-08-31 04:00:00+00:00,151.27,153.41,151.03,151.7,750640.0,152.009502
2021-09-01 04:00:00+00:00,151.99,154.35,150.6,153.94,821802.0,153.587162
2021-09-02 04:00:00+00:00,154.81,155.78,152.65,153.31,1320578.0,153.571044
2021-09-03 04:00:00+00:00,152.75,153.36,151.88,152.45,758305.0,152.560862
2021-09-07 04:00:00+00:00,152.52,152.67,151.24,151.6,636003.0,151.573145
2021-09-08 04:00:00+00:00,151.09,152.305,150.22,151.68,634355.0,151.700084
2021-09-09 04:00:00+00:00,151.35,152.305,151.29,151.71,780565.0,151.678142
2021-09-10 04:00:00+00:00,152.31,153.785,151.68,151.82,432998.0,152.584498
2021-09-13 04:00:00+00:00,152.86,152.86,150.72,151.68,544065.0,151.679918
2021-09-14 04:00:00+00:00,151.16,151.16,147.88,148.28,574124.0,148.706796
2021-09-15 04:00:00+00:00,148.14,148.445,145.73,146.04,755624.0,146.738051
2021-09-16 04:00:00+00:00,146.0,146.15,143.3,143.71,1125771.0,144.115157
2021-09-17 04:00:00+00:00,142.92,143.13,140.45,141.02,1336499.0,141.335602
2021-09-20 04:00:00+00:00,139.23,140.13,138.1,139.72,616421.0,139.341774
2021-09-21 04:00:00+00:00,140.22,140.34,137.95,138.02,490520.0,138.50922
2021-09-22 04:00:00+00:00,139.05,141.805,139.03,140.74,495260.0,140.87642
2021-09-23 04:00:00+00:00,141.86,143.32,141.35,142.69,447967.0,142.675014
2021-09-24 04:00:00+00:00,142.41,143.55,141.83,141.87,271622.0,142.416876
2021-09-27 04:00:00+00:00,141.62,144.35,141.62,143.63,364990.0,143.61456
2021-09-28 04:00:00+00:00,143.93,144.1761,141.78,142.03,378493.0,142.686229
2021-09-29 04:00:00+00:00,142.05,142.83,141.14,141.38,407476.0,141.884315
2021-09-30 04:00:00+00:00,141.9,141.96,137.37,137.44,676654.0,138.452577
2021-10-01 04:00:00+00:00,137.5,140.05,136.11,139.15,474183.0,138.830129
2021-10-04 04:00:00+00:00,139.0,140.52,138.5,139.4,497639.0,139.384128
2021-10-05 04:00:00+00:00,139.41,142.62,138.21,141.72,530639.0,141.559605
2021-10-06 04:00:00+00:00,140.7,141.84,138.58,141.21,533609.0,140.203118
2021-10-07 04:00:00+00:00,142.52,143.87,142.09,142.67,634975.0,142.868224
2021-10-08 04:00:00+00:00,142.67,143.75,138.615,139.13,757509.0,139.673943
2021-10-11 04:00:00+00:00,139.26,141.06,138.0,138.09,742174.0,139.03255
2021-10-12 04:00:00+00:00,138.53,140.65,137.8,139.53,508232.0,139.606477
2021-10-13 04:00:00+00:00,139.53,140.55,134.51,137.24,820114.0,136.845173
2021-10-14 04:00:00+00:00,137.99,139.85,136.63,139.11,624596.0,138.892779
2021-10-15 04:00:00+00:00,139.84,140.17,133.34,133.71,1064327.0,134.875138
2021-10-18 04:00:00+00:00,133.34,136.3,132.6641,134.12,485082.0,134.721241
2021-10-19 04:00:00+00:00,134.12,134.17,132.1,132.86,704044.0,132.873244
2021-10-20 04:00:00+00:00,132.86,136.875,132.86,135.54,495583.0,135.763353
2021-10-21 04:00:00+00:00,135.27,135.78,133.75,134.75,907214.0,134.744001
2021-10-22 04:00:00+00:00,135.26,136.76,133.97,133.99,789119.0,134.762669
2021-10-25 04:00:00+00:00,134.01,136.27,133.11,133.92,1642591.0,134.701323
2021-10-26 04:00:00+00:00,136.26,139.005,133.82,136.03,1247985.0,136.243861
2021-10-27 04:00:00+00:00,136.07,136.21,132.93,135.4,866815.0,135.227517
2021-10-28 04:00:00+00:00,136.21,138.94,135.0,138.8,816337.0,138.344466
2021-10-29 04:00:00+00:00,138.21,139.42,137.05,137.37,518049.0,137.789748
2021-11-01 04:00:00+00:00,136.45,136.905,135.29,135.45,400413.0,135.830409
2021-11-02 04:00:00+00:00,135.44,135.77,132.927,133.71,535917.0,133.900553
2021-11-03 04:00:00+00:00,133.42,135.88,133.3,135.38,557074.0,134.975625
2021-11-04 04:00:00+00:00,135.01,136.82,133.88,134.4,441781.0,135.11012
2021-11-05 04:00:00+00:00,135.19,136.945,134.88,135.38,314390.0,135.734229
2021-11-08 05:00:00+00:00,135.89,136.51,134.13,134.37,539836.0,134.82569
2021-11-09 05:00:00+00:00,134.02,135.195,132.92,134.19,548385.0,133.976092
2021-11-10 05:00:00+00:00,134.07,135.88,133.255,135.45,723893.0,134.825386
2021-11-11 05:00:00+00:00,135.53,136.07,134.84,135.1,323669.0,135.439228
2021-11-12 05:00:00+00:00,135.53,136.02,134.42,135.09,257917.0,135.293504
2021-11-15 05:00:00+00:00,135.49,135.8,134.64,134.82,496414.0,135.000066
2021-11-16 05:00:00+00:00,135.04,135.915,134.5,134.56,402688.0,135.012891
2021-11-17 05:00:00+00:00,134.4,135.145,132.5,134.59,595599.0,134.479851
2021-11-18 05:00:00+00:00,134.42,135.15,132.3,132.61,779992.0,133.2219
2021-11-19 05:00:00+00:00,132.39,133.99,132.01,133.09,942779.0,133.082529
2021-11-22 05:00:00+00:00,133.54,135.85,132.91,134.34,997355.0,134.912723
2021-11-23 05:00:00+00:00,134.86,136.1199,134.46,134.7,421414.0,135.047455
2021-11-24 05:00:00+00:00,134.01,134.175,131.57,132.12,728858.0,132.708748
2021-11-26 05:00:00+00:00,130.52,134.625,130.1,133.57,692311.0,133.318219
2021-11-29 05:00:00+00:00,134.62,135.0,133.165,133.7,669238.0,134.067526
2021-11-30 05:00:00+00:00,132.37,133.06,130.13,130.59,1148251.0,131.020242
2021-12-01 05:00:00+00:00,131.2,133.03,129.45,129.51,728084.0,131.179456
2021-12-02 05:00:00+00:00,130.02,132.56,130.02,131.92,676064.0,131.739985
2021-12-03 05:00:00+00:00,131.92,133.69,131.42,133.21,1052424.0,132.83712
2021-12-06 05:00:00+00:00,134.67,136.82,134.395,136.19,919975.0,136.145516
2021-12-07 05:00:00+00:00,136.65,137.88,135.235,135.36,1175650.0,136.202304
2021-12-08 05:00:00+00:00,135.68,136.59,132.14,132.23,608820.0,133.064138
2021-12-09 05:00:00+00:00,131.38,132.18,129.08,129.22,1074222.0,130.003916
2021-12-10 05:00:00+00:00,130.03,130.03,127.99,128.17,712333.0,128.44908
2021-12-13 05:00:00+00:00,128.78,131.09,128.17,130.52,640276.0,130.041268
2021-12-14 05:00:00+00:00,130.91,131.65,130.32,130.63,736909.0,130.743584
2021-12-15 05:00:00+00:00,131.18,131.87,129.6,131.77,516059.0,130.924034
2021-12-16 05:00:00+00:00,132.63,135.1,132.31,134.5,1001173.0,134.165436
2021-12-17 05:00:00+00:00,133.62,133.75,129.57,130.03,1970923.0,131.177386
2021-12-20 05:00:00+00:00,128.17,129.35,124.78,129.06,1186129.0,127.959872
2021-12-21 05:00:00+00:00,129.56,131.85,129.56,130.73,1483657.0,130.935908
2021-12-22 05:00:00+00:00,130.73,131.85,129.7,130.99,854315.0,130.822585
2021-12-23 05:00:00+00:00,131.54,132.81,131.11,131.3,453117.0,131.602198
2021-12-27 05:00:00+00:00,131.12,133.04,130.81,133.0,293134.0,132.48229
2021-12-28 05:00:00+00:00,133.0,133.94,132.64,133.48,544546.0,133.245129
2021-12-29 05:00:00+00:00,133.63,134.95,133.62,134.61,418973.0,134.491753
2021-12-30 05:00:00+00:00,135.35,135.74,134.02,134.67,433510.0,134.576922
2021-12-31 05:00:00+00:00,134.43,136.56,134.3902,136.15,368858.0,135.924392
2022-01-03 05:00:00+00:00,136.46,136.6574,133.93,134.61,425640.0,134.824061
2022-01-04 05:00:00+00:00,134.74,139.82,134.74,138.03,754111.0,138.243362
2022-01-05 05:00:00+00:00,138.73,140.345,137.54,138.98,859580.0,139.256424
2022-01-06 05:00:00+00:00,139.96,140.21,136.55,136.97,708535.0,137.498124
2022-01-07 05:00:00+00:00,137.26,139.11,137.09,137.85,546198.0,138.249106
2022-01-10 05:00:00+00:00,138.37,138.715,134.51,135.97,535976.0,135.967104
2022-01-11 05:00:00+00:00,136.6,136.6,134.6075,135.91,503808.0,135.570895
2022-01-12 05:00:00+00:00,136.13,136.33,133.0,134.0,611025.0,134.050889
2022-01-13 05:00:00+00:00,134.43,137.665,134.01,137.15,589677.0,136.689132
2022-01-14 05:00:00+00:00,135.91,137.64,134.82,137.31,730482.0,136.731412
2022-01-18 05:00:00+00:00,136.76,136.99,133.05,134.35,736953.0,134.074107
2022-01-19 05:00:00+00:00,135.55,137.35,134.73,137.12,489862.0,136.722486
2022-01-20 05:00:00+00:00,136.92,137.85,135.1475,135.22,442326.0,136.283482
2022-01-21 05:00:00+00:00,135.5,137.08,133.77,134.52,658611.0,135.08753
2022-01-24 05:00:00+00:00,132.49,136.91,131.79,136.57,899405.0,135.104685
2022-01-25 05:00:00+00:00,134.44,137.52,133.52,135.03,951268.0,135.316078
2022-01-26 05:00:00+00:00,134.59,136.5103,131.94,133.4,895231.0,133.522097
2022-01-27 05:00:00+00:00,145.09,149.74,142.09,143.49,2027426.0,145.091254
2022-01-28 05:00:00+00:00,143.97,146.81,143.25,145.55,1440796.0,145.194825
2022-01-31 05:00:00+00:00,147.27,150.96,146.37,150.63,2079848.0,149.992754
2022-02-01 05:00:00+00:00,150.58,150.7099,147.27,149.46,759590.0,149.031336
2022-02-02 05:00:00+00:00,149.2,149.47,146.84,147.26,657937.0,147.651977
2022-02-03 05:00:00+00:00,146.92,149.19,146.05,148.18,710077.0,148.091053
2022-02-04 05:00:00+00:00,147.43,149.05,146.02,146.67,609103.0,147.1334
2022-02-07 05:00:00+00:00,147.25,149.65,145.82,148.39,871579.0,148.284095
2022-02-08 05:00:00+00:00,149.92,151.1,147.96,150.5,805944.0,150.292129
2022-02-09 05:00:00+00:00,150.84,152.25,150.84,151.06,460857.0,151.464448
2022-02-10 05:00:00+00:00,150.19,151.785,148.36,148.71,653373.0,149.560307
2022-02-11 05:00:00+00:00,148.45,149.6471,147.2,147.79,713216.0,148.263814
2022-02-14 05:00:00+00:00,148.1,148.1,145.59,147.02,978212.0,146.708947
2022-02-15 05:00:00+00:00,148.3,149.59,147.28,148.07,672012.0,148.163021
2022-02-16 05:00:00+00:00,147.5,148.88,147.23,148.49,395967.0,148.225247
2022-02-17 05:00:00+00:00,149.76,149.76,148.01,148.53,723739.0,148.674929
2022-02-18 05:00:00+00:00,148.08,149.67,147.56,148.47,446820.0,148.559188
2022-02-22 05:00:00+00:00,149.05,149.96,147.93,149.06,430448.0,148.963763
2022-02-23 05:00:00+00:00,149.39,149.58,145.21,145.26,591907.0,146.118562
2022-02-24 05:00:00+00:00,143.35,146.52,141.1038,145.99,1234839.0,143.775942
2022-02-25 05:00:00+00:00,146.8,150.74,146.8,149.62,773680.0,148.776154
2022-02-28 05:00:00+00:00,147.51,148.66,144.93,147.19,669865.0,146.857213
2022-03-01 05:00:00+00:00,146.96,147.27,142.73,143.12,688899.0,143.602483
2022-03-02 05:00:00+00:00,143.99,147.52,143.66,147.28,716121.0,146.532235
2022-03-03 05:00:00+00:00,148.18,149.76,147.41,148.65,473607.0,148.694498
2022-03-04 05:00:00+00:00,146.3,149.88,145.64,149.61,526815.0,148.477207
2022-03-07 05:00:00+00:00,149.23,150.01,145.0,145.17,682329.0,146.382851
2022-03-08 05:00:00+00:00,145.89,146.75,140.13,140.8,918128.0,142.408971
2022-03-09 05:00:00+00:00,143.8,148.68,143.035,147.65,968977.0,146.946147
2022-03-10 05:00:00+00:00,146.5,149.74,145.96,149.01,673373.0,148.029101
2022-03-11 05:00:00+00:00,150.03,150.93,148.79,149.75,564385.0,149.684608
2022-03-14 04:00:00+00:00,150.49,152.1,149.57,150.93,707426.0,150.770316
2022-03-15 04:00:00+00:00,151.77,152.9399,149.08,152.35,897799.0,151.563313
2022-03-16 04:00:00+00:00,152.85,155.93,152.715,155.34,729353.0,154.825133
2022-03-17 04:00:00+00:00,154.42,156.46,152.8703,156.26,521518.0,155.373421
2022-03-18 04:00:00+00:00,157.5,157.5,153.98,156.47,1357775.0,156.366957
2022-03-21 04:00:00+00:00,156.8,157.7509,154.775,156.33,492070.0,156.005005
2022-03-22 04:00:00+00:00,157.58,157.58,152.72,153.46,989162.0,154.2242
2022-03-23 04:00:00+00:00,152.95,154.19,152.12,152.82,404839.0,153.067361
2022-03-24 04:00:00+00:00,153.89,155.22,152.59,152.96,361727.0,153.369555
2022-03-25 04:00:00+00:00,153.55,156.13,152.21,156.13,439904.0,155.389315
2022-03-28 04:00:00+00:00,156.2,156.2,154.3,155.18,729894.0,155.119311
2022-03-29 04:00:00+00:00,156.58,156.62,154.58,156.39,480516.0,155.906098
2022-03-30 04:00:00+00:00,156.39,158.465,156.08,156.87,899009.0,156.878494
2022-03-31 04:00:00+00:00,156.41,158.09,156.11,156.11,539302.0,156.659874
2022-04-01 04:00:00+00:00,157.27,157.27,154.405,155.76,617461.0,155.311705
2022-04-04 04:00:00+00:00,154.9,155.62,152.87,155.16,751186.0,154.599001
2022-04-05 04:00:00+00:00,154.69,155.615,153.44,154.08,395666.0,154.407438
2022-04-06 04:00:00+00:00,153.12,153.6,150.25,152.45,618971.0,152.282507
2022-04-07 04:00:00+00:00,152.04,152.75,150.07,151.3,1034528.0,151.212714
2022-04-08 04:00:00+00:00,152.57,153.91,151.49,153.34,483112.0,153.251527
2022-04-11 04:00:00+00:00,154.09,156.92,154.09,154.91,409455.0,154.939735
2022-04-12 04:00:00+00:00,154.91,157.99,154.5575,156.97,516015.0,156.927045
2022-04-13 04:00:00+00:00,157.13,159.97,157.13,159.59,595178.0,159.225963
