Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-05-11 04:00:00+00:00,38.15,39.52,37.9501,39.48,19687779.0,38.864196
2021-05-12 04:00:00+00:00,39.52,40.67,39.0,39.08,20627512.0,39.666656
2021-05-13 04:00:00+00:00,39.15,40.27,38.1,38.5,19577141.0,39.05282
2021-05-14 04:00:00+00:00,38.94,39.34,38.2,38.9,16545622.0,38.827339
2021-05-17 04:00:00+00:00,40.24,40.72,38.22,38.41,33202192.0,39.085548
2021-05-18 04:00:00+00:00,38.85,40.72,38.77,40.16,29181441.0,40.056588
2021-05-19 04:00:00+00:00,39.43,39.93,38.92,39.69,19408880.0,39.513412
2021-05-20 04:00:00+00:00,41.68,41.89,40.49,41.52,36243717.0,41.199978
2021-05-21 04:00:00+00:00,41.71,42.5,41.24,42.15,27098112.0,42.051491
2021-05-24 04:00:00+00:00,42.26,42.32,41.08,41.54,19468586.0,41.601422
2021-05-25 04:00:00+00:00,41.95,42.215,40.655,40.9,15310674.0,41.304806
2021-05-26 04:00:00+00:00,41.23,42.66,41.02,42.46,18655912.0,42.085334
2021-05-27 04:00:00+00:00,42.8,43.55,42.2,43.15,22190966.0,42.997232
2021-05-28 04:00:00+00:00,43.22,43.26,42.26,42.42,14555534.0,42.578837
2021-06-01 04:00:00+00:00,42.85,43.24,42.43,42.6,11162133.0,42.700057
2021-06-02 04:00:00+00:00,43.0,43.34,41.94,42.58,20985855.0,42.482204
2021-06-03 04:00:00+00:00,42.22,42.42,41.16,41.58,18450712.0,41.674907
2021-06-04 04:00:00+00:00,41.67,42.07,41.315,41.7,11104490.0,41.628217
2021-06-07 04:00:00+00:00,41.99,42.1,41.38,41.74,8997671.0,41.626494
2021-06-08 04:00:00+00:00,41.69,42.165,41.11,41.68,12402195.0,41.625286
2021-06-09 04:00:00+00:00,41.59,42.985,41.37,42.25,15494367.0,42.332929
2021-06-10 04:00:00+00:00,42.52,42.69,41.22,41.51,12067958.0,41.726566
2021-06-11 04:00:00+00:00,41.74,42.41,41.29,42.35,11254416.0,41.874511
2021-06-14 04:00:00+00:00,42.09,43.08,41.9586,42.63,13857916.0,42.432221
2021-06-15 04:00:00+00:00,42.51,43.0,41.31,41.67,19306248.0,41.788182
2021-06-16 04:00:00+00:00,41.6,42.175,41.31,41.81,12523015.0,41.689847
2021-06-17 04:00:00+00:00,41.7,42.031,39.86,40.19,21851218.0,40.48974
2021-06-18 04:00:00+00:00,39.97,40.26,39.435,40.03,24587292.0,39.898197
2021-06-21 04:00:00+00:00,40.26,41.0,39.564,40.96,14003822.0,40.517122
2021-06-22 04:00:00+00:00,40.92,41.07,40.34,40.75,8505660.0,40.649309
2021-06-23 04:00:00+00:00,40.76,42.97,40.635,41.84,29013268.0,41.906043
2021-06-24 04:00:00+00:00,41.73,43.23,41.68,42.87,16992376.0,42.644825
2021-06-25 04:00:00+00:00,43.0,43.98,42.56,43.82,15494014.0,43.50853
2021-06-28 04:00:00+00:00,44.35,47.455,44.31,46.0,43413062.0,46.107145
2021-06-29 04:00:00+00:00,46.02,46.3,44.59,44.63,18650955.0,45.239862
2021-06-30 04:00:00+00:00,44.5,45.34,43.92,45.2,12843051.0,44.740335
2021-07-01 04:00:00+00:00,45.34,45.87,44.575,44.95,13597007.0,45.127283
2021-07-02 04:00:00+00:00,44.95,45.13,43.8101,44.16,10026392.0,44.259622
2021-07-06 04:00:00+00:00,44.0,44.03,42.1082,42.87,14019683.0,42.759595
2021-07-07 04:00:00+00:00,43.0,43.18,42.06,42.8,9840530.0,42.684848
2021-07-08 04:00:00+00:00,41.86,42.0799,40.69,41.46,15635351.0,41.498823
2021-07-09 04:00:00+00:00,41.86,42.85,41.56,42.77,10039471.0,42.377088
2021-07-12 04:00:00+00:00,42.49,44.23,41.843,43.44,17101517.0,43.121386
2021-07-13 04:00:00+00:00,43.13,43.56,42.53,42.58,9424854.0,43.016723
2021-07-14 04:00:00+00:00,42.99,43.04,41.69,41.89,11232497.0,42.190154
2021-07-15 04:00:00+00:00,41.79,42.45,40.9341,41.29,9666883.0,41.592921
2021-07-16 04:00:00+00:00,41.38,41.5218,40.07,40.29,10827277.0,40.680631
2021-07-19 04:00:00+00:00,39.82,40.1352,39.173,39.87,12645096.0,39.681286
2021-07-20 04:00:00+00:00,40.03,41.4,39.44,40.39,12763347.0,40.082319
2021-07-21 04:00:00+00:00,40.54,41.74,40.5,41.3,8939591.0,41.304652
2021-07-22 04:00:00+00:00,41.35,41.36,40.27,40.87,6259118.0,40.690532
2021-07-23 04:00:00+00:00,40.98,41.13,40.4101,40.99,6549607.0,40.861321
2021-07-26 04:00:00+00:00,41.03,42.22,40.92,42.16,12281610.0,41.759821
2021-07-27 04:00:00+00:00,41.78,42.04,40.91,41.34,7618293.0,41.312854
2021-07-28 04:00:00+00:00,41.4,42.17,40.72,41.65,9438619.0,41.394606
2021-07-29 04:00:00+00:00,41.55,42.45,41.5,41.69,6826527.0,41.938003
2021-07-30 04:00:00+00:00,41.43,41.885,40.76,40.93,8010936.0,41.189628
2021-08-02 04:00:00+00:00,41.17,41.665,40.715,40.84,8854572.0,41.066584
2021-08-03 04:00:00+00:00,40.89,40.99,38.04,38.47,33990147.0,38.469118
2021-08-04 04:00:00+00:00,38.3,39.29,38.23,38.79,17034356.0,38.771944
2021-08-05 04:00:00+00:00,38.77,41.6776,38.63,41.55,19422251.0,40.882693
2021-08-06 04:00:00+00:00,41.77,42.11,41.3664,41.5,10604560.0,41.757453
2021-08-09 04:00:00+00:00,41.32,41.35,40.18,40.29,12340746.0,40.477408
2021-08-10 04:00:00+00:00,40.42,40.84,39.85,40.75,11872205.0,40.412806
2021-08-11 04:00:00+00:00,40.8,41.04,40.18,40.82,8280980.0,40.694126
2021-08-12 04:00:00+00:00,40.73,40.9313,39.755,39.96,8267987.0,40.037236
2021-08-13 04:00:00+00:00,40.29,40.49,39.11,39.16,8985185.0,39.639716
2021-08-16 04:00:00+00:00,39.07,39.07,38.15,38.52,9780009.0,38.605503
2021-08-17 04:00:00+00:00,38.23,39.08,37.772,39.03,12924391.0,38.55183
2021-08-18 04:00:00+00:00,39.96,41.63,39.44,40.47,20702794.0,40.868156
2021-08-19 04:00:00+00:00,40.22,40.43,39.51,39.64,12374327.0,39.872867
2021-08-20 04:00:00+00:00,39.6,40.02,39.22,39.71,10153308.0,39.726301
2021-08-23 04:00:00+00:00,39.87,40.555,39.6,40.33,8197918.0,40.172169
2021-08-24 04:00:00+00:00,40.41,40.99,40.315,40.7,8814455.0,40.637555
2021-08-25 04:00:00+00:00,40.95,41.34,40.41,40.97,9382147.0,40.852176
2021-08-26 04:00:00+00:00,40.95,41.21,39.91,39.96,8023339.0,40.362912
2021-08-27 04:00:00+00:00,39.96,40.92,39.73,40.89,7818335.0,40.641271
2021-08-30 04:00:00+00:00,40.89,40.9194,39.34,40.23,8718632.0,40.153368
2021-08-31 04:00:00+00:00,40.18,41.69,40.1233,41.45,12142479.0,41.306556
2021-09-01 04:00:00+00:00,41.62,41.84,41.205,41.41,7081601.0,41.42473
2021-09-02 04:00:00+00:00,41.81,42.15,41.25,41.54,9273597.0,41.600507
2021-09-03 04:00:00+00:00,41.55,41.55,40.95,41.28,7399524.0,41.17863
2021-09-07 04:00:00+00:00,41.25,42.17,41.07,41.62,9260558.0,41.623019
2021-09-08 04:00:00+00:00,41.5,41.97,40.82,40.91,9477545.0,41.203505
2021-09-09 04:00:00+00:00,40.91,41.14,40.19,40.34,8951768.0,40.558295
2021-09-10 04:00:00+00:00,40.53,40.7243,39.6,39.65,10455784.0,39.971176
2021-09-13 04:00:00+00:00,39.97,40.5077,39.63,40.37,8886107.0,40.187276
2021-09-14 04:00:00+00:00,40.22,40.25,38.74,38.92,16612142.0,39.071002
2021-09-15 04:00:00+00:00,38.96,40.39,38.57,40.37,9783591.0,39.761516
2021-09-16 04:00:00+00:00,40.24,40.6,39.945,40.43,7631286.0,40.330361
2021-09-17 04:00:00+00:00,40.35,40.74,39.89,39.99,9884990.0,40.12827
2021-09-20 04:00:00+00:00,39.05,39.27,38.1249,38.86,13940392.0,38.662926
2021-09-21 04:00:00+00:00,39.15,39.49,38.53,38.66,6869551.0,38.901063
2021-09-22 04:00:00+00:00,39.08,40.14,39.03,39.2,9322212.0,39.522814
2021-09-23 04:00:00+00:00,39.45,40.43,39.29,40.06,8048509.0,40.141953
2021-09-24 04:00:00+00:00,39.93,40.3,39.605,39.99,5398121.0,40.044051
2021-09-27 04:00:00+00:00,39.94,41.13,39.88,40.44,7103879.0,40.679281
2021-09-28 04:00:00+00:00,40.44,41.18,40.005,40.23,9451698.0,40.360278
2021-09-29 04:00:00+00:00,40.23,40.52,39.83,40.12,7584578.0,40.181208
2021-09-30 04:00:00+00:00,40.36,40.36,39.34,39.51,9592647.0,39.625767
2021-10-01 04:00:00+00:00,39.88,40.22,39.12,39.9,6858787.0,39.761376
2021-10-04 04:00:00+00:00,39.85,39.8842,38.99,39.11,7887664.0,39.270082
2021-10-05 04:00:00+00:00,39.13,39.865,38.95,39.57,7701129.0,39.534073
2021-10-06 04:00:00+00:00,39.31,39.32,38.6,39.17,9092153.0,38.945176
2021-10-07 04:00:00+00:00,39.4,40.5,39.32,39.84,9237597.0,40.080463
2021-10-08 04:00:00+00:00,40.06,41.075,39.77,39.81,6519760.0,40.358162
2021-10-11 04:00:00+00:00,39.85,40.055,39.32,39.37,6749187.0,39.579354
2021-10-12 04:00:00+00:00,39.46,39.84,39.025,39.15,6045650.0,39.269989
2021-10-13 04:00:00+00:00,39.18,39.58,38.985,39.37,7686184.0,39.240929
2021-10-14 04:00:00+00:00,39.92,39.925,39.33,39.47,6304071.0,39.519782
2021-10-15 04:00:00+00:00,39.67,39.7693,38.88,38.92,12930605.0,39.287496
2021-10-18 04:00:00+00:00,38.75,39.2294,38.36,38.53,12889070.0,38.685759
2021-10-19 04:00:00+00:00,38.67,39.12,38.67,39.07,6619487.0,38.934809
2021-10-20 04:00:00+00:00,38.95,39.54,38.81,38.87,6845425.0,39.112596
2021-10-21 04:00:00+00:00,38.82,39.265,37.09,37.78,15744899.0,38.186383
2021-10-22 04:00:00+00:00,37.73,37.8601,36.93,37.51,13442404.0,37.359938
2021-10-25 04:00:00+00:00,37.61,37.735,37.18,37.61,7710775.0,37.507511
2021-10-26 04:00:00+00:00,37.77,37.86,37.01,37.08,7093519.0,37.289663
2021-10-27 04:00:00+00:00,37.01,37.03,35.73,35.83,16982392.0,36.073589
2021-10-28 04:00:00+00:00,35.84,37.27,35.59,37.02,9718342.0,36.662552
2021-10-29 04:00:00+00:00,36.85,37.03,36.06,36.22,8391767.0,36.432155
2021-11-01 04:00:00+00:00,36.5,37.524,36.37,37.25,9726523.0,37.201388
2021-11-02 04:00:00+00:00,37.1,37.38,36.74,37.37,7771636.0,37.092028
2021-11-03 04:00:00+00:00,37.23,37.7,37.0111,37.55,7742856.0,37.431571
2021-11-04 04:00:00+00:00,37.65,38.0,35.74,35.9,21668342.0,36.313283
2021-11-05 04:00:00+00:00,35.86,36.87,35.16,36.34,11919273.0,36.172444
2021-11-08 05:00:00+00:00,36.33,36.45,35.455,35.84,12221694.0,35.804581
2021-11-09 05:00:00+00:00,35.97,35.97,35.14,35.5,8748449.0,35.432051
2021-11-10 05:00:00+00:00,35.4,36.4,35.32,35.39,9070541.0,35.775744
2021-11-11 05:00:00+00:00,35.31,35.81,34.69,35.6,10585258.0,35.461685
2021-11-12 05:00:00+00:00,35.64,35.88,35.01,35.2,11689471.0,35.259638
2021-11-15 05:00:00+00:00,35.47,36.61,35.47,35.78,10884757.0,35.900018
2021-11-16 05:00:00+00:00,35.8,35.88,35.14,35.15,10058555.0,35.340162
2021-11-17 05:00:00+00:00,35.09,35.3,34.72,35.08,9239014.0,34.977015
2021-11-18 05:00:00+00:00,35.23,35.45,34.03,34.23,13597012.0,34.327486
2021-11-19 05:00:00+00:00,34.03,34.34,33.33,33.66,12880665.0,33.699837
2021-11-22 05:00:00+00:00,33.7,33.96,32.935,33.54,12944177.0,33.362735
2021-11-23 05:00:00+00:00,33.49,33.64,32.715,32.95,15506587.0,32.966694
2021-11-24 05:00:00+00:00,32.79,33.44,32.58,33.24,12126190.0,33.149493
2021-11-26 05:00:00+00:00,32.54,32.965,32.28,32.61,8717410.0,32.561211
2021-11-29 05:00:00+00:00,32.69,32.79,31.55,32.28,15875632.0,32.092272
2021-11-30 05:00:00+00:00,32.14,32.14,30.47,30.95,21826310.0,31.011143
2021-12-01 05:00:00+00:00,31.07,31.87,29.698,29.7,17266479.0,30.613208
2021-12-02 05:00:00+00:00,29.83,30.06,28.9,29.56,31806154.0,29.493417
2021-12-03 05:00:00+00:00,30.09,31.16,29.9,31.07,24818944.0,30.711145
2021-12-06 05:00:00+00:00,31.16,31.94,30.59,31.12,14795525.0,31.355733
2021-12-07 05:00:00+00:00,31.44,32.54,31.09,31.38,16586826.0,31.758618
2021-12-08 05:00:00+00:00,31.39,32.1,31.22,31.84,10991039.0,31.737255
2021-12-09 05:00:00+00:00,31.49,31.94,30.9,31.07,10665536.0,31.213505
2021-12-10 05:00:00+00:00,31.25,31.42,30.785,31.22,18468468.0,31.029736
2021-12-13 05:00:00+00:00,31.1,31.135,30.06,30.33,8295612.0,30.397617
2021-12-14 05:00:00+00:00,29.9,30.19,29.53,29.6,13295459.0,29.770249
2021-12-15 05:00:00+00:00,29.44,29.69,28.66,29.56,13223829.0,29.200964
2021-12-16 05:00:00+00:00,29.76,30.315,29.65,29.74,11784954.0,29.936125
2021-12-17 05:00:00+00:00,29.71,29.935,28.52,29.52,18220948.0,29.466191
2021-12-20 05:00:00+00:00,29.0,29.14,28.29,28.68,15493580.0,28.558765
2021-12-21 05:00:00+00:00,28.91,29.95,28.71,29.35,11736821.0,29.463851
2021-12-22 05:00:00+00:00,29.22,29.44,28.65,29.18,14240180.0,29.167253
2021-12-23 05:00:00+00:00,29.25,30.69,29.16,30.58,14133456.0,30.256646
2021-12-27 05:00:00+00:00,30.55,30.58,29.9,30.12,12799943.0,30.223237
2021-12-28 05:00:00+00:00,30.03,30.67,29.98,30.12,11392563.0,30.277546
2021-12-29 05:00:00+00:00,30.12,30.46,29.59,29.99,13160809.0,29.914207
2021-12-30 05:00:00+00:00,29.99,31.515,29.84,31.12,12386111.0,31.06691
2021-12-31 05:00:00+00:00,31.01,31.25,30.12,30.18,14553376.0,30.538127
2022-01-03 05:00:00+00:00,30.68,32.79,30.58,32.24,19564070.0,32.257548
2022-01-04 05:00:00+00:00,32.55,33.4936,32.33,33.05,20566197.0,33.013017
2022-01-05 05:00:00+00:00,33.45,34.09,32.56,32.73,17141692.0,33.343
2022-01-06 05:00:00+00:00,33.2,33.34,32.16,32.72,11588920.0,32.828627
2022-01-07 05:00:00+00:00,33.34,35.72,33.08,35.39,27730356.0,35.106586
2022-01-10 05:00:00+00:00,36.49,36.68,34.33,34.91,21609349.0,35.073107
2022-01-11 05:00:00+00:00,34.91,35.33,34.475,34.96,9730556.0,34.856696
2022-01-12 05:00:00+00:00,35.19,35.58,34.74,34.97,8470346.0,34.985545
2022-01-13 05:00:00+00:00,35.79,36.845,35.32,36.19,15605712.0,36.139489
2022-01-14 05:00:00+00:00,35.75,36.88,35.41,36.82,10249328.0,36.280937
2022-01-18 05:00:00+00:00,36.49,37.4,34.795,35.21,20055833.0,35.641216
2022-01-19 05:00:00+00:00,35.53,36.61,34.76,35.07,18239544.0,35.507424
2022-01-20 05:00:00+00:00,35.01,35.56,33.67,33.73,15707773.0,34.432305
2022-01-21 05:00:00+00:00,32.81,32.82,31.13,31.25,21348713.0,31.871005
2022-01-24 05:00:00+00:00,30.35,32.58,29.825,32.55,18494926.0,31.141581
2022-01-25 05:00:00+00:00,32.1,33.15,31.19,32.86,11795498.0,32.361944
2022-01-26 05:00:00+00:00,33.15,33.305,31.2,31.67,15275466.0,32.089656
2022-01-27 05:00:00+00:00,32.11,32.42,31.2385,31.41,14252164.0,31.622495
2022-01-28 05:00:00+00:00,31.44,33.06,31.011,32.97,14891683.0,32.496341
2022-01-31 05:00:00+00:00,32.69,33.85,32.19,33.45,10155797.0,33.229186
2022-02-01 05:00:00+00:00,33.08,34.24,32.78,33.7,8974080.0,33.724555
2022-02-02 05:00:00+00:00,33.53,33.5484,32.6701,32.77,10137736.0,33.009199
2022-02-03 05:00:00+00:00,32.53,34.075,32.35,33.1,9576069.0,33.344261
2022-02-04 05:00:00+00:00,33.13,33.79,32.67,33.41,8495612.0,33.260785
2022-02-07 05:00:00+00:00,33.66,34.38,33.5,34.0,8532033.0,33.931828
2022-02-08 05:00:00+00:00,34.02,34.8,33.65,34.53,9707336.0,34.463335
2022-02-09 05:00:00+00:00,34.8,35.8725,34.44,35.78,10335866.0,35.384101
2022-02-10 05:00:00+00:00,35.52,36.69,35.28,35.88,11147246.0,36.07459
2022-02-11 05:00:00+00:00,35.81,36.8299,35.6,36.0,10061896.0,36.223194
2022-02-14 05:00:00+00:00,35.9,36.39,34.885,35.03,10133677.0,35.3417
2022-02-15 05:00:00+00:00,35.0,36.03,34.75,35.99,13299456.0,35.495055
2022-02-16 05:00:00+00:00,30.17,30.33,27.84,29.58,87103632.0,28.804765
2022-02-17 05:00:00+00:00,29.51,30.4486,29.1,29.35,12109243.0,29.62439
2022-02-18 05:00:00+00:00,28.93,29.64,27.62,28.38,16884588.0,28.449152
2022-02-22 05:00:00+00:00,28.12,29.14,27.75,27.85,13047160.0,28.188235
2022-02-23 05:00:00+00:00,28.1,28.93,27.8,28.4,14359963.0,28.447742
2022-02-24 05:00:00+00:00,27.3,29.07,27.25,29.05,13670619.0,28.251203
2022-02-25 05:00:00+00:00,29.13,29.68,28.38,29.56,8857948.0,29.298823
2022-02-28 05:00:00+00:00,28.91,30.895,28.82,30.61,23441622.0,30.446293
2022-03-01 05:00:00+00:00,30.5,33.04,30.42,32.26,21054501.0,32.134207
2022-03-02 05:00:00+00:00,32.54,35.74,32.5,35.24,30159984.0,34.782987
2022-03-03 05:00:00+00:00,34.76,35.525,34.45,35.44,15764809.0,35.014088
2022-03-04 05:00:00+00:00,34.89,35.59,33.67,34.07,17015694.0,34.143435
2022-03-07 05:00:00+00:00,33.73,34.165,33.165,33.52,14524972.0,33.632226
2022-03-08 05:00:00+00:00,33.49,35.405,33.4,33.75,12124218.0,34.157707
2022-03-09 05:00:00+00:00,34.77,35.13,33.5815,33.74,8111591.0,33.975813
2022-03-10 05:00:00+00:00,33.45,33.94,32.545,33.23,10280150.0,33.086633
2022-03-11 05:00:00+00:00,33.5,33.665,32.49,32.62,6632907.0,32.896125
2022-03-14 04:00:00+00:00,32.99,36.47,32.85,35.77,24879900.0,35.54032
2022-03-15 04:00:00+00:00,35.5,36.155,34.46,35.21,12991013.0,35.244774
2022-03-16 04:00:00+00:00,35.29,36.29,35.25,36.25,9872712.0,35.975391
2022-03-17 04:00:00+00:00,35.76,36.94,35.68,36.87,9762995.0,36.512401
2022-03-18 04:00:00+00:00,36.92,37.255,35.99,37.09,26565761.0,36.870604
2022-03-21 04:00:00+00:00,37.0,37.74,35.84,36.4,9812814.0,36.471099
2022-03-22 04:00:00+00:00,36.6,38.49,36.41,37.43,14949011.0,37.593039
2022-03-23 04:00:00+00:00,37.23,38.46,37.16,37.62,8893298.0,37.77256
2022-03-24 04:00:00+00:00,37.72,37.9699,37.34,37.89,5301653.0,37.692045
2022-03-25 04:00:00+00:00,37.76,38.695,37.67,38.48,7545402.0,38.351861
2022-03-28 04:00:00+00:00,38.42,39.21,36.99,37.6,17370539.0,37.556057
2022-03-29 04:00:00+00:00,37.93,38.26,37.58,38.18,6211682.0,38.065902
2022-03-30 04:00:00+00:00,38.0,38.55,37.84,38.1,4589461.0,38.270488
2022-03-31 04:00:00+00:00,37.77,38.19,37.56,37.81,7242933.0,37.887185
2022-04-01 04:00:00+00:00,38.02,38.16,36.81,37.4,7725017.0,37.303955
2022-04-04 04:00:00+00:00,37.17,37.82,36.28,37.72,8471564.0,37.309682
