Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-06-03 04:00:00+00:00,58.56,58.95,58.09,58.82,953979.0,58.707062
2021-06-04 04:00:00+00:00,59.05,59.56,58.63,58.97,1102941.0,59.052779
2021-06-07 04:00:00+00:00,59.04,59.1135,57.7,57.9,1672275.0,57.997327
2021-06-08 04:00:00+00:00,57.69,58.4875,56.78,58.22,1395195.0,57.961517
2021-06-09 04:00:00+00:00,58.06,58.06,56.9,56.92,1615439.0,57.211149
2021-06-10 04:00:00+00:00,57.62,57.8,56.05,56.15,2169619.0,56.414027
2021-06-11 04:00:00+00:00,56.59,57.55,56.24,57.34,2004372.0,57.138004
2021-06-14 04:00:00+00:00,57.09,57.67,54.9,55.27,2241930.0,55.536472
2021-06-15 04:00:00+00:00,55.88,56.7,55.5,56.45,1531061.0,56.237219
2021-06-16 04:00:00+00:00,56.03,56.37,55.06,55.26,1585144.0,55.399169
2021-06-17 04:00:00+00:00,55.48,55.61,52.18,52.78,2379351.0,53.078301
2021-06-18 04:00:00+00:00,51.56,52.77,51.41,52.03,3156470.0,52.134611
2021-06-21 04:00:00+00:00,53.6,54.085,53.28,53.84,1257489.0,53.801815
2021-06-22 04:00:00+00:00,53.82,54.02,52.98,53.6,943783.0,53.707784
2021-06-23 04:00:00+00:00,53.7,53.96,53.15,53.16,950259.0,53.37023
2021-06-24 04:00:00+00:00,53.56,53.69,53.06,53.36,843720.0,53.427699
2021-06-25 04:00:00+00:00,53.56,54.22,53.21,53.28,1691992.0,53.466638
2021-06-28 04:00:00+00:00,53.35,53.45,52.27,52.97,1847639.0,52.766155
2021-06-29 04:00:00+00:00,53.35,53.96,52.37,52.57,869778.0,52.668936
2021-06-30 04:00:00+00:00,52.45,53.255,52.18,53.22,1271297.0,53.024898
2021-07-01 04:00:00+00:00,53.68,53.91,53.12,53.34,1106252.0,53.456857
2021-07-02 04:00:00+00:00,53.27,53.27,52.03,52.7,1325383.0,52.523758
2021-07-06 04:00:00+00:00,52.6,52.6,50.24,51.28,2383487.0,51.42432
2021-07-07 04:00:00+00:00,50.77,52.425,50.73,52.23,1479041.0,51.883512
2021-07-08 04:00:00+00:00,51.3,52.23,50.701,51.73,1560915.0,51.583796
2021-07-09 04:00:00+00:00,52.81,53.47,52.41,52.87,1531026.0,53.034867
2021-07-12 04:00:00+00:00,51.45,52.87,51.03,52.8,1181297.0,52.373351
2021-07-13 04:00:00+00:00,52.94,53.01,51.47,51.58,1272654.0,52.014422
2021-07-14 04:00:00+00:00,51.53,52.1,51.13,51.26,1194411.0,51.409808
2021-07-15 04:00:00+00:00,50.78,51.08,49.8,50.29,2797037.0,50.30448
2021-07-16 04:00:00+00:00,50.85,50.9,48.88,49.01,1750211.0,49.47988
2021-07-19 04:00:00+00:00,48.18,48.63,47.3819,47.99,1409218.0,47.896663
2021-07-20 04:00:00+00:00,48.07,49.17,48.07,48.5,2187542.0,48.686741
2021-07-21 04:00:00+00:00,49.16,49.56,48.7,48.75,1096571.0,49.002676
2021-07-22 04:00:00+00:00,48.75,48.75,47.83,47.96,873019.0,48.050166
2021-07-23 04:00:00+00:00,48.23,48.32,47.61,48.17,1418412.0,47.977845
2021-07-26 04:00:00+00:00,48.41,49.24,48.31,49.22,1236391.0,49.001333
2021-07-27 04:00:00+00:00,48.84,49.71,47.86,49.71,1955326.0,49.359135
2021-07-28 04:00:00+00:00,49.67,50.22,49.4,49.76,1235545.0,49.769833
2021-07-29 04:00:00+00:00,50.13,50.2596,49.4,49.49,1119697.0,49.737942
2021-07-30 04:00:00+00:00,49.26,49.86,48.7353,49.21,1250969.0,49.103869
2021-08-02 04:00:00+00:00,49.39,50.23,48.595,48.63,1377467.0,48.893704
2021-08-03 04:00:00+00:00,48.64,49.799,47.63,49.73,2104540.0,49.484094
2021-08-04 04:00:00+00:00,49.37,49.71,48.59,48.74,1803893.0,48.925448
2021-08-05 04:00:00+00:00,48.41,50.26,48.24,48.45,2173404.0,48.750205
2021-08-06 04:00:00+00:00,48.47,49.295,48.135,48.81,1334762.0,48.777231
2021-08-09 04:00:00+00:00,48.7,49.57,48.4,49.4,1488253.0,49.295331
2021-08-10 04:00:00+00:00,49.26,51.34,49.26,51.05,2505922.0,50.847221
2021-08-11 04:00:00+00:00,51.24,52.44,50.82,52.14,2409014.0,52.004905
2021-08-12 04:00:00+00:00,51.97,52.05,51.15,51.71,1169729.0,51.591637
2021-08-13 04:00:00+00:00,51.6,51.62,51.04,51.22,1093977.0,51.300105
2021-08-16 04:00:00+00:00,50.97,51.57,50.35,51.23,2287145.0,51.216959
2021-08-17 04:00:00+00:00,50.72,50.91,49.72,50.25,1240184.0,50.264223
2021-08-18 04:00:00+00:00,49.93,50.72,49.6,49.68,1171709.0,50.167118
2021-08-19 04:00:00+00:00,49.2,49.7194,48.57,48.79,1006862.0,48.947698
2021-08-20 04:00:00+00:00,48.72,49.76,48.67,49.43,1042810.0,49.334178
2021-08-23 04:00:00+00:00,49.84,49.97,48.9,49.62,2273585.0,49.586295
2021-08-24 04:00:00+00:00,49.93,51.12,49.6,50.72,1853399.0,50.698473
2021-08-25 04:00:00+00:00,50.69,51.57,50.36,51.24,779888.0,51.246995
2021-08-26 04:00:00+00:00,51.23,51.27,50.43,50.48,770815.0,50.671008
2021-08-27 04:00:00+00:00,50.74,52.12,50.74,51.95,1587370.0,51.737523
2021-08-30 04:00:00+00:00,52.15,52.456,51.29,51.3,1126224.0,51.531009
2021-08-31 04:00:00+00:00,51.3,52.15,51.23,52.04,1906420.0,51.958439
2021-09-01 04:00:00+00:00,52.26,52.26,51.44,51.75,1177572.0,51.813492
2021-09-02 04:00:00+00:00,51.88,52.56,51.84,52.52,1195879.0,52.274503
2021-09-03 04:00:00+00:00,52.52,53.11,52.45,52.6,1794636.0,52.728876
2021-09-07 04:00:00+00:00,52.57,52.57,51.33,51.47,1069028.0,51.733016
2021-09-08 04:00:00+00:00,51.15,51.76,51.01,51.43,823419.0,51.393589
2021-09-09 04:00:00+00:00,51.41,52.0,51.28,51.78,1005058.0,51.773689
2021-09-10 04:00:00+00:00,52.2,52.6,51.775,51.87,1232779.0,52.140039
2021-09-13 04:00:00+00:00,52.3,52.54,51.48,51.63,1379057.0,51.696545
2021-09-14 04:00:00+00:00,51.68,51.68,50.21,50.56,1463851.0,50.626684
2021-09-15 04:00:00+00:00,50.45,51.23,50.39,50.91,1380981.0,50.970377
2021-09-16 04:00:00+00:00,50.93,51.17,50.51,50.65,1933460.0,50.729109
2021-09-17 04:00:00+00:00,50.6,50.76,49.42,49.71,3002701.0,49.869916
2021-09-20 04:00:00+00:00,48.46,48.88,47.88,48.66,1602407.0,48.327879
2021-09-21 04:00:00+00:00,48.97,49.25,48.09,48.19,1157579.0,48.358778
2021-09-22 04:00:00+00:00,48.6,49.4,48.39,48.85,1140014.0,48.989956
2021-09-23 04:00:00+00:00,49.25,50.455,49.25,50.21,1335959.0,50.166171
2021-09-24 04:00:00+00:00,50.1,50.92,49.95,50.45,928838.0,50.632188
2021-09-27 04:00:00+00:00,50.58,52.26,50.58,51.72,1006570.0,51.86177
2021-09-28 04:00:00+00:00,52.24,52.45,51.67,51.98,1211873.0,52.021219
2021-09-29 04:00:00+00:00,52.03,52.54,51.86,51.88,1276657.0,52.04515
2021-09-30 04:00:00+00:00,52.02,52.18,49.7,49.83,1917956.0,50.258245
2021-10-01 04:00:00+00:00,49.94,51.18,49.62,50.93,1678820.0,50.58114
2021-10-04 04:00:00+00:00,50.83,51.735,50.49,51.27,1882045.0,51.112215
2021-10-05 04:00:00+00:00,51.33,51.96,50.7,51.63,918538.0,51.627642
2021-10-06 04:00:00+00:00,51.19,51.62,49.555,50.59,1586107.0,50.31183
2021-10-07 04:00:00+00:00,51.16,51.65,50.815,50.92,1190415.0,51.216798
2021-10-08 04:00:00+00:00,50.88,51.16,50.21,50.28,991349.0,50.537143
2021-10-11 04:00:00+00:00,50.42,51.69,50.33,51.2,1108256.0,51.287738
2021-10-12 04:00:00+00:00,51.04,52.0,50.92,51.24,1351548.0,51.42095
2021-10-13 04:00:00+00:00,51.32,51.43,48.62,49.86,1867694.0,49.62727
2021-10-14 04:00:00+00:00,50.17,50.3,49.17,49.32,2767030.0,49.63983
2021-10-15 04:00:00+00:00,49.49,49.49,46.52,46.57,3641613.0,47.376748
2021-10-18 04:00:00+00:00,46.75,48.26,46.44,47.76,2663227.0,47.689201
2021-10-19 04:00:00+00:00,47.63,48.24,47.45,48.2,1801805.0,47.94964
2021-10-20 04:00:00+00:00,48.01,49.08,47.91,48.97,1378374.0,48.751315
2021-10-21 04:00:00+00:00,48.76,49.1158,48.12,48.58,955446.0,48.512638
2021-10-22 04:00:00+00:00,48.93,49.47,48.46,48.59,1351567.0,48.787751
2021-10-25 04:00:00+00:00,48.61,49.235,48.265,48.57,1792237.0,48.641792
2021-10-26 04:00:00+00:00,48.79,49.6,48.34,48.97,1839778.0,49.095281
2021-10-27 04:00:00+00:00,48.63,48.78,47.14,47.7,2224225.0,47.712141
2021-10-28 04:00:00+00:00,48.24,49.02,47.85,48.94,2218828.0,48.531315
2021-10-29 04:00:00+00:00,48.9,49.38,47.985,48.1,2000280.0,48.444107
2021-11-01 04:00:00+00:00,46.54,48.305,46.54,47.79,1894995.0,47.715222
2021-11-02 04:00:00+00:00,48.04,48.105,46.95,47.14,1725277.0,47.271786
2021-11-03 04:00:00+00:00,47.08,48.85,47.08,48.42,3480728.0,48.332084
2021-11-04 04:00:00+00:00,48.16,48.81,47.71,47.97,1251282.0,48.191961
2021-11-05 04:00:00+00:00,48.46,49.86,48.3,48.76,1966731.0,48.907294
2021-11-08 05:00:00+00:00,49.02,49.81,48.78,49.12,2639056.0,49.130788
2021-11-09 05:00:00+00:00,47.9,49.3799,47.78,48.42,2577237.0,48.387524
2021-11-10 05:00:00+00:00,48.06,49.78,48.06,49.03,2197162.0,48.984256
2021-11-11 05:00:00+00:00,49.04,49.94,48.77,49.69,1364912.0,49.575158
2021-11-12 05:00:00+00:00,49.62,49.84,48.96,49.0,1217537.0,49.268922
2021-11-15 05:00:00+00:00,49.1,49.49,48.41,49.13,1810755.0,49.028365
2021-11-16 05:00:00+00:00,49.28,49.989,49.06,49.19,1480596.0,49.500675
2021-11-17 05:00:00+00:00,48.86,49.41,48.565,49.01,1892718.0,48.941663
2021-11-18 05:00:00+00:00,49.11,49.2893,47.8,48.0,1281210.0,48.22732
2021-11-19 05:00:00+00:00,47.35,47.475,46.57,46.77,1861272.0,46.945903
2021-11-22 05:00:00+00:00,46.95,48.5,46.82,48.14,1337156.0,47.998153
2021-11-23 05:00:00+00:00,48.38,48.73,47.83,47.99,1295984.0,48.224462
2021-11-24 05:00:00+00:00,47.7,47.91,46.79,46.84,1235636.0,47.159631
2021-11-26 05:00:00+00:00,45.27,46.5,44.48,46.34,1509267.0,45.695849
2021-11-29 05:00:00+00:00,46.94,47.1,45.91,46.12,1500049.0,46.403267
2021-11-30 05:00:00+00:00,45.38,45.4,43.31,43.39,4452679.0,43.705471
2021-12-01 05:00:00+00:00,44.52,45.5,43.5,43.52,3743392.0,44.147772
2021-12-02 05:00:00+00:00,44.02,45.27,43.78,44.97,2075400.0,44.636819
2021-12-03 05:00:00+00:00,44.74,46.14,44.53,44.76,2490526.0,45.098083
2021-12-06 05:00:00+00:00,45.68,46.66,45.27,45.48,3015729.0,45.748994
2021-12-07 05:00:00+00:00,45.87,46.0,45.06,45.19,2488745.0,45.451705
2021-12-08 05:00:00+00:00,45.32,45.91,44.085,44.58,3011242.0,44.70046
2021-12-09 05:00:00+00:00,44.55,44.61,43.88,44.04,2208420.0,44.20882
2021-12-10 05:00:00+00:00,44.52,44.52,43.32,43.62,1795782.0,43.679174
2021-12-13 05:00:00+00:00,43.7,43.74,42.83,43.02,1633432.0,43.107718
2021-12-14 05:00:00+00:00,43.1,43.96,43.0001,43.31,2351345.0,43.498855
2021-12-15 05:00:00+00:00,43.49,43.6,42.91,43.56,1537373.0,43.337856
2021-12-16 05:00:00+00:00,44.07,45.47,44.07,45.02,2227789.0,45.001669
2021-12-17 05:00:00+00:00,45.09,45.23,43.83,43.94,4389918.0,44.201658
2021-12-20 05:00:00+00:00,42.97,43.39,41.849,42.48,2602224.0,42.388726
2021-12-21 05:00:00+00:00,43.0,43.51,42.78,43.32,1675213.0,43.261177
2021-12-22 05:00:00+00:00,43.2,43.3893,42.76,42.86,1256469.0,42.99885
2021-12-23 05:00:00+00:00,43.1,43.45,42.94,43.0,1211194.0,43.129767
2021-12-27 05:00:00+00:00,43.0,43.77,42.95,43.76,1084015.0,43.531197
2021-12-28 05:00:00+00:00,43.76,44.32,43.76,44.19,946101.0,44.123197
2021-12-29 05:00:00+00:00,44.19,44.59,44.06,44.28,603174.0,44.362508
2021-12-30 05:00:00+00:00,44.44,44.95,44.11,44.22,851839.0,44.313153
2021-12-31 05:00:00+00:00,44.04,44.43,44.04,44.36,1005057.0,44.26095
2022-01-03 05:00:00+00:00,44.64,45.11,44.11,44.19,1440505.0,44.378589
2022-01-04 05:00:00+00:00,44.53,46.51,44.53,45.77,1973874.0,45.858114
2022-01-05 05:00:00+00:00,45.93,47.09,45.93,46.18,3005712.0,46.509635
2022-01-06 05:00:00+00:00,46.87,47.355,45.965,46.13,2439899.0,46.351475
2022-01-07 05:00:00+00:00,46.25,47.11,46.18,46.94,1700224.0,46.87457
2022-01-10 05:00:00+00:00,47.13,47.66,45.15,45.58,1506858.0,45.833081
2022-01-11 05:00:00+00:00,45.97,46.08,45.27,45.94,2349092.0,45.851718
2022-01-12 05:00:00+00:00,46.15,46.44,45.62,46.0,2063309.0,45.937886
2022-01-13 05:00:00+00:00,46.25,47.51,46.11,47.25,2528293.0,47.024195
2022-01-14 05:00:00+00:00,46.81,47.09,46.34,46.91,2852436.0,46.810651
2022-01-18 05:00:00+00:00,46.45,46.69,45.3,45.73,1650893.0,45.791634
2022-01-19 05:00:00+00:00,46.0,46.65,45.655,46.27,2068302.0,46.21829
2022-01-20 05:00:00+00:00,45.25,46.4367,44.44,45.24,3368882.0,45.641037
2022-01-21 05:00:00+00:00,45.23,45.44,43.65,43.88,2419031.0,44.397375
2022-01-24 05:00:00+00:00,42.78,45.07,42.28,44.99,3147654.0,43.858565
2022-01-25 05:00:00+00:00,44.2,44.71,43.26,44.1,1929465.0,44.077796
2022-01-26 05:00:00+00:00,44.36,45.1,43.01,43.39,1541659.0,43.814441
2022-01-27 05:00:00+00:00,43.9,45.18,43.47,43.86,2528479.0,44.20888
2022-01-28 05:00:00+00:00,43.73,44.52,43.16,44.42,2323741.0,44.029044
2022-01-31 05:00:00+00:00,44.09,46.33,44.04,46.16,2842306.0,45.785069
2022-02-01 05:00:00+00:00,46.23,46.91,45.95,46.32,2530698.0,46.361325
2022-02-02 05:00:00+00:00,45.96,46.15,45.275,45.86,2911466.0,45.822807
2022-02-03 05:00:00+00:00,45.36,46.66,44.87,46.13,2590698.0,46.080438
2022-02-04 05:00:00+00:00,46.01,46.405,45.1,45.37,2491198.0,45.550155
2022-02-07 05:00:00+00:00,45.75,45.97,45.05,45.29,3282500.0,45.411314
2022-02-08 05:00:00+00:00,45.85,47.17,45.55,47.12,3029362.0,46.786487
2022-02-09 05:00:00+00:00,47.5,48.0,47.31,47.4,1779771.0,47.581893
2022-02-10 05:00:00+00:00,47.1,47.9195,46.45,46.67,2122002.0,47.036391
2022-02-11 05:00:00+00:00,46.43,47.13,46.19,46.46,1805792.0,46.624942
2022-02-14 05:00:00+00:00,46.31,46.68,45.51,45.79,2170657.0,45.770527
2022-02-15 05:00:00+00:00,46.25,47.76,46.06,47.44,2721091.0,47.08002
2022-02-16 05:00:00+00:00,47.28,47.91,46.94,47.16,1520724.0,47.267573
2022-02-17 05:00:00+00:00,46.9,47.37,46.095,46.51,3362843.0,46.591012
2022-02-18 05:00:00+00:00,46.6,47.29,46.41,46.65,1754674.0,46.728607
2022-02-22 05:00:00+00:00,46.68,47.18,46.09,46.47,1877822.0,46.526179
2022-02-23 05:00:00+00:00,46.69,46.94,44.72,45.02,3455938.0,45.175628
2022-02-24 05:00:00+00:00,43.78,44.67,43.22,44.51,3640744.0,44.095088
2022-02-25 05:00:00+00:00,44.76,46.5,44.76,46.24,1479542.0,46.031044
2022-02-28 05:00:00+00:00,45.05,45.33,44.4,45.27,2764441.0,45.035701
2022-03-01 05:00:00+00:00,45.0,45.125,43.13,43.39,3055392.0,43.648564
2022-03-02 05:00:00+00:00,43.78,44.59,43.51,43.98,4139182.0,44.070694
2022-03-03 05:00:00+00:00,44.47,44.74,43.86,44.33,2230117.0,44.208952
2022-03-04 05:00:00+00:00,43.32,44.03,43.14,43.71,2644902.0,43.548141
2022-03-07 05:00:00+00:00,43.75,43.825,41.25,41.51,3134356.0,41.944448
2022-03-08 05:00:00+00:00,41.91,42.268,40.78,40.78,2736845.0,41.354063
2022-03-09 05:00:00+00:00,42.02,42.795,41.6,42.49,2628175.0,42.390186
2022-03-10 05:00:00+00:00,41.99,43.56,41.77,42.61,2174185.0,42.4549
2022-03-11 05:00:00+00:00,43.05,43.66,42.84,43.3,2430522.0,43.208947
2022-03-14 04:00:00+00:00,44.0,45.87,44.0,45.71,3407403.0,45.426832
2022-03-15 04:00:00+00:00,45.97,46.43,45.21,46.04,3470627.0,45.788583
2022-03-16 04:00:00+00:00,46.35,47.9,46.35,47.34,2699112.0,47.220693
2022-03-17 04:00:00+00:00,47.0,47.82,46.59,47.82,3550983.0,47.443653
2022-03-18 04:00:00+00:00,47.57,47.92,46.68,47.58,6459404.0,47.540192
2022-03-21 04:00:00+00:00,47.51,47.85,46.52,46.91,3366346.0,46.864058
2022-03-22 04:00:00+00:00,47.66,48.54,46.9,47.34,2548348.0,47.539247
2022-03-23 04:00:00+00:00,46.99,47.22,46.09,46.12,2808104.0,46.382273
2022-03-24 04:00:00+00:00,46.53,47.46,46.23,47.12,2787503.0,47.0757
2022-03-25 04:00:00+00:00,47.22,48.07,47.14,47.96,2009353.0,47.803871
2022-03-28 04:00:00+00:00,47.84,47.95,47.0,47.51,4386907.0,47.397909
2022-03-29 04:00:00+00:00,48.01,48.4,47.635,47.99,3163079.0,47.997638
2022-03-30 04:00:00+00:00,47.86,48.2382,47.29,47.34,4290334.0,47.548596
2022-03-31 04:00:00+00:00,47.17,47.89,47.03,47.03,2102558.0,47.334103
2022-04-01 04:00:00+00:00,47.6,47.78,46.34,47.19,1803079.0,46.975406
2022-04-04 04:00:00+00:00,47.14,47.16,46.04,47.1,2438986.0,46.873777
