Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,149.03,151.0,145.58,146.53,766724.0,147.287415
2021-01-05 05:00:00+00:00,146.53,148.02,145.6,147.57,663077.0,147.125907
2021-01-06 05:00:00+00:00,156.0,163.27,155.1,160.76,2826325.0,160.35918
2021-01-07 05:00:00+00:00,162.2,163.97,159.55,162.01,952299.0,161.460497
2021-01-08 05:00:00+00:00,161.91,164.12,160.0,162.83,802130.0,162.424441
2021-01-11 05:00:00+00:00,161.2,164.27,160.24,163.0,615557.0,162.549528
2021-01-12 05:00:00+00:00,162.99,168.24,162.02,166.2,963007.0,166.479933
2021-01-13 05:00:00+00:00,165.01,166.07,160.97,161.6,839004.0,162.721498
2021-01-14 05:00:00+00:00,162.11,162.7127,159.85,160.62,694684.0,161.311582
2021-01-15 05:00:00+00:00,158.82,161.31,157.12,160.92,717578.0,159.972927
2021-01-19 05:00:00+00:00,161.21,161.55,158.29,158.86,640017.0,159.138529
2021-01-20 05:00:00+00:00,159.48,161.01,159.2,160.62,575596.0,160.30194
2021-01-21 05:00:00+00:00,160.35,162.35,158.04,158.86,623989.0,159.740515
2021-01-22 05:00:00+00:00,157.63,159.18,155.89,158.37,684418.0,158.154823
2021-01-25 05:00:00+00:00,158.0,158.06,155.08,156.81,732807.0,156.702053
2021-01-26 05:00:00+00:00,158.03,158.03,150.22,150.5,695584.0,152.038167
2021-01-27 05:00:00+00:00,147.84,148.73,143.1,146.03,913407.0,146.119983
2021-01-28 05:00:00+00:00,148.65,150.105,146.9601,148.96,627757.0,148.998103
2021-01-29 05:00:00+00:00,148.04,150.64,146.26,149.14,860873.0,149.096152
2021-02-01 05:00:00+00:00,150.71,152.49,148.52,152.0,551875.0,151.227224
2021-02-02 05:00:00+00:00,153.57,155.12,151.9,151.93,476201.0,152.906847
2021-02-03 05:00:00+00:00,151.82,154.03,151.5,152.35,514474.0,152.626084
2021-02-04 05:00:00+00:00,152.79,155.33,150.83,153.15,722894.0,153.797284
2021-02-05 05:00:00+00:00,154.86,154.86,152.25,152.94,587589.0,153.195723
2021-02-08 05:00:00+00:00,154.25,156.25,152.71,154.18,490008.0,154.186542
2021-02-09 05:00:00+00:00,154.36,157.73,153.33,155.65,609250.0,155.662842
2021-02-10 05:00:00+00:00,156.68,161.09,155.39,159.24,723879.0,159.043682
2021-02-11 05:00:00+00:00,159.6,161.53,158.75,160.06,607974.0,160.201345
2021-02-12 05:00:00+00:00,159.03,164.73,158.84,164.5,787564.0,163.086939
2021-02-16 05:00:00+00:00,160.82,167.53,159.02,162.45,956958.0,162.28615
2021-02-17 05:00:00+00:00,162.0,162.25,157.8,161.88,629693.0,160.579095
2021-02-18 05:00:00+00:00,161.35,162.06,159.37,160.62,606427.0,160.461362
2021-02-19 05:00:00+00:00,161.85,165.3,161.78,164.38,1004557.0,163.842817
2021-02-22 05:00:00+00:00,163.38,164.56,161.44,161.99,521224.0,162.928338
2021-02-23 05:00:00+00:00,164.18,166.68,159.44,165.99,922023.0,164.933693
2021-02-24 05:00:00+00:00,165.57,175.02,165.57,174.15,1613960.0,172.182956
2021-02-25 05:00:00+00:00,174.47,174.47,167.55,168.28,793402.0,170.065098
2021-02-26 05:00:00+00:00,167.48,169.06,164.5,166.99,926389.0,166.789846
2021-03-01 05:00:00+00:00,169.73,173.905,169.73,171.96,646637.0,172.204077
2021-03-02 05:00:00+00:00,172.36,173.0,168.62,168.94,733477.0,169.822315
2021-03-03 05:00:00+00:00,168.94,171.73,168.94,170.26,1432355.0,170.238286
2021-03-04 05:00:00+00:00,169.73,171.25,162.6,166.0,1380783.0,167.022388
2021-03-05 05:00:00+00:00,168.4,169.265,161.22,167.42,1071472.0,165.762577
2021-03-08 05:00:00+00:00,167.69,172.46,167.04,169.1,672043.0,170.137541
2021-03-09 05:00:00+00:00,169.66,169.99,166.13,167.82,583921.0,168.202497
2021-03-10 05:00:00+00:00,168.08,172.67,166.66,171.34,630558.0,170.904791
2021-03-11 05:00:00+00:00,173.34,174.68,170.4,171.93,757173.0,172.383713
2021-03-12 05:00:00+00:00,172.07,172.9,170.0,171.94,374026.0,171.655416
2021-03-15 04:00:00+00:00,171.96,172.49,168.76,172.49,568500.0,171.120877
2021-03-16 04:00:00+00:00,173.0,173.0,168.18,168.56,803544.0,169.255074
2021-03-17 04:00:00+00:00,168.81,170.63,166.46,168.63,545698.0,168.553289
2021-03-18 04:00:00+00:00,169.07,171.2499,166.95,168.05,770605.0,168.620282
2021-03-19 04:00:00+00:00,167.21,167.67,164.446,165.27,1177057.0,165.958143
2021-03-22 04:00:00+00:00,164.55,164.55,160.89,162.04,818551.0,162.317788
2021-03-23 04:00:00+00:00,161.39,161.445,157.8,158.41,958744.0,158.905599
2021-03-24 04:00:00+00:00,160.32,163.4,159.25,160.55,720651.0,161.602034
2021-03-25 04:00:00+00:00,160.6,167.16,158.73,165.59,1007401.0,164.244939
2021-03-26 04:00:00+00:00,168.39,170.73,166.56,170.34,699379.0,169.216601
2021-03-29 04:00:00+00:00,171.56,173.67,168.8,170.9,959583.0,171.068269
2021-03-30 04:00:00+00:00,170.5,175.17,170.5,172.23,805918.0,172.636882
2021-03-31 04:00:00+00:00,175.0,176.345,167.2,168.75,1421014.0,170.009271
2021-04-01 04:00:00+00:00,168.0,169.74,164.13,166.39,1336047.0,165.905786
2021-04-05 04:00:00+00:00,169.81,170.74,168.33,170.29,754780.0,169.743158
2021-04-06 04:00:00+00:00,170.0,170.89,168.69,170.63,668120.0,170.031248
2021-04-07 04:00:00+00:00,171.53,171.65,168.08,168.91,710839.0,169.190531
2021-04-08 04:00:00+00:00,167.34,170.55,165.8563,170.35,635126.0,169.270986
2021-04-09 04:00:00+00:00,170.74,172.82,170.04,172.53,567491.0,172.189359
2021-04-12 04:00:00+00:00,173.37,174.82,172.04,174.35,484772.0,173.613056
2021-04-13 04:00:00+00:00,173.22,174.0,171.2151,172.64,545082.0,172.741276
