Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-12 05:00:00+00:00,58.15,58.47,57.3449,57.91,1207519.0,57.682131
2021-02-16 05:00:00+00:00,57.97,58.43,56.96,56.98,2538255.0,57.342038
2021-02-17 05:00:00+00:00,57.11,57.11,56.1,56.49,2621011.0,56.461538
2021-02-18 05:00:00+00:00,56.15,56.2825,55.63,55.69,3642935.0,55.803641
2021-02-19 05:00:00+00:00,55.75,56.16,55.2,55.22,3288760.0,55.493253
2021-02-22 05:00:00+00:00,55.16,55.59,54.61,55.35,2583615.0,55.133954
2021-02-23 05:00:00+00:00,55.98,56.64,55.38,55.92,2759998.0,55.843962
2021-02-24 05:00:00+00:00,55.69,56.79,55.29,56.47,1883994.0,56.40736
2021-02-25 05:00:00+00:00,56.31,56.76,55.39,55.66,2221824.0,55.885846
2021-02-26 05:00:00+00:00,55.47,56.13,53.92,53.99,2913851.0,54.748749
2021-03-01 05:00:00+00:00,54.6,56.05,54.53,54.91,1650867.0,55.183203
2021-03-02 05:00:00+00:00,54.86,55.44,54.26,54.9,1672711.0,54.896453
2021-03-03 05:00:00+00:00,54.73,56.2,54.38,55.8,3506925.0,55.674052
2021-03-04 05:00:00+00:00,56.25,57.52,55.71,57.02,3795358.0,56.751497
2021-03-05 05:00:00+00:00,57.37,58.39,57.04,57.7,2615212.0,57.638662
2021-03-08 05:00:00+00:00,57.91,58.32,57.36,57.39,2926581.0,57.758686
2021-03-09 05:00:00+00:00,57.41,57.81,56.84,57.46,6318971.0,57.337129
2021-03-10 05:00:00+00:00,57.7,58.26,57.11,58.22,2590051.0,57.798985
2021-03-11 05:00:00+00:00,57.74,58.88,57.37,57.51,1442732.0,57.935482
2021-03-12 05:00:00+00:00,57.87,58.38,57.695,58.22,1586907.0,58.151345
2021-03-15 04:00:00+00:00,58.47,59.92,58.47,59.57,1305838.0,59.346024
2021-03-16 04:00:00+00:00,59.1,59.62,59.07,59.56,1159481.0,59.403882
2021-03-17 04:00:00+00:00,59.74,60.23,59.46,59.54,1494805.0,59.72065
2021-03-18 04:00:00+00:00,59.54,59.74,58.55,58.56,1928270.0,58.943657
2021-03-19 04:00:00+00:00,58.67,60.28,58.52,59.47,6412509.0,59.478121
2021-03-22 04:00:00+00:00,58.91,59.27,58.49,59.18,2134891.0,58.978013
2021-03-23 04:00:00+00:00,59.1,59.78,58.74,59.05,2426368.0,59.188578
2021-03-24 04:00:00+00:00,58.7,60.35,58.7,59.93,1917989.0,59.949545
2021-03-25 04:00:00+00:00,60.14,60.42,59.57,60.32,2529252.0,60.194913
2021-03-26 04:00:00+00:00,60.49,60.73,59.86,60.68,961303.0,60.379119
2021-03-29 04:00:00+00:00,60.36,60.98,60.03,60.42,1663742.0,60.520882
2021-03-30 04:00:00+00:00,59.46,59.61,59.02,59.44,1664486.0,59.349867
2021-03-31 04:00:00+00:00,59.58,59.68,58.52,58.6,3008877.0,58.761879
2021-04-01 04:00:00+00:00,58.5,58.77,57.955,58.29,3219758.0,58.314781
2021-04-05 04:00:00+00:00,58.83,60.71,58.66,59.81,1587174.0,59.947278
2021-04-06 04:00:00+00:00,59.53,60.23,59.27,60.22,1603612.0,59.970992
2021-04-07 04:00:00+00:00,60.25,60.64,59.545,59.96,1335554.0,59.984841
2021-04-08 04:00:00+00:00,60.01,60.4,59.82,60.33,1613417.0,60.21639
2021-04-09 04:00:00+00:00,60.33,60.46,59.52,59.71,1584096.0,59.859862
2021-04-12 04:00:00+00:00,59.71,60.145,59.54,59.84,1021488.0,59.788785
2021-04-13 04:00:00+00:00,59.34,60.64,59.29,60.37,908214.0,60.324335
2021-04-14 04:00:00+00:00,60.17,61.06,60.17,61.05,1073546.0,60.735072
2021-04-15 04:00:00+00:00,60.89,61.44,60.6,61.44,1032866.0,61.135449
2021-04-16 04:00:00+00:00,61.73,61.75,61.18,61.36,1120899.0,61.488901
2021-04-19 04:00:00+00:00,61.53,61.67,60.81,61.12,807858.0,61.077742
2021-04-20 04:00:00+00:00,60.97,61.73,60.97,61.52,1368079.0,61.47393
2021-04-21 04:00:00+00:00,61.42,61.75,60.86,61.15,1871189.0,61.103256
2021-04-22 04:00:00+00:00,61.15,61.245,59.47,59.48,1608169.0,59.964497
2021-04-23 04:00:00+00:00,59.64,59.76,58.93,59.19,1556394.0,59.27563
2021-04-26 04:00:00+00:00,59.16,59.19,58.64,58.87,1501438.0,58.874127
2021-04-27 04:00:00+00:00,58.72,58.8899,58.48,58.5,1436659.0,58.652188
2021-04-28 04:00:00+00:00,58.6,58.8,57.62,58.4,2245400.0,58.143346
2021-04-29 04:00:00+00:00,58.54,59.38,58.365,58.86,1318688.0,58.82289
2021-04-30 04:00:00+00:00,59.04,59.45,58.6901,59.45,2053786.0,59.221919
2021-05-03 04:00:00+00:00,59.61,60.3201,59.34,59.38,2375161.0,59.746
2021-05-04 04:00:00+00:00,59.65,59.775,58.68,59.61,1690643.0,59.343855
2021-05-05 04:00:00+00:00,59.37,59.445,57.64,58.24,1553595.0,58.141408
2021-05-06 04:00:00+00:00,58.44,58.985,57.96,58.91,1729738.0,58.487149
2021-05-07 04:00:00+00:00,58.67,59.64,58.54,58.58,1836712.0,58.888529
2021-05-10 04:00:00+00:00,59.0,59.73,58.83,58.96,1549308.0,59.193992
2021-05-11 04:00:00+00:00,58.93,59.12,58.03,58.63,1658184.0,58.465491
2021-05-12 04:00:00+00:00,58.87,58.9,56.81,56.81,1872692.0,57.33747
2021-05-13 04:00:00+00:00,56.8,58.6095,56.66,58.32,1500888.0,58.111207
2021-05-14 04:00:00+00:00,58.42,58.98,58.23,58.39,1200272.0,58.533752
2021-05-17 04:00:00+00:00,58.35,58.525,57.71,57.77,1088726.0,58.024199
2021-05-18 04:00:00+00:00,57.41,57.78,56.965,57.56,2548585.0,57.348718
2021-05-19 04:00:00+00:00,57.36,57.71,56.89,57.64,1521119.0,57.368892
2021-05-20 04:00:00+00:00,57.6,58.07,57.54,57.68,1221007.0,57.748047
2021-05-21 04:00:00+00:00,57.79,58.29,57.57,58.17,1540767.0,58.009192
2021-05-24 04:00:00+00:00,58.47,58.62,57.89,58.37,1156118.0,58.307973
2021-05-25 04:00:00+00:00,58.29,58.44,55.69,55.75,2901177.0,56.433759
2021-05-26 04:00:00+00:00,55.78,56.62,55.61,56.12,2567619.0,56.216897
2021-05-27 04:00:00+00:00,56.35,56.43,55.34,55.42,3934485.0,55.553691
2021-05-28 04:00:00+00:00,55.86,56.03,55.5,55.87,1344246.0,55.812069
2021-06-01 04:00:00+00:00,56.05,56.35,55.22,55.62,2157987.0,55.548291
2021-06-02 04:00:00+00:00,55.64,56.28,55.34,56.09,1963598.0,55.976308
2021-06-03 04:00:00+00:00,56.0,56.5,55.7505,56.23,1554208.0,56.229297
2021-06-04 04:00:00+00:00,56.34,56.57,56.2699,56.47,1366876.0,56.434133
2021-06-07 04:00:00+00:00,56.71,56.82,56.2,56.21,1601483.0,56.391438
2021-06-08 04:00:00+00:00,56.22,56.95,55.8,56.79,1928292.0,56.499287
2021-06-09 04:00:00+00:00,57.0,57.14,56.79,56.89,1766106.0,56.946213
2021-06-10 04:00:00+00:00,56.98,57.64,56.82,57.49,2108787.0,57.335905
2021-06-11 04:00:00+00:00,57.54,58.09,57.36,57.97,1753732.0,57.879429
2021-06-14 04:00:00+00:00,58.43,58.95,58.18,58.68,2669452.0,58.654168
2021-06-15 04:00:00+00:00,58.74,59.11,58.38,58.59,2678197.0,58.695632
2021-06-16 04:00:00+00:00,58.94,59.21,57.78,57.78,1757888.0,58.252236
2021-06-17 04:00:00+00:00,57.73,58.0,56.96,56.98,1652392.0,57.281586
2021-06-18 04:00:00+00:00,56.45,57.23,55.57,55.58,3971198.0,56.150565
2021-06-21 04:00:00+00:00,56.03,56.29,55.42,56.1,2338465.0,56.042473
2021-06-22 04:00:00+00:00,55.93,56.31,55.62,55.66,1975356.0,55.971325
2021-06-23 04:00:00+00:00,55.47,55.685,54.68,55.01,1448264.0,55.026566
2021-06-24 04:00:00+00:00,55.0,55.415,54.79,55.28,1624934.0,55.226216
2021-06-25 04:00:00+00:00,55.21,57.01,55.17,57.0,3772894.0,56.641818
2021-06-28 04:00:00+00:00,57.02,57.71,56.53,57.63,2356477.0,57.238446
2021-06-29 04:00:00+00:00,57.65,58.33,57.28,57.42,2509160.0,57.611515
2021-06-30 04:00:00+00:00,57.5,58.08,57.445,57.82,1982799.0,57.741629
2021-07-01 04:00:00+00:00,57.43,58.03,57.066,57.91,2695537.0,57.719981
2021-07-02 04:00:00+00:00,57.34,57.37,56.69,57.05,1559557.0,56.954502
2021-07-06 04:00:00+00:00,57.05,57.41,56.62,57.37,1926752.0,57.118167
2021-07-07 04:00:00+00:00,57.36,57.68,56.94,57.65,1455369.0,57.462386
2021-07-08 04:00:00+00:00,57.5,57.71,57.201,57.52,2031470.0,57.466994
2021-07-09 04:00:00+00:00,57.92,58.355,57.64,58.28,1483189.0,58.075551
2021-07-12 04:00:00+00:00,58.13,58.3,57.77,58.2,1440684.0,58.098779
2021-07-13 04:00:00+00:00,57.8,57.87,56.92,57.31,2816585.0,57.349401
2021-07-14 04:00:00+00:00,57.19,57.48,56.53,57.24,2509783.0,57.14242
2021-07-15 04:00:00+00:00,57.01,57.71,56.77,57.66,1868865.0,57.463642
2021-07-16 04:00:00+00:00,57.89,58.655,57.76,57.99,1966082.0,58.13576
2021-07-19 04:00:00+00:00,57.68,57.75,55.36,56.19,2743288.0,56.096683
2021-07-20 04:00:00+00:00,56.16,57.225,56.14,56.85,2016658.0,56.848157
2021-07-21 04:00:00+00:00,57.06,57.55,56.17,56.2,1518207.0,56.638159
2021-07-22 04:00:00+00:00,56.08,56.275,55.68,55.9,1352091.0,55.906984
2021-07-23 04:00:00+00:00,55.9,56.35,55.59,56.23,1924799.0,56.032289
2021-07-26 04:00:00+00:00,56.17,56.54,54.85,55.49,3253671.0,55.563325
2021-07-27 04:00:00+00:00,55.26,57.2,55.0,57.15,2864620.0,56.572985
2021-07-28 04:00:00+00:00,57.01,57.55,56.35,56.82,1378033.0,56.794722
2021-07-29 04:00:00+00:00,57.15,57.54,56.62,57.22,1579920.0,57.192585
2021-07-30 04:00:00+00:00,56.94,57.25,54.14,54.5,4612978.0,54.951754
2021-08-02 04:00:00+00:00,54.69,56.0,54.69,55.1,1734338.0,55.37179
2021-08-03 04:00:00+00:00,55.15,55.52,54.58,55.39,1918999.0,55.201094
2021-08-04 04:00:00+00:00,54.97,55.13,54.27,54.86,1563093.0,54.720494
2021-08-05 04:00:00+00:00,54.83,55.54,54.67,55.23,1474573.0,55.067565
2021-08-06 04:00:00+00:00,55.46,55.46,55.0,55.07,1450029.0,55.20953
2021-08-09 04:00:00+00:00,55.15,55.59,55.07,55.44,1289855.0,55.389736
2021-08-10 04:00:00+00:00,55.43,56.27,55.18,55.88,1364186.0,55.916547
2021-08-11 04:00:00+00:00,55.99,57.2,55.83,57.14,1735573.0,56.974838
2021-08-12 04:00:00+00:00,57.1,57.34,56.735,57.03,1181406.0,57.048009
2021-08-13 04:00:00+00:00,57.3,57.3,56.82,57.0,1529580.0,57.021587
2021-08-16 04:00:00+00:00,57.14,57.98,56.83,57.28,1270009.0,57.465029
2021-08-17 04:00:00+00:00,57.01,57.6,56.86,57.59,1329597.0,57.262648
2021-08-18 04:00:00+00:00,57.7,58.66,57.39,58.57,2044625.0,58.271406
2021-08-19 04:00:00+00:00,58.58,59.33,57.94,58.2,2667506.0,58.393676
2021-08-20 04:00:00+00:00,58.08,59.63,57.72,59.53,1488734.0,59.231563
2021-08-23 04:00:00+00:00,59.67,59.7787,58.94,59.16,1813061.0,59.241003
2021-08-24 04:00:00+00:00,59.35,59.35,58.59,58.95,1403199.0,58.962615
2021-08-25 04:00:00+00:00,58.86,59.03,58.23,58.38,1358607.0,58.486999
2021-08-26 04:00:00+00:00,58.37,58.37,57.435,57.66,2127656.0,57.66516
2021-08-27 04:00:00+00:00,57.66,57.955,57.27,57.53,1613456.0,57.608234
2021-08-30 04:00:00+00:00,57.53,57.7398,57.2,57.53,1576737.0,57.495865
2021-08-31 04:00:00+00:00,57.51,57.975,57.28,57.84,2293246.0,57.752751
2021-09-01 04:00:00+00:00,58.13,58.6391,57.715,58.24,1322597.0,58.245777
2021-09-02 04:00:00+00:00,58.49,59.14,58.27,59.13,1038336.0,58.897151
2021-09-03 04:00:00+00:00,59.01,59.12,58.4601,58.65,924413.0,58.772905
2021-09-07 04:00:00+00:00,58.57,58.96,57.97,58.63,1442108.0,58.560682
2021-09-08 04:00:00+00:00,58.67,59.69,58.39,59.09,1405930.0,59.24087
2021-09-09 04:00:00+00:00,58.55,58.85,58.4925,58.66,1569275.0,58.667347
2021-09-10 04:00:00+00:00,58.6,58.73,58.04,58.13,2066191.0,58.31312
2021-09-13 04:00:00+00:00,58.66,59.58,58.55,59.06,1334557.0,59.145975
2021-09-14 04:00:00+00:00,59.2,59.26,58.25,58.48,1432219.0,58.593484
2021-09-15 04:00:00+00:00,58.4,59.32,58.2,59.04,1264599.0,58.990184
2021-09-16 04:00:00+00:00,58.91,59.01,57.5,57.54,1622811.0,57.913466
2021-09-17 04:00:00+00:00,58.2,58.52,57.4,57.75,3470611.0,57.897657
2021-09-20 04:00:00+00:00,57.07,58.19,57.02,57.59,2006166.0,57.578378
2021-09-21 04:00:00+00:00,57.67,58.23,57.62,57.72,1216282.0,57.839606
2021-09-22 04:00:00+00:00,58.18,58.805,57.82,58.35,1563211.0,58.414255
2021-09-23 04:00:00+00:00,58.57,58.89,57.6,57.61,1530540.0,58.006146
2021-09-24 04:00:00+00:00,57.66,57.9008,57.39,57.57,1265942.0,57.594492
2021-09-27 04:00:00+00:00,57.76,58.655,57.55,57.7,2011332.0,58.175111
2021-09-28 04:00:00+00:00,57.83,58.04,56.85,57.12,2034628.0,57.295536
2021-09-29 04:00:00+00:00,56.46,57.01,56.23,56.43,1794326.0,56.577119
2021-09-30 04:00:00+00:00,56.37,56.54,55.43,55.47,2112861.0,55.744954
2021-10-01 04:00:00+00:00,55.95,55.95,54.98,55.04,1716909.0,55.381905
2021-10-04 04:00:00+00:00,55.04,56.38,55.04,56.23,1634712.0,55.918804
2021-10-05 04:00:00+00:00,56.26,56.59,55.58,55.68,1189032.0,55.827798
2021-10-06 04:00:00+00:00,55.34,56.64,55.1,56.61,1181393.0,56.039911
2021-10-07 04:00:00+00:00,56.6,58.0,56.43,57.12,2174083.0,57.332261
2021-10-08 04:00:00+00:00,57.14,57.5,56.97,57.14,1315469.0,57.254623
2021-10-11 04:00:00+00:00,57.12,57.25,55.95,56.09,1727389.0,56.179875
2021-10-12 04:00:00+00:00,55.96,56.21,55.355,55.53,1848140.0,55.607756
2021-10-13 04:00:00+00:00,55.68,56.6,55.39,56.42,1375088.0,56.252494
2021-10-14 04:00:00+00:00,56.61,56.72,56.31,56.6,1603181.0,56.572204
2021-10-15 04:00:00+00:00,56.75,57.59,56.75,57.35,2337706.0,57.219958
2021-10-18 04:00:00+00:00,56.88,57.5459,56.6,57.16,1600800.0,57.237311
2021-10-19 04:00:00+00:00,57.59,57.94,57.17,57.52,1575786.0,57.520351
2021-10-20 04:00:00+00:00,57.76,58.99,57.71,58.95,1481884.0,58.533791
2021-10-21 04:00:00+00:00,58.77,59.34,58.65,59.3,1318190.0,59.189031
2021-10-22 04:00:00+00:00,59.4,60.49,59.3,60.45,1411427.0,60.216446
2021-10-25 04:00:00+00:00,60.48,61.37,60.24,61.1,1842069.0,60.990392
2021-10-26 04:00:00+00:00,61.18,61.887,60.93,61.47,1560756.0,61.496453
2021-10-27 04:00:00+00:00,61.7,62.28,61.58,62.21,1698790.0,62.076013
2021-10-28 04:00:00+00:00,62.24,62.84,62.096,62.8,1733114.0,62.489792
2021-10-29 04:00:00+00:00,62.6,63.05,62.475,62.93,3669127.0,62.832935
2021-11-01 04:00:00+00:00,62.96,63.38,62.73,63.3,1739264.0,63.170161
2021-11-02 04:00:00+00:00,63.42,63.65,62.59,63.54,3134490.0,63.225848
2021-11-03 04:00:00+00:00,61.81,62.81,61.1518,62.8,4349518.0,62.375124
2021-11-04 04:00:00+00:00,62.44,63.12,62.03,63.04,3716299.0,62.687111
2021-11-05 04:00:00+00:00,63.46,64.2,63.15,64.05,3084295.0,63.831994
2021-11-08 05:00:00+00:00,64.03,64.17,63.15,64.07,3262066.0,63.809059
2021-11-09 05:00:00+00:00,64.26,65.14,63.81,64.6,4090390.0,64.620688
2021-11-10 05:00:00+00:00,64.7,65.61,64.44,65.46,2859319.0,65.228936
2021-11-11 05:00:00+00:00,65.21,65.54,64.6,65.22,2435294.0,65.216044
2021-11-12 05:00:00+00:00,65.13,65.32,64.14,64.24,1113434.0,64.438867
2021-11-15 05:00:00+00:00,64.7,65.29,64.4,64.58,1925501.0,64.753492
2021-11-16 05:00:00+00:00,64.6,64.6,63.725,63.77,1606412.0,63.984507
2021-11-17 05:00:00+00:00,63.52,64.56,63.19,64.46,1964224.0,64.167037
2021-11-18 05:00:00+00:00,64.49,64.7,63.86,64.6,2181393.0,64.338772
2021-11-19 05:00:00+00:00,64.66,65.41,64.16,64.9,1922801.0,64.854654
2021-11-22 05:00:00+00:00,64.66,65.54,64.59,64.89,1858464.0,65.032787
2021-11-23 05:00:00+00:00,64.99,65.72,64.91,65.52,2177179.0,65.375948
2021-11-24 05:00:00+00:00,65.75,66.21,65.27,66.15,1744637.0,65.980249
2021-11-26 05:00:00+00:00,65.31,65.65,64.61,64.94,962999.0,65.033968
2021-11-29 05:00:00+00:00,65.38,66.24,64.94,66.07,2048843.0,65.746421
2021-11-30 05:00:00+00:00,65.67,65.77,64.96,65.28,4357195.0,65.332178
2021-12-01 05:00:00+00:00,65.87,66.42,65.25,65.62,2943617.0,65.885329
2021-12-02 05:00:00+00:00,65.68,66.44,65.36,65.49,2968365.0,65.936699
2021-12-03 05:00:00+00:00,66.0,66.67,65.44,66.61,2418270.0,66.153206
2021-12-06 05:00:00+00:00,67.56,68.36,67.43,68.18,2466830.0,68.037776
2021-12-07 05:00:00+00:00,68.04,68.37,67.18,67.26,2380618.0,67.627567
2021-12-08 05:00:00+00:00,67.28,67.56,66.83,66.87,1956985.0,67.036219
2021-12-09 05:00:00+00:00,66.65,67.185,66.12,66.51,1989978.0,66.632916
2021-12-10 05:00:00+00:00,67.03,67.55,66.65,67.06,1479415.0,67.175668
2021-12-13 05:00:00+00:00,66.78,67.22,66.4038,66.88,1911483.0,66.905836
2021-12-14 05:00:00+00:00,66.96,67.38,66.21,66.35,1732965.0,66.533704
2021-12-15 05:00:00+00:00,66.53,67.345,66.41,67.3,2025624.0,67.01375
2021-12-16 05:00:00+00:00,67.33,68.3,67.24,67.96,1669490.0,67.848756
2021-12-17 05:00:00+00:00,67.69,68.07,66.53,66.7,4835031.0,66.95194
2021-12-20 05:00:00+00:00,66.31,67.17,65.64,67.14,2979640.0,66.8277
2021-12-21 05:00:00+00:00,67.52,68.07,66.86,67.24,1722360.0,67.277433
2021-12-22 05:00:00+00:00,67.21,67.78,67.12,67.62,1223378.0,67.555389
2021-12-23 05:00:00+00:00,67.42,68.015,67.42,67.67,879203.0,67.768716
2021-12-27 05:00:00+00:00,67.67,67.875,67.13,67.62,595701.0,67.527169
2021-12-28 05:00:00+00:00,67.52,68.27,67.51,68.2,692496.0,68.113251
2021-12-29 05:00:00+00:00,68.24,68.58,67.93,68.44,1050094.0,68.34054
2021-12-30 05:00:00+00:00,67.53,67.74,66.59,67.63,1763859.0,67.378359
2021-12-31 05:00:00+00:00,67.76,68.62,67.61,68.25,1048003.0,68.152132
2022-01-03 05:00:00+00:00,68.34,68.34,66.55,67.51,1577776.0,67.36001
2022-01-04 05:00:00+00:00,67.52,68.01,66.6,66.67,2403422.0,67.039366
2022-01-05 05:00:00+00:00,66.47,66.55,65.1,65.2,3336848.0,65.47371
2022-01-06 05:00:00+00:00,65.13,65.64,64.45,64.62,2478024.0,64.888284
2022-01-07 05:00:00+00:00,64.43,65.67,63.88,65.0,3700778.0,64.977976
2022-01-10 05:00:00+00:00,65.0,65.69,64.61,65.64,2692229.0,65.311063
2022-01-11 05:00:00+00:00,65.62,65.8299,64.24,64.36,1767980.0,64.55888
2022-01-12 05:00:00+00:00,64.0,64.83,63.77,64.43,2092629.0,64.4556
2022-01-13 05:00:00+00:00,64.3,64.715,63.92,64.07,2866847.0,64.205427
2022-01-14 05:00:00+00:00,63.83,64.25,62.949,63.75,2615172.0,63.466071
2022-01-18 05:00:00+00:00,63.45,64.26,62.67,63.75,2895508.0,63.658857
2022-01-19 05:00:00+00:00,63.7,64.44,63.49,63.5,1853082.0,63.810282
2022-01-20 05:00:00+00:00,63.63,64.44,63.2,63.38,1783148.0,63.689995
2022-01-21 05:00:00+00:00,63.69,63.69,62.82,62.98,1807131.0,63.174165
2022-01-24 05:00:00+00:00,62.55,62.9,60.68,62.27,2848118.0,61.579276
2022-01-25 05:00:00+00:00,61.48,62.22,61.15,61.77,2150018.0,61.785785
2022-01-26 05:00:00+00:00,62.03,62.935,61.53,62.11,1909612.0,62.202851
2022-01-27 05:00:00+00:00,62.63,62.99,61.235,61.5,1781101.0,61.778778
2022-01-28 05:00:00+00:00,61.24,62.4104,61.18,62.02,2721566.0,61.996229
2022-01-31 05:00:00+00:00,61.73,63.02,61.5,62.79,5683943.0,62.477105
2022-02-01 05:00:00+00:00,62.91,63.48,61.32,61.67,3120436.0,61.871469
2022-02-02 05:00:00+00:00,61.6,62.12,61.53,61.91,2195039.0,61.850432
2022-02-03 05:00:00+00:00,61.82,62.14,61.39,61.39,1494535.0,61.563834
2022-02-04 05:00:00+00:00,60.88,61.65,60.36,61.16,1641315.0,61.15434
2022-02-07 05:00:00+00:00,61.06,61.71,60.945,61.56,1646331.0,61.420718
2022-02-08 05:00:00+00:00,61.91,62.07,61.305,61.54,1791279.0,61.614351
2022-02-09 05:00:00+00:00,61.89,62.14,61.54,61.77,1164731.0,61.773085
2022-02-10 05:00:00+00:00,61.22,61.72,60.34,60.57,2596874.0,61.065228
2022-02-11 05:00:00+00:00,60.72,61.445,60.07,60.25,1408272.0,60.566623
2022-02-14 05:00:00+00:00,60.35,60.46,59.37,60.06,1453736.0,59.897784
2022-02-15 05:00:00+00:00,60.36,60.62,59.42,59.84,1874690.0,60.024695
2022-02-16 05:00:00+00:00,59.92,60.37,59.39,59.92,1720489.0,59.855048
2022-02-17 05:00:00+00:00,59.93,60.58,59.56,60.25,1817221.0,60.218608
2022-02-18 05:00:00+00:00,60.08,60.48,59.75,59.94,4211244.0,60.003834
2022-02-22 05:00:00+00:00,60.14,60.675,59.67,60.08,1790531.0,60.133465
2022-02-23 05:00:00+00:00,60.05,60.39,58.98,59.02,1170201.0,59.376579
2022-02-24 05:00:00+00:00,58.78,59.22,57.86,59.15,1495373.0,58.490713
2022-02-25 05:00:00+00:00,59.75,62.554,59.5,62.35,2348596.0,61.937892
2022-02-28 05:00:00+00:00,62.25,63.71,61.97,63.42,2775030.0,63.079835
2022-03-01 05:00:00+00:00,63.4,64.32,62.88,63.65,2099178.0,63.56164
2022-03-02 05:00:00+00:00,63.95,65.19,63.71,64.49,2290839.0,64.547743
2022-03-03 05:00:00+00:00,64.72,65.47,64.63,65.25,2497881.0,65.160617
2022-03-04 05:00:00+00:00,65.0,65.66,64.44,65.59,1923694.0,65.326231
2022-03-07 05:00:00+00:00,65.75,66.46,65.12,66.19,1596466.0,66.062348
2022-03-08 05:00:00+00:00,66.36,66.56,65.15,65.17,1275481.0,65.537972
2022-03-09 05:00:00+00:00,65.8,66.27,65.42,65.47,1533033.0,65.727944
2022-03-10 05:00:00+00:00,65.14,65.94,65.1301,65.76,875063.0,65.647848
2022-03-11 05:00:00+00:00,65.77,66.18,64.71,64.79,1049116.0,65.082868
2022-03-14 04:00:00+00:00,65.53,65.807,64.34,64.62,1230081.0,64.749429
2022-03-15 04:00:00+00:00,65.39,66.19,64.94,66.13,1330362.0,65.785854
2022-03-16 04:00:00+00:00,66.25,66.79,65.41,66.31,1799750.0,66.190441
2022-03-17 04:00:00+00:00,66.3,66.84,65.92,66.19,1380081.0,66.310081
2022-03-18 04:00:00+00:00,65.95,66.29,64.54,64.65,5067550.0,64.912292
2022-03-21 04:00:00+00:00,64.7,65.53,64.67,65.44,1374591.0,65.190926
2022-03-22 04:00:00+00:00,65.85,66.275,65.35,65.94,2158507.0,65.904005
2022-03-23 04:00:00+00:00,65.95,66.73,65.74,66.6,2633987.0,66.282175
2022-03-24 04:00:00+00:00,66.69,67.47,66.62,66.96,2837097.0,67.125318
2022-03-25 04:00:00+00:00,67.24,68.91,66.98,68.79,2220709.0,68.156603
2022-03-28 04:00:00+00:00,68.81,69.2199,68.37,69.21,2487661.0,68.980332
2022-03-29 04:00:00+00:00,69.38,69.75,68.6612,69.73,2458231.0,69.370038
2022-03-30 04:00:00+00:00,69.3,69.47,68.87,69.46,2426007.0,69.285465
2022-03-31 04:00:00+00:00,69.15,70.39,68.945,70.1,3179181.0,69.955063
2022-04-01 04:00:00+00:00,70.25,71.07,69.38,71.04,1940034.0,70.556395
2022-04-04 04:00:00+00:00,70.66,70.86,69.78,70.8,1438166.0,70.47194
