Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-06-16 04:00:00+00:00,139.5,140.29,136.04,136.98,8013412.0,138.010528
2021-06-17 04:00:00+00:00,136.52,138.65,135.05,137.32,7653588.0,137.171485
2021-06-18 04:00:00+00:00,135.25,136.26,130.63,131.23,13202227.0,132.089115
2021-06-21 04:00:00+00:00,131.19,133.58,130.3171,133.05,5960669.0,132.718304
2021-06-22 04:00:00+00:00,132.99,134.44,131.6,133.44,5660872.0,133.276661
2021-06-23 04:00:00+00:00,134.59,136.21,134.28,135.5,6312114.0,135.376264
2021-06-24 04:00:00+00:00,137.0,138.47,136.71,138.26,6358091.0,137.906332
2021-06-25 04:00:00+00:00,138.71,139.2098,135.38,136.19,7233069.0,137.164842
2021-06-28 04:00:00+00:00,138.78,141.42,137.93,140.99,6972172.0,140.298232
2021-06-29 04:00:00+00:00,140.88,142.79,140.39,141.92,5336637.0,141.574069
2021-06-30 04:00:00+00:00,141.7,142.64,140.07,142.4,5940627.0,141.850685
2021-07-01 04:00:00+00:00,141.78,142.19,137.59,137.95,7673154.0,138.762588
2021-07-02 04:00:00+00:00,139.85,140.52,137.52,138.16,5294577.0,138.526328
2021-07-06 04:00:00+00:00,139.49,141.1099,134.82,136.78,7425895.0,137.289963
2021-07-07 04:00:00+00:00,138.51,138.7398,134.02,134.87,5945847.0,135.500505
2021-07-08 04:00:00+00:00,131.61,134.39,129.7201,132.53,7750051.0,132.206264
2021-07-09 04:00:00+00:00,133.27,135.38,132.085,134.9,5744407.0,134.476691
2021-07-12 04:00:00+00:00,135.99,137.03,134.67,136.8,5456725.0,136.379847
2021-07-13 04:00:00+00:00,135.5,136.97,134.7506,136.29,4923055.0,136.20367
2021-07-14 04:00:00+00:00,138.19,139.88,135.41,135.65,5963329.0,136.965539
2021-07-15 04:00:00+00:00,135.32,135.93,131.6,133.2,7040982.0,133.60393
2021-07-16 04:00:00+00:00,134.25,134.59,127.92,128.18,8170143.0,130.092274
2021-07-19 04:00:00+00:00,125.06,128.72,123.88,128.62,8872476.0,126.766749
2021-07-20 04:00:00+00:00,129.02,133.1164,127.8,131.97,7388624.0,131.586606
2021-07-21 04:00:00+00:00,132.84,138.27,132.53,138.0,6413220.0,136.553431
2021-07-22 04:00:00+00:00,137.0,138.75,136.37,137.18,5558130.0,137.281062
2021-07-23 04:00:00+00:00,137.89,139.0,136.53,138.43,4336856.0,138.102669
2021-07-26 04:00:00+00:00,138.5,139.88,137.44,138.48,4634016.0,138.40829
2021-07-27 04:00:00+00:00,137.47,137.63,131.58,134.9,6339142.0,134.034854
2021-07-28 04:00:00+00:00,135.84,137.88,135.0,137.21,5019338.0,136.848763
2021-07-29 04:00:00+00:00,135.37,137.86,133.51,137.5,5367095.0,136.279226
2021-07-30 04:00:00+00:00,136.5,141.4,136.47,139.93,8541027.0,139.289789
2021-08-02 04:00:00+00:00,140.9,145.25,140.89,142.01,10212216.0,143.541358
2021-08-03 04:00:00+00:00,142.53,143.3599,140.24,142.16,5572688.0,141.925962
2021-08-04 04:00:00+00:00,142.89,144.7,141.81,142.76,5423848.0,143.077977
2021-08-05 04:00:00+00:00,143.08,143.88,141.16,142.27,4279233.0,142.382936
2021-08-06 04:00:00+00:00,141.61,143.16,141.5903,142.65,3840093.0,142.36316
2021-08-09 04:00:00+00:00,143.26,143.69,141.451,142.0,4021159.0,142.368527
2021-08-10 04:00:00+00:00,143.0,143.0,135.3,138.06,6400982.0,138.796866
2021-08-11 04:00:00+00:00,138.39,138.59,132.6,134.82,9622963.0,134.717804
2021-08-12 04:00:00+00:00,132.01,132.02,127.69,129.22,12972125.0,129.186739
2021-08-13 04:00:00+00:00,129.17,130.44,128.58,129.9,8807614.0,129.407396
2021-08-16 04:00:00+00:00,129.3,132.05,129.1,131.69,10406736.0,131.218693
2021-08-17 04:00:00+00:00,130.21,130.839,126.71,128.8,8195631.0,128.498032
2021-08-18 04:00:00+00:00,128.96,131.64,127.18,127.37,6744406.0,129.20045
2021-08-19 04:00:00+00:00,126.31,129.99,125.28,129.2,8997956.0,128.325382
2021-08-20 04:00:00+00:00,130.38,131.99,125.25,127.2,13693997.0,127.463516
2021-08-23 04:00:00+00:00,128.31,131.5,127.8,131.49,7700288.0,130.513856
2021-08-24 04:00:00+00:00,132.0,133.38,130.62,131.44,6355389.0,131.521754
2021-08-25 04:00:00+00:00,131.54,134.2,131.44,132.82,6733111.0,133.047269
2021-08-26 04:00:00+00:00,132.73,133.83,131.59,132.49,3947779.0,132.657818
2021-08-27 04:00:00+00:00,132.86,137.15,132.86,136.55,8398657.0,135.519112
2021-08-30 04:00:00+00:00,137.72,137.89,135.38,136.05,4615535.0,136.32923
2021-08-31 04:00:00+00:00,136.45,136.6,133.55,135.13,5574269.0,134.93828
2021-09-01 04:00:00+00:00,135.74,136.04,133.24,133.46,6253091.0,134.20203
2021-09-02 04:00:00+00:00,134.73,135.95,133.88,134.45,5142889.0,134.630416
2021-09-03 04:00:00+00:00,133.84,136.43,133.345,135.83,4837094.0,135.564293
2021-09-07 04:00:00+00:00,136.47,137.17,133.75,136.49,5548266.0,135.716404
2021-09-08 04:00:00+00:00,135.86,135.94,131.75,133.56,7405150.0,133.440643
2021-09-09 04:00:00+00:00,133.03,135.85,132.915,135.0,6805263.0,134.832693
2021-09-10 04:00:00+00:00,138.1,140.8,136.61,136.84,9045970.0,138.44096
2021-09-13 04:00:00+00:00,138.72,141.3,137.56,139.44,8498403.0,139.593338
2021-09-14 04:00:00+00:00,138.0,141.8,137.91,140.14,8061247.0,140.06922
2021-09-15 04:00:00+00:00,139.99,141.34,137.44,141.23,6096569.0,139.972286
2021-09-16 04:00:00+00:00,140.36,144.63,139.17,144.09,8464435.0,142.844677
2021-09-17 04:00:00+00:00,142.49,143.0,139.38,140.8,10871297.0,140.966627
2021-09-20 04:00:00+00:00,136.34,136.69,133.55,135.53,8797702.0,135.169944
2021-09-21 04:00:00+00:00,137.13,137.24,133.45,135.18,5777597.0,135.358986
2021-09-22 04:00:00+00:00,136.19,138.8,135.55,138.1,6321729.0,137.686271
2021-09-23 04:00:00+00:00,139.33,142.15,138.71,141.11,5599971.0,141.184699
2021-09-24 04:00:00+00:00,139.41,142.37,139.16,141.92,3723748.0,141.40462
2021-09-27 04:00:00+00:00,139.59,143.27,139.54,142.74,5234632.0,142.339848
2021-09-28 04:00:00+00:00,137.61,139.58,132.5339,132.89,12845959.0,134.423384
2021-09-29 04:00:00+00:00,133.01,134.04,128.04,128.27,10685270.0,129.728425
2021-09-30 04:00:00+00:00,129.47,130.85,128.51,128.73,7264349.0,129.44184
2021-10-01 04:00:00+00:00,129.48,129.6,126.42,129.13,6443797.0,128.498708
2021-10-04 04:00:00+00:00,127.82,127.82,123.17,125.2,9497144.0,124.943251
2021-10-05 04:00:00+00:00,127.55,129.2,125.4,128.07,7314144.0,128.002992
2021-10-06 04:00:00+00:00,126.33,128.18,125.72,126.52,7323988.0,126.794798
2021-10-07 04:00:00+00:00,128.65,129.95,127.46,127.88,5750703.0,128.630161
2021-10-08 04:00:00+00:00,128.32,128.785,125.87,126.22,6283129.0,126.674559
2021-10-11 04:00:00+00:00,125.7,129.2,125.655,127.5,5446951.0,127.955528
2021-10-12 04:00:00+00:00,128.81,128.83,124.9365,126.76,7594541.0,126.631529
2021-10-13 04:00:00+00:00,128.39,129.4799,127.5,128.21,4910624.0,128.346349
2021-10-14 04:00:00+00:00,131.62,132.25,129.65,132.07,7937755.0,131.399227
2021-10-15 04:00:00+00:00,132.34,132.91,131.245,131.59,4779650.0,131.822871
2021-10-18 04:00:00+00:00,130.36,133.4,129.8444,133.28,4145780.0,132.448157
2021-10-19 04:00:00+00:00,133.33,135.34,132.61,134.6,3650754.0,134.286703
2021-10-20 04:00:00+00:00,133.97,135.2,133.35,133.98,4573327.0,133.969131
2021-10-21 04:00:00+00:00,131.66,133.51,130.51,133.34,5577379.0,132.516462
2021-10-22 04:00:00+00:00,136.9,141.56,134.51,135.93,10650763.0,137.652968
2021-10-25 04:00:00+00:00,136.25,137.92,135.3,135.76,3953796.0,136.239087
2021-10-26 04:00:00+00:00,137.28,137.4,131.68,132.0,7793766.0,133.382999
2021-10-27 04:00:00+00:00,133.28,134.28,131.41,132.16,7750487.0,132.717372
2021-10-28 04:00:00+00:00,134.57,137.85,134.52,136.02,6350680.0,135.831766
2021-10-29 04:00:00+00:00,134.79,137.26,134.55,136.65,5645853.0,136.177945
2021-11-01 04:00:00+00:00,136.8,139.67,136.4183,139.51,5288901.0,138.506535
2021-11-02 04:00:00+00:00,139.5,141.47,138.89,141.21,4818334.0,140.546094
2021-11-03 04:00:00+00:00,141.45,143.35,139.88,142.75,4112432.0,141.882483
2021-11-04 04:00:00+00:00,143.27,150.49,142.495,150.13,9272471.0,147.643221
2021-11-05 04:00:00+00:00,150.0,153.73,148.79,153.29,7703251.0,151.959782
2021-11-08 05:00:00+00:00,153.99,154.89,151.23,152.96,5876886.0,153.013559
2021-11-09 05:00:00+00:00,152.98,156.68,151.42,156.29,7269329.0,154.720528
2021-11-10 05:00:00+00:00,153.25,155.0,150.27,150.4,7140919.0,151.992375
2021-11-11 05:00:00+00:00,152.23,154.18,151.3,153.9,5060249.0,153.169315
2021-11-12 05:00:00+00:00,154.59,157.41,154.1055,156.82,5776257.0,156.112102
2021-11-15 05:00:00+00:00,156.82,158.14,155.2,156.27,7300542.0,156.49635
2021-11-16 05:00:00+00:00,155.38,159.0,153.55,157.86,6199635.0,157.552688
2021-11-17 05:00:00+00:00,157.9,158.51,155.89,155.98,5751631.0,156.757413
2021-11-18 05:00:00+00:00,158.19,158.98,154.735,158.74,9925803.0,156.3347
2021-11-19 05:00:00+00:00,151.0,156.45,149.74,150.03,16033972.0,152.201382
2021-11-22 05:00:00+00:00,151.07,152.98,147.36,147.55,9031560.0,149.995369
2021-11-23 05:00:00+00:00,148.71,149.95,145.1,148.92,7248070.0,147.688069
2021-11-24 05:00:00+00:00,148.39,149.13,145.81,149.01,6162733.0,147.944764
2021-11-26 05:00:00+00:00,145.61,147.18,142.22,143.29,7324398.0,144.523728
2021-11-29 05:00:00+00:00,146.82,151.56,145.5,151.22,9924923.0,149.251542
2021-11-30 05:00:00+00:00,151.13,151.98,146.46,147.19,13487458.0,148.182552
2021-12-01 05:00:00+00:00,151.23,156.58,149.84,151.67,14309498.0,153.717746
2021-12-02 05:00:00+00:00,148.0,149.9,143.74,146.49,9551175.0,146.93233
2021-12-03 05:00:00+00:00,148.19,150.74,143.33,145.83,7758551.0,145.553296
2021-12-06 05:00:00+00:00,145.52,148.3614,141.02,147.38,8574059.0,146.036119
2021-12-07 05:00:00+00:00,151.0,157.9967,150.129,156.89,10507198.0,156.139428
2021-12-08 05:00:00+00:00,156.86,157.86,155.15,157.29,6580013.0,156.88819
2021-12-09 05:00:00+00:00,155.85,158.3425,152.38,152.65,5385127.0,154.341884
2021-12-10 05:00:00+00:00,155.83,156.89,150.6455,152.73,5288683.0,152.572782
2021-12-13 05:00:00+00:00,154.1,154.47,146.72,147.1,6138536.0,148.309157
2021-12-14 05:00:00+00:00,144.98,148.2,144.53,147.73,5688050.0,146.906307
2021-12-15 05:00:00+00:00,147.95,153.89,145.1601,153.66,6871524.0,149.810882
2021-12-16 05:00:00+00:00,154.4,155.35,146.26,146.7,7147293.0,149.179613
2021-12-17 05:00:00+00:00,145.35,148.98,144.22,146.15,9346686.0,146.315118
2021-12-20 05:00:00+00:00,143.65,146.78,143.25,145.01,4569443.0,144.841599
2021-12-21 05:00:00+00:00,149.16,151.52,147.02,151.42,5982459.0,149.908377
2021-12-22 05:00:00+00:00,150.02,152.44,148.92,152.32,4290327.0,151.101679
2021-12-23 05:00:00+00:00,153.07,156.54,153.0,155.49,4623088.0,155.425644
2021-12-27 05:00:00+00:00,156.22,162.81,156.185,162.72,6418101.0,160.906284
2021-12-28 05:00:00+00:00,162.59,162.9917,158.75,159.64,5834293.0,160.261268
2021-12-29 05:00:00+00:00,159.63,163.02,159.55,160.98,4649667.0,161.395693
2021-12-30 05:00:00+00:00,160.76,160.92,157.63,157.98,4170260.0,159.07254
2021-12-31 05:00:00+00:00,158.14,159.67,157.04,157.36,3592320.0,157.790413
2022-01-03 05:00:00+00:00,157.74,160.7781,156.7,159.93,5366042.0,159.300457
2022-01-04 05:00:00+00:00,159.89,161.84,154.51,158.36,6945364.0,157.787908
2022-01-05 05:00:00+00:00,157.98,158.89,153.5,153.74,6786001.0,155.876937
2022-01-06 05:00:00+00:00,153.28,157.4,151.84,156.34,6567978.0,155.441987
2022-01-07 05:00:00+00:00,155.34,157.38,150.64,150.81,6325625.0,152.284356
2022-01-10 05:00:00+00:00,147.94,149.9,143.27,149.59,9656154.0,146.829485
2022-01-11 05:00:00+00:00,148.39,152.66,146.2727,152.45,6824370.0,150.340163
2022-01-12 05:00:00+00:00,154.73,159.75,154.62,159.55,10372979.0,157.925001
2022-01-13 05:00:00+00:00,164.0,166.53,156.5,157.18,12541848.0,161.408684
2022-01-14 05:00:00+00:00,155.76,167.06,155.6,167.0,11425488.0,163.330661
2022-01-18 05:00:00+00:00,165.74,165.89,151.52,152.36,12408123.0,156.339203
2022-01-19 05:00:00+00:00,154.22,155.82,142.92,143.07,12911551.0,147.040036
2022-01-20 05:00:00+00:00,145.56,147.315,138.56,139.15,10553402.0,143.073051
2022-01-21 05:00:00+00:00,137.76,141.9,134.65,135.06,12351572.0,137.660265
2022-01-24 05:00:00+00:00,131.55,139.44,129.69,139.29,12942206.0,134.258482
2022-01-25 05:00:00+00:00,134.9,136.41,131.37,132.99,11776364.0,133.907034
2022-01-26 05:00:00+00:00,137.52,141.58,132.84,135.58,11650084.0,137.261581
2022-01-27 05:00:00+00:00,134.24,135.45,129.3,130.15,13469131.0,131.265474
2022-01-28 05:00:00+00:00,129.6,132.5,123.851,132.45,13271822.0,128.882501
2022-01-31 05:00:00+00:00,132.92,138.37,131.63,138.18,8570525.0,136.336213
2022-02-01 05:00:00+00:00,138.23,139.28,133.37,138.61,8131570.0,137.141495
2022-02-02 05:00:00+00:00,140.64,141.398,137.21,140.76,8159926.0,139.628825
2022-02-03 05:00:00+00:00,138.19,141.22,135.1,136.51,10009399.0,137.591857
2022-02-04 05:00:00+00:00,134.45,136.745,131.941,135.57,8495723.0,134.950795
2022-02-07 05:00:00+00:00,135.76,138.29,135.2,136.13,7219240.0,136.660115
2022-02-08 05:00:00+00:00,134.84,139.2,133.5,138.75,6647415.0,137.19876
2022-02-09 05:00:00+00:00,141.55,144.98,139.49,144.2,7497347.0,143.370101
2022-02-10 05:00:00+00:00,139.9,145.16,139.01,139.77,8126457.0,141.604298
2022-02-11 05:00:00+00:00,139.515,140.56,131.2809,132.49,9018124.0,134.855432
2022-02-14 05:00:00+00:00,132.37,134.4,129.69,131.86,9124703.0,132.159725
2022-02-15 05:00:00+00:00,134.55,140.38,134.29,139.84,8866405.0,138.377903
2022-02-16 05:00:00+00:00,138.92,141.71,136.9,140.96,7816649.0,140.045861
2022-02-17 05:00:00+00:00,143.0,143.79,134.75,136.47,11703791.0,138.235123
2022-02-18 05:00:00+00:00,136.99,137.03,130.93,133.35,7940279.0,133.413127
2022-02-22 05:00:00+00:00,129.97,135.16,128.495,130.26,7342662.0,131.113236
2022-02-23 05:00:00+00:00,131.53,134.2199,127.62,127.86,8064565.0,129.993986
2022-02-24 05:00:00+00:00,123.21,133.63,122.68,133.42,8500945.0,129.153249
2022-02-25 05:00:00+00:00,133.5,136.1399,131.74,135.72,7412076.0,134.638778
2022-02-28 05:00:00+00:00,133.82,137.0595,132.03,134.2,7018384.0,134.283085
2022-03-01 05:00:00+00:00,133.79,135.06,128.105,129.61,8683447.0,130.796151
2022-03-02 05:00:00+00:00,130.0,134.47,129.65,133.18,6752752.0,132.473928
2022-03-03 05:00:00+00:00,134.99,135.117,129.57,130.64,5212521.0,131.109962
2022-03-04 05:00:00+00:00,128.38,129.555,124.12,125.74,6794390.0,126.176797
2022-03-07 05:00:00+00:00,127.56,128.05,119.11,119.22,8775429.0,121.149299
2022-03-08 05:00:00+00:00,119.79,127.87,118.17,124.15,9957419.0,123.446176
2022-03-09 05:00:00+00:00,127.7,129.84,126.2,128.62,7280131.0,128.190653
2022-03-10 05:00:00+00:00,125.72,126.0,122.69,124.97,5442866.0,124.566083
2022-03-11 05:00:00+00:00,129.9,130.0,123.37,123.64,5816173.0,125.931573
2022-03-14 04:00:00+00:00,123.71,124.72,119.1,120.13,6414614.0,121.180202
2022-03-15 04:00:00+00:00,121.48,124.95,119.86,124.41,6685836.0,122.880312
2022-03-16 04:00:00+00:00,127.0,130.74,125.09,130.49,8089651.0,128.956971
2022-03-17 04:00:00+00:00,129.42,132.26,128.31,131.99,6640123.0,131.045693
2022-03-18 04:00:00+00:00,130.6,135.75,129.75,135.14,11328592.0,134.128218
2022-03-21 04:00:00+00:00,134.09,135.3822,131.92,134.2,6068252.0,133.657742
2022-03-22 04:00:00+00:00,134.0,137.34,133.85,135.48,4939217.0,135.506368
2022-03-23 04:00:00+00:00,133.61,135.1,131.2,131.42,5351041.0,132.476896
2022-03-24 04:00:00+00:00,132.885,138.65,131.3301,138.59,7486175.0,136.471183
2022-03-25 04:00:00+00:00,138.87,138.99,134.8,137.06,6035593.0,136.616408
2022-03-28 04:00:00+00:00,135.08,137.75,133.7,137.66,10117838.0,136.186359
2022-03-29 04:00:00+00:00,140.08,142.01,138.905,141.44,6165156.0,140.69794
2022-03-30 04:00:00+00:00,140.49,141.3,135.08,135.8,6387460.0,137.217566
2022-03-31 04:00:00+00:00,135.81,137.35,131.65,131.8,8413836.0,133.457864
2022-04-01 04:00:00+00:00,132.96,133.04,125.57,127.43,9091576.0,127.652123
2022-04-04 04:00:00+00:00,127.16,129.7,126.9,129.44,8321311.0,128.501434
