Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-03 05:00:00+00:00,182.6,184.17,175.53,175.99,2418931.0,178.139956
2021-03-04 05:00:00+00:00,174.1,176.6766,164.19,167.28,3754462.0,169.290676
2021-03-05 05:00:00+00:00,174.54,182.06,166.04,180.9,5076480.0,176.014792
2021-03-08 05:00:00+00:00,178.82,183.58,170.15,171.0,3168847.0,174.347612
2021-03-09 05:00:00+00:00,176.13,185.24,175.0,183.82,3687954.0,182.136096
2021-03-10 05:00:00+00:00,186.04,187.35,180.23,180.43,2240150.0,183.141157
2021-03-11 05:00:00+00:00,186.95,189.4894,185.03,188.5,3206896.0,188.021477
2021-03-12 05:00:00+00:00,183.65,186.66,181.79,183.47,2077994.0,184.246011
2021-03-15 04:00:00+00:00,196.65,200.0,194.21,199.91,12106497.0,197.699624
2021-03-16 04:00:00+00:00,201.1,206.21,200.64,202.78,6890131.0,203.705557
2021-03-17 04:00:00+00:00,199.21,209.59,199.0,208.34,7321590.0,206.11949
2021-03-18 04:00:00+00:00,203.9,208.25,197.69,198.59,8299011.0,203.083085
2021-03-19 04:00:00+00:00,196.41,204.53,193.22,202.04,53102151.0,201.681739
2021-03-22 04:00:00+00:00,203.11,206.12,196.65,200.4,5876913.0,201.034488
2021-03-23 04:00:00+00:00,200.11,200.23,189.79,191.62,4748174.0,193.435659
2021-03-24 04:00:00+00:00,193.41,194.51,187.25,187.28,2892968.0,189.972797
2021-03-25 04:00:00+00:00,183.19,192.0,182.28,191.31,3512554.0,187.778178
2021-03-26 04:00:00+00:00,190.79,199.43,189.07,199.0,3096230.0,195.666553
2021-03-29 04:00:00+00:00,196.91,197.66,191.88,194.14,2707334.0,194.271314
2021-03-30 04:00:00+00:00,192.39,198.81,192.2701,197.77,2324541.0,196.643558
2021-03-31 04:00:00+00:00,200.02,203.2,198.0,201.34,2854055.0,200.971415
2021-04-01 04:00:00+00:00,204.92,208.31,204.1406,208.08,2658580.0,206.709556
2021-04-05 04:00:00+00:00,211.19,216.43,209.63,214.7,2659534.0,214.15606
2021-04-06 04:00:00+00:00,212.61,214.7,208.66,212.91,2176238.0,211.920105
2021-04-07 04:00:00+00:00,211.9,213.39,210.26,212.14,1515521.0,211.963312
2021-04-08 04:00:00+00:00,209.21,210.67,207.09,209.21,3169940.0,208.803187
2021-04-09 04:00:00+00:00,207.45,209.515,206.04,209.19,1871538.0,208.374717
2021-04-12 04:00:00+00:00,207.98,208.22,204.87,208.07,1477241.0,206.794505
2021-04-13 04:00:00+00:00,207.32,207.79,200.72,202.0,2527837.0,202.47052
2021-04-14 04:00:00+00:00,201.37,203.33,198.59,200.03,2198890.0,200.966746
2021-04-15 04:00:00+00:00,202.76,202.76,198.53,201.8,1435692.0,201.173307
2021-04-16 04:00:00+00:00,201.5,202.08,199.0109,199.4,1888847.0,200.473774
2021-04-19 04:00:00+00:00,199.37,199.555,191.99,194.93,2385994.0,194.484813
2021-04-20 04:00:00+00:00,193.79,196.59,192.355,193.83,2961100.0,194.250062
2021-04-21 04:00:00+00:00,194.16,201.345,192.46,201.13,2451836.0,199.054927
2021-04-22 04:00:00+00:00,201.24,202.07,195.88,196.25,2374157.0,198.352625
2021-04-23 04:00:00+00:00,198.09,202.77,197.94,201.56,3209394.0,201.335657
2021-04-26 04:00:00+00:00,202.4,206.72,202.1,205.02,3234527.0,204.870701
2021-04-27 04:00:00+00:00,207.78,209.19,202.46,203.4,2777525.0,204.751446
2021-04-28 04:00:00+00:00,203.89,203.89,198.35,198.65,2183565.0,199.975304
2021-04-29 04:00:00+00:00,201.2,201.655,196.4,200.76,1959767.0,199.266121
2021-04-30 04:00:00+00:00,197.27,198.33,191.05,192.51,3692184.0,193.431732
2021-05-03 04:00:00+00:00,194.87,195.94,190.47,191.84,2239804.0,192.187835
2021-05-04 04:00:00+00:00,188.61,191.75,185.2,191.09,4395923.0,188.982022
2021-05-05 04:00:00+00:00,192.02,192.73,188.47,190.41,4232037.0,190.879592
2021-05-06 04:00:00+00:00,189.42,192.62,186.26,192.38,2531190.0,190.139455
2021-05-07 04:00:00+00:00,195.0,198.5,193.33,197.92,3318732.0,196.963245
2021-05-10 04:00:00+00:00,195.3,196.41,188.91,189.03,2833702.0,191.666389
2021-05-11 04:00:00+00:00,184.03,192.825,182.59,192.54,3028126.0,189.736623
2021-05-12 04:00:00+00:00,187.79,189.99,181.72,182.86,3340318.0,184.724924
2021-05-13 04:00:00+00:00,185.27,189.13,184.69,186.45,2268941.0,186.832689
2021-05-14 04:00:00+00:00,188.8,194.95,188.155,192.2,2622764.0,192.128343
2021-05-17 04:00:00+00:00,190.26,191.47,187.24,191.18,2244411.0,189.813094
2021-05-18 04:00:00+00:00,193.07,195.35,191.175,191.25,2288071.0,193.022498
2021-05-19 04:00:00+00:00,187.16,195.81,186.12,194.94,2749091.0,192.392931
2021-05-20 04:00:00+00:00,195.59,200.62,195.59,199.67,2641154.0,199.328073
2021-05-21 04:00:00+00:00,201.24,202.32,199.18,199.84,2237229.0,200.314724
2021-05-24 04:00:00+00:00,201.87,205.7,200.7404,204.38,2078296.0,204.392309
2021-05-25 04:00:00+00:00,206.0,206.635,204.13,204.76,1916488.0,205.183258
2021-05-26 04:00:00+00:00,204.69,207.86,204.02,206.14,1982990.0,205.997402
2021-05-27 04:00:00+00:00,206.67,210.41,205.0,210.22,3503747.0,209.31017
2021-05-28 04:00:00+00:00,210.75,213.29,209.7,211.42,2238126.0,211.689573
2021-06-01 04:00:00+00:00,212.85,214.3,207.65,207.91,2264773.0,209.023521
2021-06-02 04:00:00+00:00,207.12,208.56,205.49,207.85,1764334.0,207.421052
2021-06-03 04:00:00+00:00,204.88,205.77,200.63,200.75,3894975.0,202.470728
2021-06-04 04:00:00+00:00,202.2,203.25,200.67,202.0,3485046.0,202.373979
2021-06-07 04:00:00+00:00,202.0,202.0,199.72,201.15,2586913.0,201.125972
2021-06-08 04:00:00+00:00,203.08,203.08,197.5,198.25,3322628.0,198.772473
2021-06-09 04:00:00+00:00,198.71,199.6,196.52,197.38,1938020.0,197.50836
2021-06-10 04:00:00+00:00,198.0,202.66,197.7,201.05,2364857.0,200.971364
2021-06-11 04:00:00+00:00,201.01,202.4139,199.43,201.13,1801888.0,200.701815
2021-06-14 04:00:00+00:00,201.16,204.47,199.08,203.57,2096581.0,202.381213
2021-06-15 04:00:00+00:00,202.79,204.9645,201.86,202.99,2069417.0,203.539023
2021-06-16 04:00:00+00:00,204.0,204.44,197.41,200.26,2011224.0,200.89547
2021-06-17 04:00:00+00:00,199.77,201.18,195.29,198.43,1767812.0,198.74956
2021-06-18 04:00:00+00:00,195.73,197.02,192.71,193.1,4775788.0,193.758342
2021-06-21 04:00:00+00:00,194.35,198.68,193.492,198.46,2304143.0,197.852354
2021-06-22 04:00:00+00:00,197.71,198.71,195.72,197.4,1638238.0,197.268071
2021-06-23 04:00:00+00:00,197.3,199.87,195.9363,199.15,1666803.0,198.932346
2021-06-24 04:00:00+00:00,200.62,205.11,200.39,203.83,2562549.0,203.570963
2021-06-25 04:00:00+00:00,204.21,206.4,202.44,204.17,13127148.0,204.2504
2021-06-28 04:00:00+00:00,205.5,206.77,203.46,206.18,1928753.0,205.551578
2021-06-29 04:00:00+00:00,205.68,207.95,204.91,207.7,1798414.0,207.005233
2021-06-30 04:00:00+00:00,207.16,207.67,203.63,205.72,2166190.0,205.340625
2021-07-01 04:00:00+00:00,205.25,205.71,201.27,201.86,1547959.0,202.535913
2021-07-02 04:00:00+00:00,203.19,203.94,200.94,202.73,1195380.0,202.305233
2021-07-06 04:00:00+00:00,202.73,203.92,199.85,201.74,2133033.0,201.761853
2021-07-07 04:00:00+00:00,203.0,203.47,197.785,198.35,2073340.0,199.122876
2021-07-08 04:00:00+00:00,194.22,197.13,191.75,195.99,1924389.0,195.072848
2021-07-09 04:00:00+00:00,196.1,201.25,194.805,200.35,1377410.0,199.577647
2021-07-12 04:00:00+00:00,202.49,204.49,200.72,204.41,2087840.0,203.235865
2021-07-13 04:00:00+00:00,203.71,204.83,202.885,204.0,1694980.0,204.051221
2021-07-14 04:00:00+00:00,206.77,208.75,202.56,203.55,1603485.0,204.858633
2021-07-15 04:00:00+00:00,197.25,199.565,192.81,194.41,3946393.0,195.001552
2021-07-16 04:00:00+00:00,195.59,197.27,189.54,190.11,2335010.0,192.191246
2021-07-19 04:00:00+00:00,187.56,189.37,184.92,188.62,2568342.0,187.705388
2021-07-20 04:00:00+00:00,189.09,195.02,187.84,193.31,1786173.0,192.383757
2021-07-21 04:00:00+00:00,194.31,198.68,193.0,198.62,1884067.0,197.505709
2021-07-22 04:00:00+00:00,196.84,196.84,192.25,194.31,1922262.0,194.167353
2021-07-23 04:00:00+00:00,195.69,196.94,193.79,196.35,1926787.0,195.843326
2021-07-26 04:00:00+00:00,196.0,198.72,195.73,198.16,1534051.0,197.525637
2021-07-27 04:00:00+00:00,196.53,197.0,190.65,194.25,2024393.0,193.491807
2021-07-28 04:00:00+00:00,195.16,200.1,195.16,198.58,1740610.0,198.351463
2021-07-29 04:00:00+00:00,201.02,204.825,201.02,204.27,1664624.0,203.811762
2021-07-30 04:00:00+00:00,202.34,206.67,202.02,206.39,1629577.0,205.439391
2021-08-02 04:00:00+00:00,210.0,215.89,208.56,208.98,3371081.0,210.396343
2021-08-03 04:00:00+00:00,208.0,210.99,203.04,210.53,2074927.0,208.415304
2021-08-04 04:00:00+00:00,211.13,214.34,209.64,212.43,1814325.0,212.220259
2021-08-05 04:00:00+00:00,213.0,214.88,211.11,212.9,1777497.0,212.772146
2021-08-06 04:00:00+00:00,211.69,214.32,211.69,213.75,1258739.0,213.40734
2021-08-09 04:00:00+00:00,215.12,218.16,212.92,217.11,2144653.0,216.791538
2021-08-10 04:00:00+00:00,216.71,218.03,214.19,217.26,1563508.0,216.713019
2021-08-11 04:00:00+00:00,217.67,218.84,214.01,218.42,1474038.0,216.926843
2021-08-12 04:00:00+00:00,216.45,217.23,213.38,214.53,2397332.0,214.6843
2021-08-13 04:00:00+00:00,214.14,216.82,213.515,215.26,1420272.0,215.007887
2021-08-16 04:00:00+00:00,214.37,214.6,211.98,213.18,1540908.0,213.209595
2021-08-17 04:00:00+00:00,211.77,211.77,204.6,206.5,2275617.0,206.75439
2021-08-18 04:00:00+00:00,206.5,208.07,203.6,203.82,1531973.0,205.837299
2021-08-19 04:00:00+00:00,201.01,203.42,199.61,203.02,2362957.0,201.589074
2021-08-20 04:00:00+00:00,203.52,205.23,202.35,205.0,1322249.0,204.366153
2021-08-23 04:00:00+00:00,206.34,211.31,206.34,210.63,1735686.0,209.972919
2021-08-24 04:00:00+00:00,212.1,215.06,211.825,214.52,1688049.0,214.300972
2021-08-25 04:00:00+00:00,216.09,219.08,215.29,217.79,1908915.0,217.704011
2021-08-26 04:00:00+00:00,217.24,223.38,215.63,222.24,2326850.0,221.372855
2021-08-27 04:00:00+00:00,222.36,226.88,221.99,226.51,1740272.0,225.605567
2021-08-30 04:00:00+00:00,227.34,228.72,225.55,227.64,1150307.0,227.447995
2021-08-31 04:00:00+00:00,221.9,222.25,209.8,215.13,5149906.0,214.175126
2021-09-01 04:00:00+00:00,215.78,215.86,211.45,211.5,2548346.0,213.159527
2021-09-02 04:00:00+00:00,212.92,213.225,210.705,211.91,1855729.0,211.624414
2021-09-03 04:00:00+00:00,213.09,215.38,212.3,212.99,1813734.0,213.599322
2021-09-07 04:00:00+00:00,213.45,213.49,211.36,212.86,1822012.0,212.746598
2021-09-08 04:00:00+00:00,211.94,212.74,207.25,208.12,1727658.0,208.471191
2021-09-09 04:00:00+00:00,209.83,211.914,209.0,210.46,2446913.0,210.31094
2021-09-10 04:00:00+00:00,212.94,216.5,212.0,212.12,1831408.0,213.877175
2021-09-13 04:00:00+00:00,214.43,216.26,211.68,214.77,1415352.0,214.072391
2021-09-14 04:00:00+00:00,216.11,216.3236,211.15,211.48,1402379.0,212.634117
2021-09-15 04:00:00+00:00,212.68,212.7,209.9672,212.34,1412445.0,211.656513
2021-09-16 04:00:00+00:00,210.95,213.71,208.785,213.03,1501478.0,211.654571
2021-09-17 04:00:00+00:00,211.63,212.19,207.91,209.33,4874860.0,209.512004
2021-09-20 04:00:00+00:00,204.91,205.0,198.94,202.78,2951930.0,201.683808
2021-09-21 04:00:00+00:00,204.66,207.77,203.01,206.06,1522408.0,205.703774
2021-09-22 04:00:00+00:00,208.21,213.27,207.11,213.08,1725874.0,211.51849
2021-09-23 04:00:00+00:00,214.15,218.08,213.01,216.35,1424445.0,216.445064
2021-09-24 04:00:00+00:00,215.01,218.02,214.03,216.67,1094903.0,216.637805
2021-09-27 04:00:00+00:00,214.2,218.14,212.72,216.69,1066263.0,216.406733
2021-09-28 04:00:00+00:00,211.81,214.0,205.95,206.19,2195183.0,207.894172
2021-09-29 04:00:00+00:00,202.91,203.79,197.86,198.75,1969621.0,199.874568
2021-09-30 04:00:00+00:00,200.57,201.49,195.71,195.87,2312791.0,197.473207
2021-10-01 04:00:00+00:00,196.33,197.28,191.0,192.89,3376435.0,193.178481
2021-10-04 04:00:00+00:00,193.94,193.94,187.91,188.95,2536600.0,189.187597
2021-10-05 04:00:00+00:00,190.71,193.59,188.68,191.63,2239830.0,191.832889
2021-10-06 04:00:00+00:00,188.67,191.94,188.41,190.9,1826250.0,190.676301
2021-10-07 04:00:00+00:00,193.51,197.37,193.51,193.85,1511389.0,195.304151
2021-10-08 04:00:00+00:00,194.51,194.67,189.99,190.31,1387888.0,190.960656
2021-10-11 04:00:00+00:00,189.34,191.16,185.735,185.94,2137618.0,187.652389
2021-10-12 04:00:00+00:00,187.15,187.745,182.335,183.19,3008076.0,183.669903
2021-10-13 04:00:00+00:00,184.42,186.22,182.41,183.1,2745045.0,183.975273
2021-10-14 04:00:00+00:00,187.02,189.94,186.76,189.1,2675744.0,188.626721
2021-10-15 04:00:00+00:00,190.39,191.73,189.1,189.81,1751430.0,189.940307
2021-10-18 04:00:00+00:00,188.21,192.32,187.15,192.26,1996105.0,191.38292
2021-10-19 04:00:00+00:00,192.83,197.12,191.52,196.95,2082054.0,196.010503
2021-10-20 04:00:00+00:00,196.84,199.79,194.79,197.52,2082875.0,198.020418
2021-10-21 04:00:00+00:00,196.3,201.52,196.0,201.25,1671122.0,200.177725
2021-10-22 04:00:00+00:00,201.58,203.43,199.88,199.93,1777601.0,201.000552
2021-10-25 04:00:00+00:00,200.66,202.1,199.775,200.29,1373625.0,200.455984
2021-10-26 04:00:00+00:00,200.88,201.1625,193.77,196.15,2680681.0,196.975261
2021-10-27 04:00:00+00:00,193.72,195.18,190.84,192.41,2839429.0,193.054111
2021-10-28 04:00:00+00:00,194.34,200.13,194.14,199.9,1913066.0,198.732322
2021-10-29 04:00:00+00:00,197.74,201.81,197.215,200.86,1582443.0,200.181994
2021-11-01 04:00:00+00:00,202.62,206.58,202.01,205.13,3403687.0,204.901551
2021-11-02 04:00:00+00:00,206.25,208.47,203.18,206.56,2987856.0,205.905148
2021-11-03 04:00:00+00:00,207.49,217.13,206.72,215.78,3377279.0,214.61828
2021-11-04 04:00:00+00:00,215.79,219.43,215.0,219.26,2326360.0,218.151289
2021-11-05 04:00:00+00:00,220.0,224.79,219.945,224.25,2835585.0,223.110867
2021-11-08 05:00:00+00:00,223.47,227.5,221.26,223.08,3828290.0,223.832711
2021-11-09 05:00:00+00:00,223.24,223.38,218.34,221.05,1622715.0,220.459182
2021-11-10 05:00:00+00:00,218.46,220.185,212.77,214.22,2260431.0,215.633299
2021-11-11 05:00:00+00:00,223.26,223.34,214.15,219.1,4639368.0,218.752682
2021-11-12 05:00:00+00:00,219.58,220.54,214.41,217.82,2827667.0,217.76784
2021-11-15 05:00:00+00:00,220.05,221.0,215.19,215.68,2001613.0,216.526299
2021-11-16 05:00:00+00:00,215.2,219.97,214.4,219.26,1496651.0,218.19804
2021-11-17 05:00:00+00:00,219.26,219.26,215.67,217.81,1375422.0,217.480793
2021-11-18 05:00:00+00:00,218.78,220.67,216.36,220.58,2493589.0,219.22336
2021-11-19 05:00:00+00:00,220.58,221.81,219.64,221.26,2122313.0,221.026879
2021-11-22 05:00:00+00:00,222.0,225.6615,219.44,221.87,2844244.0,222.493652
2021-11-23 05:00:00+00:00,221.41,224.09,215.57,219.12,2064581.0,218.708132
2021-11-24 05:00:00+00:00,216.6,221.22,214.32,221.03,1624346.0,219.020588
2021-11-26 05:00:00+00:00,213.12,217.56,210.25,212.45,1773570.0,212.852739
2021-11-29 05:00:00+00:00,216.75,224.26,215.1,223.94,2410798.0,221.837169
2021-11-30 05:00:00+00:00,222.7,227.815,218.3,223.36,5107605.0,222.818347
2021-12-01 05:00:00+00:00,227.34,234.6799,222.71,223.0,3217182.0,229.033924
2021-12-02 05:00:00+00:00,220.27,225.9,218.18,222.73,1924980.0,222.238244
2021-12-03 05:00:00+00:00,225.0,228.455,221.56,227.12,2741028.0,225.566079
2021-12-06 05:00:00+00:00,227.8,228.309,217.43,224.28,2223592.0,223.146452
2021-12-07 05:00:00+00:00,228.99,239.91,228.0,238.9,2930796.0,237.529894
2021-12-08 05:00:00+00:00,228.92,229.8,221.09,228.09,3875665.0,226.29633
2021-12-09 05:00:00+00:00,225.35,228.56,224.75,225.16,1979411.0,226.170629
2021-12-10 05:00:00+00:00,228.56,228.88,223.03,226.46,1748774.0,225.617998
2021-12-13 05:00:00+00:00,227.54,228.3776,220.06,221.79,1946850.0,222.87363
2021-12-14 05:00:00+00:00,218.91,221.63,216.75,219.99,1686627.0,219.207463
2021-12-15 05:00:00+00:00,221.34,229.62,218.775,229.38,2562296.0,224.938007
2021-12-16 05:00:00+00:00,228.84,229.31,217.65,217.95,3210076.0,221.409265
2021-12-17 05:00:00+00:00,216.47,222.54,214.45,218.71,4664250.0,218.669743
2021-12-20 05:00:00+00:00,214.84,219.685,214.6101,217.65,1302828.0,216.91997
2021-12-21 05:00:00+00:00,221.55,224.7,219.05,224.37,1601855.0,223.388808
2021-12-22 05:00:00+00:00,223.05,226.88,221.71,226.76,1057420.0,225.760341
2021-12-23 05:00:00+00:00,226.86,229.185,226.26,227.35,919445.0,227.726056
2021-12-27 05:00:00+00:00,228.65,232.85,227.6,232.78,1234801.0,231.82836
2021-12-28 05:00:00+00:00,233.81,234.42,228.58,231.02,1361994.0,230.704284
2021-12-29 05:00:00+00:00,231.0,233.37,229.9,230.52,1116915.0,231.129703
2021-12-30 05:00:00+00:00,230.53,232.6,228.3,228.6,886357.0,230.144486
2021-12-31 05:00:00+00:00,229.15,231.5,227.35,227.78,1022732.0,228.485572
2022-01-03 05:00:00+00:00,228.39,233.37,228.07,231.22,1518550.0,231.459347
2022-01-04 05:00:00+00:00,232.41,234.9,225.455,232.87,1964568.0,231.149287
2022-01-05 05:00:00+00:00,231.75,234.28,224.26,224.65,1541578.0,228.791819
2022-01-06 05:00:00+00:00,225.5,228.76,224.11,226.96,1954836.0,227.052484
2022-01-07 05:00:00+00:00,228.0,229.99,219.88,221.33,1758153.0,222.369202
2022-01-10 05:00:00+00:00,220.05,222.14,214.7,221.83,1920252.0,219.45406
2022-01-11 05:00:00+00:00,221.97,227.75,220.755,227.54,1755379.0,226.076682
2022-01-12 05:00:00+00:00,229.06,231.4,225.86,229.02,1262087.0,228.763702
2022-01-13 05:00:00+00:00,231.99,232.36,220.6,221.86,2907907.0,225.491583
2022-01-14 05:00:00+00:00,218.71,225.39,218.07,225.29,1719646.0,223.049523
2022-01-18 05:00:00+00:00,220.01,221.165,216.7425,217.42,2344796.0,218.290299
2022-01-19 05:00:00+00:00,217.94,220.45,210.78,210.95,1883909.0,214.294544
2022-01-20 05:00:00+00:00,208.0,211.77,199.41,199.61,2878429.0,204.819136
2022-01-21 05:00:00+00:00,197.33,207.73,196.8,199.95,3786708.0,201.827131
2022-01-24 05:00:00+00:00,195.48,203.47,188.07,203.07,3676253.0,197.243957
2022-01-25 05:00:00+00:00,197.05,199.875,193.39,194.77,3849772.0,195.972591
2022-01-26 05:00:00+00:00,201.0,205.25,193.54,196.96,3397342.0,199.253601
2022-01-27 05:00:00+00:00,200.65,201.02,186.39,187.96,3775948.0,190.461063
2022-01-28 05:00:00+00:00,186.6,189.53,180.12,189.45,4941221.0,185.537228
2022-01-31 05:00:00+00:00,190.39,205.9,190.0,205.44,5678161.0,202.309316
2022-02-01 05:00:00+00:00,208.5,210.99,200.01,208.2,4060455.0,205.55494
2022-02-02 05:00:00+00:00,209.63,211.8336,205.6849,210.35,2860797.0,209.386368
2022-02-03 05:00:00+00:00,206.72,208.7999,197.8,198.34,4260672.0,200.323562
2022-02-04 05:00:00+00:00,196.97,200.11,190.79,198.12,3195700.0,196.52409
2022-02-07 05:00:00+00:00,198.4,201.91,196.06,196.92,2165177.0,198.094014
2022-02-08 05:00:00+00:00,197.29,203.32,196.085,202.53,2300448.0,201.236552
2022-02-09 05:00:00+00:00,205.54,210.0,200.5,209.76,3036908.0,207.180722
2022-02-10 05:00:00+00:00,204.36,209.62,198.13,199.05,2365321.0,202.226619
2022-02-11 05:00:00+00:00,200.01,200.97,185.18,186.74,3502842.0,190.064706
2022-02-14 05:00:00+00:00,187.84,191.67,183.97,185.88,1924306.0,186.923811
2022-02-15 05:00:00+00:00,190.49,196.9,189.21,196.62,2723548.0,194.454769
2022-02-16 05:00:00+00:00,195.0,200.64,193.0,199.66,1889137.0,197.449735
2022-02-17 05:00:00+00:00,196.4,197.45,187.39,187.61,2700591.0,190.265061
2022-02-18 05:00:00+00:00,188.77,190.14,185.19,187.09,2621957.0,187.297744
2022-02-22 05:00:00+00:00,185.18,191.605,183.92,187.24,2231321.0,187.642803
2022-02-23 05:00:00+00:00,190.48,194.6,185.03,185.15,2480649.0,188.052684
2022-02-24 05:00:00+00:00,179.12,191.73,178.305,191.42,3208633.0,186.123064
2022-02-25 05:00:00+00:00,190.49,194.32,185.58,194.2,1936282.0,192.044145
2022-02-28 05:00:00+00:00,191.43,192.73,186.73,190.12,2573806.0,189.727645
2022-03-01 05:00:00+00:00,189.61,189.985,179.23,181.18,2822697.0,182.376433
2022-03-02 05:00:00+00:00,183.02,190.47,182.63,188.35,3029775.0,188.122301
2022-03-03 05:00:00+00:00,189.42,189.92,184.05,184.7,2451210.0,185.899119
2022-03-04 05:00:00+00:00,182.48,183.23,174.1612,176.45,3040685.0,176.931631
2022-03-07 05:00:00+00:00,177.6,179.1,169.55,169.72,2851778.0,172.410748
2022-03-08 05:00:00+00:00,170.62,185.44,168.74,176.9,3821069.0,177.60597
2022-03-09 05:00:00+00:00,183.42,186.27,182.2,183.35,2963768.0,183.902201
2022-03-10 05:00:00+00:00,179.24,181.32,175.82,180.5,1849307.0,179.362414
2022-03-11 05:00:00+00:00,183.98,185.27,178.16,178.56,2122301.0,180.29441
2022-03-14 04:00:00+00:00,178.17,179.64,170.22,171.71,2371104.0,172.619225
2022-03-15 04:00:00+00:00,172.86,179.0,172.78,178.44,2126869.0,176.8132
2022-03-16 04:00:00+00:00,181.2,188.42,178.18,188.32,2730736.0,185.701833
2022-03-17 04:00:00+00:00,187.03,190.32,185.14,189.77,1432668.0,188.788534
2022-03-18 04:00:00+00:00,187.72,192.85,184.68,192.42,2822399.0,191.100953
2022-03-21 04:00:00+00:00,190.87,193.23,186.53,190.51,1843759.0,189.485922
2022-03-22 04:00:00+00:00,189.79,192.19,187.51,187.75,2747924.0,188.740542
2022-03-23 04:00:00+00:00,185.05,188.54,183.44,183.59,1821524.0,184.946906
2022-03-24 04:00:00+00:00,187.52,191.38,184.25,191.08,2274591.0,189.327693
2022-03-25 04:00:00+00:00,191.58,191.84,186.4,190.46,1757831.0,189.513341
2022-03-28 04:00:00+00:00,188.55,190.11,183.99,189.42,4866216.0,187.484926
2022-03-29 04:00:00+00:00,193.44,196.352,190.72,194.74,2083281.0,193.805316
2022-03-30 04:00:00+00:00,192.76,194.39,186.2301,187.33,1922403.0,188.926868
2022-03-31 04:00:00+00:00,188.45,189.28,184.76,185.08,2616890.0,186.364365
2022-04-01 04:00:00+00:00,187.12,187.12,179.15,182.02,2409827.0,181.491182
2022-04-04 04:00:00+00:00,181.72,184.75,180.68,182.61,1838307.0,182.553384
