Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-06-11 04:00:00+00:00,84.67,84.73,84.055,84.69,1240874.0,84.485097
2021-06-14 04:00:00+00:00,84.98,85.08,83.9531,84.54,1393714.0,84.529091
2021-06-15 04:00:00+00:00,84.84,85.65,84.53,85.19,1734738.0,85.271284
2021-06-16 04:00:00+00:00,85.75,86.0,83.93,84.24,1362256.0,84.560509
2021-06-17 04:00:00+00:00,83.98,85.55,83.57,85.46,1472661.0,84.917008
2021-06-18 04:00:00+00:00,84.94,85.06,83.6,83.68,2746227.0,84.003113
2021-06-21 04:00:00+00:00,83.84,84.28,83.66,83.95,1173708.0,83.950852
2021-06-22 04:00:00+00:00,83.98,84.47,83.74,83.94,1242688.0,84.02987
2021-06-23 04:00:00+00:00,84.03,84.03,83.03,83.05,795448.0,83.453203
2021-06-24 04:00:00+00:00,82.75,83.31,82.4,83.18,1113222.0,83.057211
2021-06-25 04:00:00+00:00,83.16,84.7,82.73,84.23,6325744.0,84.150699
2021-06-28 04:00:00+00:00,84.5,85.5,84.23,85.06,1190901.0,85.119767
2021-06-29 04:00:00+00:00,85.44,85.66,84.55,84.94,945619.0,85.001939
2021-06-30 04:00:00+00:00,85.09,85.895,85.05,85.22,1151685.0,85.252855
2021-07-01 04:00:00+00:00,85.62,85.86,84.73,84.9,972356.0,85.093342
2021-07-02 04:00:00+00:00,85.1,85.74,85.01,85.27,809734.0,85.399211
2021-07-06 04:00:00+00:00,85.05,85.92,84.95,85.52,1563782.0,85.531532
2021-07-07 04:00:00+00:00,85.72,87.81,85.5,86.63,1289032.0,86.875624
2021-07-08 04:00:00+00:00,86.77,87.685,85.85,86.51,1045321.0,86.538066
2021-07-09 04:00:00+00:00,86.62,87.17,86.3,86.98,1897745.0,86.918488
2021-07-12 04:00:00+00:00,86.94,86.98,86.2,86.52,1007251.0,86.47737
2021-07-13 04:00:00+00:00,86.13,86.76,85.77,86.03,1197792.0,86.134766
2021-07-14 04:00:00+00:00,85.23,86.11,84.82,85.96,1396984.0,85.728682
2021-07-15 04:00:00+00:00,86.05,86.46,85.05,86.46,871961.0,85.991845
2021-07-16 04:00:00+00:00,86.81,87.63,86.45,87.33,1058677.0,87.226945
2021-07-19 04:00:00+00:00,87.17,88.91,86.58,87.51,1588831.0,87.470557
2021-07-20 04:00:00+00:00,87.7,88.685,86.96,86.99,1122793.0,87.358417
2021-07-21 04:00:00+00:00,86.72,86.962,84.92,84.94,1921577.0,85.277725
2021-07-22 04:00:00+00:00,84.69,85.5,84.04,85.16,1143928.0,84.966262
2021-07-23 04:00:00+00:00,84.78,86.58,84.25,86.48,673782.0,85.952541
2021-07-26 04:00:00+00:00,86.24,86.97,85.98,86.44,1072283.0,86.525035
2021-07-27 04:00:00+00:00,86.61,88.265,86.46,87.05,1094332.0,87.285392
2021-07-28 04:00:00+00:00,86.88,87.05,85.81,86.3,936616.0,86.342313
2021-07-29 04:00:00+00:00,86.74,87.23,86.265,86.91,941873.0,86.782039
2021-07-30 04:00:00+00:00,86.19,88.24,85.245,86.58,2326561.0,86.837682
2021-08-02 04:00:00+00:00,86.16,86.73,84.39,85.6,1623291.0,85.6893
2021-08-03 04:00:00+00:00,85.06,85.96,84.47,85.14,1771436.0,85.220084
2021-08-04 04:00:00+00:00,84.71,85.25,82.91,83.77,1520602.0,83.873349
2021-08-05 04:00:00+00:00,84.37,84.48,83.28,83.75,1127950.0,83.770262
2021-08-06 04:00:00+00:00,83.99,84.315,82.97,83.51,1231754.0,83.442815
2021-08-09 04:00:00+00:00,84.0,84.28,83.39,84.13,724529.0,83.897622
2021-08-10 04:00:00+00:00,84.09,84.37,83.305,84.13,967330.0,83.954921
2021-08-11 04:00:00+00:00,84.39,84.76,84.14,84.25,660304.0,84.354075
2021-08-12 04:00:00+00:00,84.74,84.77,84.06,84.32,588812.0,84.300175
2021-08-13 04:00:00+00:00,84.35,85.26,84.14,85.1,783015.0,84.901312
2021-08-16 04:00:00+00:00,85.37,86.37,85.29,86.21,883080.0,86.028703
2021-08-17 04:00:00+00:00,86.21,86.85,85.96,86.59,871564.0,86.421422
2021-08-18 04:00:00+00:00,86.03,86.7,84.69,84.75,1003007.0,85.106862
2021-08-19 04:00:00+00:00,84.97,86.62,84.76,86.39,704900.0,86.215717
2021-08-20 04:00:00+00:00,86.34,86.98,85.9,86.02,868315.0,86.197875
2021-08-23 04:00:00+00:00,85.92,86.1,84.905,84.92,893154.0,85.223426
2021-08-24 04:00:00+00:00,84.65,84.65,83.13,83.14,944651.0,83.510024
2021-08-25 04:00:00+00:00,83.0,83.09,82.27,82.36,954651.0,82.574767
2021-08-26 04:00:00+00:00,82.39,82.75,81.87,82.38,914515.0,82.390975
2021-08-27 04:00:00+00:00,82.4,82.98,82.01,82.71,922709.0,82.733496
2021-08-30 04:00:00+00:00,82.72,83.63,82.68,83.56,701333.0,83.44287
2021-08-31 04:00:00+00:00,83.66,83.91,83.1899,83.66,1322545.0,83.572647
2021-09-01 04:00:00+00:00,83.94,84.48,83.67,84.33,861292.0,84.168124
2021-09-02 04:00:00+00:00,84.44,84.82,84.0,84.31,856541.0,84.255856
2021-09-03 04:00:00+00:00,84.13,84.765,83.85,84.39,625758.0,84.436371
2021-09-07 04:00:00+00:00,84.45,84.6,83.306,83.99,1098869.0,83.975993
2021-09-08 04:00:00+00:00,84.14,86.205,84.04,84.6,1592042.0,85.008133
2021-09-09 04:00:00+00:00,84.51,84.74,82.95,83.46,2717167.0,83.524761
2021-09-10 04:00:00+00:00,83.33,83.3928,82.41,82.71,1864557.0,82.815286
2021-09-13 04:00:00+00:00,83.12,84.24,82.68,83.34,967696.0,83.451477
2021-09-14 04:00:00+00:00,83.62,83.78,82.925,83.71,1478428.0,83.467973
2021-09-15 04:00:00+00:00,83.75,83.95,83.28,83.65,1259124.0,83.607314
2021-09-16 04:00:00+00:00,83.5,83.735,82.58,83.49,844355.0,83.292712
2021-09-17 04:00:00+00:00,83.2,83.98,83.2,83.59,2383037.0,83.553983
2021-09-20 04:00:00+00:00,83.54,83.97,82.955,83.7,1907385.0,83.571015
2021-09-21 04:00:00+00:00,83.86,84.68,83.72,84.12,1933476.0,84.15554
2021-09-22 04:00:00+00:00,84.58,84.61,83.03,83.21,992709.0,83.481606
2021-09-23 04:00:00+00:00,82.9,83.54,82.72,83.27,937086.0,83.182973
2021-09-24 04:00:00+00:00,83.34,83.59,82.57,82.98,1106993.0,82.960494
2021-09-27 04:00:00+00:00,82.73,83.07,82.33,82.56,1039657.0,82.702449
2021-09-28 04:00:00+00:00,82.45,83.57,82.02,83.3,1615346.0,83.11041
2021-09-29 04:00:00+00:00,83.15,84.66,83.15,84.26,1013810.0,84.254412
2021-09-30 04:00:00+00:00,84.19,84.33,82.54,82.57,1180314.0,83.119562
2021-10-01 04:00:00+00:00,82.69,83.01,81.44,82.24,1165996.0,82.389912
2021-10-04 04:00:00+00:00,82.43,83.105,81.53,81.73,1418903.0,81.890739
2021-10-05 04:00:00+00:00,81.64,81.915,81.07,81.2,1119293.0,81.360564
2021-10-06 04:00:00+00:00,81.12,82.89,80.76,82.73,1152521.0,82.299934
2021-10-07 04:00:00+00:00,82.9,83.705,82.9,82.98,1023225.0,83.210183
2021-10-08 04:00:00+00:00,82.95,83.42,82.59,83.15,860305.0,83.080583
2021-10-11 04:00:00+00:00,83.14,83.355,82.71,83.0,564487.0,82.980314
2021-10-12 04:00:00+00:00,82.72,83.52,82.295,82.56,797716.0,82.75305
2021-10-13 04:00:00+00:00,82.45,83.175,82.28,83.12,829884.0,82.94479
2021-10-14 04:00:00+00:00,83.34,83.63,83.08,83.37,622023.0,83.378061
2021-10-15 04:00:00+00:00,83.51,83.97,82.94,83.45,832861.0,83.388215
2021-10-18 04:00:00+00:00,83.25,83.5,82.76,82.92,1229033.0,83.074951
2021-10-19 04:00:00+00:00,82.6,83.35,81.28,83.33,1615267.0,82.537003
2021-10-20 04:00:00+00:00,83.53,84.79,83.29,83.6,1284911.0,83.938685
2021-10-21 04:00:00+00:00,84.22,84.4,83.63,83.8,905766.0,83.859842
2021-10-22 04:00:00+00:00,83.9,84.91,83.88,84.68,898718.0,84.621849
2021-10-25 04:00:00+00:00,83.0015,84.17,82.7,83.76,1293378.0,83.681665
2021-10-26 04:00:00+00:00,83.72,84.77,83.56,84.6,751821.0,84.368414
2021-10-27 04:00:00+00:00,84.78,85.115,83.78,84.08,1113161.0,84.134961
2021-10-28 04:00:00+00:00,84.08,85.74,83.845,85.29,2307421.0,85.166684
2021-10-29 04:00:00+00:00,86.73,88.39,86.2,87.36,2758938.0,87.500433
2021-11-01 04:00:00+00:00,87.87,88.52,86.89,87.64,1491528.0,87.504878
2021-11-02 04:00:00+00:00,87.9,89.46,87.5,89.07,1241175.0,88.872544
2021-11-03 04:00:00+00:00,88.99,89.45,88.09,88.91,960839.0,88.630081
2021-11-04 04:00:00+00:00,88.75,89.35,88.21,89.35,825131.0,89.076716
2021-11-05 04:00:00+00:00,89.5,89.71,88.6,88.78,955596.0,88.879455
2021-11-08 05:00:00+00:00,88.64,88.78,87.06,88.43,1261861.0,88.090651
2021-11-09 05:00:00+00:00,88.56,89.71,88.13,89.66,979355.0,89.25834
2021-11-10 05:00:00+00:00,89.95,90.95,89.66,90.4,872697.0,90.334215
2021-11-11 05:00:00+00:00,90.16,90.39,89.8484,90.29,564889.0,90.159409
2021-11-12 05:00:00+00:00,90.35,90.61,89.78,89.92,734291.0,90.079157
2021-11-15 05:00:00+00:00,90.04,91.385,89.81,91.16,864369.0,90.832812
2021-11-16 05:00:00+00:00,91.27,91.74,90.815,91.1,759636.0,91.156762
2021-11-17 05:00:00+00:00,91.13,91.62,90.86,91.49,780308.0,91.384793
2021-11-18 05:00:00+00:00,91.49,91.5,90.64,91.22,928460.0,91.078414
2021-11-19 05:00:00+00:00,92.07,93.06,91.78,92.23,1717267.0,92.354366
2021-11-22 05:00:00+00:00,92.23,94.45,91.93,93.75,1311332.0,93.699612
2021-11-23 05:00:00+00:00,93.76,94.6004,93.41,94.13,1066854.0,94.150927
2021-11-24 05:00:00+00:00,93.82,94.05,92.78,93.38,804509.0,93.248356
2021-11-26 05:00:00+00:00,93.49,94.75,93.28,93.34,659889.0,93.689081
2021-11-29 05:00:00+00:00,93.73,94.37,92.93,93.75,1129156.0,93.84314
2021-11-30 05:00:00+00:00,92.92,93.35,88.94,89.38,3802765.0,90.326492
2021-12-01 05:00:00+00:00,89.95,92.36,89.73,90.68,2927231.0,91.513334
2021-12-02 05:00:00+00:00,90.95,92.04,90.64,91.06,1746643.0,91.410572
2021-12-03 05:00:00+00:00,91.82,92.39,91.47,92.33,1337260.0,91.967218
2021-12-06 05:00:00+00:00,92.33,94.37,92.26,94.15,2337325.0,93.808193
2021-12-07 05:00:00+00:00,93.82,94.68,92.59,92.94,1560899.0,93.34063
2021-12-08 05:00:00+00:00,92.93,95.45,92.78,95.0,2347380.0,94.635586
2021-12-09 05:00:00+00:00,95.26,96.26,94.6728,95.54,1294820.0,95.676708
2021-12-10 05:00:00+00:00,95.64,96.07,95.3,95.65,1386947.0,95.597713
2021-12-13 05:00:00+00:00,95.64,98.11,95.15,97.76,1603641.0,97.41274
2021-12-14 05:00:00+00:00,97.88,98.21,97.08,97.91,1472339.0,97.817005
2021-12-15 05:00:00+00:00,98.04,100.08,98.04,99.1,2202904.0,99.270816
2021-12-16 05:00:00+00:00,98.97,101.7,98.63,101.54,1750001.0,101.091857
2021-12-17 05:00:00+00:00,101.5,102.27,97.55,98.09,4774407.0,98.779804
2021-12-20 05:00:00+00:00,98.01,99.17,97.43,98.84,1733890.0,98.733246
2021-12-21 05:00:00+00:00,98.44,98.81,96.77,98.4,1915882.0,97.927556
2021-12-22 05:00:00+00:00,98.5,99.57,98.24,99.4,1042515.0,99.191542
2021-12-23 05:00:00+00:00,99.61,100.34,99.4,99.53,708812.0,99.730195
2021-12-27 05:00:00+00:00,99.61,100.36,99.37,100.36,672575.0,100.054001
2021-12-28 05:00:00+00:00,100.49,100.77,99.945,100.18,935457.0,100.283598
2021-12-29 05:00:00+00:00,100.43,101.24,100.26,100.98,911586.0,100.960985
2021-12-30 05:00:00+00:00,101.21,101.6,100.33,101.42,1101387.0,101.15654
2021-12-31 05:00:00+00:00,101.67,103.0,101.42,102.5,1319876.0,102.52094
2022-01-03 05:00:00+00:00,101.22,101.84,99.78,101.71,1515241.0,101.064794
2022-01-04 05:00:00+00:00,100.89,102.55,99.57,101.82,1472817.0,101.835404
2022-01-05 05:00:00+00:00,102.07,103.22,102.05,102.54,1438697.0,102.695099
2022-01-06 05:00:00+00:00,102.52,104.0,102.26,102.71,1341832.0,102.984049
2022-01-07 05:00:00+00:00,102.71,104.39,102.42,103.6,1965499.0,103.763187
2022-01-10 05:00:00+00:00,103.56,104.39,102.36,102.8,2265471.0,103.155904
2022-01-11 05:00:00+00:00,102.53,102.92,100.35,101.82,2544169.0,101.56412
2022-01-12 05:00:00+00:00,101.34,102.72,100.66,102.6,1994433.0,102.093038
2022-01-13 05:00:00+00:00,102.49,104.015,101.98,103.29,2313439.0,103.275025
2022-01-14 05:00:00+00:00,103.19,104.41,102.87,104.22,1332566.0,103.940849
2022-01-18 05:00:00+00:00,103.46,104.5001,102.415,103.22,2539485.0,103.355268
2022-01-19 05:00:00+00:00,103.4,104.84,102.77,102.93,1982860.0,103.413759
2022-01-20 05:00:00+00:00,102.52,104.06,101.8,101.98,1626917.0,102.531946
2022-01-21 05:00:00+00:00,102.67,104.429,102.67,103.4,1768203.0,103.519708
2022-01-24 05:00:00+00:00,104.0,104.48,100.7,102.42,2183786.0,102.420554
2022-01-25 05:00:00+00:00,102.45,102.82,100.77,101.63,1749176.0,101.760474
2022-01-26 05:00:00+00:00,98.32,100.83,97.65,98.95,3471540.0,99.144012
2022-01-27 05:00:00+00:00,99.41,100.4,98.21,98.66,2601782.0,99.248903
2022-01-28 05:00:00+00:00,96.26,103.08,95.86,103.0,3388545.0,101.922457
2022-01-31 05:00:00+00:00,102.5,103.8,101.25,102.65,4741251.0,102.519762
2022-02-01 05:00:00+00:00,102.93,103.2,100.85,102.15,1549256.0,101.973522
2022-02-02 05:00:00+00:00,102.17,103.57,101.69,103.19,1800853.0,102.90973
2022-02-03 05:00:00+00:00,102.01,104.09,102.01,103.04,1597687.0,103.283405
2022-02-04 05:00:00+00:00,102.21,102.53,100.39,100.98,2703901.0,101.474396
2022-02-07 05:00:00+00:00,101.43,101.82,100.68,101.14,1571850.0,101.285136
2022-02-08 05:00:00+00:00,101.55,101.8,100.71,100.8,1755935.0,101.165091
2022-02-09 05:00:00+00:00,101.28,101.43,100.24,100.48,1597137.0,100.577996
2022-02-10 05:00:00+00:00,100.19,100.27,98.36,98.71,1973271.0,99.054065
2022-02-11 05:00:00+00:00,99.17,99.24,97.78,97.9,4098408.0,98.232932
2022-02-14 05:00:00+00:00,97.87,98.57,96.86,97.57,1987003.0,97.565497
2022-02-15 05:00:00+00:00,97.8,98.98,96.295,96.68,1507690.0,97.330373
2022-02-16 05:00:00+00:00,96.67,97.13,95.1,96.03,1513921.0,96.112046
2022-02-17 05:00:00+00:00,96.04,97.43,95.285,96.95,1280650.0,96.723926
2022-02-18 05:00:00+00:00,96.95,98.98,96.474,98.78,2666157.0,98.190082
2022-02-22 05:00:00+00:00,98.29,98.58,96.35,96.72,1625240.0,97.025188
2022-02-23 05:00:00+00:00,97.05,97.75,96.08,96.3,1152250.0,96.712942
2022-02-24 05:00:00+00:00,95.45,96.51,93.86,95.06,3713891.0,95.031468
2022-02-25 05:00:00+00:00,95.74,98.71,95.32,98.7,1373700.0,98.000496
2022-02-28 05:00:00+00:00,97.45,98.21,96.63,97.85,2097782.0,97.590108
2022-03-01 05:00:00+00:00,97.72,98.6,96.36,96.89,1333654.0,97.131773
2022-03-02 05:00:00+00:00,95.59,97.5,95.46,96.98,1337598.0,96.843379
2022-03-03 05:00:00+00:00,97.44,99.535,97.21,99.2,1605696.0,98.911516
2022-03-04 05:00:00+00:00,98.36,100.85,98.13,100.69,1263454.0,100.262507
2022-03-07 05:00:00+00:00,100.3,102.78,99.13,101.71,1635241.0,101.6067
2022-03-08 05:00:00+00:00,101.04,102.08,95.151,95.32,2156547.0,97.254584
2022-03-09 05:00:00+00:00,96.26,97.63,94.625,97.06,1580761.0,96.872148
2022-03-10 05:00:00+00:00,96.91,97.21,95.39,95.92,1295925.0,96.065874
2022-03-11 05:00:00+00:00,96.03,97.06,95.1,95.15,871017.0,95.768328
2022-03-14 04:00:00+00:00,95.93,96.82,95.31,96.63,1034223.0,96.465042
2022-03-15 04:00:00+00:00,97.86,99.24,96.63,98.95,1255351.0,98.546981
2022-03-16 04:00:00+00:00,99.02,99.02,95.55,97.09,1295349.0,96.918855
2022-03-17 04:00:00+00:00,97.31,97.81,96.267,97.28,1048089.0,97.064997
2022-03-18 04:00:00+00:00,97.53,97.53,96.1,96.94,2004459.0,96.876854
2022-03-21 04:00:00+00:00,97.0,98.11,96.18,97.54,1223462.0,97.366777
2022-03-22 04:00:00+00:00,98.24,98.81,96.455,97.86,1126684.0,97.63009
2022-03-23 04:00:00+00:00,98.16,98.47,96.64,97.14,620677.0,97.305101
2022-03-24 04:00:00+00:00,97.18,97.77,96.66,97.24,677243.0,97.121949
2022-03-25 04:00:00+00:00,97.65,98.575,97.36,97.97,671072.0,97.882012
2022-03-28 04:00:00+00:00,98.11,99.23,97.62,99.23,1170915.0,98.821085
2022-03-29 04:00:00+00:00,99.49,100.8,99.45,99.82,982070.0,99.893575
2022-03-30 04:00:00+00:00,99.46,99.785,97.5,99.23,2113595.0,98.779563
2022-03-31 04:00:00+00:00,98.94,100.09,97.94,99.38,1772325.0,99.357391
2022-04-01 04:00:00+00:00,99.49,101.37,99.08,101.36,1109389.0,100.67565
2022-04-04 04:00:00+00:00,100.75,100.85,98.57,100.81,1043458.0,100.337072
2022-04-05 04:00:00+00:00,100.42,102.59,100.42,100.9,1075588.0,101.155044
2022-04-06 04:00:00+00:00,101.19,102.33,100.1,102.08,1068176.0,101.805081
