Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,34.59,34.68,33.91,34.23,5824099.0,34.240009
2021-01-05 05:00:00+00:00,34.33,34.42,33.225,33.57,9053227.0,33.593677
2021-01-06 05:00:00+00:00,33.72,34.2,33.41,33.94,6754254.0,33.885697
2021-01-07 05:00:00+00:00,34.03,34.0576,33.445,33.695,6487780.0,33.69642
2021-01-08 05:00:00+00:00,33.52,33.65,33.21,33.62,6226730.0,33.491893
2021-01-11 05:00:00+00:00,33.53,33.665,32.75,32.85,8799508.0,33.019923
2021-01-12 05:00:00+00:00,32.85,32.98,31.72,32.18,11000621.0,32.181694
2021-01-13 05:00:00+00:00,32.16,32.35,31.985,32.01,6137564.0,32.120656
2021-01-14 05:00:00+00:00,32.1,32.3,31.7228,32.08,8530311.0,32.033679
2021-01-15 05:00:00+00:00,31.99,32.29,31.6,31.99,6975158.0,31.945649
2021-01-19 05:00:00+00:00,32.16,32.595,31.855,32.36,6148581.0,32.293677
2021-01-20 05:00:00+00:00,32.33,32.91,32.17,32.86,6556343.0,32.645898
2021-01-21 05:00:00+00:00,32.85,32.9,32.38,32.78,5138389.0,32.73566
2021-01-22 05:00:00+00:00,32.55,33.03,32.432,32.91,4949056.0,32.829041
2021-01-25 05:00:00+00:00,32.84,33.79,32.74,33.75,6447330.0,33.495069
2021-01-26 05:00:00+00:00,33.89,34.41,33.835,34.39,4664540.0,34.167278
2021-01-27 05:00:00+00:00,34.07,35.295,34.07,34.74,7207278.0,34.914653
2021-01-28 05:00:00+00:00,34.4,34.99,33.94,33.96,6627799.0,34.360175
2021-01-29 05:00:00+00:00,33.73,34.35,33.265,33.51,6544551.0,33.660402
2021-02-01 05:00:00+00:00,33.46,33.82,33.22,33.25,5619327.0,33.471621
2021-02-02 05:00:00+00:00,33.25,34.89,32.73,33.16,8602287.0,33.247248
2021-02-03 05:00:00+00:00,33.14,33.27,32.77,33.01,4327301.0,33.024025
2021-02-04 05:00:00+00:00,33.1,33.39,32.85,32.92,9149394.0,33.05097
2021-02-05 05:00:00+00:00,33.33,34.14,33.15,33.8,8080982.0,33.825849
2021-02-08 05:00:00+00:00,33.92,34.02,33.61,33.91,5084784.0,33.860797
2021-02-09 05:00:00+00:00,33.91,34.1,33.44,33.71,4674874.0,33.651717
2021-02-10 05:00:00+00:00,33.9,34.074,33.705,33.89,6147974.0,33.88773
2021-02-11 05:00:00+00:00,34.23,36.2859,33.9,35.54,20381012.0,35.643102
2021-02-12 05:00:00+00:00,35.74,36.44,35.29,35.39,8821860.0,35.718938
2021-02-16 05:00:00+00:00,35.33,35.655,35.15,35.36,6347818.0,35.353104
2021-02-17 05:00:00+00:00,35.39,37.14,35.22,37.02,10648719.0,36.577479
2021-02-18 05:00:00+00:00,37.13,39.22,36.86,38.96,22518555.0,38.633954
2021-02-19 05:00:00+00:00,38.41,38.65,37.18,37.48,14349641.0,37.743151
2021-02-22 05:00:00+00:00,37.355,37.527,37.06,37.23,6771415.0,37.324838
2021-02-23 05:00:00+00:00,37.4,37.8,36.47,37.12,7042772.0,36.996254
2021-02-24 05:00:00+00:00,37.01,37.62,36.66,37.6,5835571.0,37.298654
2021-02-25 05:00:00+00:00,37.93,38.5,37.2109,37.27,10442616.0,37.816139
2021-02-26 05:00:00+00:00,37.3,37.41,36.37,36.38,7890402.0,36.68065
2021-03-01 05:00:00+00:00,36.78,37.39,36.56,37.09,6195295.0,37.091109
2021-03-02 05:00:00+00:00,37.17,37.63,36.89,37.32,5416652.0,37.274721
2021-03-03 05:00:00+00:00,37.32,38.08,37.035,37.98,6537086.0,37.730274
2021-03-04 05:00:00+00:00,38.02,38.88,36.75,37.21,11336191.0,37.591901
2021-03-05 05:00:00+00:00,37.57,38.22,37.32,37.85,7562767.0,37.804066
2021-03-08 05:00:00+00:00,37.82,38.87,37.82,38.67,6780730.0,38.55337
2021-03-09 05:00:00+00:00,38.85,39.56,38.4,39.13,8743653.0,39.187919
2021-03-10 05:00:00+00:00,39.59,39.71,38.942,39.51,7276729.0,39.384713
2021-03-11 05:00:00+00:00,38.93,39.115,38.4,38.47,5939573.0,38.669695
2021-03-12 05:00:00+00:00,38.53,38.59,37.81,38.11,8966856.0,38.131701
2021-03-15 04:00:00+00:00,38.12,38.845,38.075,38.53,6923061.0,38.495396
2021-03-16 04:00:00+00:00,38.6,38.95,38.46,38.74,6494801.0,38.704522
2021-03-17 04:00:00+00:00,38.84,39.145,38.46,39.08,6406997.0,38.884248
2021-03-18 04:00:00+00:00,38.91,39.25,38.77,38.94,8068782.0,38.959149
2021-03-19 04:00:00+00:00,38.96,39.43,38.61,39.14,9966174.0,39.147288
2021-03-22 04:00:00+00:00,39.04,39.58,38.97,39.55,7236724.0,39.430296
2021-03-23 04:00:00+00:00,39.49,39.64,38.868,38.92,7662977.0,39.178242
2021-03-24 04:00:00+00:00,38.87,38.969,38.22,38.23,5565718.0,38.461871
2021-03-25 04:00:00+00:00,38.55,39.335,38.03,39.2,5414844.0,38.941473
2021-03-26 04:00:00+00:00,39.35,40.14,38.88,40.03,9965511.0,39.667623
2021-03-29 04:00:00+00:00,39.97,41.16,39.86,40.78,9905175.0,40.785878
2021-03-30 04:00:00+00:00,40.9,41.2077,40.18,40.28,8188048.0,40.703154
2021-03-31 04:00:00+00:00,40.0,40.36,39.74,40.0,5671362.0,40.07742
2021-04-01 04:00:00+00:00,40.02,40.09,39.3709,40.03,4552682.0,39.833659
2021-04-05 04:00:00+00:00,40.08,40.49,40.07,40.31,4405105.0,40.302227
2021-04-06 04:00:00+00:00,40.11,40.795,40.1,40.7,4951411.0,40.634239
2021-04-07 04:00:00+00:00,40.86,40.91,40.39,40.64,3583325.0,40.599952
2021-04-08 04:00:00+00:00,40.59,40.85,40.52,40.81,4220285.0,40.714841
2021-04-09 04:00:00+00:00,40.85,41.097,39.9,40.14,5461654.0,40.273897
2021-04-12 04:00:00+00:00,40.31,40.89,40.15,40.69,4695274.0,40.62419
2021-04-13 04:00:00+00:00,40.76,41.25,40.6,40.92,6310949.0,40.986478
2021-04-14 04:00:00+00:00,40.61,40.7865,39.6597,40.29,9245806.0,40.098597
2021-04-15 04:00:00+00:00,40.33,41.133,40.3,41.05,5652930.0,40.88939
2021-04-16 04:00:00+00:00,41.16,41.47,40.765,41.0,6816114.0,41.016533
2021-04-19 04:00:00+00:00,40.87,41.36,40.455,40.95,5703732.0,41.012677
2021-04-20 04:00:00+00:00,40.83,41.07,40.43,41.02,4693993.0,40.887567
2021-04-21 04:00:00+00:00,40.77,41.64,40.77,41.56,5666702.0,41.416638
2021-04-22 04:00:00+00:00,41.47,41.49,40.8,40.97,5623865.0,41.116225
2021-04-23 04:00:00+00:00,40.4,40.63,40.19,40.41,4721658.0,40.430773
2021-04-26 04:00:00+00:00,40.39,40.6,39.89,40.13,7065407.0,40.230495
2021-04-27 04:00:00+00:00,40.2,40.53,40.065,40.1,3971122.0,40.241433
2021-04-28 04:00:00+00:00,40.26,40.48,39.96,40.12,7378215.0,40.115122
2021-04-29 04:00:00+00:00,40.26,41.98,40.16,41.685,7854070.0,41.481066
2021-04-30 04:00:00+00:00,41.35,41.6,40.76,41.29,7641931.0,41.223065
2021-05-03 04:00:00+00:00,41.58,42.3,41.51,41.99,6129321.0,41.996689
2021-05-04 04:00:00+00:00,42.09,42.48,41.89,42.36,6811597.0,42.259236
2021-05-05 04:00:00+00:00,42.24,42.51,41.89,42.47,4707831.0,42.290374
2021-05-06 04:00:00+00:00,42.78,43.2,42.55,43.11,4765113.0,42.968449
2021-05-07 04:00:00+00:00,43.05,43.6,42.79,43.48,5142677.0,43.356881
2021-05-10 04:00:00+00:00,43.53,44.26,43.42,43.62,5385279.0,43.801585
2021-05-11 04:00:00+00:00,43.72,43.86,42.63,43.255,5802620.0,43.235697
2021-05-12 04:00:00+00:00,43.14,43.63,42.84,42.94,4164070.0,43.124415
2021-05-13 04:00:00+00:00,42.81,44.05,42.785,43.81,4400730.0,43.702119
2021-05-14 04:00:00+00:00,44.0,44.425,43.72,43.73,3234941.0,43.949186
2021-05-17 04:00:00+00:00,43.99,44.095,43.4612,43.8,3201453.0,43.806013
2021-05-18 04:00:00+00:00,44.0,44.09,43.67,43.685,3685466.0,43.830453
2021-05-19 04:00:00+00:00,43.52,43.61,43.22,43.57,3890939.0,43.451929
2021-05-20 04:00:00+00:00,43.46,44.0,43.405,43.87,4203224.0,43.816204
2021-05-21 04:00:00+00:00,43.95,44.19,43.78,44.13,3715787.0,44.054887
2021-05-24 04:00:00+00:00,44.27,44.95,44.25,44.52,4279816.0,44.649879
2021-05-25 04:00:00+00:00,44.57,44.63,43.91,44.15,4663274.0,44.141061
2021-05-26 04:00:00+00:00,44.17,44.275,43.92,44.18,3085315.0,44.135504
2021-05-27 04:00:00+00:00,43.89,44.08,43.21,43.43,5814062.0,43.574072
2021-05-28 04:00:00+00:00,43.43,43.881,43.4,43.59,3132011.0,43.637649
2021-06-01 04:00:00+00:00,43.72,44.03,43.62,43.85,3495416.0,43.792569
2021-06-02 04:00:00+00:00,44.0,44.22,43.7191,44.09,3524364.0,44.043274
2021-06-03 04:00:00+00:00,43.98,44.03,43.57,43.99,4312203.0,43.869015
2021-06-04 04:00:00+00:00,44.15,44.335,43.725,43.96,3091035.0,44.011318
2021-06-07 04:00:00+00:00,44.0,44.1,43.54,43.88,4283799.0,43.843876
2021-06-08 04:00:00+00:00,43.81,43.93,43.6331,43.78,3520163.0,43.774476
2021-06-09 04:00:00+00:00,43.08,43.61,42.93,43.04,5710680.0,43.182664
2021-06-10 04:00:00+00:00,43.01,43.3,42.92,42.95,3184017.0,43.088486
2021-06-11 04:00:00+00:00,42.99,43.495,42.9164,43.42,5061163.0,43.296761
2021-06-14 04:00:00+00:00,43.15,43.35,42.11,42.82,7102709.0,42.544706
2021-06-15 04:00:00+00:00,42.89,42.99,42.53,42.76,5991436.0,42.743922
2021-06-16 04:00:00+00:00,42.6,42.68,41.87,41.91,4582325.0,42.122643
2021-06-17 04:00:00+00:00,41.88,41.89,41.1,41.33,7315718.0,41.369165
2021-06-18 04:00:00+00:00,41.19,41.28,40.265,40.5,8743355.0,40.602575
2021-06-21 04:00:00+00:00,40.59,40.93,40.3312,40.83,4999159.0,40.686442
2021-06-22 04:00:00+00:00,40.83,40.935,40.51,40.55,3331597.0,40.624225
2021-06-23 04:00:00+00:00,40.55,40.55,40.12,40.14,3549675.0,40.232483
2021-06-24 04:00:00+00:00,40.22,40.52,39.77,40.37,4973888.0,40.229974
2021-06-25 04:00:00+00:00,40.4,40.795,40.26,40.69,3563096.0,40.650354
2021-06-28 04:00:00+00:00,40.8,40.995,40.62,40.88,3829599.0,40.859017
2021-06-29 04:00:00+00:00,40.81,41.02,40.405,40.58,2871005.0,40.640314
2021-06-30 04:00:00+00:00,40.52,40.99,40.5,40.78,4330833.0,40.782963
2021-07-01 04:00:00+00:00,40.84,40.925,40.445,40.49,2808343.0,40.628237
2021-07-02 04:00:00+00:00,40.49,40.6,40.22,40.38,2691945.0,40.401933
2021-07-06 04:00:00+00:00,40.42,40.59,39.22,39.65,6366488.0,39.58039
2021-07-07 04:00:00+00:00,39.57,40.04,39.52,39.85,4966795.0,39.828571
2021-07-08 04:00:00+00:00,39.54,40.03,39.37,39.6,4289527.0,39.618565
2021-07-09 04:00:00+00:00,39.66,40.005,39.63,39.95,4341514.0,39.890477
2021-07-12 04:00:00+00:00,39.83,39.87,39.51,39.79,5294925.0,39.737595
2021-07-13 04:00:00+00:00,39.64,39.8,38.99,39.16,5198270.0,39.352217
2021-07-14 04:00:00+00:00,39.14,39.25,38.5899,38.99,5266098.0,38.942638
2021-07-15 04:00:00+00:00,38.87,39.555,38.85,39.43,5296483.0,39.292328
2021-07-16 04:00:00+00:00,39.5,39.57,39.261,39.3,4076602.0,39.361365
2021-07-19 04:00:00+00:00,39.26,39.69,38.77,39.34,4199308.0,39.182039
2021-07-20 04:00:00+00:00,39.48,39.9075,39.285,39.4,4244792.0,39.532249
2021-07-21 04:00:00+00:00,39.53,39.696,39.33,39.37,2958257.0,39.480067
2021-07-22 04:00:00+00:00,39.22,39.2691,38.69,38.8,3391176.0,38.8494
2021-07-23 04:00:00+00:00,38.87,39.37,38.72,39.22,5017304.0,39.13054
2021-07-26 04:00:00+00:00,39.22,39.72,39.1,39.52,3639780.0,39.529544
2021-07-27 04:00:00+00:00,39.49,39.51,39.05,39.27,3562069.0,39.257766
2021-07-28 04:00:00+00:00,39.15,39.22,38.67,38.92,3442053.0,38.887382
2021-07-29 04:00:00+00:00,39.15,39.19,38.795,38.98,3196024.0,38.981899
2021-07-30 04:00:00+00:00,39.03,39.23,38.375,38.47,4844081.0,38.582799
2021-08-02 04:00:00+00:00,38.5,38.78,38.38,38.58,4190218.0,38.573506
2021-08-03 04:00:00+00:00,38.6,39.115,38.41,38.94,4757116.0,38.914588
2021-08-04 04:00:00+00:00,38.56,38.56,36.69,36.94,10998808.0,37.190277
2021-08-05 04:00:00+00:00,37.0,37.3,36.41,36.94,9557811.0,36.949426
2021-08-06 04:00:00+00:00,37.13,37.4899,37.0,37.2,8637721.0,37.235826
2021-08-09 04:00:00+00:00,37.35,37.56,36.9401,37.31,5579570.0,37.231633
2021-08-10 04:00:00+00:00,37.32,37.6,36.97,37.47,5577727.0,37.335849
2021-08-11 04:00:00+00:00,37.63,38.08,37.49,37.77,4240778.0,37.804878
2021-08-12 04:00:00+00:00,37.82,37.89,37.36,37.36,3194573.0,37.493895
2021-08-13 04:00:00+00:00,37.55,38.03,37.37,37.87,3555781.0,37.821318
2021-08-16 04:00:00+00:00,37.78,38.26,37.69,38.01,4528067.0,37.930252
2021-08-17 04:00:00+00:00,37.8,37.99,37.51,37.91,4550075.0,37.79385
2021-08-18 04:00:00+00:00,37.71,37.88,36.93,36.95,4771933.0,37.22942
2021-08-19 04:00:00+00:00,36.77,37.01,36.64,36.83,4775044.0,36.819434
2021-08-20 04:00:00+00:00,36.7,36.8,36.26,36.6,3682750.0,36.629504
2021-08-23 04:00:00+00:00,36.69,36.865,36.46,36.64,3331907.0,36.710412
2021-08-24 04:00:00+00:00,36.74,36.74,36.37,36.55,3248737.0,36.524687
2021-08-25 04:00:00+00:00,36.62,36.77,36.265,36.75,4318102.0,36.631124
2021-08-26 04:00:00+00:00,36.75,36.82,36.025,36.07,4462488.0,36.270909
2021-08-27 04:00:00+00:00,36.03,36.475,35.81,36.38,3649922.0,36.326113
2021-08-30 04:00:00+00:00,36.32,36.43,36.09,36.12,4599432.0,36.22496
2021-08-31 04:00:00+00:00,35.81,36.119,35.54,35.99,6858894.0,35.954423
2021-09-01 04:00:00+00:00,36.14,36.4,35.935,36.1,4666820.0,36.145949
2021-09-02 04:00:00+00:00,36.18,36.385,35.855,36.07,6427162.0,36.050342
2021-09-03 04:00:00+00:00,36.01,36.19,35.75,35.83,5551029.0,35.928054
2021-09-07 04:00:00+00:00,35.66,35.77,35.38,35.66,5355737.0,35.591411
2021-09-08 04:00:00+00:00,35.7,37.41,35.611,37.06,11706890.0,36.887753
2021-09-09 04:00:00+00:00,36.92,37.05,36.39,36.56,7637949.0,36.601081
2021-09-10 04:00:00+00:00,36.49,36.59,36.17,36.33,4046634.0,36.385699
2021-09-13 04:00:00+00:00,36.57,37.14,36.55,36.64,4769797.0,36.771422
2021-09-14 04:00:00+00:00,36.75,36.845,36.03,36.21,4351871.0,36.296533
2021-09-15 04:00:00+00:00,36.14,36.37,35.93,36.22,6167129.0,36.170501
2021-09-16 04:00:00+00:00,36.24,36.69,36.03,36.54,4099668.0,36.424422
2021-09-17 04:00:00+00:00,36.46,36.8,36.18,36.55,11766809.0,36.54003
2021-09-20 04:00:00+00:00,36.37,36.63,35.765,36.21,6558211.0,36.184536
2021-09-21 04:00:00+00:00,36.18,36.555,35.825,35.94,3873882.0,36.049832
2021-09-22 04:00:00+00:00,36.38,36.6,35.94,36.13,3957640.0,36.286126
2021-09-23 04:00:00+00:00,36.2,36.64,36.1686,36.31,4026309.0,36.422058
2021-09-24 04:00:00+00:00,36.35,36.675,36.28,36.39,3389462.0,36.481707
2021-09-27 04:00:00+00:00,36.48,37.1764,36.42,36.84,4855188.0,36.903452
2021-09-28 04:00:00+00:00,36.79,37.11,36.19,36.62,7228481.0,36.656884
2021-09-29 04:00:00+00:00,36.54,37.79,36.46,37.53,6328725.0,37.434945
2021-09-30 04:00:00+00:00,37.6,37.64,36.8,36.82,4653313.0,37.052203
2021-10-01 04:00:00+00:00,37.02,37.04,36.55,36.68,4136122.0,36.742953
2021-10-04 04:00:00+00:00,36.7,37.3,36.678,36.89,6742629.0,37.000073
2021-10-05 04:00:00+00:00,36.86,37.225,36.8,37.07,3764237.0,37.067028
2021-10-06 04:00:00+00:00,36.95,37.39,36.61,37.35,3559256.0,37.005208
2021-10-07 04:00:00+00:00,37.5,37.765,37.0,37.08,4231561.0,37.327435
2021-10-08 04:00:00+00:00,37.07,37.28,36.705,36.78,3124180.0,36.895378
2021-10-11 04:00:00+00:00,36.9,37.425,36.76,36.78,4457635.0,36.995087
2021-10-12 04:00:00+00:00,36.72,37.05,36.53,36.78,4625092.0,36.831037
2021-10-13 04:00:00+00:00,36.82,37.015,36.32,36.8,3884043.0,36.757828
2021-10-14 04:00:00+00:00,37.07,37.395,36.94,37.26,4000674.0,37.20597
2021-10-15 04:00:00+00:00,37.42,37.541,36.85,36.98,4182760.0,37.055819
2021-10-18 04:00:00+00:00,36.8,37.165,36.6329,36.88,2971052.0,36.893787
