Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-16 04:00:00+00:00,103.28,106.4,103.28,105.88,2220407.0,104.943045
2021-04-19 04:00:00+00:00,105.98,106.16,102.98,104.0,1901104.0,103.842186
2021-04-20 04:00:00+00:00,103.75,103.97,98.38,100.1,2076585.0,100.270596
2021-04-21 04:00:00+00:00,100.24,102.48,100.01,101.98,1394147.0,101.585757
2021-04-22 04:00:00+00:00,101.04,101.4591,99.445,100.75,2242441.0,100.551248
2021-04-23 04:00:00+00:00,101.27,102.5,100.21,101.86,1641932.0,101.603372
2021-04-26 04:00:00+00:00,102.36,104.045,101.87,103.81,1796472.0,103.488248
2021-04-27 04:00:00+00:00,104.65,105.465,103.1,103.43,1493883.0,104.122701
2021-04-28 04:00:00+00:00,103.09,103.9,102.435,103.22,1164391.0,103.17208
2021-04-29 04:00:00+00:00,104.1,105.73,103.52,105.04,1569438.0,104.824049
2021-04-30 04:00:00+00:00,104.66,104.89,102.285,103.6,2741006.0,103.435009
2021-05-03 04:00:00+00:00,104.81,106.65,104.2814,105.94,1812616.0,105.76848
2021-05-04 04:00:00+00:00,105.5,107.44,104.16,107.0,1822929.0,106.275859
2021-05-05 04:00:00+00:00,107.31,107.45,104.69,105.56,1549230.0,105.801048
2021-05-06 04:00:00+00:00,106.0,106.6,104.42,105.7,1203314.0,105.402147
2021-05-07 04:00:00+00:00,105.84,108.23,104.51,108.05,1370072.0,107.327459
2021-05-10 04:00:00+00:00,107.75,110.61,107.13,107.97,1448713.0,109.104764
2021-05-11 04:00:00+00:00,106.61,106.68,102.065,103.45,2249917.0,103.794246
2021-05-12 04:00:00+00:00,102.5,103.16,95.63,96.13,4547943.0,97.942608
2021-05-13 04:00:00+00:00,96.71,99.4,96.27,98.71,3700218.0,98.241365
2021-05-14 04:00:00+00:00,99.77,100.56,98.73,99.69,2029499.0,99.575263
2021-05-17 04:00:00+00:00,99.42,99.75,96.52,98.09,2422097.0,97.758645
2021-05-18 04:00:00+00:00,98.09,98.34,95.38,95.55,2884534.0,96.369709
2021-05-19 04:00:00+00:00,93.63,95.76,92.44,94.85,3870865.0,94.427558
2021-05-20 04:00:00+00:00,94.87,96.39,94.46,95.29,1921305.0,95.339457
2021-05-21 04:00:00+00:00,96.07,96.775,94.39,94.59,1586553.0,95.01998
2021-05-24 04:00:00+00:00,95.34,95.655,94.55,95.03,1404638.0,95.160652
2021-05-25 04:00:00+00:00,95.63,98.27,95.63,96.74,2346566.0,97.086592
2021-05-26 04:00:00+00:00,97.0,99.43,96.82,98.81,2776869.0,98.759296
2021-05-27 04:00:00+00:00,99.51,100.15,98.66,98.95,2210883.0,99.20672
2021-05-28 04:00:00+00:00,99.84,100.06,98.0225,99.01,1465680.0,98.997787
2021-06-01 04:00:00+00:00,100.09,100.77,97.59,98.5,1808664.0,98.543726
2021-06-02 04:00:00+00:00,98.72,98.72,96.17,96.35,2590095.0,96.892992
2021-06-03 04:00:00+00:00,95.6,95.84,93.905,94.97,2584304.0,94.695129
2021-06-04 04:00:00+00:00,95.54,96.81,94.34,96.6,2275196.0,95.70376
2021-06-07 04:00:00+00:00,96.7,96.82,94.5,95.76,1795039.0,95.355021
2021-06-08 04:00:00+00:00,96.14,96.63,95.4953,95.88,1443954.0,95.961786
2021-06-09 04:00:00+00:00,96.35,96.585,93.55,93.9,1765861.0,94.213106
2021-06-10 04:00:00+00:00,93.62,93.62,90.53,91.14,3415205.0,91.393801
2021-06-11 04:00:00+00:00,91.49,92.81,91.47,92.74,1926485.0,92.406067
2021-06-14 04:00:00+00:00,92.65,93.74,91.09,92.04,3140977.0,92.086816
2021-06-15 04:00:00+00:00,92.09,93.04,91.06,92.55,2344469.0,92.351368
2021-06-16 04:00:00+00:00,92.96,93.1073,90.92,91.34,3635360.0,91.85361
2021-06-17 04:00:00+00:00,91.65,96.39,91.65,94.65,6393859.0,94.604286
2021-06-18 04:00:00+00:00,96.55,99.7613,95.27,98.17,7589152.0,97.879219
2021-06-21 04:00:00+00:00,98.56,99.48,96.75,97.6,3754973.0,97.583593
2021-06-22 04:00:00+00:00,97.73,98.72,97.0,98.5,2522693.0,98.178779
2021-06-23 04:00:00+00:00,98.68,98.7751,95.3,96.98,2756273.0,97.062622
2021-06-24 04:00:00+00:00,96.98,97.43,95.91,97.27,2626068.0,96.98685
2021-06-25 04:00:00+00:00,97.36,97.94,96.25,97.09,3076317.0,97.063619
2021-06-28 04:00:00+00:00,97.63,98.85,97.26,98.41,1742687.0,98.278416
2021-06-29 04:00:00+00:00,98.25,101.39,98.05,99.22,2486529.0,99.701341
2021-06-30 04:00:00+00:00,99.32,100.18,98.7,99.35,2210343.0,99.329184
2021-07-01 04:00:00+00:00,99.45,102.23,98.84,101.78,2708419.0,101.498525
2021-07-02 04:00:00+00:00,102.07,102.39,100.91,101.39,1880690.0,101.393133
2021-07-06 04:00:00+00:00,100.82,101.1,98.74,99.83,3362896.0,99.751811
2021-07-07 04:00:00+00:00,99.8,102.79,99.8,102.14,2780227.0,102.000507
2021-07-08 04:00:00+00:00,99.0,100.35,97.54,98.47,4460021.0,98.813187
2021-07-09 04:00:00+00:00,99.36,100.15,98.5,98.93,2055449.0,99.030154
2021-07-12 04:00:00+00:00,97.98,99.055,97.48,98.68,1729176.0,98.413156
2021-07-13 04:00:00+00:00,98.22,98.22,95.659,95.8,2267891.0,96.29196
2021-07-14 04:00:00+00:00,96.68,97.38,95.8,96.33,1340287.0,96.535723
2021-07-15 04:00:00+00:00,95.78,97.2,95.32,96.86,1457830.0,96.340422
2021-07-16 04:00:00+00:00,96.95,98.23,95.78,95.96,1616239.0,96.821547
2021-07-19 04:00:00+00:00,94.47,96.86,94.07,96.16,2239849.0,95.747125
2021-07-20 04:00:00+00:00,96.44,98.98,95.99,98.5,1934925.0,98.182163
2021-07-21 04:00:00+00:00,98.84,100.65,98.59,100.6,2015294.0,100.024551
2021-07-22 04:00:00+00:00,99.65,100.4,98.22,100.11,1943293.0,99.696702
2021-07-23 04:00:00+00:00,100.81,103.19,100.5017,102.86,1715425.0,102.437484
2021-07-26 04:00:00+00:00,102.96,103.62,100.85,101.31,1457384.0,101.547452
2021-07-27 04:00:00+00:00,101.28,102.93,100.07,102.39,1544084.0,102.123836
2021-07-28 04:00:00+00:00,101.86,102.95,100.47,100.9,1321375.0,101.126595
2021-07-29 04:00:00+00:00,102.01,106.71,101.52,106.47,3026858.0,105.427244
2021-07-30 04:00:00+00:00,105.22,107.52,104.77,105.15,2032165.0,105.653075
2021-08-02 04:00:00+00:00,106.29,107.225,104.92,105.85,1853545.0,106.111168
2021-08-03 04:00:00+00:00,106.11,107.35,104.755,107.29,1262231.0,106.558506
2021-08-04 04:00:00+00:00,106.45,107.959,105.42,105.44,1560130.0,106.131415
2021-08-05 04:00:00+00:00,105.76,106.79,105.03,105.45,1488883.0,105.521246
2021-08-06 04:00:00+00:00,105.43,106.44,103.65,104.05,1243464.0,104.496347
2021-08-09 04:00:00+00:00,103.81,105.0,102.92,103.78,1047152.0,104.04274
2021-08-10 04:00:00+00:00,104.0,107.15,103.5,105.72,1039069.0,105.753909
2021-08-11 04:00:00+00:00,105.7,108.92,105.09,108.84,1205265.0,108.013617
2021-08-12 04:00:00+00:00,108.77,109.54,106.98,107.4,1066116.0,107.64123
2021-08-13 04:00:00+00:00,107.84,108.5,106.75,108.17,1071253.0,107.857253
2021-08-16 04:00:00+00:00,107.69,110.14,107.18,108.76,1694615.0,108.953171
2021-08-17 04:00:00+00:00,107.13,107.52,103.36,104.57,2068378.0,104.608246
2021-08-18 04:00:00+00:00,103.17,105.79,102.58,104.01,1381215.0,104.370403
2021-08-19 04:00:00+00:00,102.65,104.3,102.32,103.78,1340263.0,103.535391
2021-08-20 04:00:00+00:00,103.62,105.66,103.12,105.32,1061076.0,104.92953
2021-08-23 04:00:00+00:00,105.76,105.81,102.44,104.45,1784961.0,103.938439
2021-08-24 04:00:00+00:00,105.15,108.55,104.83,107.04,1509868.0,107.135096
2021-08-25 04:00:00+00:00,107.32,108.88,106.39,108.23,1389831.0,108.159644
2021-08-26 04:00:00+00:00,108.12,108.35,105.64,106.27,1209922.0,106.448313
2021-08-27 04:00:00+00:00,106.71,108.6,106.12,107.96,1077223.0,107.883143
2021-08-30 04:00:00+00:00,108.01,108.45,106.5419,107.86,1415654.0,107.811178
2021-08-31 04:00:00+00:00,108.15,108.41,106.58,107.31,1603637.0,107.412609
2021-09-01 04:00:00+00:00,107.62,109.95,106.89,108.59,2064918.0,108.373998
2021-09-02 04:00:00+00:00,108.7,109.55,107.47,107.52,1556560.0,108.057721
2021-09-03 04:00:00+00:00,107.15,107.15,104.62,105.61,1228809.0,105.704081
2021-09-07 04:00:00+00:00,104.84,106.13,103.76,104.37,1416730.0,104.67479
2021-09-08 04:00:00+00:00,102.39,103.77,100.55,100.98,2429028.0,101.795395
2021-09-09 04:00:00+00:00,101.09,101.38,99.46,100.22,2245194.0,100.36097
2021-09-10 04:00:00+00:00,100.95,102.06,99.59,99.74,2105236.0,100.799363
2021-09-13 04:00:00+00:00,100.27,100.49,97.16,99.42,2685490.0,98.770552
2021-09-14 04:00:00+00:00,100.36,100.72,97.68,98.59,2038099.0,98.840167
2021-09-15 04:00:00+00:00,98.22,98.87,97.1,98.45,1945752.0,98.149025
2021-09-16 04:00:00+00:00,98.17,101.26,98.11,100.25,1779861.0,100.229253
2021-09-17 04:00:00+00:00,100.7,101.6699,99.85,101.28,3119515.0,100.892792
2021-09-20 04:00:00+00:00,98.72,100.56,96.57,98.3,3414779.0,97.928419
2021-09-21 04:00:00+00:00,96.55,98.855,95.51,97.77,3191597.0,97.385032
2021-09-22 04:00:00+00:00,99.79,99.965,97.81,98.07,2281556.0,98.766107
2021-09-23 04:00:00+00:00,98.45,100.65,98.07,99.51,4067269.0,99.464848
2021-09-24 04:00:00+00:00,99.19,100.36,98.25,99.96,2083639.0,99.749037
2021-09-27 04:00:00+00:00,99.14,99.98,98.2,99.5,2016729.0,99.470983
2021-09-28 04:00:00+00:00,98.21,98.8313,95.15,96.21,2103840.0,96.417209
2021-09-29 04:00:00+00:00,97.01,98.96,96.25,96.34,3839070.0,96.989454
2021-09-30 04:00:00+00:00,97.14,97.585,93.66,93.68,2542953.0,94.583945
2021-10-01 04:00:00+00:00,94.41,94.75,93.2381,93.7,3091840.0,94.153686
2021-10-04 04:00:00+00:00,93.02,94.0,92.13,92.29,3316382.0,92.83182
2021-10-05 04:00:00+00:00,92.28,93.45,91.4,91.85,3072212.0,92.422917
2021-10-06 04:00:00+00:00,91.28,94.215,91.28,93.25,2603427.0,92.711757
2021-10-07 04:00:00+00:00,93.9,95.75,93.9,94.06,1647948.0,94.694424
2021-10-08 04:00:00+00:00,94.02,94.69,93.24,93.85,2290589.0,93.82246
2021-10-11 04:00:00+00:00,93.76,94.64,93.33,93.5,1476845.0,94.021178
2021-10-12 04:00:00+00:00,93.64,95.03,93.34,94.53,2353439.0,94.35536
2021-10-13 04:00:00+00:00,94.53,95.6,94.02,95.05,2277825.0,95.009596
2021-10-14 04:00:00+00:00,95.84,98.52,95.56,98.33,2375006.0,97.981805
2021-10-15 04:00:00+00:00,99.09,99.73,97.09,97.12,2089652.0,98.07319
2021-10-18 04:00:00+00:00,97.65,100.26,97.27,100.13,2455005.0,99.169212
2021-10-19 04:00:00+00:00,100.36,100.65,99.01,99.86,1805305.0,100.003549
2021-10-20 04:00:00+00:00,100.35,103.03,100.0,102.22,2116893.0,102.098498
2021-10-21 04:00:00+00:00,101.25,102.12,100.772,101.42,1677625.0,101.427508
2021-10-22 04:00:00+00:00,101.55,102.76,100.18,100.5,2434141.0,101.182771
2021-10-25 04:00:00+00:00,100.33,101.78,99.9,100.31,3159896.0,100.64785
2021-10-26 04:00:00+00:00,100.79,101.13,99.46,100.45,2660679.0,100.107701
2021-10-27 04:00:00+00:00,101.21,104.07,99.62,99.72,3733067.0,101.655225
2021-10-28 04:00:00+00:00,100.09,100.81,99.66,100.27,1762748.0,100.318207
2021-10-29 04:00:00+00:00,99.76,101.3784,99.09,99.93,1733266.0,100.134301
2021-11-01 04:00:00+00:00,100.07,101.81,99.13,101.13,1617963.0,100.920219
2021-11-02 04:00:00+00:00,101.29,101.45,99.23,99.99,1867006.0,99.973449
2021-11-03 04:00:00+00:00,100.07,103.3699,99.955,101.91,1822744.0,102.039053
2021-11-04 04:00:00+00:00,102.36,104.24,101.13,101.4,1933983.0,102.178112
2021-11-05 04:00:00+00:00,102.46,104.79,102.04,104.29,1606215.0,103.682448
2021-11-08 05:00:00+00:00,104.51,105.32,103.6,104.43,1020709.0,104.552242
2021-11-09 05:00:00+00:00,105.5,108.18,105.11,107.66,1644531.0,107.319988
2021-11-10 05:00:00+00:00,106.77,108.3,104.64,105.07,1895503.0,105.965867
2021-11-11 05:00:00+00:00,105.33,107.02,105.3,106.42,1272512.0,106.387565
2021-11-12 05:00:00+00:00,106.95,108.55,106.34,108.23,1183330.0,107.927579
2021-11-15 05:00:00+00:00,108.22,108.22,106.82,106.9,1955462.0,107.2938
2021-11-16 05:00:00+00:00,107.17,109.27,106.24,108.08,1410270.0,108.30295
2021-11-17 05:00:00+00:00,108.39,110.875,107.84,110.38,1455519.0,109.734434
2021-11-18 05:00:00+00:00,111.52,111.8694,109.62,111.13,1519791.0,110.900912
2021-11-19 05:00:00+00:00,111.0,114.39,110.78,111.43,1913602.0,112.465248
2021-11-22 05:00:00+00:00,111.85,112.7,110.14,110.21,1764515.0,110.943731
2021-11-23 05:00:00+00:00,110.06,110.99,108.63,110.7,1662268.0,110.239567
2021-11-24 05:00:00+00:00,110.18,110.7,109.4,109.75,1682070.0,109.919866
2021-11-26 05:00:00+00:00,107.98,109.12,106.38,107.04,1155892.0,107.228303
2021-11-29 05:00:00+00:00,107.88,108.92,106.055,107.25,1548068.0,107.381006
2021-11-30 05:00:00+00:00,106.93,109.19,104.22,105.05,2792777.0,105.642476
2021-12-01 05:00:00+00:00,109.23,111.16,107.12,108.57,2713872.0,109.286094
2021-12-02 05:00:00+00:00,109.45,114.02,108.69,113.11,2435875.0,112.628529
2021-12-03 05:00:00+00:00,113.92,114.6738,111.0,112.32,2260597.0,112.508297
2021-12-06 05:00:00+00:00,113.41,115.45,112.49,114.79,2346336.0,114.450495
2021-12-07 05:00:00+00:00,115.79,115.88,113.93,114.82,1994108.0,114.843194
2021-12-08 05:00:00+00:00,115.51,116.36,114.26,115.34,1637915.0,115.447908
2021-12-09 05:00:00+00:00,115.21,117.245,114.34,115.54,2053457.0,115.677548
2021-12-10 05:00:00+00:00,116.26,117.25,114.73,116.91,3738091.0,115.769841
2021-12-13 05:00:00+00:00,117.33,117.54,112.95,113.15,4553139.0,114.249557
2021-12-14 05:00:00+00:00,112.0,112.735,109.78,111.15,4255111.0,110.908239
2021-12-15 05:00:00+00:00,111.51,113.28,109.95,113.09,4036876.0,110.997865
2021-12-16 05:00:00+00:00,109.15,110.93,106.82,108.46,5674107.0,108.859078
2021-12-17 05:00:00+00:00,108.51,108.51,104.74,105.84,5232406.0,106.250256
2021-12-20 05:00:00+00:00,104.45,106.325,103.42,105.81,3077607.0,105.180984
2021-12-21 05:00:00+00:00,106.96,109.14,106.8497,108.72,2433561.0,108.424013
2021-12-22 05:00:00+00:00,108.92,112.45,108.8818,112.35,2093666.0,111.714498
2021-12-23 05:00:00+00:00,112.71,112.9771,111.27,112.05,1445963.0,112.223213
2021-12-27 05:00:00+00:00,112.86,113.5,111.81,113.47,1277967.0,113.011564
2021-12-28 05:00:00+00:00,113.5,115.11,113.37,114.5,1224794.0,114.497076
2021-12-29 05:00:00+00:00,114.49,116.72,114.49,116.1,1261700.0,115.900393
2021-12-30 05:00:00+00:00,116.06,116.5599,114.96,115.25,1017744.0,115.654146
2021-12-31 05:00:00+00:00,115.18,116.725,114.63,116.16,939595.0,115.888058
2022-01-03 05:00:00+00:00,115.84,116.36,111.15,111.81,2444185.0,112.356619
2022-01-04 05:00:00+00:00,112.35,113.11,111.33,112.54,2156351.0,112.2281
2022-01-05 05:00:00+00:00,112.31,115.5,110.37,110.81,2793000.0,112.347156
2022-01-06 05:00:00+00:00,110.41,110.41,106.88,108.07,3088333.0,108.306989
2022-01-07 05:00:00+00:00,108.26,108.26,102.79,102.95,4438375.0,104.19266
2022-01-10 05:00:00+00:00,101.51,104.24,100.44,104.03,2689556.0,102.513032
2022-01-11 05:00:00+00:00,104.13,108.0,103.58,107.73,2635493.0,106.943073
2022-01-12 05:00:00+00:00,107.41,109.15,106.97,107.94,2243979.0,108.021373
2022-01-13 05:00:00+00:00,111.77,112.5,107.2667,108.54,4620209.0,108.888075
2022-01-14 05:00:00+00:00,108.49,109.73,106.87,108.16,2224550.0,108.065711
2022-01-18 05:00:00+00:00,106.19,106.43,100.9,101.3,3369821.0,102.188096
2022-01-19 05:00:00+00:00,98.16,100.85,96.62,96.86,4116913.0,98.408957
2022-01-20 05:00:00+00:00,98.71,99.18,95.48,95.61,4253665.0,97.722868
2022-01-21 05:00:00+00:00,95.42,98.1,94.9,95.31,3144112.0,96.17177
2022-01-24 05:00:00+00:00,93.6,100.12,93.03,100.01,4083575.0,96.817095
2022-01-25 05:00:00+00:00,97.92,99.26,96.21,97.95,3482214.0,97.616596
2022-01-26 05:00:00+00:00,99.22,99.71,91.68,93.15,4127586.0,94.967969
2022-01-27 05:00:00+00:00,91.59,94.43,91.13,91.73,3334279.0,92.388227
2022-01-28 05:00:00+00:00,92.2,93.48,89.1,93.42,2670999.0,91.388672
2022-01-31 05:00:00+00:00,93.34,96.17,93.06,96.11,2553154.0,94.914688
2022-02-01 05:00:00+00:00,97.02,97.46,93.45,95.69,2497643.0,95.453264
2022-02-02 05:00:00+00:00,96.75,97.9,95.43,97.52,1887730.0,97.084745
2022-02-03 05:00:00+00:00,96.21,96.81,94.73,94.83,1506922.0,95.43986
2022-02-04 05:00:00+00:00,93.8,93.95,90.27,90.3,2620408.0,91.109013
2022-02-07 05:00:00+00:00,91.14,93.17,90.24,92.03,2822586.0,91.875585
2022-02-08 05:00:00+00:00,91.75,93.94,90.805,93.78,2375139.0,92.929113
2022-02-09 05:00:00+00:00,95.22,97.5,95.0,96.34,2356684.0,96.404092
2022-02-10 05:00:00+00:00,93.0,96.5,91.52,91.98,3191505.0,93.727957
2022-02-11 05:00:00+00:00,92.85,94.085,91.095,91.54,1684691.0,92.193509
2022-02-14 05:00:00+00:00,91.21,92.7199,90.25,90.59,1779227.0,91.09275
2022-02-15 05:00:00+00:00,91.86,92.1885,91.01,91.88,1687004.0,91.728901
2022-02-16 05:00:00+00:00,91.29,92.4,90.45,92.02,1947031.0,91.426702
2022-02-17 05:00:00+00:00,91.73,92.0,89.29,89.33,2229645.0,89.944978
2022-02-18 05:00:00+00:00,89.55,90.47,88.4,89.43,2050760.0,89.473703
2022-02-22 05:00:00+00:00,88.11,89.2,85.26,86.09,2222731.0,86.809782
2022-02-23 05:00:00+00:00,86.56,86.74,82.05,82.33,2921366.0,83.591931
2022-02-24 05:00:00+00:00,79.95,88.5,79.52,87.74,7467848.0,85.338342
2022-02-25 05:00:00+00:00,86.39,91.12,86.39,90.83,2940385.0,89.890026
2022-02-28 05:00:00+00:00,90.02,91.47,89.13,89.88,2849309.0,89.988858
2022-03-01 05:00:00+00:00,90.24,91.78,89.03,90.34,2454568.0,90.368387
2022-03-02 05:00:00+00:00,91.05,92.99,90.53,92.05,1542767.0,92.126568
2022-03-03 05:00:00+00:00,93.11,93.11,89.205,89.89,1917085.0,90.204314
2022-03-04 05:00:00+00:00,90.17,90.42,88.045,89.14,1928187.0,89.164825
2022-03-07 05:00:00+00:00,89.33,90.12,83.06,83.26,2805635.0,84.778588
2022-03-08 05:00:00+00:00,82.75,87.52,82.03,83.75,1939455.0,84.27027
2022-03-09 05:00:00+00:00,86.08,88.68,85.84,87.5,2187902.0,87.34671
2022-03-10 05:00:00+00:00,85.26,88.3,85.15,88.09,2588606.0,87.230674
2022-03-11 05:00:00+00:00,88.57,88.98,86.49,86.57,1441554.0,87.415827
2022-03-14 04:00:00+00:00,86.84,86.84,82.52,83.34,2533450.0,83.708742
2022-03-15 04:00:00+00:00,83.75,86.48,83.57,86.27,2018596.0,85.417378
2022-03-16 04:00:00+00:00,87.2,89.51,83.865,88.51,3301121.0,87.580027
2022-03-17 04:00:00+00:00,89.28,90.61,86.81,89.29,3466708.0,88.643106
2022-03-18 04:00:00+00:00,87.42,92.86,87.42,92.54,5767303.0,91.593358
2022-03-21 04:00:00+00:00,91.75,92.1879,87.35,88.22,3178050.0,88.767292
2022-03-22 04:00:00+00:00,88.89,90.12,87.175,88.33,2187703.0,88.356543
2022-03-23 04:00:00+00:00,87.17,87.39,84.76,84.87,2640002.0,85.429558
2022-03-24 04:00:00+00:00,84.45,85.7,83.22,83.88,4025584.0,84.003577
2022-03-25 04:00:00+00:00,84.27,84.7838,81.92,82.78,3935760.0,82.969884
2022-03-28 04:00:00+00:00,82.71,83.87,81.58,82.51,7450787.0,82.581217
2022-03-29 04:00:00+00:00,83.87,86.18,83.4,85.74,3959619.0,85.215535
2022-03-30 04:00:00+00:00,85.68,85.84,83.54,84.15,6199388.0,84.7645
2022-03-31 04:00:00+00:00,83.57,84.615,81.09,81.17,3829703.0,82.034909
2022-04-01 04:00:00+00:00,82.27,83.21,81.1,82.33,3547559.0,82.062608
2022-04-04 04:00:00+00:00,82.34,82.92,81.7,82.31,3076740.0,82.357249
