Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-19 05:00:00+00:00,483.92,494.91,480.3,490.94,477335.0,490.275364
2021-02-22 05:00:00+00:00,486.25,491.45,483.52,488.31,502166.0,488.579213
2021-02-23 05:00:00+00:00,482.6,500.27,480.42,498.02,886350.0,491.179618
2021-02-24 05:00:00+00:00,493.73,515.815,493.73,512.69,462913.0,508.061048
2021-02-25 05:00:00+00:00,511.31,514.95,488.98,497.62,722112.0,497.640625
2021-02-26 05:00:00+00:00,498.63,503.97,489.785,499.43,551631.0,498.527912
2021-03-01 05:00:00+00:00,508.31,512.845,501.65,511.48,341120.0,508.199497
2021-03-02 05:00:00+00:00,515.31,516.785,498.3798,501.62,263952.0,503.19101
2021-03-03 05:00:00+00:00,500.27,502.85,489.15,489.55,652656.0,493.714878
2021-03-04 05:00:00+00:00,485.97,499.32,476.73,479.64,855297.0,486.301066
2021-03-05 05:00:00+00:00,484.81,486.11,454.16,478.15,533121.0,469.190235
2021-03-08 05:00:00+00:00,478.14,478.655,460.56,460.64,336023.0,468.416165
2021-03-09 05:00:00+00:00,468.62,477.56,465.78,468.35,454368.0,471.325619
2021-03-10 05:00:00+00:00,476.34,476.5499,467.43,470.51,320482.0,470.946691
2021-03-11 05:00:00+00:00,476.88,483.9003,473.93,480.75,272265.0,479.414865
2021-03-12 05:00:00+00:00,477.5,477.5,464.8,472.85,376368.0,470.618248
2021-03-15 04:00:00+00:00,473.38,478.81,470.6332,478.11,275967.0,476.336933
2021-03-16 04:00:00+00:00,481.19,482.2,471.01,473.9,238138.0,475.814298
2021-03-17 04:00:00+00:00,474.42,476.01,467.94,473.28,484467.0,472.572857
2021-03-18 04:00:00+00:00,471.82,473.85,460.31,461.11,505093.0,464.305508
2021-03-19 04:00:00+00:00,462.59,465.54,454.2,459.95,747075.0,460.235202
2021-03-22 04:00:00+00:00,459.63,468.25,459.16,463.77,486476.0,463.69258
2021-03-23 04:00:00+00:00,475.81,478.9,458.75,462.65,589229.0,464.698576
2021-03-24 04:00:00+00:00,463.34,469.0099,457.04,463.81,324395.0,464.435995
2021-03-25 04:00:00+00:00,457.75,464.24,451.68,461.26,349011.0,459.042792
2021-03-26 04:00:00+00:00,462.91,477.52,462.82,476.96,261268.0,469.913996
2021-03-29 04:00:00+00:00,473.65,476.94,464.15,467.07,235496.0,468.983343
2021-03-30 04:00:00+00:00,462.78,477.15,460.82,474.83,251418.0,471.597759
2021-03-31 04:00:00+00:00,475.58,488.6,475.58,485.18,330229.0,485.562064
2021-04-01 04:00:00+00:00,489.92,494.95,483.29,491.78,266718.0,489.824607
2021-04-05 04:00:00+00:00,492.19,496.63,490.055,492.8,225866.0,493.035759
2021-04-06 04:00:00+00:00,492.8,493.92,489.01,491.16,181696.0,491.366687
2021-04-07 04:00:00+00:00,488.1,493.44,484.325,485.31,199109.0,487.188262
2021-04-08 04:00:00+00:00,490.68,503.4,488.93,502.9,268075.0,499.127882
2021-04-09 04:00:00+00:00,498.9,508.04,493.53,507.51,187783.0,503.861362
2021-04-12 04:00:00+00:00,507.83,508.0,501.15,505.81,118108.0,504.557754
2021-04-13 04:00:00+00:00,510.08,511.33,501.55,504.81,215981.0,504.962264
2021-04-14 04:00:00+00:00,503.63,508.92,498.35,500.65,259903.0,502.743901
2021-04-15 04:00:00+00:00,504.36,509.565,502.56,507.06,145085.0,506.675823
2021-04-16 04:00:00+00:00,510.92,515.625,505.36,513.45,167033.0,512.478917
2021-04-19 04:00:00+00:00,513.49,518.66,506.79,509.62,144290.0,510.593501
2021-04-20 04:00:00+00:00,505.39,511.07,496.71,499.56,181697.0,500.964504
2021-04-21 04:00:00+00:00,486.81,493.685,483.6938,491.63,316063.0,488.90466
2021-04-22 04:00:00+00:00,496.03,496.03,485.75,487.35,324056.0,489.11762
2021-04-23 04:00:00+00:00,491.62,498.05,490.01,497.41,320636.0,494.902901
2021-04-26 04:00:00+00:00,498.4,503.05,497.47,498.5,216582.0,499.103198
2021-04-27 04:00:00+00:00,498.6,502.82,494.48,501.75,137158.0,500.419929
2021-04-28 04:00:00+00:00,497.9731,503.03,495.0,496.6,196524.0,498.518568
2021-04-29 04:00:00+00:00,500.0,502.41,492.59,496.63,167025.0,497.320087
2021-04-30 04:00:00+00:00,491.03,494.91,486.31,487.74,352730.0,489.295175
2021-05-03 04:00:00+00:00,492.13,492.13,475.09,479.05,486713.0,480.824741
2021-05-04 04:00:00+00:00,478.06,480.61,455.705,470.62,513588.0,466.132304
2021-05-05 04:00:00+00:00,483.62,485.39,472.3572,482.42,444307.0,481.110364
2021-05-06 04:00:00+00:00,475.32,478.0,462.995,471.12,463882.0,469.286649
2021-05-07 04:00:00+00:00,471.41,489.98,469.61,488.58,330329.0,485.651906
2021-05-10 04:00:00+00:00,486.79,489.41,480.45,484.04,342376.0,485.657846
2021-05-11 04:00:00+00:00,473.73,487.29,466.6947,485.67,394653.0,480.509073
2021-05-12 04:00:00+00:00,478.46,484.0,464.15,464.39,353812.0,469.982895
2021-05-13 04:00:00+00:00,466.18,477.65,466.18,471.46,169830.0,472.867757
2021-05-14 04:00:00+00:00,476.84,487.86,475.7258,486.72,216811.0,484.026954
2021-05-17 04:00:00+00:00,482.83,486.2,478.0,482.01,186563.0,480.724959
2021-05-18 04:00:00+00:00,486.17,487.96,477.18,477.55,198294.0,482.210253
2021-05-19 04:00:00+00:00,468.81,484.73,468.81,484.72,203447.0,480.188428
2021-05-20 04:00:00+00:00,484.99,495.87,482.37,493.88,228826.0,492.057872
2021-05-21 04:00:00+00:00,496.64,501.75,493.84,494.33,237922.0,496.5294
2021-05-24 04:00:00+00:00,498.38,503.89,498.0,501.62,246759.0,501.476294
2021-05-25 04:00:00+00:00,504.0,508.33,500.42,501.92,261488.0,503.627864
2021-05-26 04:00:00+00:00,504.02,506.57,499.7,501.33,267697.0,501.76936
2021-05-27 04:00:00+00:00,501.06,507.84,497.35,498.1,810266.0,499.438446
2021-05-28 04:00:00+00:00,498.97,501.84,495.15,497.05,219534.0,498.635614
2021-06-01 04:00:00+00:00,502.07,507.05,500.31,502.92,226631.0,503.295703
2021-06-02 04:00:00+00:00,501.87,506.04,499.72,504.77,231848.0,503.658836
2021-06-03 04:00:00+00:00,503.99,509.24,500.155,506.04,209748.0,505.09549
2021-06-04 04:00:00+00:00,509.94,517.0,506.98,516.57,286504.0,513.494498
2021-06-07 04:00:00+00:00,516.5,517.94,503.96,506.18,224970.0,509.771662
2021-06-08 04:00:00+00:00,505.4,508.63,501.875,505.57,245671.0,504.969818
2021-06-09 04:00:00+00:00,508.06,508.18,502.1731,505.35,205601.0,505.706919
2021-06-10 04:00:00+00:00,506.67,511.6,505.8,508.63,149752.0,508.695409
2021-06-11 04:00:00+00:00,511.02,511.475,505.81,508.48,157662.0,508.055322
2021-06-14 04:00:00+00:00,509.1,511.2809,505.49,509.92,208174.0,508.093327
2021-06-15 04:00:00+00:00,509.92,509.92,504.32,506.1,184821.0,506.905673
2021-06-16 04:00:00+00:00,506.87,513.09,504.4,506.7,195778.0,508.249791
2021-06-17 04:00:00+00:00,506.61,509.31,499.01,502.09,188349.0,502.966216
2021-06-18 04:00:00+00:00,499.25,500.4,484.34,493.43,485447.0,492.363415
2021-06-21 04:00:00+00:00,494.39,504.5,492.6801,504.13,300852.0,500.602773
2021-06-22 04:00:00+00:00,501.89,507.0,498.925,506.44,239220.0,504.196631
2021-06-23 04:00:00+00:00,504.48,506.48,500.0,502.88,167557.0,503.235495
2021-06-24 04:00:00+00:00,505.31,511.29,501.5,510.39,258066.0,507.123567
2021-06-25 04:00:00+00:00,513.17,514.595,506.47,510.65,248882.0,511.204316
2021-06-28 04:00:00+00:00,511.92,529.01,510.56,527.13,380180.0,524.130345
2021-06-29 04:00:00+00:00,529.69,536.78,528.29,536.06,327756.0,533.74134
2021-06-30 04:00:00+00:00,535.82,538.51,527.59,529.49,272835.0,531.803789
2021-07-01 04:00:00+00:00,530.0,533.23,521.02,532.02,227500.0,527.605463
2021-07-02 04:00:00+00:00,537.01,541.26,534.14,539.94,205222.0,538.770985
2021-07-06 04:00:00+00:00,540.69,545.455,534.29,544.35,305842.0,541.354745
2021-07-07 04:00:00+00:00,546.45,547.8,531.015,546.65,232111.0,543.01928
2021-07-08 04:00:00+00:00,539.22,546.84,534.0,539.84,229078.0,540.762495
2021-07-09 04:00:00+00:00,542.47,548.47,541.23,547.73,158263.0,546.901933
2021-07-12 04:00:00+00:00,548.79,549.9821,539.04,548.1,211688.0,545.242632
2021-07-13 04:00:00+00:00,546.36,546.36,531.94,533.62,228922.0,535.679975
2021-07-14 04:00:00+00:00,537.74,539.48,528.4,530.14,188598.0,532.624441
2021-07-15 04:00:00+00:00,528.86,531.92,517.911,522.62,245741.0,523.602407
2021-07-16 04:00:00+00:00,523.7,525.47,517.91,518.33,162512.0,520.97191
2021-07-19 04:00:00+00:00,509.59,514.45,502.6301,506.91,272721.0,507.648468
2021-07-20 04:00:00+00:00,510.98,524.18,507.27,519.67,272755.0,519.684902
2021-07-21 04:00:00+00:00,520.64,534.14,520.64,533.77,196546.0,531.277967
2021-07-22 04:00:00+00:00,534.0,537.3713,530.01,536.22,153149.0,534.776943
2021-07-23 04:00:00+00:00,540.64,548.94,538.21,548.61,163301.0,544.903387
2021-07-26 04:00:00+00:00,550.0,553.66,539.43,545.31,162310.0,545.178837
2021-07-27 04:00:00+00:00,543.26,544.08,529.211,540.18,233637.0,536.204558
2021-07-28 04:00:00+00:00,539.5,547.4186,535.93,545.74,140272.0,543.767875
2021-07-29 04:00:00+00:00,548.0,554.1,547.0,548.1,162472.0,549.688615
2021-07-30 04:00:00+00:00,545.3,554.215,544.6,552.48,249420.0,550.502803
2021-08-02 04:00:00+00:00,555.0,558.678,548.84,550.97,240398.0,553.782031
2021-08-03 04:00:00+00:00,559.49,559.855,527.54,546.74,445869.0,540.768397
2021-08-04 04:00:00+00:00,547.56,566.77,547.0,560.0,321583.0,560.420999
2021-08-05 04:00:00+00:00,560.0,570.825,558.02,569.22,248282.0,566.539067
2021-08-06 04:00:00+00:00,565.06,566.99,552.51,562.27,205590.0,559.879256
2021-08-09 04:00:00+00:00,562.31,566.04,557.96,563.98,128391.0,562.885922
2021-08-10 04:00:00+00:00,565.0,567.45,560.6,567.11,143846.0,565.635973
2021-08-11 04:00:00+00:00,567.91,572.2052,564.09,569.54,129480.0,569.221453
2021-08-12 04:00:00+00:00,568.97,570.4999,564.273,568.4,149143.0,568.107212
2021-08-13 04:00:00+00:00,568.0,571.39,562.205,571.07,117280.0,567.644933
2021-08-16 04:00:00+00:00,570.54,576.0,567.04,572.89,132824.0,572.55107
2021-08-17 04:00:00+00:00,569.34,569.93,558.42,562.68,150054.0,562.764923
2021-08-18 04:00:00+00:00,559.68,568.28,556.87,557.18,196980.0,560.2769
2021-08-19 04:00:00+00:00,552.91,565.94,551.09,562.72,153178.0,561.92317
2021-08-20 04:00:00+00:00,563.18,572.33,562.27,571.49,187796.0,570.554839
2021-08-23 04:00:00+00:00,574.33,581.615,574.33,578.89,154443.0,578.946406
2021-08-24 04:00:00+00:00,580.31,583.67,577.59,578.71,109665.0,579.735939
2021-08-25 04:00:00+00:00,577.84,584.25,577.84,584.11,133897.0,582.999278
2021-08-26 04:00:00+00:00,584.62,584.62,578.53,578.91,120954.0,580.5391
2021-08-27 04:00:00+00:00,581.09,588.345,578.8,587.96,316758.0,584.216374
2021-08-30 04:00:00+00:00,591.9,594.14,583.91,584.78,175010.0,587.888441
2021-08-31 04:00:00+00:00,585.07,588.77,579.21,587.17,229911.0,586.401204
2021-09-01 04:00:00+00:00,592.48,592.48,579.47,582.78,195075.0,583.795996
2021-09-02 04:00:00+00:00,588.36,591.49,585.61,588.25,169885.0,588.384681
2021-09-03 04:00:00+00:00,589.0,594.77,585.56,590.6,178641.0,591.315875
2021-09-07 04:00:00+00:00,593.58,593.58,580.4,581.14,179786.0,584.033506
2021-09-08 04:00:00+00:00,582.03,584.02,572.9,579.75,136344.0,578.873896
2021-09-09 04:00:00+00:00,578.49,585.11,576.02,577.47,148835.0,579.285133
2021-09-10 04:00:00+00:00,582.07,586.76,578.57,580.63,139662.0,582.031472
2021-09-13 04:00:00+00:00,587.69,587.69,575.0001,579.9,182874.0,580.574814
2021-09-14 04:00:00+00:00,579.67,582.91,573.5552,576.79,184081.0,577.833686
2021-09-15 04:00:00+00:00,576.79,585.79,576.02,580.98,158166.0,581.464993
2021-09-16 04:00:00+00:00,578.6,588.15,577.84,584.76,167072.0,584.637036
2021-09-17 04:00:00+00:00,583.48,584.02,567.165,569.15,392882.0,572.140606
2021-09-20 04:00:00+00:00,559.76,561.69,545.25,551.9,364075.0,551.695573
2021-09-21 04:00:00+00:00,555.44,556.988,542.03,543.0,310450.0,546.60715
2021-09-22 04:00:00+00:00,543.14,551.99,540.94,547.58,366533.0,548.146639
2021-09-23 04:00:00+00:00,555.43,560.88,550.78,553.46,412041.0,555.710019
2021-09-24 04:00:00+00:00,548.82,560.92,548.82,559.48,285611.0,555.692307
2021-09-27 04:00:00+00:00,556.0,558.905,546.09,548.58,196231.0,550.472189
2021-09-28 04:00:00+00:00,542.6,543.0,528.43,531.18,233158.0,532.728242
2021-09-29 04:00:00+00:00,533.5,535.5,523.08,525.67,331253.0,528.795545
2021-09-30 04:00:00+00:00,530.51,532.66,514.99,515.42,367266.0,519.002967
2021-10-01 04:00:00+00:00,517.62,517.62,507.425,510.98,533989.0,511.476348
2021-10-04 04:00:00+00:00,509.04,510.43,498.81,502.32,286376.0,502.907397
2021-10-05 04:00:00+00:00,503.91,514.49,503.15,506.89,224669.0,509.266877
2021-10-06 04:00:00+00:00,501.05,507.99,498.15,506.39,175204.0,504.014335
2021-10-07 04:00:00+00:00,512.01,513.725,503.79,504.41,238695.0,507.713092
2021-10-08 04:00:00+00:00,504.5,505.18,492.63,498.73,227562.0,497.331713
2021-10-11 04:00:00+00:00,497.26,501.73,491.9884,493.13,243935.0,498.120725
2021-10-12 04:00:00+00:00,495.96,501.32,493.15,494.54,300710.0,496.031339
2021-10-13 04:00:00+00:00,499.31,501.58,493.99,496.86,178225.0,497.011694
2021-10-14 04:00:00+00:00,500.69,511.8,500.54,511.35,208652.0,509.599337
2021-10-15 04:00:00+00:00,514.82,517.94,513.32,515.83,227013.0,515.855372
2021-10-18 04:00:00+00:00,513.38,527.4,511.52,526.92,188654.0,523.711818
2021-10-19 04:00:00+00:00,530.03,534.1,525.22,528.63,163419.0,528.595961
2021-10-20 04:00:00+00:00,530.55,530.6267,523.22,527.06,162478.0,527.245785
2021-10-21 04:00:00+00:00,526.27,535.39,524.79,533.61,172174.0,531.638138
2021-10-22 04:00:00+00:00,534.6,543.49,527.55,527.92,216356.0,533.773476
2021-10-25 04:00:00+00:00,528.52,533.64,522.18,532.46,164178.0,530.93015
2021-10-26 04:00:00+00:00,536.05,536.05,524.92,525.41,129819.0,527.941272
2021-10-27 04:00:00+00:00,525.41,530.315,517.12,517.84,154396.0,520.854203
2021-10-28 04:00:00+00:00,521.84,532.27,518.6,532.06,203790.0,524.105907
2021-10-29 04:00:00+00:00,528.27,534.54,525.855,533.95,263643.0,532.210221
2021-11-01 04:00:00+00:00,533.45,544.51,532.8,542.59,368430.0,540.32428
2021-11-02 04:00:00+00:00,549.9,593.6,545.56,585.55,564080.0,581.350734
2021-11-03 04:00:00+00:00,580.69,580.69,555.15,578.49,401724.0,571.548874
2021-11-04 04:00:00+00:00,579.38,605.39,572.815,597.41,382700.0,594.766749
2021-11-05 04:00:00+00:00,598.0,610.95,598.0,607.5,328210.0,605.498855
2021-11-08 05:00:00+00:00,612.23,614.095,592.88,596.81,203449.0,597.467773
2021-11-09 05:00:00+00:00,597.72,602.775,589.65,595.72,207673.0,594.308531
2021-11-10 05:00:00+00:00,592.0,593.4161,578.84,581.8,177085.0,583.043917
2021-11-11 05:00:00+00:00,585.33,589.37,581.71,585.06,112839.0,584.836904
2021-11-12 05:00:00+00:00,587.41,592.88,583.49,591.84,130821.0,589.914504
2021-11-15 05:00:00+00:00,594.29,597.58,587.04,590.76,115603.0,590.873102
2021-11-16 05:00:00+00:00,589.05,605.6,589.05,605.0,148767.0,602.274644
2021-11-17 05:00:00+00:00,606.56,609.32,599.1,605.83,174370.0,605.585985
2021-11-18 05:00:00+00:00,606.36,609.79,599.3275,606.96,200528.0,604.532282
2021-11-19 05:00:00+00:00,608.67,608.67,593.68,596.75,205364.0,600.400527
2021-11-22 05:00:00+00:00,607.9,612.3607,595.82,602.97,317360.0,603.74447
2021-11-23 05:00:00+00:00,598.4,605.52,590.67,598.74,381272.0,598.671865
2021-11-24 05:00:00+00:00,596.99,599.07,585.15,598.02,197086.0,595.817742
2021-11-26 05:00:00+00:00,595.64,607.08,586.53,590.72,143999.0,592.321332
2021-11-29 05:00:00+00:00,597.46,609.41,588.22,607.2,262479.0,603.689591
2021-11-30 05:00:00+00:00,605.84,614.01,585.75,588.78,456937.0,593.699316
2021-12-01 05:00:00+00:00,597.8,604.055,580.46,581.03,253023.0,592.032733
2021-12-02 05:00:00+00:00,580.87,599.215,577.32,596.96,268683.0,593.698029
2021-12-03 05:00:00+00:00,603.0,605.0,579.459,588.29,229100.0,586.656408
2021-12-06 05:00:00+00:00,593.31,593.31,577.53,584.22,224174.0,584.879578
2021-12-07 05:00:00+00:00,594.52,610.1,594.52,605.44,254117.0,605.229045
2021-12-08 05:00:00+00:00,605.44,608.3625,599.07,605.39,233992.0,605.167603
2021-12-09 05:00:00+00:00,604.77,612.34,597.05,597.74,202080.0,602.594658
2021-12-10 05:00:00+00:00,603.05,615.0,600.55,614.55,220944.0,610.701911
2021-12-13 05:00:00+00:00,613.17,614.03,602.35,604.98,303054.0,606.367029
2021-12-14 05:00:00+00:00,597.34,599.105,582.56,585.86,286011.0,588.272285
2021-12-15 05:00:00+00:00,589.9,599.43,578.9,598.19,173301.0,590.804013
2021-12-16 05:00:00+00:00,603.11,603.11,589.18,592.04,268071.0,593.188613
2021-12-17 05:00:00+00:00,589.66,599.27,580.74,588.52,398170.0,589.510955
2021-12-20 05:00:00+00:00,575.51,582.96,562.94,570.78,358655.0,570.518257
2021-12-21 05:00:00+00:00,581.23,583.305,573.2534,580.21,598275.0,576.95598
2021-12-22 05:00:00+00:00,580.87,582.47,575.16,580.43,354482.0,579.780605
2021-12-23 05:00:00+00:00,583.34,586.855,578.68,582.41,461572.0,582.079205
2021-12-27 05:00:00+00:00,585.93,607.27,583.23,606.33,636124.0,591.821325
2021-12-28 05:00:00+00:00,606.98,609.32,594.095,597.32,139370.0,597.865819
2021-12-29 05:00:00+00:00,596.34,603.515,596.34,601.12,128553.0,600.06385
2021-12-30 05:00:00+00:00,602.71,605.485,596.16,597.54,87503.0,600.613842
2021-12-31 05:00:00+00:00,594.82,598.55,594.165,595.2,116912.0,595.770209
2022-01-03 05:00:00+00:00,592.08,599.73,578.49,583.9,272433.0,584.708015
2022-01-04 05:00:00+00:00,584.75,589.275,574.31,587.6,345771.0,584.508231
2022-01-05 05:00:00+00:00,582.4,586.92,557.48,558.43,335363.0,569.545728
2022-01-06 05:00:00+00:00,555.0,563.06,548.45,555.16,337973.0,555.83982
2022-01-07 05:00:00+00:00,552.14,553.54,530.14,530.86,432775.0,537.590196
2022-01-10 05:00:00+00:00,527.37,536.1,516.08,535.41,400019.0,526.398996
2022-01-11 05:00:00+00:00,535.15,539.02,521.6,538.57,443483.0,531.768976
2022-01-12 05:00:00+00:00,539.97,547.3651,535.05,538.44,306397.0,540.081379
2022-01-13 05:00:00+00:00,539.82,544.61,524.375,525.8,312371.0,531.721173
2022-01-14 05:00:00+00:00,520.24,533.22,517.6,528.0,321775.0,526.02332
2022-01-18 05:00:00+00:00,516.1,522.03,514.0,516.72,337098.0,518.537589
2022-01-19 05:00:00+00:00,517.69,529.8,512.56,513.11,307723.0,517.890036
2022-01-20 05:00:00+00:00,516.02,520.565,500.25,501.42,318189.0,511.680025
2022-01-21 05:00:00+00:00,502.81,511.97,493.25,494.18,485392.0,501.721328
2022-01-24 05:00:00+00:00,485.55,491.565,463.76,490.56,834669.0,479.505533
2022-01-25 05:00:00+00:00,479.92,483.85,462.32,474.0,532938.0,472.467416
2022-01-26 05:00:00+00:00,484.51,487.1,466.265,475.7,582371.0,477.593339
2022-01-27 05:00:00+00:00,483.0,487.92,469.66,473.23,623434.0,474.501964
2022-01-28 05:00:00+00:00,474.64,493.66,466.065,492.57,567712.0,482.629605
2022-01-31 05:00:00+00:00,493.94,510.29,493.94,509.12,362465.0,505.610094
2022-02-01 05:00:00+00:00,509.3,511.41,500.08,509.48,328089.0,507.248479
2022-02-02 05:00:00+00:00,512.82,520.32,507.5801,517.01,482709.0,516.155566
2022-02-03 05:00:00+00:00,509.29,514.72,506.63,508.3,486497.0,510.413656
2022-02-04 05:00:00+00:00,503.62,510.4,495.91,503.09,393439.0,502.570075
2022-02-07 05:00:00+00:00,505.54,509.11,496.84,498.34,299062.0,501.302001
2022-02-08 05:00:00+00:00,495.67,499.98,488.47,491.7,613962.0,492.8271
2022-02-09 05:00:00+00:00,497.69,507.48,494.02,506.02,664290.0,502.103822
2022-02-10 05:00:00+00:00,489.61,489.61,461.33,466.63,753628.0,473.086349
2022-02-11 05:00:00+00:00,465.6,467.66,436.245,441.74,1233106.0,443.547492
2022-02-14 05:00:00+00:00,442.3,451.46,423.54,426.42,630300.0,432.895276
2022-02-15 05:00:00+00:00,433.67,440.49,432.64,434.94,594153.0,436.105176
2022-02-16 05:00:00+00:00,432.0,434.21,425.75,430.97,522786.0,429.976997
2022-02-17 05:00:00+00:00,425.99,431.805,420.62,423.5,593394.0,425.912814
2022-02-18 05:00:00+00:00,423.81,427.36,418.415,420.31,520888.0,421.514526
2022-02-22 05:00:00+00:00,416.0,422.71,406.65,409.76,527989.0,413.102611
2022-02-23 05:00:00+00:00,413.0,418.16,398.46,399.29,548671.0,403.915696
2022-02-24 05:00:00+00:00,386.95,415.81,385.34,415.33,508662.0,405.980729
2022-02-25 05:00:00+00:00,415.1,423.87,410.65,418.07,420754.0,417.492964
2022-02-28 05:00:00+00:00,414.25,417.67,406.14,413.34,512643.0,411.982644
2022-03-01 05:00:00+00:00,413.0,414.0,402.245,405.58,429343.0,406.981042
2022-03-02 05:00:00+00:00,409.19,418.34,407.12,415.27,391433.0,415.213871
2022-03-03 05:00:00+00:00,417.94,418.5214,404.69,407.29,233035.0,409.077338
2022-03-04 05:00:00+00:00,402.46,404.5,391.88,394.24,516776.0,395.309145
2022-03-07 05:00:00+00:00,394.0,396.544,380.91,381.65,485932.0,384.606548
2022-03-08 05:00:00+00:00,382.23,396.8399,381.08,383.92,377305.0,386.695491
2022-03-09 05:00:00+00:00,395.95,402.91,391.45,399.11,335045.0,396.659953
2022-03-10 05:00:00+00:00,388.29,392.36,383.12,388.79,243800.0,387.744556
2022-03-11 05:00:00+00:00,390.92,394.0,385.38,386.07,393499.0,389.615939
2022-03-14 04:00:00+00:00,390.66,392.47,375.6324,380.09,313216.0,381.424802
2022-03-15 04:00:00+00:00,382.45,388.48,380.8745,387.08,328811.0,384.644786
2022-03-16 04:00:00+00:00,391.75,401.95,389.46,401.65,308446.0,398.186995
2022-03-17 04:00:00+00:00,401.04,419.95,399.72,419.35,523460.0,414.704752
2022-03-18 04:00:00+00:00,419.35,439.087,416.22,437.18,918055.0,432.918733
2022-03-21 04:00:00+00:00,437.62,439.45,425.33,429.54,475790.0,428.958264
2022-03-22 04:00:00+00:00,429.83,436.94,424.92,433.68,450024.0,432.625088
2022-03-23 04:00:00+00:00,428.73,430.98,419.29,419.91,319351.0,423.929638
2022-03-24 04:00:00+00:00,424.31,427.85,415.725,427.37,305036.0,424.763179
2022-03-25 04:00:00+00:00,427.58,428.125,421.345,425.66,293235.0,424.690559
2022-03-28 04:00:00+00:00,425.66,426.94,417.715,422.28,614995.0,422.058793
2022-03-29 04:00:00+00:00,429.76,440.64,428.66,438.1,292094.0,436.864809
2022-03-30 04:00:00+00:00,434.0,437.925,428.5,429.61,316484.0,433.012488
2022-03-31 04:00:00+00:00,428.91,432.21,412.94,413.7,572570.0,418.199919
2022-04-01 04:00:00+00:00,414.63,417.17,403.7,413.73,504454.0,409.851523
2022-04-04 04:00:00+00:00,426.84,437.295,424.78,431.24,491513.0,432.116774
2022-04-05 04:00:00+00:00,429.4,431.96,422.42,423.72,455534.0,425.262494
2022-04-06 04:00:00+00:00,417.53,425.13,413.22,422.9,438487.0,420.135506
2022-04-07 04:00:00+00:00,418.08,427.02,416.9,418.0,379658.0,420.528486
2022-04-08 04:00:00+00:00,416.26,419.14,406.7,415.63,386528.0,415.553118
2022-04-11 04:00:00+00:00,410.78,413.695,405.8,408.66,219730.0,409.113011
2022-04-12 04:00:00+00:00,410.88,418.67,400.75,402.21,274850.0,405.660942
2022-04-13 04:00:00+00:00,401.2,408.3,400.5301,405.0,465125.0,404.612661
