Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-29 04:00:00+00:00,487.0,497.75,487.0,495.77,230929.0,493.742357
2021-04-30 04:00:00+00:00,492.24,492.81,486.04,488.46,272569.0,489.65229
2021-05-03 04:00:00+00:00,490.37,492.34,487.585,488.68,198689.0,489.54595
2021-05-04 04:00:00+00:00,487.35,487.35,473.28,474.0,264067.0,475.978356
2021-05-05 04:00:00+00:00,475.84,476.46,455.94,456.62,362459.0,459.438705
2021-05-06 04:00:00+00:00,451.34,456.27,434.22,438.38,569848.0,441.182043
2021-05-07 04:00:00+00:00,444.66,456.66,432.95,437.17,598708.0,439.784136
2021-05-10 04:00:00+00:00,438.0,446.0801,433.3186,439.79,351419.0,440.321298
2021-05-11 04:00:00+00:00,434.44,448.9601,431.19,448.04,431510.0,444.585731
2021-05-12 04:00:00+00:00,445.03,448.67,442.1,444.82,394725.0,445.166215
2021-05-13 04:00:00+00:00,446.91,455.045,442.585,452.22,375364.0,450.429045
2021-05-14 04:00:00+00:00,453.12,459.18,443.57,456.3,293327.0,454.380556
2021-05-17 04:00:00+00:00,455.37,461.0,451.32,455.09,403417.0,454.994749
2021-05-18 04:00:00+00:00,455.46,456.95,444.67,446.7,318570.0,448.872113
2021-05-19 04:00:00+00:00,440.81,446.72,435.23,443.14,281308.0,442.247874
2021-05-20 04:00:00+00:00,445.01,453.55,443.27,450.94,205149.0,451.067983
2021-05-21 04:00:00+00:00,452.41,458.16,450.35,455.99,234443.0,455.60924
2021-05-24 04:00:00+00:00,459.11,460.75,454.89,456.4,247314.0,457.177283
2021-05-25 04:00:00+00:00,456.31,462.68,454.7,458.52,255595.0,458.860543
2021-05-26 04:00:00+00:00,461.03,466.56,458.76,462.76,329591.0,463.388436
2021-05-27 04:00:00+00:00,460.62,464.6,455.01,462.03,548619.0,461.012013
2021-05-28 04:00:00+00:00,461.4,469.95,460.0,466.54,293934.0,466.51249
2021-06-01 04:00:00+00:00,468.2,471.01,454.1,454.33,241535.0,458.964529
2021-06-02 04:00:00+00:00,452.67,460.71,450.53,460.46,204817.0,458.584353
2021-06-03 04:00:00+00:00,449.68,455.86,440.355,444.21,392388.0,444.278957
2021-06-04 04:00:00+00:00,446.73,450.755,443.12,450.23,345662.0,448.813078
2021-06-07 04:00:00+00:00,448.47,449.03,441.64,448.59,222175.0,446.062558
2021-06-08 04:00:00+00:00,450.18,452.14,440.44,440.76,184011.0,443.031082
2021-06-09 04:00:00+00:00,440.76,443.61,433.26,433.62,202045.0,436.201661
2021-06-10 04:00:00+00:00,434.8,436.16,431.59,432.89,438963.0,433.944968
2021-06-11 04:00:00+00:00,435.86,442.99,434.13,440.86,182412.0,439.223638
2021-06-14 04:00:00+00:00,443.52,455.1,441.29,454.71,244253.0,450.500316
2021-06-15 04:00:00+00:00,454.71,457.54,451.54,452.52,269764.0,453.420695
2021-06-16 04:00:00+00:00,453.84,457.76,445.83,449.36,225786.0,450.860606
2021-06-17 04:00:00+00:00,448.66,466.33,448.66,461.09,307780.0,461.572429
2021-06-18 04:00:00+00:00,458.5,461.36,446.33,449.54,641422.0,451.794565
2021-06-21 04:00:00+00:00,449.85,459.4,442.82,455.2,235043.0,454.397045
2021-06-22 04:00:00+00:00,454.34,460.02,450.895,457.81,216155.0,457.332806
2021-06-23 04:00:00+00:00,458.22,460.81,456.22,457.82,133369.0,458.518185
2021-06-24 04:00:00+00:00,460.32,465.09,457.22,461.06,206787.0,460.556812
2021-06-25 04:00:00+00:00,462.36,468.95,460.49,467.96,345880.0,466.867192
2021-06-28 04:00:00+00:00,470.24,471.28,465.96,469.62,260741.0,469.034861
2021-06-29 04:00:00+00:00,469.0,473.81,466.87,472.14,194055.0,471.33747
2021-06-30 04:00:00+00:00,473.36,473.36,461.345,463.59,276085.0,465.245692
2021-07-01 04:00:00+00:00,463.6,471.61,462.49,464.21,193479.0,465.916182
2021-07-02 04:00:00+00:00,466.66,468.16,460.135,463.87,148114.0,462.83709
2021-07-06 04:00:00+00:00,462.66,473.64,460.61,471.8,288000.0,469.29155
2021-07-07 04:00:00+00:00,471.64,473.09,441.03,450.08,385851.0,448.159047
2021-07-08 04:00:00+00:00,448.85,462.37,446.6,459.02,295147.0,457.276127
2021-07-09 04:00:00+00:00,461.98,465.15,452.4573,460.77,247289.0,458.061669
2021-07-12 04:00:00+00:00,460.22,462.99,457.41,461.82,189958.0,460.727548
2021-07-13 04:00:00+00:00,459.45,462.48,457.05,459.0,109964.0,459.548251
2021-07-14 04:00:00+00:00,459.31,462.22,453.75,459.46,141316.0,457.913158
2021-07-15 04:00:00+00:00,458.0,460.63,453.63,454.67,171091.0,456.221592
2021-07-16 04:00:00+00:00,455.54,461.915,453.01,459.09,178961.0,459.081811
2021-07-19 04:00:00+00:00,457.15,466.37,456.76,462.68,325516.0,461.614077
2021-07-20 04:00:00+00:00,462.22,465.53,459.08,460.5,414310.0,462.354838
2021-07-21 04:00:00+00:00,467.99,478.76,453.97,455.85,280857.0,459.200419
2021-07-22 04:00:00+00:00,453.08,468.48,451.8116,464.42,153777.0,463.782948
2021-07-23 04:00:00+00:00,467.93,476.31,464.97,475.19,182094.0,473.05983
2021-07-26 04:00:00+00:00,471.37,473.52,463.31,466.95,178732.0,467.053952
2021-07-27 04:00:00+00:00,466.52,468.72,461.485,466.72,189787.0,466.197082
2021-07-28 04:00:00+00:00,466.63,474.73,465.07,470.94,164720.0,470.146206
2021-07-29 04:00:00+00:00,471.15,479.36,465.84,475.78,188611.0,474.484096
2021-07-30 04:00:00+00:00,475.25,479.89,473.23,475.17,238663.0,475.699204
2021-08-02 04:00:00+00:00,478.51,488.57,475.47,480.0,230460.0,482.476149
2021-08-03 04:00:00+00:00,478.59,480.16,471.62,479.94,151540.0,478.007265
2021-08-04 04:00:00+00:00,480.69,493.4,480.69,492.13,184501.0,489.816436
2021-08-05 04:00:00+00:00,494.52,498.97,486.11,490.73,193208.0,490.355337
2021-08-06 04:00:00+00:00,492.42,492.42,481.28,485.7,117489.0,485.751076
2021-08-09 04:00:00+00:00,487.05,490.01,482.64,484.64,117105.0,484.846085
2021-08-10 04:00:00+00:00,485.0,485.04,465.11,467.55,165808.0,471.213972
2021-08-11 04:00:00+00:00,471.06,473.08,459.58,462.5,141295.0,462.877762
2021-08-12 04:00:00+00:00,460.54,465.125,453.35,463.31,129900.0,461.070955
2021-08-13 04:00:00+00:00,465.48,467.295,461.95,463.42,128681.0,463.870061
2021-08-16 04:00:00+00:00,464.83,470.93,460.58,470.05,112655.0,468.081926
2021-08-17 04:00:00+00:00,468.53,476.99,465.01,474.53,105536.0,473.822427
2021-08-18 04:00:00+00:00,475.27,475.4,461.52,461.84,132976.0,468.265658
2021-08-19 04:00:00+00:00,459.97,475.37,459.3,472.27,128822.0,471.072479
2021-08-20 04:00:00+00:00,473.2,481.02,469.26,475.5,114822.0,475.999831
2021-08-23 04:00:00+00:00,478.28,486.04,475.721,476.78,90581.0,478.99879
2021-08-24 04:00:00+00:00,477.71,481.34,473.22,480.75,103140.0,478.677401
2021-08-25 04:00:00+00:00,480.04,482.28,466.5,472.33,155735.0,472.731029
2021-08-26 04:00:00+00:00,470.23,479.465,469.93,476.53,115951.0,476.336921
2021-08-27 04:00:00+00:00,477.99,487.79,476.77,484.77,233324.0,484.506897
2021-08-30 04:00:00+00:00,485.71,487.08,476.14,477.52,165826.0,480.730203
2021-08-31 04:00:00+00:00,478.42,482.93,474.95,475.92,219177.0,476.640635
2021-09-01 04:00:00+00:00,474.74,481.57,471.27,479.54,154802.0,478.394595
2021-09-02 04:00:00+00:00,482.82,482.82,474.645,479.47,108573.0,478.714852
2021-09-03 04:00:00+00:00,479.03,485.43,474.62,475.22,134296.0,477.571438
2021-09-07 04:00:00+00:00,473.4,473.4,449.515,451.3,474136.0,458.244143
2021-09-08 04:00:00+00:00,450.08,456.13,444.0,451.85,247895.0,452.178497
2021-09-09 04:00:00+00:00,450.5,454.44,442.82,443.63,169104.0,446.55809
2021-09-10 04:00:00+00:00,441.39,443.95,435.65,438.49,168325.0,439.315424
2021-09-13 04:00:00+00:00,440.25,446.56,429.15,432.08,172301.0,433.18423
2021-09-14 04:00:00+00:00,435.36,438.05,420.79,426.24,275162.0,426.620348
2021-09-15 04:00:00+00:00,425.56,435.02,421.44,425.79,203060.0,427.302975
2021-09-16 04:00:00+00:00,424.95,429.39,422.92,427.62,132612.0,427.279755
2021-09-17 04:00:00+00:00,427.24,429.89,423.21,426.0,315219.0,426.25201
2021-09-20 04:00:00+00:00,425.5,430.2,421.03,425.48,197766.0,425.459809
2021-09-21 04:00:00+00:00,429.17,430.13,421.67,421.81,180073.0,425.516062
2021-09-22 04:00:00+00:00,423.77,426.25,420.01,425.65,212400.0,424.492855
2021-09-23 04:00:00+00:00,425.0,427.355,422.06,425.1,216943.0,424.918076
2021-09-24 04:00:00+00:00,424.17,424.4,417.7,424.0,289406.0,422.191161
2021-09-27 04:00:00+00:00,419.21,424.89,415.41,417.22,319768.0,418.320231
2021-09-28 04:00:00+00:00,414.05,419.1,408.8,418.86,343801.0,416.24286
2021-09-29 04:00:00+00:00,419.49,427.3098,419.49,423.66,231129.0,424.170108
2021-09-30 04:00:00+00:00,425.87,429.235,418.41,420.69,295674.0,423.238861
2021-10-01 04:00:00+00:00,421.33,421.615,408.01,417.82,213725.0,415.898707
2021-10-04 04:00:00+00:00,417.0,420.91,409.295,417.82,243765.0,416.279641
2021-10-05 04:00:00+00:00,419.76,434.14,419.08,431.53,327725.0,429.773175
2021-10-06 04:00:00+00:00,415.5,418.33,403.7044,412.43,552401.0,411.278505
2021-10-07 04:00:00+00:00,414.68,425.56,414.68,419.84,231783.0,421.103208
2021-10-08 04:00:00+00:00,418.19,418.6,410.14,410.15,113194.0,412.991111
2021-10-11 04:00:00+00:00,408.74,415.74,402.7,402.96,118909.0,406.891848
2021-10-12 04:00:00+00:00,403.82,407.04,397.51,397.8,207355.0,399.868206
2021-10-13 04:00:00+00:00,398.03,403.85,396.17,400.08,303481.0,399.696776
2021-10-14 04:00:00+00:00,399.34,404.42,398.69,403.17,224034.0,401.878778
2021-10-15 04:00:00+00:00,405.92,410.72,404.51,405.77,155010.0,406.517181
2021-10-18 04:00:00+00:00,402.18,405.99,400.77,405.0,199907.0,403.811685
2021-10-19 04:00:00+00:00,407.89,411.19,405.46,411.19,278046.0,408.455768
2021-10-20 04:00:00+00:00,421.33,424.035,399.71,405.69,272083.0,407.259165
2021-10-21 04:00:00+00:00,403.32,417.64,403.07,410.73,353613.0,410.056408
2021-10-22 04:00:00+00:00,409.71,416.68,408.54,415.43,155588.0,414.102313
2021-10-25 04:00:00+00:00,417.48,417.48,406.88,407.25,108679.0,409.201451
2021-10-26 04:00:00+00:00,410.2,412.0,404.08,404.54,154960.0,406.766205
2021-10-27 04:00:00+00:00,403.36,406.56,398.96,403.47,268824.0,402.171394
2021-10-28 04:00:00+00:00,404.36,410.915,401.355,405.06,129644.0,405.823792
2021-10-29 04:00:00+00:00,406.71,409.29,403.71,408.67,257900.0,407.518738
2021-11-01 04:00:00+00:00,408.79,410.695,404.35,408.61,161332.0,407.80363
2021-11-02 04:00:00+00:00,409.01,412.22,405.01,407.11,158803.0,407.204483
2021-11-03 04:00:00+00:00,409.43,409.43,401.81,404.54,195974.0,404.392071
2021-11-04 04:00:00+00:00,407.0,408.07,387.06,388.53,407716.0,391.02178
2021-11-05 04:00:00+00:00,391.63,391.88,385.01,388.31,291668.0,388.398269
2021-11-08 05:00:00+00:00,390.95,391.7,384.56,390.06,203205.0,388.466627
2021-11-09 05:00:00+00:00,389.47,393.64,385.6,387.19,209930.0,388.042192
2021-11-10 05:00:00+00:00,387.19,392.22,382.88,388.74,168218.0,388.76075
2021-11-11 05:00:00+00:00,387.94,387.94,381.61,382.72,161126.0,383.502748
2021-11-12 05:00:00+00:00,383.67,393.13,383.67,388.82,231374.0,389.580546
2021-11-15 05:00:00+00:00,389.26,391.98,386.97,389.27,216682.0,389.891928
2021-11-16 05:00:00+00:00,392.41,393.68,388.38,392.58,281396.0,391.951721
2021-11-17 05:00:00+00:00,393.38,393.38,382.355,382.83,220612.0,386.041499
2021-11-18 05:00:00+00:00,382.21,382.53,365.0,366.83,373497.0,368.024696
2021-11-19 05:00:00+00:00,368.56,368.56,359.58,359.79,277062.0,363.123713
2021-11-22 05:00:00+00:00,359.18,368.92,355.01,367.25,297990.0,363.896853
2021-11-23 05:00:00+00:00,367.43,367.43,357.28,362.75,206544.0,361.672484
2021-11-24 05:00:00+00:00,362.71,365.33,359.195,361.42,170263.0,362.150355
2021-11-26 05:00:00+00:00,359.21,365.23,358.625,360.52,203327.0,362.105113
2021-11-29 05:00:00+00:00,361.83,363.17,352.62,352.96,230383.0,354.995488
2021-11-30 05:00:00+00:00,350.95,358.79,341.5,352.69,716058.0,351.692947
2021-12-01 05:00:00+00:00,354.88,357.06,343.64,343.73,261098.0,349.65602
2021-12-02 05:00:00+00:00,345.29,353.545,345.29,351.07,349317.0,349.893029
2021-12-03 05:00:00+00:00,349.32,353.39,346.01,349.08,331403.0,348.559627
2021-12-06 05:00:00+00:00,348.86,364.79,343.74,362.0,347177.0,360.057279
2021-12-07 05:00:00+00:00,364.28,384.83,364.28,380.68,429102.0,379.474459
2021-12-08 05:00:00+00:00,381.19,387.22,375.68,384.87,365205.0,383.208774
2021-12-09 05:00:00+00:00,384.72,387.93,378.02,379.78,215576.0,382.305303
2021-12-10 05:00:00+00:00,381.55,387.14,377.77,385.84,244611.0,384.818507
2021-12-13 05:00:00+00:00,385.6,403.985,384.52,401.87,445639.0,399.15665
2021-12-14 05:00:00+00:00,401.44,402.5,390.77,395.42,284532.0,396.217952
2021-12-15 05:00:00+00:00,399.57,415.34,395.49,414.21,382887.0,409.183069
2021-12-16 05:00:00+00:00,414.57,422.6,402.55,408.38,408023.0,409.957574
2021-12-17 05:00:00+00:00,407.5,418.99,403.08,410.42,650871.0,411.070455
2021-12-20 05:00:00+00:00,404.79,410.18,399.56,403.46,188177.0,405.204082
2021-12-21 05:00:00+00:00,408.98,413.75,405.38,411.56,210057.0,410.778596
2021-12-22 05:00:00+00:00,412.04,412.04,403.99,409.02,154117.0,407.567585
2021-12-23 05:00:00+00:00,412.17,420.19,409.63,410.67,163857.0,413.52402
2021-12-27 05:00:00+00:00,411.29,416.8107,407.91,413.61,139210.0,412.297693
2021-12-28 05:00:00+00:00,415.25,419.33,413.46,414.18,94740.0,415.268263
2021-12-29 05:00:00+00:00,414.91,417.075,409.11,411.34,106960.0,411.821799
2021-12-30 05:00:00+00:00,412.71,415.57,411.845,412.66,76932.0,413.452721
2021-12-31 05:00:00+00:00,412.51,414.98,409.6623,411.27,100768.0,412.177455
2022-01-03 05:00:00+00:00,411.09,412.79,395.14,396.83,178462.0,398.336595
2022-01-04 05:00:00+00:00,396.03,400.335,385.2,394.37,292508.0,391.346486
2022-01-05 05:00:00+00:00,391.88,395.67,378.65,379.28,169868.0,384.478905
2022-01-06 05:00:00+00:00,373.08,377.0,367.65,373.35,230624.0,372.842201
2022-01-07 05:00:00+00:00,372.21,380.05,371.57,378.74,199510.0,376.37938
2022-01-10 05:00:00+00:00,375.89,381.09,368.21,380.81,213717.0,376.859978
2022-01-11 05:00:00+00:00,380.66,383.97,372.995,380.54,180687.0,380.069763
2022-01-12 05:00:00+00:00,378.66,379.97,368.35,371.37,233656.0,373.446227
2022-01-13 05:00:00+00:00,370.83,375.36,362.89,363.92,174311.0,365.669625
2022-01-14 05:00:00+00:00,360.25,372.095,357.81,371.54,286851.0,367.122634
2022-01-18 05:00:00+00:00,366.28,367.3165,359.285,364.91,252175.0,364.592588
2022-01-19 05:00:00+00:00,360.5,373.72,360.5,373.42,286637.0,371.134426
2022-01-20 05:00:00+00:00,374.67,378.63,368.49,369.29,266259.0,373.085118
2022-01-21 05:00:00+00:00,369.86,372.51,362.36,364.58,291389.0,365.887503
2022-01-24 05:00:00+00:00,360.14,366.48,352.555,365.22,327807.0,360.145788
2022-01-25 05:00:00+00:00,360.64,360.64,346.96,352.01,380156.0,352.466592
2022-01-26 05:00:00+00:00,372.99,372.99,330.55,332.65,631187.0,340.302222
2022-01-27 05:00:00+00:00,329.65,338.54,323.75,330.12,463340.0,329.571388
2022-01-28 05:00:00+00:00,331.43,336.4,321.17,335.31,397197.0,328.516983
2022-01-31 05:00:00+00:00,337.6,344.73,336.1,344.48,361397.0,342.004535
2022-02-01 05:00:00+00:00,344.63,353.235,340.52,350.72,263301.0,347.553328
2022-02-02 05:00:00+00:00,379.44,379.44,342.65,344.26,320527.0,352.659343
2022-02-03 05:00:00+00:00,341.05,352.31,336.04,349.92,239907.0,347.702905
2022-02-04 05:00:00+00:00,346.91,372.37,346.41,366.71,446714.0,364.793324
2022-02-07 05:00:00+00:00,366.89,378.58,366.89,370.35,311564.0,372.882471
2022-02-08 05:00:00+00:00,365.17,368.88,355.44,368.09,351313.0,365.999863
2022-02-09 05:00:00+00:00,371.62,375.96,365.34,370.98,318346.0,369.980053
2022-02-10 05:00:00+00:00,364.8,372.9,364.09,369.83,253587.0,369.351158
2022-02-11 05:00:00+00:00,371.22,378.9653,366.7425,378.0,359476.0,375.37748
2022-02-14 05:00:00+00:00,363.99,381.34,368.15,370.33,303616.0,373.192992
2022-02-15 05:00:00+00:00,371.8,382.13,371.8,381.84,231430.0,379.812439
2022-02-16 05:00:00+00:00,381.2,382.5,370.82,374.78,201906.0,374.629324
2022-02-17 05:00:00+00:00,371.79,378.91,368.77,374.88,143124.0,374.623224
2022-02-18 05:00:00+00:00,375.23,381.11,366.75,372.01,219104.0,372.401195
2022-02-22 05:00:00+00:00,370.19,378.44,366.48,373.15,213845.0,374.020839
2022-02-23 05:00:00+00:00,374.67,377.59,367.93,368.42,173937.0,372.109827
2022-02-24 05:00:00+00:00,358.7,378.06,355.54,377.0,248515.0,372.13378
2022-02-25 05:00:00+00:00,377.33,380.73,371.49,379.32,173459.0,377.956195
2022-02-28 05:00:00+00:00,376.22,385.785,376.22,381.43,270034.0,381.175234
2022-03-01 05:00:00+00:00,380.0,390.125,376.68,379.89,270508.0,381.242423
2022-03-02 05:00:00+00:00,380.08,380.1,370.79,378.56,182764.0,377.550178
2022-03-03 05:00:00+00:00,378.97,379.0125,356.5,360.68,365657.0,362.985574
2022-03-04 05:00:00+00:00,361.16,369.66,355.63,368.33,269318.0,365.621535
2022-03-07 05:00:00+00:00,369.56,371.61,353.7,353.99,345083.0,358.389668
2022-03-08 05:00:00+00:00,351.75,352.545,340.155,340.96,278487.0,344.2798
2022-03-09 05:00:00+00:00,345.81,350.205,339.925,348.44,284178.0,346.33309
2022-03-10 05:00:00+00:00,345.99,382.67,333.11,342.8,310982.0,340.116483
2022-03-11 05:00:00+00:00,345.72,346.04,340.7413,342.59,226300.0,342.672818
2022-03-14 04:00:00+00:00,346.27,350.64,341.01,343.84,190396.0,344.305979
2022-03-15 04:00:00+00:00,346.3,350.91,343.0,347.51,182149.0,347.76569
2022-03-16 04:00:00+00:00,352.21,360.095,345.45,354.41,287586.0,354.62361
2022-03-17 04:00:00+00:00,352.69,357.51,350.69,354.34,266201.0,353.624437
2022-03-18 04:00:00+00:00,354.76,357.13,350.74,353.84,368743.0,354.653917
2022-03-21 04:00:00+00:00,353.3,355.85,345.32,348.68,288426.0,349.408794
2022-03-22 04:00:00+00:00,348.73,355.245,342.72,352.45,364308.0,352.409643
2022-03-23 04:00:00+00:00,350.44,356.88,341.75,346.61,299399.0,346.589465
2022-03-24 04:00:00+00:00,346.8,355.97,344.54,353.6,215973.0,352.287188
2022-03-25 04:00:00+00:00,355.28,358.7,351.65,351.89,266951.0,352.852278
2022-03-28 04:00:00+00:00,353.47,359.76,351.31,359.74,492687.0,356.061348
2022-03-29 04:00:00+00:00,362.9,368.08,353.76,357.31,311010.0,357.648963
2022-03-30 04:00:00+00:00,356.01,356.5,345.45,346.91,343265.0,349.447588
2022-03-31 04:00:00+00:00,346.63,352.5091,339.12,340.2,430626.0,343.365749
2022-04-01 04:00:00+00:00,341.21,345.68,332.67,339.44,337287.0,337.858546
2022-04-04 04:00:00+00:00,341.45,350.43,341.04,345.51,405637.0,345.939333
2022-04-05 04:00:00+00:00,330.43,332.325,305.93,307.6,926119.0,312.550687
2022-04-06 04:00:00+00:00,301.46,307.09,283.78,287.84,939346.0,291.930493
2022-04-07 04:00:00+00:00,286.5,294.69,279.43,287.24,570241.0,285.979546
2022-04-08 04:00:00+00:00,285.19,290.84,280.7,281.06,336471.0,284.202724
2022-04-11 04:00:00+00:00,278.1,285.62,277.93,280.84,514056.0,280.698736
2022-04-12 04:00:00+00:00,281.67,285.68,273.52,273.95,416211.0,277.746491
2022-04-13 04:00:00+00:00,273.02,276.09,269.67,271.58,687029.0,272.083478
