Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-06-14 04:00:00+00:00,81.47,81.5,79.98,80.63,1220689.0,80.512781
2021-06-15 04:00:00+00:00,81.11,81.28,79.46,80.43,1378561.0,80.364846
2021-06-16 04:00:00+00:00,80.17,80.9928,79.7,80.01,713189.0,80.178769
2021-06-17 04:00:00+00:00,80.18,80.4,76.585,77.83,1242510.0,77.796162
2021-06-18 04:00:00+00:00,76.48,78.12,76.3,77.63,2111863.0,77.534818
2021-06-21 04:00:00+00:00,78.43,79.72,78.18,79.48,1366641.0,79.304713
2021-06-22 04:00:00+00:00,79.43,81.31,79.0675,80.92,1739451.0,80.545539
2021-06-23 04:00:00+00:00,80.99,82.38,80.98,81.14,1357531.0,81.593305
2021-06-24 04:00:00+00:00,81.72,83.76,81.38,83.47,1053252.0,83.042225
2021-06-25 04:00:00+00:00,83.87,84.3,82.79,82.91,1219286.0,83.269597
2021-06-28 04:00:00+00:00,82.91,83.13,81.85,82.09,972630.0,82.191476
2021-06-29 04:00:00+00:00,82.33,82.71,81.17,81.34,746632.0,81.518241
2021-06-30 04:00:00+00:00,81.31,82.38,81.07,82.3,1986745.0,82.173691
2021-07-01 04:00:00+00:00,83.03,83.66,81.79,81.83,1096666.0,82.276457
2021-07-02 04:00:00+00:00,81.84,81.905,80.84,81.56,672754.0,81.491813
2021-07-06 04:00:00+00:00,81.09,81.35,79.0,80.3,1223337.0,80.030581
2021-07-07 04:00:00+00:00,79.7,81.35,79.23,81.18,966537.0,80.655961
2021-07-08 04:00:00+00:00,79.86,80.72,78.71,80.13,921276.0,79.848885
2021-07-09 04:00:00+00:00,81.61,82.99,81.3,82.85,771323.0,82.665343
2021-07-12 04:00:00+00:00,82.36,83.47,81.725,82.96,646782.0,82.966732
2021-07-13 04:00:00+00:00,82.8,83.4,82.7,82.83,798936.0,82.976739
2021-07-14 04:00:00+00:00,83.05,83.79,81.9195,82.47,690155.0,82.484373
2021-07-15 04:00:00+00:00,81.64,83.685,81.48,82.36,1015926.0,82.560609
2021-07-16 04:00:00+00:00,82.91,83.1,81.38,81.61,996304.0,81.844795
2021-07-19 04:00:00+00:00,79.91,80.0,77.61,78.14,1340635.0,78.191868
2021-07-20 04:00:00+00:00,78.38,82.25,78.21,81.74,1277901.0,81.447141
2021-07-21 04:00:00+00:00,82.34,82.81,81.785,82.64,814973.0,82.367612
2021-07-22 04:00:00+00:00,82.67,82.67,81.13,81.66,878083.0,81.631329
2021-07-23 04:00:00+00:00,81.84,82.42,81.12,81.81,613257.0,81.743097
2021-07-26 04:00:00+00:00,81.81,82.48,81.28,82.1,989491.0,81.983663
2021-07-27 04:00:00+00:00,81.23,82.6,80.85,82.01,909137.0,81.942431
2021-07-28 04:00:00+00:00,81.99,83.685,81.905,83.26,1260752.0,83.090017
2021-07-29 04:00:00+00:00,84.5,85.53,82.59,85.01,1310872.0,84.592396
2021-07-30 04:00:00+00:00,84.97,85.02,83.46,84.87,892735.0,84.543982
2021-08-02 04:00:00+00:00,85.83,87.31,83.4,83.58,940780.0,84.579179
2021-08-03 04:00:00+00:00,84.07,85.83,82.92,85.55,760355.0,85.099902
2021-08-04 04:00:00+00:00,84.37,86.18,84.37,84.83,934166.0,85.153686
2021-08-05 04:00:00+00:00,85.65,86.52,85.355,86.1,817771.0,85.929119
2021-08-06 04:00:00+00:00,86.83,87.04,85.75,86.13,915537.0,86.116188
2021-08-09 04:00:00+00:00,85.74,87.03,85.13,86.75,866759.0,86.660113
2021-08-10 04:00:00+00:00,86.9,88.13,86.12,87.74,832502.0,87.427537
2021-08-11 04:00:00+00:00,87.82,89.55,87.5,89.49,1173270.0,88.866537
2021-08-12 04:00:00+00:00,89.49,89.49,88.06,89.0,603440.0,88.908181
2021-08-13 04:00:00+00:00,89.02,89.14,88.09,88.91,595825.0,88.794773
2021-08-16 04:00:00+00:00,88.4,89.515,87.71,88.95,951448.0,89.089387
2021-08-17 04:00:00+00:00,88.17,89.08,87.39,88.49,749443.0,88.307912
2021-08-18 04:00:00+00:00,87.9,88.77,87.61,87.93,906268.0,88.314992
2021-08-19 04:00:00+00:00,87.26,88.32,85.34,85.49,1557802.0,86.046757
2021-08-20 04:00:00+00:00,85.43,86.24,85.13,85.74,1705643.0,85.837291
2021-08-23 04:00:00+00:00,86.31,87.69,86.31,87.42,1774212.0,87.331113
2021-08-24 04:00:00+00:00,87.7,88.405,87.04,87.14,1834840.0,87.418798
2021-08-25 04:00:00+00:00,87.1,87.9,86.99,87.64,2201244.0,87.625193
2021-08-26 04:00:00+00:00,88.04,88.73,87.27,88.0,2007615.0,88.129532
2021-08-27 04:00:00+00:00,88.82,90.67,88.45,90.11,1012359.0,90.024025
2021-08-30 04:00:00+00:00,90.3,90.46,89.58,89.63,1105619.0,89.908623
2021-08-31 04:00:00+00:00,89.66,89.94,88.79,89.79,1201788.0,89.599126
2021-09-01 04:00:00+00:00,89.93,90.28,87.98,88.69,1037679.0,88.751516
2021-09-02 04:00:00+00:00,89.22,90.9,88.92,90.62,740972.0,90.396053
2021-09-03 04:00:00+00:00,90.73,91.12,89.96,90.23,592716.0,90.28273
2021-09-07 04:00:00+00:00,90.1,90.36,88.21,88.69,810479.0,88.849809
2021-09-08 04:00:00+00:00,88.33,89.21,87.59,89.14,555720.0,88.795868
2021-09-09 04:00:00+00:00,89.0,90.08,88.879,89.3,800151.0,89.480499
2021-09-10 04:00:00+00:00,90.0,90.24,89.07,89.39,1181727.0,89.574823
2021-09-13 04:00:00+00:00,90.49,90.83,89.53,90.33,1541224.0,90.10554
2021-09-14 04:00:00+00:00,90.84,90.89,89.04,89.4,954902.0,89.728607
2021-09-15 04:00:00+00:00,89.44,90.96,89.44,90.59,786992.0,90.447446
2021-09-16 04:00:00+00:00,91.0,91.0,88.58,88.62,826131.0,88.979092
2021-09-17 04:00:00+00:00,88.1,88.3241,86.76,87.48,3472743.0,87.475966
2021-09-20 04:00:00+00:00,85.54,86.56,84.59,86.36,1077762.0,85.772738
2021-09-21 04:00:00+00:00,86.7,86.86,85.0,85.78,1000423.0,85.918589
2021-09-22 04:00:00+00:00,86.85,87.94,86.39,86.86,603907.0,87.232731
2021-09-23 04:00:00+00:00,87.51,89.97,87.42,89.39,984805.0,89.374245
2021-09-24 04:00:00+00:00,89.07,89.75,88.71,89.41,625480.0,89.45408
2021-09-27 04:00:00+00:00,89.51,90.82,89.47,90.11,857709.0,90.291327
2021-09-28 04:00:00+00:00,89.88,90.36,88.41,88.49,1476616.0,88.908547
2021-09-29 04:00:00+00:00,88.59,88.85,87.58,88.14,699332.0,88.229067
2021-09-30 04:00:00+00:00,88.54,88.55,85.96,86.21,1238560.0,86.747701
2021-10-01 04:00:00+00:00,87.08,89.09,86.39,88.6,863213.0,88.174314
2021-10-04 04:00:00+00:00,88.82,89.63,88.05,88.98,864750.0,88.877224
2021-10-05 04:00:00+00:00,89.42,90.41,88.43,89.55,943935.0,89.777722
2021-10-06 04:00:00+00:00,88.38,89.21,86.95,88.82,750152.0,88.402943
2021-10-07 04:00:00+00:00,89.88,90.72,89.47,90.33,653504.0,90.308643
2021-10-08 04:00:00+00:00,90.13,90.5,89.51,89.67,631289.0,89.797039
2021-10-11 04:00:00+00:00,89.68,90.38,89.2528,89.3,755641.0,89.657598
2021-10-12 04:00:00+00:00,89.14,90.13,89.14,89.9,704281.0,89.743966
2021-10-13 04:00:00+00:00,90.04,90.3,88.72,89.45,652009.0,89.528503
2021-10-14 04:00:00+00:00,90.45,91.48,89.73,91.08,745060.0,90.929301
2021-10-15 04:00:00+00:00,92.0,92.42,91.43,92.0,569682.0,91.933027
2021-10-18 04:00:00+00:00,91.38,91.725,90.84,91.18,547469.0,91.194399
2021-10-19 04:00:00+00:00,91.8,92.16,91.1,91.91,540192.0,91.737414
2021-10-20 04:00:00+00:00,92.08,93.97,91.66,93.35,647646.0,93.226697
2021-10-21 04:00:00+00:00,93.17,93.5,92.6,93.0,540773.0,92.977285
2021-10-22 04:00:00+00:00,93.3,93.415,91.975,92.4,751558.0,92.540873
2021-10-25 04:00:00+00:00,92.4,92.95,92.0,92.91,929464.0,92.708846
2021-10-26 04:00:00+00:00,92.99,93.46,91.59,91.68,1492898.0,92.329182
2021-10-27 04:00:00+00:00,90.17,91.5,88.5201,88.91,1259959.0,89.592533
2021-10-28 04:00:00+00:00,88.69,90.97,88.69,90.88,756299.0,90.333472
2021-10-29 04:00:00+00:00,90.5,91.8,90.15,90.73,1195014.0,90.82065
2021-11-01 04:00:00+00:00,91.15,91.75,90.51,90.52,783424.0,90.998953
2021-11-02 04:00:00+00:00,90.84,91.29,90.0,91.21,618421.0,91.032807
2021-11-03 04:00:00+00:00,90.78,93.27,90.78,92.58,971487.0,92.726219
2021-11-04 04:00:00+00:00,92.73,93.23,91.66,91.97,556761.0,92.233861
2021-11-05 04:00:00+00:00,93.03,94.7499,92.94,94.21,991934.0,94.034205
2021-11-08 05:00:00+00:00,96.05,97.66,95.99,97.12,1488900.0,96.866514
2021-11-09 05:00:00+00:00,96.94,97.3,95.65,96.52,752988.0,96.380901
2021-11-10 05:00:00+00:00,96.39,97.71,96.05,96.36,957534.0,96.785417
2021-11-11 05:00:00+00:00,96.48,97.45,96.39,97.06,929592.0,96.915124
2021-11-12 05:00:00+00:00,97.36,97.39,96.26,97.11,497373.0,96.879393
2021-11-15 05:00:00+00:00,97.37,97.37,95.57,95.91,610720.0,95.944854
2021-11-16 05:00:00+00:00,95.9,96.84,95.5,95.71,886427.0,96.214097
2021-11-17 05:00:00+00:00,95.58,95.58,94.3,95.16,472488.0,95.049057
2021-11-18 05:00:00+00:00,95.37,95.446,93.82,94.57,767285.0,94.545857
2021-11-19 05:00:00+00:00,94.15,95.7299,93.84,95.36,895756.0,95.12004
2021-11-22 05:00:00+00:00,96.04,97.12,95.46,95.92,1347905.0,96.313371
2021-11-23 05:00:00+00:00,96.01,96.4525,95.145,96.05,1579156.0,95.989665
2021-11-24 05:00:00+00:00,95.44,96.68,95.28,96.18,813498.0,96.186816
2021-11-26 05:00:00+00:00,92.69,94.035,90.14,93.02,1129698.0,92.579843
2021-11-29 05:00:00+00:00,94.05,94.18,91.21,92.47,833241.0,92.604195
2021-11-30 05:00:00+00:00,91.54,91.83,88.4,88.77,1712483.0,89.099924
2021-12-01 05:00:00+00:00,90.83,91.23,87.08,87.08,855710.0,89.009947
2021-12-02 05:00:00+00:00,87.77,90.88,87.61,90.49,752574.0,89.839275
2021-12-03 05:00:00+00:00,90.94,91.0,87.84,88.45,980579.0,88.689612
2021-12-06 05:00:00+00:00,89.67,90.69,88.78,89.68,1217689.0,89.802116
2021-12-07 05:00:00+00:00,90.63,92.075,90.4302,91.48,676013.0,91.621343
2021-12-08 05:00:00+00:00,91.7,92.32,90.99,91.35,556926.0,91.41092
2021-12-09 05:00:00+00:00,90.86,92.59,90.19,91.58,997526.0,91.574712
2021-12-10 05:00:00+00:00,92.17,92.17,90.415,90.94,712206.0,91.030793
2021-12-13 05:00:00+00:00,90.94,91.43,88.99,89.52,738914.0,89.622565
2021-12-14 05:00:00+00:00,89.29,90.145,88.19,88.79,728429.0,88.906911
2021-12-15 05:00:00+00:00,89.0,89.38,87.74,89.03,629199.0,88.737339
2021-12-16 05:00:00+00:00,89.87,90.23,88.93,89.41,749390.0,89.575764
2021-12-17 05:00:00+00:00,89.15,89.96,87.19,88.96,1740518.0,89.024456
2021-12-20 05:00:00+00:00,87.74,87.74,85.105,86.81,725695.0,86.372455
2021-12-21 05:00:00+00:00,87.7,89.39,87.52,89.23,754032.0,89.005794
2021-12-22 05:00:00+00:00,89.23,89.77,89.01,89.73,365286.0,89.541335
2021-12-23 05:00:00+00:00,90.2,90.92,89.85,89.85,519415.0,90.247381
2021-12-27 05:00:00+00:00,89.9,91.06,89.37,91.02,429761.0,90.672785
2021-12-28 05:00:00+00:00,90.84,91.53,90.8,91.21,313701.0,91.236885
2021-12-29 05:00:00+00:00,91.14,92.21,90.85,91.94,395158.0,91.878155
2021-12-30 05:00:00+00:00,92.12,92.76,91.64,91.81,337112.0,92.176388
2021-12-31 05:00:00+00:00,91.76,92.61,91.36,92.11,391083.0,92.077166
2022-01-03 05:00:00+00:00,92.66,93.79,92.22,92.29,754824.0,92.647173
2022-01-04 05:00:00+00:00,93.57,98.11,93.0,97.7,1337681.0,97.157077
2022-01-05 05:00:00+00:00,98.04,99.17,96.42,96.55,1088909.0,97.677408
2022-01-06 05:00:00+00:00,96.08,97.27,95.455,96.44,1056385.0,96.505485
2022-01-07 05:00:00+00:00,96.32,96.32,94.4,95.1,916249.0,95.221337
2022-01-10 05:00:00+00:00,95.1,95.33,93.09,94.42,852941.0,93.95189
2022-01-11 05:00:00+00:00,94.41,94.41,92.0,92.4,1312906.0,92.603447
2022-01-12 05:00:00+00:00,92.87,93.25,91.515,91.87,1151162.0,92.187305
2022-01-13 05:00:00+00:00,92.22,93.92,91.75,93.49,1257576.0,93.235726
2022-01-14 05:00:00+00:00,92.46,95.78,92.1601,95.7,1014366.0,94.960301
2022-01-18 05:00:00+00:00,95.41,95.75,92.56,93.13,729660.0,93.41626
2022-01-19 05:00:00+00:00,93.79,93.79,90.92,91.92,1301574.0,92.10485
2022-01-20 05:00:00+00:00,92.03,94.28,91.66,91.88,970518.0,92.832438
2022-01-21 05:00:00+00:00,91.43,92.09,89.51,90.33,978510.0,90.625805
2022-01-24 05:00:00+00:00,88.21,90.89,86.34,90.51,946377.0,88.846412
2022-01-25 05:00:00+00:00,88.56,89.9,86.96,89.16,965069.0,88.668991
2022-01-26 05:00:00+00:00,89.86,91.825,88.26,89.34,1037353.0,89.908454
2022-01-27 05:00:00+00:00,90.44,91.325,86.585,87.31,750124.0,88.142207
2022-01-28 05:00:00+00:00,86.65,87.94,84.54,87.88,891329.0,86.762983
2022-01-31 05:00:00+00:00,87.32,88.99,86.4655,88.9,835462.0,88.401735
2022-02-01 05:00:00+00:00,88.82,90.37,88.34,89.82,784590.0,89.516424
2022-02-02 05:00:00+00:00,89.48,91.37,88.81,90.72,572361.0,90.606408
2022-02-03 05:00:00+00:00,90.11,90.81,88.67,88.94,708179.0,89.323353
2022-02-04 05:00:00+00:00,88.4,89.12,87.05,87.94,752282.0,88.149745
2022-02-07 05:00:00+00:00,88.07,89.57,86.98,88.53,1047817.0,88.222922
2022-02-08 05:00:00+00:00,89.29,90.63,88.8,90.33,632496.0,90.091717
2022-02-09 05:00:00+00:00,91.21,93.19,91.21,92.66,787284.0,92.648913
2022-02-10 05:00:00+00:00,91.44,92.36,89.3019,89.88,1017373.0,90.72034
2022-02-11 05:00:00+00:00,90.07,90.76,87.14,87.82,1209586.0,88.468483
2022-02-14 05:00:00+00:00,87.92,88.32,86.51,87.48,1099449.0,87.611689
2022-02-15 05:00:00+00:00,88.69,90.29,88.41,89.73,1113947.0,89.618849
2022-02-16 05:00:00+00:00,89.16,95.88,88.51,95.51,2207247.0,94.668118
2022-02-17 05:00:00+00:00,95.0,96.42,93.1,96.04,2387896.0,95.399757
2022-02-18 05:00:00+00:00,95.34,97.74,95.34,96.86,1862767.0,96.901441
2022-02-22 05:00:00+00:00,96.65,97.44,94.28,94.67,1626053.0,95.652118
2022-02-23 05:00:00+00:00,95.52,95.28,91.19,91.43,1542706.0,92.689292
2022-02-24 05:00:00+00:00,89.4,93.24,88.65,92.98,1639151.0,91.233139
2022-02-25 05:00:00+00:00,93.29,94.67,92.91,94.38,1386881.0,93.894992
2022-02-28 05:00:00+00:00,92.99,94.14,91.48,92.82,1441395.0,92.726174
2022-03-01 05:00:00+00:00,92.5,92.5,86.85,88.79,1869884.0,88.932903
2022-03-02 05:00:00+00:00,89.84,93.935,88.96,93.19,1720770.0,92.564331
2022-03-03 05:00:00+00:00,92.84,93.7299,91.5889,93.05,877911.0,92.868778
2022-03-04 05:00:00+00:00,91.2,91.97,89.43,91.56,1198367.0,91.276105
2022-03-07 05:00:00+00:00,91.44,91.61,89.79,89.91,1774788.0,90.356494
2022-03-08 05:00:00+00:00,91.06,94.55,89.951,92.94,1529340.0,92.593146
2022-03-09 05:00:00+00:00,94.75,94.87,92.54,92.91,1503272.0,93.322654
2022-03-10 05:00:00+00:00,91.05,91.58,87.0,89.0,1195266.0,88.695787
2022-03-11 05:00:00+00:00,90.02,90.47,88.91,89.04,1249940.0,89.332069
2022-03-14 04:00:00+00:00,89.97,90.225,88.49,89.06,1122693.0,89.114849
2022-03-15 04:00:00+00:00,90.0,90.12,88.73,89.64,702174.0,89.485895
2022-03-16 04:00:00+00:00,90.41,93.66,89.99,93.64,1207076.0,92.476305
2022-03-17 04:00:00+00:00,92.65,94.25,92.56,94.22,993421.0,93.705258
2022-03-18 04:00:00+00:00,94.22,96.4186,93.61,96.16,2804107.0,95.718067
2022-03-21 04:00:00+00:00,96.37,98.26,95.98,96.54,1385880.0,96.839823
2022-03-22 04:00:00+00:00,96.54,98.08,95.36,95.69,1089991.0,96.087607
2022-03-23 04:00:00+00:00,95.21,96.59,94.791,95.7,897239.0,95.829771
2022-03-24 04:00:00+00:00,96.05,97.0,95.63,96.95,881006.0,96.603525
2022-03-25 04:00:00+00:00,97.0,97.82,96.07,97.13,1381995.0,96.958744
2022-03-28 04:00:00+00:00,96.88,98.5,96.86,98.27,3006180.0,98.00386
2022-03-29 04:00:00+00:00,98.88,100.045,98.0,99.58,2710466.0,99.224356
2022-03-30 04:00:00+00:00,99.57,99.96,98.28,99.1,1669383.0,99.102006
2022-03-31 04:00:00+00:00,98.35,99.18,95.98,96.17,1267163.0,96.965941
2022-04-01 04:00:00+00:00,97.24,97.32,94.31,95.44,964198.0,95.594735
2022-04-04 04:00:00+00:00,95.43,95.67,93.51,93.66,1197357.0,93.993651
2022-04-05 04:00:00+00:00,93.16,93.625,89.35,90.11,1832785.0,90.419463
2022-04-06 04:00:00+00:00,89.43,91.11,89.41,90.94,1166816.0,90.505801
2022-04-07 04:00:00+00:00,90.07,91.1,89.1,90.61,1017379.0,90.320948
