Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-02 05:00:00+00:00,69.19,69.99,68.85,68.91,19200581.0,69.259118
2021-03-03 05:00:00+00:00,69.49,71.49,69.3,70.38,25157635.0,70.627835
2021-03-04 05:00:00+00:00,70.2,71.78,67.89,69.81,28518413.0,69.686141
2021-03-05 05:00:00+00:00,70.92,71.27,68.4401,70.23,25406770.0,69.833442
2021-03-08 05:00:00+00:00,71.24,72.84,70.86,72.22,27351130.0,72.003161
2021-03-09 05:00:00+00:00,70.66,72.485,70.04,70.99,24194875.0,71.349691
2021-03-10 05:00:00+00:00,71.4,73.88,71.2,73.75,21331095.0,72.93481
2021-03-11 05:00:00+00:00,73.34,74.275,72.55,73.31,17499158.0,73.394031
2021-03-12 05:00:00+00:00,74.54,75.25,74.1,75.18,17210559.0,74.750058
2021-03-15 04:00:00+00:00,75.37,75.59,73.275,74.22,18936368.0,74.054672
2021-03-16 04:00:00+00:00,73.58,73.625,72.315,73.33,15834756.0,73.127366
2021-03-17 04:00:00+00:00,73.99,74.34,72.74,73.6,19337521.0,73.43011
2021-03-18 04:00:00+00:00,74.43,76.13,73.45,73.84,23857885.0,74.841299
2021-03-19 04:00:00+00:00,73.0,73.5802,71.522,73.01,24079436.0,72.916388
2021-03-22 04:00:00+00:00,72.43,72.6,71.64,71.96,15039981.0,72.045258
2021-03-23 04:00:00+00:00,71.2,72.64,70.505,70.91,16238699.0,71.40016
2021-03-24 04:00:00+00:00,71.75,72.48,70.06,70.08,17089617.0,71.251849
2021-03-25 04:00:00+00:00,69.82,71.92,69.15,71.72,18358483.0,70.741214
2021-03-26 04:00:00+00:00,72.81,73.24,72.0,73.02,15716614.0,72.653613
2021-03-29 04:00:00+00:00,71.34,72.15,70.37,71.58,17822340.0,71.367585
2021-03-30 04:00:00+00:00,72.08,73.22,72.0,72.96,15615908.0,72.790964
2021-03-31 04:00:00+00:00,72.67,73.83,72.46,72.75,15224796.0,72.91323
2021-04-01 04:00:00+00:00,72.5,73.29,72.22,73.14,15213042.0,72.832271
2021-04-05 04:00:00+00:00,74.07,74.34,72.44,72.75,16105134.0,73.071502
2021-04-06 04:00:00+00:00,72.3,73.065,72.05,72.6,12893487.0,72.472377
2021-04-07 04:00:00+00:00,73.0,73.12,71.95,72.69,14036602.0,72.436008
2021-04-08 04:00:00+00:00,71.77,72.525,71.085,72.33,13623082.0,71.976786
2021-04-09 04:00:00+00:00,72.59,73.01,72.01,72.42,14509670.0,72.383272
2021-04-12 04:00:00+00:00,72.65,72.8,72.14,72.69,11938407.0,72.496831
2021-04-13 04:00:00+00:00,72.29,72.42,71.065,72.06,15563095.0,71.922102
2021-04-14 04:00:00+00:00,71.54,73.29,71.3793,72.91,19312880.0,72.646277
2021-04-15 04:00:00+00:00,74.11,74.73,71.76,72.54,31189382.0,72.8099
2021-04-16 04:00:00+00:00,73.32,73.57,71.69,72.45,28029292.0,72.395473
2021-04-19 04:00:00+00:00,72.71,72.835,71.95,72.13,19843990.0,72.359157
2021-04-20 04:00:00+00:00,71.38,71.55,69.27,69.79,21881040.0,69.861385
2021-04-21 04:00:00+00:00,69.13,70.705,68.405,70.65,16290019.0,70.063434
2021-04-22 04:00:00+00:00,70.25,70.75,69.67,69.81,15992917.0,70.05693
2021-04-23 04:00:00+00:00,69.8,71.54,69.51,71.38,18852437.0,71.1114
2021-04-26 04:00:00+00:00,71.71,72.81,71.61,72.2,13072927.0,72.417564
2021-04-27 04:00:00+00:00,72.5,73.1,72.36,72.99,13225575.0,72.81101
2021-04-28 04:00:00+00:00,73.44,73.64,72.73,72.91,14356500.0,73.025499
2021-04-29 04:00:00+00:00,73.8,74.02,72.8807,73.84,20381110.0,73.510039
2021-04-30 04:00:00+00:00,72.68,72.74,71.09,71.24,23538122.0,71.665026
2021-05-03 04:00:00+00:00,72.0,72.445,71.39,71.71,15965550.0,71.904141
2021-05-04 04:00:00+00:00,71.29,72.4,70.63,72.33,22891088.0,71.8758
2021-05-05 04:00:00+00:00,72.65,73.81,71.78,73.71,19344246.0,73.21944
2021-05-06 04:00:00+00:00,73.64,74.94,73.42,74.78,19517316.0,74.307683
2021-05-07 04:00:00+00:00,73.25,75.105,73.22,75.08,16914776.0,74.60798
2021-05-10 04:00:00+00:00,75.65,76.839,75.11,75.13,19565250.0,75.937462
2021-05-11 04:00:00+00:00,74.5,75.57,73.91,74.87,21454556.0,74.718758
2021-05-12 04:00:00+00:00,76.04,76.4,73.9,74.23,19681386.0,75.149788
2021-05-13 04:00:00+00:00,73.85,75.88,73.8,75.29,18134584.0,75.166898
2021-05-14 04:00:00+00:00,75.91,76.77,75.66,76.56,14042051.0,76.365364
2021-05-17 04:00:00+00:00,76.33,77.47,76.1,77.42,14676315.0,77.043018
2021-05-18 04:00:00+00:00,77.38,77.69,76.57,76.62,13729630.0,77.118212
2021-05-19 04:00:00+00:00,75.62,76.6474,74.725,76.46,23283609.0,75.843256
2021-05-20 04:00:00+00:00,76.17,76.64,75.36,76.2,15244291.0,76.135431
2021-05-21 04:00:00+00:00,76.5,77.805,76.41,77.65,18544495.0,77.396916
2021-05-24 04:00:00+00:00,77.95,78.355,77.47,78.03,16711747.0,78.037359
2021-05-25 04:00:00+00:00,78.2,79.28,77.19,77.28,20015794.0,78.160669
2021-05-26 04:00:00+00:00,77.29,77.9031,76.68,77.52,15243342.0,77.447181
2021-05-27 04:00:00+00:00,78.52,79.11,77.95,78.76,17466971.0,78.546358
2021-05-28 04:00:00+00:00,78.62,78.97,77.91,78.71,14394377.0,78.545946
2021-06-01 04:00:00+00:00,79.55,80.09,79.34,79.76,15450506.0,79.764246
2021-06-02 04:00:00+00:00,80.23,80.29,79.3783,79.86,15285588.0,79.840162
2021-06-03 04:00:00+00:00,79.68,80.285,79.422,79.63,22255785.0,79.888948
2021-06-04 04:00:00+00:00,79.69,79.87,78.81,79.49,13806958.0,79.342061
2021-06-07 04:00:00+00:00,79.62,79.65,79.015,79.31,12670074.0,79.358222
2021-06-08 04:00:00+00:00,78.0,79.42,77.71,79.08,15398063.0,78.773286
2021-06-09 04:00:00+00:00,78.72,78.78,77.76,78.14,13777740.0,78.318418
2021-06-10 04:00:00+00:00,79.08,79.29,76.83,76.89,15248397.0,77.61868
2021-06-11 04:00:00+00:00,76.92,77.19,76.1,76.48,17972613.0,76.483641
2021-06-14 04:00:00+00:00,76.44,76.77,74.67,75.16,18285496.0,75.345501
2021-06-15 04:00:00+00:00,75.02,75.34,73.25,73.82,25181999.0,74.481505
2021-06-16 04:00:00+00:00,72.9,73.0,70.15,71.46,53244973.0,71.116071
2021-06-17 04:00:00+00:00,72.38,72.61,68.155,68.86,48344261.0,69.349842
2021-06-18 04:00:00+00:00,68.38,68.75,67.13,67.61,44470224.0,67.648218
2021-06-21 04:00:00+00:00,68.44,69.09,67.88,68.45,30190645.0,68.460217
2021-06-22 04:00:00+00:00,68.83,69.41,67.77,68.96,21478204.0,68.711996
2021-06-23 04:00:00+00:00,69.34,70.05,69.075,69.65,19605366.0,69.588086
2021-06-24 04:00:00+00:00,70.3,71.67,69.95,71.32,23855381.0,70.925566
2021-06-25 04:00:00+00:00,71.16,71.85,69.86,71.55,26702257.0,71.32533
2021-06-28 04:00:00+00:00,71.29,71.67,70.46,71.51,17635764.0,71.182906
2021-06-29 04:00:00+00:00,70.12,71.6,69.575,69.68,28676288.0,70.303764
2021-06-30 04:00:00+00:00,69.68,70.81,69.4212,70.75,18457181.0,70.435097
2021-07-01 04:00:00+00:00,71.08,71.21,70.45,71.01,12499487.0,70.833409
2021-07-02 04:00:00+00:00,71.0,71.12,70.11,70.41,13207054.0,70.395967
2021-07-06 04:00:00+00:00,70.15,70.19,67.86,68.21,24652239.0,68.371149
2021-07-07 04:00:00+00:00,67.6,68.37,67.2645,67.93,19309292.0,67.872566
2021-07-08 04:00:00+00:00,66.42,67.14,65.75,66.73,24699264.0,66.489029
2021-07-09 04:00:00+00:00,68.05,68.52,67.6414,68.45,18815532.0,68.254966
2021-07-12 04:00:00+00:00,67.64,69.59,67.3,69.44,19579873.0,68.933036
2021-07-13 04:00:00+00:00,69.08,69.48,68.015,68.37,18892448.0,68.506928
2021-07-14 04:00:00+00:00,70.0,70.78,67.45,68.17,36243238.0,68.670028
2021-07-15 04:00:00+00:00,67.47,69.035,67.44,68.45,18854961.0,68.172767
2021-07-16 04:00:00+00:00,68.76,68.76,66.415,66.9,19237101.0,67.123705
2021-07-19 04:00:00+00:00,65.5,66.07,64.36,65.08,33111592.0,64.951678
2021-07-20 04:00:00+00:00,65.18,66.78,64.78,66.29,20489033.0,66.176546
2021-07-21 04:00:00+00:00,67.01,68.25,66.93,67.89,23439520.0,67.727086
2021-07-22 04:00:00+00:00,67.75,67.79,66.41,66.93,16507034.0,66.93121
2021-07-23 04:00:00+00:00,67.5,67.76,66.52,66.71,13417041.0,66.853987
2021-07-26 04:00:00+00:00,66.58,67.84,66.46,67.77,16420985.0,67.376515
2021-07-27 04:00:00+00:00,67.0,68.4,66.78,67.98,17115328.0,67.751327
2021-07-28 04:00:00+00:00,68.28,68.615,67.485,68.1,20217846.0,68.184985
2021-07-29 04:00:00+00:00,68.6,69.58,68.41,68.81,22217904.0,69.060862
2021-07-30 04:00:00+00:00,67.87,68.52,67.24,67.62,18041628.0,67.73735
2021-08-02 04:00:00+00:00,68.07,69.12,67.64,67.73,16570282.0,68.254905
2021-08-03 04:00:00+00:00,68.32,69.09,66.89,68.88,20983058.0,68.382152
2021-08-04 04:00:00+00:00,68.21,69.25,67.93,68.52,14391460.0,68.682266
2021-08-05 04:00:00+00:00,69.0,69.77,68.77,69.69,14348850.0,69.483319
2021-08-06 04:00:00+00:00,70.96,71.5,70.58,71.07,23825928.0,71.184926
2021-08-09 04:00:00+00:00,70.97,71.9955,70.46,71.52,15600533.0,71.497051
2021-08-10 04:00:00+00:00,71.62,73.34,71.38,72.98,17901716.0,72.856376
2021-08-11 04:00:00+00:00,73.3,74.34,72.93,74.3,18638636.0,73.930447
2021-08-12 04:00:00+00:00,74.41,74.64,73.6285,74.13,14207483.0,74.09603
2021-08-13 04:00:00+00:00,74.48,74.62,72.92,73.11,13344793.0,73.460472
2021-08-16 04:00:00+00:00,72.37,72.49,70.99,72.1,15508750.0,71.748701
2021-08-17 04:00:00+00:00,71.25,72.36,70.6822,71.62,14596479.0,71.566775
2021-08-18 04:00:00+00:00,71.15,72.26,70.88,71.12,13927330.0,71.591396
2021-08-19 04:00:00+00:00,70.4,70.74,69.433,69.84,20979406.0,69.966155
2021-08-20 04:00:00+00:00,69.67,70.295,69.205,70.25,13972333.0,69.914095
2021-08-23 04:00:00+00:00,70.76,71.26,70.56,70.89,13053106.0,70.937361
2021-08-24 04:00:00+00:00,71.09,72.19,71.03,72.04,12665353.0,71.869025
2021-08-25 04:00:00+00:00,72.59,73.9,72.0441,73.18,17752270.0,73.271387
2021-08-26 04:00:00+00:00,73.44,73.9,72.275,72.44,14104478.0,72.926887
2021-08-27 04:00:00+00:00,72.33,73.37,72.3,72.99,13591252.0,72.91227
2021-08-30 04:00:00+00:00,72.76,73.01,71.22,71.67,12678578.0,71.854318
2021-08-31 04:00:00+00:00,71.75,72.4954,71.325,71.91,17230817.0,71.991199
2021-09-01 04:00:00+00:00,72.24,72.36,71.21,71.31,15092012.0,71.605234
2021-09-02 04:00:00+00:00,71.25,71.97,70.92,71.5,13533189.0,71.47454
2021-09-03 04:00:00+00:00,71.58,71.73,70.65,71.17,13681982.0,71.065336
2021-09-07 04:00:00+00:00,71.39,72.275,70.71,70.82,14662232.0,71.362663
2021-09-08 04:00:00+00:00,70.74,71.215,69.8809,70.04,14792422.0,70.240299
2021-09-09 04:00:00+00:00,70.0,71.095,69.91,70.46,14205809.0,70.547863
2021-09-10 04:00:00+00:00,70.93,70.99,69.515,69.57,15407952.0,69.96354
2021-09-13 04:00:00+00:00,70.1,70.66,69.76,70.52,16307453.0,70.340983
2021-09-14 04:00:00+00:00,70.83,71.38,68.52,68.78,26514591.0,69.385687
2021-09-15 04:00:00+00:00,68.82,70.87,68.6214,70.45,22364392.0,70.136509
2021-09-16 04:00:00+00:00,71.03,71.18,69.99,70.0,19224535.0,70.409093
2021-09-17 04:00:00+00:00,69.66,70.58,69.66,69.96,30736489.0,70.05664
2021-09-20 04:00:00+00:00,68.17,68.17,65.965,67.3,36896162.0,66.946828
2021-09-21 04:00:00+00:00,67.58,67.74,66.52,66.94,21157591.0,67.166221
2021-09-22 04:00:00+00:00,67.93,69.17,67.79,68.24,21059347.0,68.563066
2021-09-23 04:00:00+00:00,69.27,71.3899,69.0,70.88,21350838.0,70.588471
2021-09-24 04:00:00+00:00,70.75,71.585,70.71,71.18,15747155.0,71.162643
2021-09-27 04:00:00+00:00,71.75,72.61,71.75,72.26,19770011.0,72.315498
2021-09-28 04:00:00+00:00,72.69,73.28,71.24,71.37,20737126.0,71.811773
2021-09-29 04:00:00+00:00,71.69,71.815,70.98,71.53,13533258.0,71.482573
2021-09-30 04:00:00+00:00,71.63,71.7,69.95,70.18,21740043.0,70.58409
2021-10-01 04:00:00+00:00,70.49,71.68,70.09,71.18,23628262.0,71.076274
2021-10-04 04:00:00+00:00,71.04,72.98,70.845,71.29,18754686.0,71.50611
2021-10-05 04:00:00+00:00,71.76,72.93,71.325,72.53,15520843.0,72.429017
2021-10-06 04:00:00+00:00,72.0,72.61,71.015,72.42,15691203.0,71.822119
2021-10-07 04:00:00+00:00,73.04,73.35,72.045,72.19,15299361.0,72.648108
2021-10-08 04:00:00+00:00,72.05,72.805,71.51,72.35,11880724.0,72.269383
2021-10-11 04:00:00+00:00,72.8,73.725,71.61,71.68,14923973.0,72.481519
2021-10-12 04:00:00+00:00,71.61,71.9374,70.435,70.64,17468056.0,70.997702
2021-10-13 04:00:00+00:00,70.55,70.58,68.74,70.26,23279311.0,69.932559
2021-10-14 04:00:00+00:00,71.2,71.2658,69.72,70.8,24668873.0,70.474003
2021-10-15 04:00:00+00:00,71.87,73.22,71.51,72.29,21748968.0,72.448584
2021-10-18 04:00:00+00:00,72.08,72.55,71.4,71.61,14816648.0,71.906608
2021-10-19 04:00:00+00:00,72.5,72.5,71.26,71.76,15021687.0,71.711838
2021-10-20 04:00:00+00:00,71.5,72.28,70.81,71.82,14190143.0,71.775813
2021-10-21 04:00:00+00:00,71.22,71.83,70.013,70.51,18391688.0,70.666708
2021-10-22 04:00:00+00:00,70.75,71.885,70.68,71.37,14367660.0,71.357934
2021-10-25 04:00:00+00:00,71.58,71.85,70.705,70.83,14899403.0,70.983433
2021-10-26 04:00:00+00:00,71.0,71.61,70.61,70.65,18457684.0,71.013017
2021-10-27 04:00:00+00:00,70.51,70.7101,69.31,70.31,25221662.0,70.093847
2021-10-28 04:00:00+00:00,70.99,71.32,70.28,70.88,16206863.0,70.814036
2021-10-29 04:00:00+00:00,70.48,70.61,68.97,69.16,22121978.0,69.584676
2021-11-01 04:00:00+00:00,69.59,69.93,69.03,69.61,18979061.0,69.507721
2021-11-02 04:00:00+00:00,69.43,69.63,68.54,68.6,25497745.0,68.867935
2021-11-03 04:00:00+00:00,68.15,69.58,68.09,69.0,21723084.0,69.144708
2021-11-04 04:00:00+00:00,68.63,68.77,66.52,67.0,32146622.0,67.107915
2021-11-05 04:00:00+00:00,67.79,67.99,66.95,66.99,20893924.0,67.446321
2021-11-08 05:00:00+00:00,67.48,69.02,67.37,68.45,25098769.0,68.530539
2021-11-09 05:00:00+00:00,67.68,68.2519,67.44,67.99,18486233.0,67.856962
2021-11-10 05:00:00+00:00,68.19,68.44,67.71,68.21,19259600.0,68.116071
2021-11-11 05:00:00+00:00,68.25,69.18,68.1698,68.87,20294202.0,68.887668
2021-11-12 05:00:00+00:00,68.91,69.17,68.3,69.16,13844905.0,68.792165
2021-11-15 05:00:00+00:00,69.32,69.67,68.54,68.74,12929488.0,68.880723
2021-11-16 05:00:00+00:00,68.7,68.78,67.3,67.74,19032707.0,67.866641
2021-11-17 05:00:00+00:00,67.57,67.69,66.77,66.85,16451456.0,67.045603
2021-11-18 05:00:00+00:00,66.71,67.15,66.2,67.11,14961331.0,66.792469
2021-11-19 05:00:00+00:00,66.12,66.4202,65.23,66.34,19756157.0,65.970565
2021-11-22 05:00:00+00:00,67.99,68.11,66.8,67.04,24015692.0,67.485247
2021-11-23 05:00:00+00:00,67.57,68.37,67.11,68.07,18123096.0,67.907999
2021-11-24 05:00:00+00:00,68.0,68.06,67.23,67.28,14891315.0,67.579915
2021-11-26 05:00:00+00:00,64.96,65.74,63.8094,65.5,24511375.0,64.664908
2021-11-29 05:00:00+00:00,65.97,66.29,64.46,65.04,24325259.0,65.126793
2021-11-30 05:00:00+00:00,64.32,64.81,63.355,63.7,35494821.0,63.888216
2021-12-01 05:00:00+00:00,64.66,65.09,62.5,62.52,27334042.0,63.631531
2021-12-02 05:00:00+00:00,63.34,64.27,62.76,63.81,24747498.0,63.710598
2021-12-03 05:00:00+00:00,63.74,64.12,62.43,62.76,25392330.0,63.025503
2021-12-06 05:00:00+00:00,63.0,63.57,62.14,62.52,25086143.0,62.954796
2021-12-07 05:00:00+00:00,63.03,63.35,62.32,62.9,28262753.0,62.964662
2021-12-08 05:00:00+00:00,63.02,63.16,62.35,62.46,20682675.0,62.687834
2021-12-09 05:00:00+00:00,61.7,62.5,60.852,62.14,29825961.0,61.884025
2021-12-10 05:00:00+00:00,61.68,62.26,60.2,60.71,39677038.0,60.744659
2021-12-13 05:00:00+00:00,60.6,60.87,59.775,60.18,20472282.0,60.199855
2021-12-14 05:00:00+00:00,60.48,61.32,60.38,60.64,19541262.0,60.772584
2021-12-15 05:00:00+00:00,60.92,61.01,59.54,60.24,33794960.0,60.106775
2021-12-16 05:00:00+00:00,61.23,61.91,60.82,61.07,25641321.0,61.27359
2021-12-17 05:00:00+00:00,60.13,60.5,58.96,59.54,47353387.0,59.539056
2021-12-20 05:00:00+00:00,58.6,58.73,57.59,58.28,30938663.0,58.046874
2021-12-21 05:00:00+00:00,58.72,59.86,58.65,59.38,23150289.0,59.411433
2021-12-22 05:00:00+00:00,59.33,59.94,59.1,59.6,14737689.0,59.591617
2021-12-23 05:00:00+00:00,60.04,60.78,59.95,60.21,15208540.0,60.26939
2021-12-27 05:00:00+00:00,60.44,60.94,60.0,60.65,14016639.0,60.614825
2021-12-28 05:00:00+00:00,60.45,61.33,60.305,60.62,12690143.0,60.785878
2021-12-29 05:00:00+00:00,60.67,60.98,60.27,60.54,13265844.0,60.569874
2021-12-30 05:00:00+00:00,60.52,61.07,60.39,60.43,11378876.0,60.632542
2021-12-31 05:00:00+00:00,60.39,60.76,60.12,60.39,12299535.0,60.388644
2022-01-03 05:00:00+00:00,61.2,63.61,61.11,63.1,30517713.0,62.868727
2022-01-04 05:00:00+00:00,64.21,64.73,63.535,63.59,30298022.0,63.994095
2022-01-05 05:00:00+00:00,64.1,64.41,62.775,62.85,25084019.0,63.497618
2022-01-06 05:00:00+00:00,64.46,65.31,63.51,64.91,33292768.0,64.711626
2022-01-07 05:00:00+00:00,65.31,66.545,65.18,65.78,26521587.0,65.970442
2022-01-10 05:00:00+00:00,66.5,66.98,65.225,66.03,28598408.0,65.835717
2022-01-11 05:00:00+00:00,66.38,67.28,66.17,67.11,23452964.0,66.902248
2022-01-12 05:00:00+00:00,67.78,68.65,66.915,67.28,27957690.0,67.44846
2022-01-13 05:00:00+00:00,67.58,68.4399,67.02,67.78,29173056.0,67.808139
2022-01-14 05:00:00+00:00,65.7,67.08,65.08,66.93,35963049.0,66.359541
2022-01-18 05:00:00+00:00,66.7,66.84,65.1,65.3,26322868.0,65.602719
2022-01-19 05:00:00+00:00,65.39,65.66,63.97,64.24,22783718.0,64.546624
2022-01-20 05:00:00+00:00,63.94,65.45,63.7,64.46,22688189.0,64.771778
2022-01-21 05:00:00+00:00,63.97,64.45,62.75,63.27,28446630.0,63.565583
2022-01-24 05:00:00+00:00,61.81,62.76,60.03,62.7,37950705.0,61.450712
2022-01-25 05:00:00+00:00,61.97,64.46,61.13,64.11,34318797.0,63.27338
2022-01-26 05:00:00+00:00,64.49,65.78,63.87,64.75,31242012.0,64.880374
2022-01-27 05:00:00+00:00,65.43,65.85,63.9,64.15,24525232.0,64.609743
2022-01-28 05:00:00+00:00,63.45,64.71,62.83,64.69,20888593.0,63.847232
2022-01-31 05:00:00+00:00,63.61,65.25,63.6,65.12,23035763.0,64.710215
2022-02-01 05:00:00+00:00,65.18,66.69,65.04,66.56,26780540.0,66.250742
2022-02-02 05:00:00+00:00,66.34,66.8,65.575,66.23,18152740.0,66.083353
2022-02-03 05:00:00+00:00,66.25,66.38,65.03,65.26,18175443.0,65.671175
2022-02-04 05:00:00+00:00,65.09,66.66,64.84,66.08,23193674.0,65.910795
2022-02-07 05:00:00+00:00,66.1,66.79,65.5,66.36,20039140.0,66.178884
2022-02-08 05:00:00+00:00,67.13,67.97,66.6,67.12,23149142.0,67.221714
2022-02-09 05:00:00+00:00,67.2,68.19,67.14,67.84,20505204.0,67.779279
2022-02-10 05:00:00+00:00,68.27,68.55,67.2248,67.5,21730758.0,67.884153
2022-02-11 05:00:00+00:00,67.33,69.11,66.6,67.15,26111092.0,67.7422
2022-02-14 05:00:00+00:00,67.0,67.22,65.82,66.46,23546217.0,66.396377
2022-02-15 05:00:00+00:00,67.0,67.4792,66.53,67.0,15020736.0,67.055499
2022-02-16 05:00:00+00:00,66.99,67.43,66.43,66.95,12598702.0,66.895302
2022-02-17 05:00:00+00:00,66.3,66.64,64.205,64.71,22528840.0,65.025458
2022-02-18 05:00:00+00:00,64.54,64.975,63.7,64.14,17416357.0,64.171854
2022-02-22 05:00:00+00:00,63.3,64.365,63.07,63.89,18060968.0,63.841417
2022-02-23 05:00:00+00:00,64.35,64.76,63.04,63.22,16615075.0,63.639169
2022-02-24 05:00:00+00:00,60.8,61.06,58.365,60.67,88610910.0,59.962805
2022-02-25 05:00:00+00:00,61.5,62.89,61.005,61.98,28977472.0,62.088324
2022-02-28 05:00:00+00:00,60.0,60.42,58.4,59.23,46135755.0,59.288708
2022-03-01 05:00:00+00:00,58.23,59.32,57.92,58.59,49289166.0,58.438972
2022-03-02 05:00:00+00:00,56.98,59.86,55.93,59.56,58600404.0,58.04596
2022-03-03 05:00:00+00:00,58.74,58.99,56.99,57.62,52510857.0,57.716799
2022-03-04 05:00:00+00:00,56.03,56.66,55.19,56.59,52511717.0,55.999719
2022-03-07 05:00:00+00:00,55.0,56.27,54.07,55.55,47865030.0,55.489854
2022-03-08 05:00:00+00:00,56.82,57.29,54.76,54.87,42000033.0,55.42855
2022-03-09 05:00:00+00:00,57.0,57.28,55.81,55.95,31204355.0,56.394228
2022-03-10 05:00:00+00:00,55.02,55.37,53.9549,54.88,31196227.0,54.649849
2022-03-11 05:00:00+00:00,55.37,55.69,54.07,54.16,19707573.0,54.728922
2022-03-14 04:00:00+00:00,54.49,55.2736,53.83,54.23,23992397.0,54.452327
2022-03-15 04:00:00+00:00,54.5,55.615,54.35,55.11,20088273.0,54.94875
2022-03-16 04:00:00+00:00,56.0,57.54,55.965,56.8,30424484.0,56.692092
2022-03-17 04:00:00+00:00,55.7,57.3,55.03,57.29,20808660.0,56.565184
2022-03-18 04:00:00+00:00,56.87,57.625,56.73,57.35,30093285.0,57.293418
2022-03-21 04:00:00+00:00,57.83,57.83,56.75,56.98,21035889.0,57.009978
2022-03-22 04:00:00+00:00,57.85,58.25,57.31,57.5,23027454.0,57.61702
2022-03-23 04:00:00+00:00,57.09,57.5,56.0,56.35,22630732.0,56.611076
2022-03-24 04:00:00+00:00,56.6,56.635,56.2,56.42,16397239.0,56.445089
2022-03-25 04:00:00+00:00,56.55,57.225,56.44,56.74,21046594.0,56.800603
2022-03-28 04:00:00+00:00,56.28,56.28,54.73,55.92,47991191.0,55.456997
2022-03-29 04:00:00+00:00,57.38,57.4,56.13,56.47,21566190.0,56.593471
2022-03-30 04:00:00+00:00,56.0,56.45,54.55,54.97,64448884.0,55.18416
2022-03-31 04:00:00+00:00,54.42,54.86,53.355,53.4,29140582.0,53.871413
2022-04-01 04:00:00+00:00,53.51,53.74,51.765,52.33,39982347.0,52.406378
2022-04-04 04:00:00+00:00,52.25,52.995,51.66,52.8,29237011.0,52.423924
