Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-04 05:00:00+00:00,107.39,110.53,107.34,110.52,2091619.0,109.561376
2021-02-05 05:00:00+00:00,111.5,112.6,110.34,111.67,2280088.0,111.35624
2021-02-08 05:00:00+00:00,112.69,113.16,110.6196,112.32,2061148.0,111.946216
2021-02-09 05:00:00+00:00,112.24,112.51,110.18,110.35,1590547.0,110.820759
2021-02-10 05:00:00+00:00,110.17,110.49,108.81,109.34,2750655.0,109.467549
2021-02-11 05:00:00+00:00,110.14,111.17,108.72,109.5,1792234.0,109.515094
2021-02-12 05:00:00+00:00,109.12,112.41,108.87,112.14,2128262.0,111.623209
2021-02-16 05:00:00+00:00,112.83,114.02,112.0,113.61,2927797.0,113.379925
2021-02-17 05:00:00+00:00,110.83,115.33,108.81,111.43,3816245.0,112.671646
2021-02-18 05:00:00+00:00,108.97,115.21,108.5,114.12,2696154.0,113.683966
2021-02-19 05:00:00+00:00,115.07,117.79,114.51,116.91,3463255.0,116.8273
2021-02-22 05:00:00+00:00,118.75,122.13,117.54,119.96,4374221.0,120.409746
2021-02-23 05:00:00+00:00,121.58,122.31,118.29,121.95,3703209.0,120.910367
2021-02-24 05:00:00+00:00,123.35,127.48,122.38,127.26,4486156.0,125.164897
2021-02-25 05:00:00+00:00,127.76,128.16,121.09,122.98,5263146.0,124.008387
2021-02-26 05:00:00+00:00,123.59,124.58,120.14,123.68,3615542.0,123.236187
2021-03-01 05:00:00+00:00,125.72,125.85,122.8,123.76,2614949.0,123.723213
2021-03-02 05:00:00+00:00,123.9,125.09,122.5,124.25,3325616.0,124.120134
2021-03-03 05:00:00+00:00,124.25,125.84,123.13,123.13,2108262.0,124.058044
2021-03-04 05:00:00+00:00,123.25,123.32,117.0,120.72,3555491.0,120.235733
2021-03-05 05:00:00+00:00,121.9,122.93,116.44,122.87,3696565.0,120.854619
2021-03-08 05:00:00+00:00,123.52,126.76,122.02,125.41,2573364.0,125.316069
2021-03-09 05:00:00+00:00,126.97,126.97,123.61,124.12,2560482.0,124.884519
2021-03-10 05:00:00+00:00,124.39,125.975,122.8,124.51,1846727.0,124.08603
2021-03-11 05:00:00+00:00,124.56,126.2,123.32,124.66,1711218.0,124.899994
2021-03-12 05:00:00+00:00,125.32,126.58,124.34,126.1,1588796.0,125.592407
2021-03-15 04:00:00+00:00,126.96,128.92,125.07,127.26,1774269.0,126.725941
2021-03-16 04:00:00+00:00,127.39,127.78,123.77,123.96,1819391.0,124.72257
2021-03-17 04:00:00+00:00,123.5,127.62,123.45,127.14,3831734.0,126.493308
2021-03-18 04:00:00+00:00,126.57,128.68,125.1,125.64,2598720.0,126.567841
2021-03-19 04:00:00+00:00,125.0,125.92,122.14,124.39,2810774.0,124.710904
2021-03-22 04:00:00+00:00,124.51,124.83,122.4,122.92,2031162.0,123.494881
2021-03-23 04:00:00+00:00,122.16,122.6,118.2,118.9,2659110.0,119.695773
2021-03-24 04:00:00+00:00,119.83,121.65,118.47,118.5,2034971.0,119.771894
2021-03-25 04:00:00+00:00,117.54,120.78,116.15,120.4,2680808.0,119.027463
2021-03-26 04:00:00+00:00,121.08,121.6099,118.92,121.12,2149840.0,120.194911
2021-03-29 04:00:00+00:00,120.93,121.34,118.11,119.05,2135381.0,119.178599
2021-03-30 04:00:00+00:00,118.95,122.6099,118.685,122.06,2548865.0,121.652819
2021-03-31 04:00:00+00:00,122.31,122.82,120.84,120.92,2031612.0,121.616253
2021-04-01 04:00:00+00:00,121.9,122.1,120.38,121.65,1693305.0,121.241673
2021-04-05 04:00:00+00:00,123.12,126.1,122.99,125.4,2258555.0,125.329765
2021-04-06 04:00:00+00:00,125.55,127.5403,125.5,126.66,1717287.0,126.82276
2021-04-07 04:00:00+00:00,126.97,127.32,124.26,124.52,1799707.0,125.004653
2021-04-08 04:00:00+00:00,124.37,126.13,122.81,124.75,1842733.0,124.745448
2021-04-09 04:00:00+00:00,124.4,124.46,122.37,124.35,917208.0,123.743515
2021-04-12 04:00:00+00:00,124.48,125.44,122.471,125.28,2051252.0,124.334867
2021-04-13 04:00:00+00:00,123.78,126.87,122.43,126.11,3333493.0,125.685915
2021-04-14 04:00:00+00:00,126.0,128.28,125.64,126.52,2439073.0,126.728471
2021-04-15 04:00:00+00:00,127.37,127.85,125.78,127.28,1182860.0,127.269455
2021-04-16 04:00:00+00:00,128.52,129.05,127.545,128.05,1691903.0,128.143746
2021-04-19 04:00:00+00:00,127.49,127.73,125.26,125.93,1423411.0,126.124631
2021-04-20 04:00:00+00:00,124.95,125.3,120.67,122.22,2308630.0,121.955766
2021-04-21 04:00:00+00:00,122.51,123.97,121.31,123.91,1327768.0,123.496677
2021-04-22 04:00:00+00:00,123.44,126.77,122.85,125.5,2231481.0,125.596985
2021-04-23 04:00:00+00:00,125.94,127.43,125.56,127.4,1391842.0,126.884735
2021-04-26 04:00:00+00:00,128.6,130.19,127.12,127.57,1352383.0,128.183684
2021-04-27 04:00:00+00:00,127.72,130.35,127.59,130.01,1706489.0,129.642899
2021-04-28 04:00:00+00:00,129.82,130.25,128.96,129.11,1323221.0,129.452183
2021-04-29 04:00:00+00:00,130.88,132.69,128.45,130.39,1578368.0,130.1592
2021-04-30 04:00:00+00:00,129.71,130.059,127.58,128.7,1256256.0,128.696568
2021-05-03 04:00:00+00:00,129.64,130.17,128.39,128.67,1371433.0,128.952419
2021-05-04 04:00:00+00:00,128.17,128.85,125.69,128.25,2566375.0,128.061708
2021-05-05 04:00:00+00:00,127.6,128.105,122.32,122.62,3759195.0,124.222044
2021-05-06 04:00:00+00:00,122.15,122.725,119.47,120.77,3094352.0,120.571711
2021-05-07 04:00:00+00:00,121.2,123.54,119.8,123.44,2094303.0,122.848988
2021-05-10 04:00:00+00:00,122.47,123.7,121.08,121.58,2189356.0,122.22096
2021-05-11 04:00:00+00:00,119.26,122.16,118.16,121.83,1635939.0,121.183267
2021-05-12 04:00:00+00:00,121.03,122.26,117.54,118.29,1974664.0,118.969289
2021-05-13 04:00:00+00:00,118.84,121.16,118.23,120.16,1621468.0,120.044307
2021-05-14 04:00:00+00:00,121.29,124.43,120.445,123.61,1451939.0,123.350923
2021-05-17 04:00:00+00:00,123.14,123.425,120.39,121.71,1428927.0,121.533955
2021-05-18 04:00:00+00:00,122.15,123.37,120.72,120.79,2237070.0,121.455521
2021-05-19 04:00:00+00:00,118.24,120.66,117.89,120.57,1511892.0,119.784281
2021-05-20 04:00:00+00:00,120.71,121.2,119.05,120.58,1484363.0,120.448009
2021-05-21 04:00:00+00:00,121.32,122.22,120.7,120.98,1429513.0,121.121635
2021-05-24 04:00:00+00:00,122.09,123.9,121.32,123.59,2057688.0,123.473632
2021-05-25 04:00:00+00:00,124.63,125.31,123.35,123.8,1374212.0,124.140206
2021-05-26 04:00:00+00:00,124.42,126.4,123.92,126.22,1523062.0,125.878468
2021-05-27 04:00:00+00:00,127.0,127.68,125.11,126.27,2395681.0,126.182435
2021-05-28 04:00:00+00:00,125.9,126.32,124.39,125.27,893721.0,125.405474
2021-06-01 04:00:00+00:00,127.38,127.6,125.8,126.61,1489247.0,126.437851
2021-06-02 04:00:00+00:00,126.88,127.0,124.56,125.17,1462093.0,125.201538
2021-06-03 04:00:00+00:00,124.13,124.495,122.19,123.13,1331399.0,123.22238
2021-06-04 04:00:00+00:00,123.75,124.82,122.93,124.75,1657124.0,124.127833
2021-06-07 04:00:00+00:00,125.53,125.81,124.53,124.9,1353861.0,125.111131
2021-06-08 04:00:00+00:00,125.17,128.16,124.76,127.84,1978493.0,127.100728
2021-06-09 04:00:00+00:00,128.35,128.77,126.38,126.45,1508927.0,127.267104
2021-06-10 04:00:00+00:00,126.79,127.27,125.26,126.59,1738955.0,126.1497
2021-06-11 04:00:00+00:00,126.79,128.74,126.605,128.61,1586050.0,128.093128
2021-06-14 04:00:00+00:00,128.35,129.852,127.59,128.61,1569431.0,128.40129
2021-06-15 04:00:00+00:00,128.37,129.97,128.13,129.25,2567057.0,129.304611
2021-06-16 04:00:00+00:00,129.48,129.81,126.5,126.93,1959813.0,127.456441
2021-06-17 04:00:00+00:00,127.01,128.23,125.26,126.24,1845768.0,126.549134
2021-06-18 04:00:00+00:00,124.49,125.21,123.39,123.72,1998931.0,123.975227
2021-06-21 04:00:00+00:00,124.57,126.87,123.57,126.74,2273200.0,125.925368
2021-06-22 04:00:00+00:00,126.86,126.92,125.35,126.1,1387584.0,126.076719
2021-06-23 04:00:00+00:00,125.8,126.41,125.4,125.68,1002939.0,125.855368
2021-06-24 04:00:00+00:00,126.77,126.82,124.25,124.51,1643046.0,124.831104
2021-06-25 04:00:00+00:00,125.04,125.4894,124.191,124.48,5395751.0,124.523016
2021-06-28 04:00:00+00:00,124.06,124.06,119.51,120.72,2023702.0,120.822749
2021-06-29 04:00:00+00:00,120.76,121.205,118.66,118.95,1727713.0,119.675812
2021-06-30 04:00:00+00:00,119.06,120.8,118.9,120.62,2653575.0,120.355459
2021-07-01 04:00:00+00:00,120.63,123.835,120.62,123.62,2462786.0,122.942843
2021-07-02 04:00:00+00:00,124.49,127.03,123.76,126.81,2289657.0,126.202996
2021-07-06 04:00:00+00:00,127.06,128.0,124.1306,125.83,1854106.0,125.785748
2021-07-07 04:00:00+00:00,124.63,126.39,121.825,124.45,1956130.0,123.936528
2021-07-08 04:00:00+00:00,122.19,124.12,120.68,123.13,2453236.0,122.903554
2021-07-09 04:00:00+00:00,124.38,126.23,123.39,126.05,1331133.0,125.621306
2021-07-12 04:00:00+00:00,125.0,126.38,124.44,125.85,2030502.0,125.747679
2021-07-13 04:00:00+00:00,125.18,125.5,123.32,123.46,1543951.0,123.992512
2021-07-14 04:00:00+00:00,123.72,125.32,123.23,123.87,1519757.0,124.048361
2021-07-15 04:00:00+00:00,123.0,123.84,121.89,122.9,1981668.0,122.884829
2021-07-16 04:00:00+00:00,124.35,125.0,119.41,119.75,2999885.0,121.858404
2021-07-19 04:00:00+00:00,116.0,119.46,114.7,117.01,5210245.0,116.927469
2021-07-20 04:00:00+00:00,117.34,121.42,116.7,120.9,1706463.0,120.204324
2021-07-21 04:00:00+00:00,121.89,125.32,121.6601,124.93,2016715.0,124.319755
2021-07-22 04:00:00+00:00,124.08,124.55,122.32,123.21,1560539.0,123.165495
2021-07-23 04:00:00+00:00,124.6,125.62,123.62,125.26,2482087.0,124.795638
2021-07-26 04:00:00+00:00,124.73,127.29,123.31,126.67,2675005.0,125.83585
2021-07-27 04:00:00+00:00,125.79,128.57,124.79,128.5,2486385.0,126.901005
2021-07-28 04:00:00+00:00,129.23,129.91,126.6,129.53,2219780.0,128.751621
2021-07-29 04:00:00+00:00,130.0,136.89,127.5001,134.5,3617865.0,133.938434
2021-07-30 04:00:00+00:00,133.37,133.81,131.01,131.45,1848705.0,131.966608
2021-08-02 04:00:00+00:00,132.47,132.89,127.02,127.87,2147776.0,128.760961
2021-08-03 04:00:00+00:00,128.15,128.15,123.47,126.08,3127875.0,124.909486
2021-08-04 04:00:00+00:00,124.56,125.84,123.11,124.39,2248326.0,124.323861
2021-08-05 04:00:00+00:00,125.34,127.354,124.84,126.4,1879798.0,126.370106
2021-08-06 04:00:00+00:00,126.77,127.33,125.4,126.66,1716553.0,126.660624
2021-08-09 04:00:00+00:00,125.99,126.0,122.81,124.61,1773394.0,124.424209
2021-08-10 04:00:00+00:00,124.57,127.25,124.15,126.35,1636962.0,126.395485
2021-08-11 04:00:00+00:00,125.55,126.34,124.155,125.03,2216719.0,125.120685
2021-08-12 04:00:00+00:00,124.47,124.87,122.5501,123.43,2068564.0,123.392855
2021-08-13 04:00:00+00:00,123.08,123.43,121.315,122.21,1950413.0,122.053974
2021-08-16 04:00:00+00:00,121.13,122.58,120.18,121.49,2459073.0,121.548415
2021-08-17 04:00:00+00:00,120.11,120.79,119.36,119.99,2229138.0,119.969177
2021-08-18 04:00:00+00:00,119.39,120.42,118.08,119.0,2352560.0,119.484606
2021-08-19 04:00:00+00:00,118.8,119.47,117.53,119.23,2684815.0,118.571685
2021-08-20 04:00:00+00:00,118.5,122.3434,118.34,121.77,2549579.0,121.181841
2021-08-23 04:00:00+00:00,122.69,123.71,121.93,123.03,1798121.0,122.890015
2021-08-24 04:00:00+00:00,124.16,127.95,124.14,126.86,2182575.0,126.589915
2021-08-25 04:00:00+00:00,126.87,127.92,125.44,127.32,1392579.0,127.298924
2021-08-26 04:00:00+00:00,126.69,126.74,124.59,125.62,1036164.0,125.564604
2021-08-27 04:00:00+00:00,125.98,127.97,125.48,127.56,1146181.0,127.473873
2021-08-30 04:00:00+00:00,127.9,127.9,125.23,125.72,1136599.0,125.935554
2021-08-31 04:00:00+00:00,125.72,126.17,124.03,124.86,2694708.0,125.13279
2021-09-01 04:00:00+00:00,125.61,125.97,124.17,125.32,2122851.0,125.281289
2021-09-02 04:00:00+00:00,125.0,125.53,123.78,124.39,1989299.0,124.667095
2021-09-03 04:00:00+00:00,123.83,124.16,120.85,123.08,1696908.0,122.500544
2021-09-07 04:00:00+00:00,122.5,123.99,121.88,123.37,1131275.0,123.234278
2021-09-08 04:00:00+00:00,123.89,124.19,121.42,122.76,2281745.0,122.700188
2021-09-09 04:00:00+00:00,122.68,126.96,122.52,125.75,1933732.0,125.602417
2021-09-10 04:00:00+00:00,126.7,128.86,125.35,127.4,2285282.0,127.422583
2021-09-13 04:00:00+00:00,128.26,130.25,126.73,130.21,1459097.0,129.360361
2021-09-14 04:00:00+00:00,130.6,132.11,129.52,131.82,1766185.0,131.322998
2021-09-15 04:00:00+00:00,131.05,131.86,128.83,131.4,1695637.0,130.634818
2021-09-16 04:00:00+00:00,131.12,132.56,130.845,132.02,972420.0,131.865805
2021-09-17 04:00:00+00:00,132.12,133.44,130.84,131.21,1749022.0,131.508932
2021-09-20 04:00:00+00:00,129.2,130.16,126.98,128.83,1968772.0,128.366319
2021-09-21 04:00:00+00:00,130.11,130.85,127.69,127.82,1520215.0,128.529407
2021-09-22 04:00:00+00:00,128.39,130.07,128.24,129.19,1844961.0,129.202852
2021-09-23 04:00:00+00:00,129.9,135.1,129.66,134.49,2497750.0,133.982199
2021-09-24 04:00:00+00:00,134.36,136.305,133.985,135.48,2307694.0,135.702789
2021-09-27 04:00:00+00:00,137.28,139.37,136.45,138.8,2319579.0,138.286078
2021-09-28 04:00:00+00:00,138.23,140.21,136.07,136.55,2338585.0,137.457926
2021-09-29 04:00:00+00:00,137.31,137.36,133.56,135.16,2141853.0,134.865978
2021-09-30 04:00:00+00:00,135.03,135.03,131.745,132.11,2391690.0,132.745544
2021-10-01 04:00:00+00:00,134.77,138.58,134.13,138.15,4556651.0,137.435346
2021-10-04 04:00:00+00:00,138.15,141.44,136.92,138.51,3673726.0,138.646973
2021-10-05 04:00:00+00:00,138.75,140.83,137.79,139.75,2022991.0,139.827115
2021-10-06 04:00:00+00:00,137.95,139.63,135.7,139.36,1734826.0,137.906923
2021-10-07 04:00:00+00:00,140.86,143.31,140.13,141.17,1500324.0,141.597122
2021-10-08 04:00:00+00:00,141.37,142.5,140.89,141.51,1643439.0,141.701706
2021-10-11 04:00:00+00:00,141.43,143.8099,141.19,142.85,1490077.0,142.926015
2021-10-12 04:00:00+00:00,143.22,145.11,142.945,144.7,2329860.0,144.290472
2021-10-13 04:00:00+00:00,145.0,145.25,140.71,140.83,2184378.0,141.999143
2021-10-14 04:00:00+00:00,142.29,142.56,141.235,141.58,1214400.0,141.758341
2021-10-15 04:00:00+00:00,143.21,145.45,143.12,144.52,1665745.0,144.575231
2021-10-18 04:00:00+00:00,143.37,144.75,142.72,144.06,1063363.0,143.9562
2021-10-19 04:00:00+00:00,144.98,144.98,140.79,140.95,3735537.0,142.128041
2021-10-20 04:00:00+00:00,140.53,141.91,139.4855,140.24,1493490.0,140.354436
2021-10-21 04:00:00+00:00,140.09,141.625,139.76,141.5,1298818.0,141.175102
2021-10-22 04:00:00+00:00,140.57,142.76,140.47,141.66,1073575.0,141.734732
2021-10-25 04:00:00+00:00,141.77,143.03,139.85,142.17,1399290.0,141.900708
2021-10-26 04:00:00+00:00,143.46,145.25,143.02,144.45,2625991.0,144.38262
2021-10-27 04:00:00+00:00,141.08,149.04,140.405,147.22,3490452.0,147.041227
2021-10-28 04:00:00+00:00,148.35,148.725,145.59,146.04,1612367.0,146.820671
2021-10-29 04:00:00+00:00,145.58,146.5,142.84,143.95,2547695.0,144.104791
2021-11-01 04:00:00+00:00,144.3,145.51,143.2,144.78,4233713.0,144.242841
2021-11-02 04:00:00+00:00,144.51,144.96,140.62,141.34,2584647.0,141.734791
2021-11-03 04:00:00+00:00,140.49,146.81,139.87,145.24,2335453.0,144.96983
2021-11-04 04:00:00+00:00,146.07,148.085,145.84,147.44,1284806.0,147.176707
2021-11-05 04:00:00+00:00,152.19,153.84,148.69,151.84,3034415.0,151.318279
2021-11-08 05:00:00+00:00,152.26,154.4,150.48,151.17,1895549.0,151.842693
2021-11-09 05:00:00+00:00,150.87,151.98,146.63,148.46,1352712.0,148.407838
2021-11-10 05:00:00+00:00,147.43,149.19,145.23,146.53,1255094.0,146.880379
2021-11-11 05:00:00+00:00,145.81,147.1498,143.4,143.58,1634081.0,145.169004
2021-11-12 05:00:00+00:00,143.7,145.46,142.8,143.47,1872237.0,143.852382
2021-11-15 05:00:00+00:00,144.25,144.41,142.42,142.91,954259.0,143.159143
2021-11-16 05:00:00+00:00,142.87,144.29,140.315,141.74,2396342.0,142.397449
2021-11-17 05:00:00+00:00,140.81,144.73,139.85,144.53,2303988.0,143.369863
2021-11-18 05:00:00+00:00,145.09,145.89,142.51,143.59,1312549.0,143.719377
2021-11-19 05:00:00+00:00,140.73,145.14,137.085,144.37,3013684.0,142.215509
2021-11-22 05:00:00+00:00,145.55,145.68,141.86,143.87,2180540.0,143.803574
2021-11-23 05:00:00+00:00,145.55,146.83,144.59,145.73,1404352.0,145.58797
2021-11-24 05:00:00+00:00,143.98,146.37,142.95,145.29,1064628.0,145.120418
2021-11-26 05:00:00+00:00,135.0,136.6,132.12,136.21,3508392.0,134.527462
2021-11-29 05:00:00+00:00,138.47,140.4,137.9025,138.07,2557143.0,138.990481
2021-11-30 05:00:00+00:00,135.99,137.43,133.79,135.07,2988491.0,135.530192
2021-12-01 05:00:00+00:00,137.56,138.5951,129.88,129.96,3566387.0,133.486788
2021-12-02 05:00:00+00:00,131.66,140.57,130.97,139.59,3138946.0,138.194704
2021-12-03 05:00:00+00:00,139.58,140.4,135.54,138.74,2728079.0,138.209176
2021-12-06 05:00:00+00:00,141.52,146.0,141.24,144.31,1709705.0,144.557071
2021-12-07 05:00:00+00:00,145.88,148.753,142.13,143.15,1978707.0,145.005596
2021-12-08 05:00:00+00:00,144.42,145.61,142.02,144.39,1506972.0,144.384663
2021-12-09 05:00:00+00:00,142.78,145.03,142.33,144.31,872043.0,144.032684
2021-12-10 05:00:00+00:00,145.0,146.62,142.41,146.13,1441282.0,145.179623
2021-12-13 05:00:00+00:00,144.55,144.65,140.88,142.41,1567872.0,142.460583
2021-12-14 05:00:00+00:00,141.54,145.16,141.39,141.98,1577723.0,142.666179
2021-12-15 05:00:00+00:00,141.82,142.36,137.88,140.29,1792137.0,139.668026
2021-12-16 05:00:00+00:00,141.1,142.14,138.955,139.0,1848218.0,140.146166
2021-12-17 05:00:00+00:00,138.5,141.76,137.6,140.94,3062416.0,140.325747
2021-12-20 05:00:00+00:00,139.0,141.26,137.37,140.37,1993893.0,139.669001
2021-12-21 05:00:00+00:00,142.55,148.65,142.325,148.55,2212342.0,147.309793
2021-12-22 05:00:00+00:00,148.22,153.47,148.22,152.74,3095536.0,152.34897
2021-12-23 05:00:00+00:00,154.01,155.2199,152.51,154.71,1383685.0,154.220468
2021-12-27 05:00:00+00:00,153.71,155.44,152.32,155.29,904731.0,154.365586
2021-12-28 05:00:00+00:00,154.57,156.01,153.905,155.02,964439.0,154.98202
2021-12-29 05:00:00+00:00,154.43,155.81,154.05,155.37,892540.0,155.24018
2021-12-30 05:00:00+00:00,155.38,156.69,154.43,154.98,1474198.0,155.15812
2021-12-31 05:00:00+00:00,154.83,156.97,154.58,155.99,1186964.0,156.02242
2022-01-03 05:00:00+00:00,155.95,157.145,152.75,154.48,1710094.0,154.750157
2022-01-04 05:00:00+00:00,157.5,159.2059,155.95,155.96,2041755.0,157.107372
2022-01-05 05:00:00+00:00,156.22,156.46,151.78,151.8,1327643.0,153.643855
2022-01-06 05:00:00+00:00,152.24,153.6,150.91,152.18,1777983.0,152.519321
2022-01-07 05:00:00+00:00,152.57,155.03,151.97,152.0,2037127.0,153.09249
2022-01-10 05:00:00+00:00,150.84,152.04,146.04,148.61,2640968.0,148.23708
2022-01-11 05:00:00+00:00,149.19,153.51,147.75,152.5,3488341.0,150.825292
2022-01-12 05:00:00+00:00,153.34,154.14,149.71,150.0,2008065.0,150.477906
2022-01-13 05:00:00+00:00,150.59,152.09,149.06,149.9,2230233.0,150.478586
2022-01-14 05:00:00+00:00,149.15,149.43,146.45,147.98,2715313.0,147.625469
2022-01-18 05:00:00+00:00,146.3,146.535,143.78,144.52,2849331.0,144.846049
2022-01-19 05:00:00+00:00,144.96,145.56,141.82,142.21,3125889.0,143.192813
2022-01-20 05:00:00+00:00,143.06,146.75,141.84,142.24,2567015.0,143.888099
2022-01-21 05:00:00+00:00,142.25,145.18,141.13,142.26,3594708.0,142.914975
2022-01-24 05:00:00+00:00,138.24,140.6,134.559,140.48,4865709.0,138.268195
2022-01-25 05:00:00+00:00,138.14,143.5,134.53,142.39,3968273.0,140.150009
2022-01-26 05:00:00+00:00,144.57,148.82,143.1,144.82,2780213.0,145.989243
2022-01-27 05:00:00+00:00,145.76,147.02,136.89,137.25,3524463.0,139.614165
2022-01-28 05:00:00+00:00,138.22,143.56,136.72,143.39,2363588.0,140.92771
2022-01-31 05:00:00+00:00,142.19,145.44,141.395,145.11,1613833.0,143.957302
2022-02-01 05:00:00+00:00,145.93,146.235,143.58,145.72,2765476.0,145.156172
2022-02-02 05:00:00+00:00,145.99,145.99,142.74,144.59,2737663.0,144.291528
2022-02-03 05:00:00+00:00,144.17,145.86,142.65,144.15,2833309.0,144.231975
2022-02-04 05:00:00+00:00,143.42,147.14,142.47,145.5,3167985.0,144.956955
2022-02-07 05:00:00+00:00,146.48,149.47,145.76,148.64,2521577.0,148.180755
2022-02-08 05:00:00+00:00,149.25,153.7,148.65,153.38,3097600.0,152.122531
2022-02-09 05:00:00+00:00,154.85,157.49,152.89,153.14,2665399.0,154.04238
2022-02-10 05:00:00+00:00,151.96,156.485,150.8394,154.2,2456949.0,154.544093
2022-02-11 05:00:00+00:00,154.69,155.7966,149.25,149.53,2668234.0,151.801051
2022-02-14 05:00:00+00:00,149.76,154.5,149.76,151.43,4256143.0,152.101166
2022-02-15 05:00:00+00:00,153.99,159.09,153.99,158.0,4893190.0,157.568303
2022-02-16 05:00:00+00:00,157.9,160.96,155.0,156.34,4730431.0,157.070809
2022-02-17 05:00:00+00:00,154.13,155.68,150.03,153.04,3072377.0,153.227454
2022-02-18 05:00:00+00:00,153.16,154.49,149.925,150.41,2238556.0,151.000033
2022-02-22 05:00:00+00:00,150.0,150.6,145.89,147.16,2885097.0,147.70128
2022-02-23 05:00:00+00:00,148.33,148.48,143.07,143.37,3036920.0,144.603157
2022-02-24 05:00:00+00:00,138.97,146.66,138.03,146.09,3302372.0,143.523214
2022-02-25 05:00:00+00:00,147.13,150.68,145.01,150.67,1863265.0,148.857725
2022-02-28 05:00:00+00:00,147.22,150.15,144.88,148.86,3078584.0,148.291246
2022-03-01 05:00:00+00:00,147.37,148.22,141.05,142.17,2996676.0,143.170384
2022-03-02 05:00:00+00:00,144.59,147.0,143.8,145.91,1974372.0,145.882094
2022-03-03 05:00:00+00:00,148.13,148.84,141.0,142.01,2587273.0,142.533618
2022-03-04 05:00:00+00:00,139.93,141.1,133.26,137.67,4385043.0,136.612973
2022-03-07 05:00:00+00:00,137.84,138.0,128.78,129.09,3991378.0,130.8414
2022-03-08 05:00:00+00:00,130.97,138.19,128.87,133.92,4829533.0,133.830752
2022-03-09 05:00:00+00:00,138.5,140.67,137.455,138.52,3049276.0,138.999134
2022-03-10 05:00:00+00:00,135.49,144.33,135.2,142.94,3250125.0,141.904245
2022-03-11 05:00:00+00:00,144.58,145.8,141.53,141.77,1624620.0,142.64258
2022-03-14 04:00:00+00:00,143.19,143.905,140.2453,141.56,1516022.0,141.557234
2022-03-15 04:00:00+00:00,143.5,145.72,142.42,144.24,1512869.0,144.207551
2022-03-16 04:00:00+00:00,146.22,151.09,145.705,150.79,4162706.0,149.049135
2022-03-17 04:00:00+00:00,147.64,151.23,147.64,151.14,1619329.0,150.048165
2022-03-18 04:00:00+00:00,150.21,153.249,149.22,151.79,2982145.0,151.918904
2022-03-21 04:00:00+00:00,150.56,151.1,148.02,150.35,1817799.0,149.717528
2022-03-22 04:00:00+00:00,151.71,153.49,149.71,151.42,2166672.0,151.237149
2022-03-23 04:00:00+00:00,149.57,150.848,148.37,148.41,1236766.0,149.26602
2022-03-24 04:00:00+00:00,148.41,152.05,147.76,151.89,1154838.0,150.530765
2022-03-25 04:00:00+00:00,152.21,153.84,150.96,151.5,1069407.0,152.036337
2022-03-28 04:00:00+00:00,152.0,152.115,149.01,150.68,2363956.0,150.246378
2022-03-29 04:00:00+00:00,153.6,156.07,153.08,155.31,5034349.0,154.312111
2022-03-30 04:00:00+00:00,153.82,155.77,152.52,153.15,2878006.0,153.727409
2022-03-31 04:00:00+00:00,153.18,155.1,151.53,151.74,1810316.0,153.223308
2022-04-01 04:00:00+00:00,153.11,153.84,149.85,150.71,1458615.0,151.173926
2022-04-04 04:00:00+00:00,150.0,152.91,148.9751,152.34,1771941.0,151.580619
