Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-06 04:00:00+00:00,72.8,74.31,72.67,74.16,2584901.0,73.927317
2021-04-07 04:00:00+00:00,74.1,75.45,74.1,75.2,3405702.0,75.087652
2021-04-08 04:00:00+00:00,75.28,76.18,75.0,75.62,2053378.0,75.595049
2021-04-09 04:00:00+00:00,75.46,76.1,74.93,75.11,1773572.0,75.301359
2021-04-12 04:00:00+00:00,75.79,75.79,74.485,75.39,1874486.0,75.270371
2021-04-13 04:00:00+00:00,75.03,76.19,74.83,75.79,1663142.0,75.755504
2021-04-14 04:00:00+00:00,75.94,76.41,75.01,75.09,1335250.0,75.449706
2021-04-15 04:00:00+00:00,75.54,76.61,75.115,76.25,1872639.0,76.212342
2021-04-16 04:00:00+00:00,76.8,76.87,75.62,75.69,1156168.0,75.921141
2021-04-19 04:00:00+00:00,75.68,75.69,74.77,74.88,1458496.0,75.010017
2021-04-20 04:00:00+00:00,74.88,76.39,74.75,76.12,1823692.0,75.873828
2021-04-21 04:00:00+00:00,76.03,76.77,75.82,76.36,1420670.0,76.410312
2021-04-22 04:00:00+00:00,76.58,76.82,75.58,75.63,1856321.0,75.909466
2021-04-23 04:00:00+00:00,76.1,76.18,75.06,75.44,1550382.0,75.455159
2021-04-26 04:00:00+00:00,76.0,76.65,75.71,75.89,1023798.0,76.129813
2021-04-27 04:00:00+00:00,75.99,76.7,75.66,76.47,1704804.0,76.401466
2021-04-28 04:00:00+00:00,76.24,76.68,75.33,75.52,2313576.0,75.8816
2021-04-29 04:00:00+00:00,74.92,77.54,74.7,76.08,1802477.0,76.206593
2021-04-30 04:00:00+00:00,75.57,75.58,74.7,75.03,2724766.0,75.126921
2021-05-03 04:00:00+00:00,75.75,77.005,75.11,76.49,2112597.0,76.336043
2021-05-04 04:00:00+00:00,76.59,77.06,74.2154,74.91,1420311.0,75.000732
2021-05-05 04:00:00+00:00,74.73,74.91,72.2,72.65,1732474.0,73.025554
2021-05-06 04:00:00+00:00,72.81,73.62,72.71,73.51,1309880.0,73.299325
2021-05-07 04:00:00+00:00,73.63,75.1,73.3,74.7,1829932.0,74.541321
2021-05-10 04:00:00+00:00,74.7,76.15,74.17,74.31,2549581.0,74.687193
2021-05-11 04:00:00+00:00,73.49,73.87,72.21,73.09,1703689.0,72.984553
2021-05-12 04:00:00+00:00,72.95,73.16,70.75,71.04,1982646.0,71.299219
2021-05-13 04:00:00+00:00,71.0,73.18,71.0,72.08,1839603.0,72.232849
2021-05-14 04:00:00+00:00,72.58,73.62,72.555,73.22,1137039.0,73.214765
2021-05-17 04:00:00+00:00,73.17,73.61,72.59,73.12,1970555.0,73.145135
2021-05-18 04:00:00+00:00,73.09,74.0,72.47,73.13,1200443.0,73.335247
2021-05-19 04:00:00+00:00,72.38,73.07,71.34,72.82,1832854.0,72.479102
2021-05-20 04:00:00+00:00,72.54,73.77,72.27,73.44,1712698.0,73.221951
2021-05-21 04:00:00+00:00,73.64,74.47,72.86,73.28,1219640.0,73.420709
2021-05-24 04:00:00+00:00,74.0,75.35,73.69,74.66,1384829.0,74.705872
2021-05-25 04:00:00+00:00,74.26,75.16,74.04,74.83,1168727.0,74.848744
2021-05-26 04:00:00+00:00,74.88,75.51,74.44,74.99,1024520.0,75.064813
2021-05-27 04:00:00+00:00,75.49,75.49,74.1,74.1,1649719.0,74.428111
2021-05-28 04:00:00+00:00,74.64,75.35,74.35,74.77,1552304.0,74.871974
2021-06-01 04:00:00+00:00,75.0,76.79,74.59,76.7,1687279.0,76.14911
2021-06-02 04:00:00+00:00,77.0,77.92,76.41,77.82,2103272.0,77.553503
2021-06-03 04:00:00+00:00,77.8,77.885,76.445,76.71,1644890.0,76.801935
2021-06-04 04:00:00+00:00,76.91,76.91,75.6,76.45,1535145.0,76.360237
2021-06-07 04:00:00+00:00,76.68,77.47,76.22,76.87,1266260.0,76.956418
2021-06-08 04:00:00+00:00,77.33,78.8,77.0,78.15,2177042.0,78.272548
2021-06-09 04:00:00+00:00,78.57,79.37,78.31,78.84,1563883.0,78.948477
2021-06-10 04:00:00+00:00,78.82,79.41,78.19,79.14,2012587.0,79.068849
2021-06-11 04:00:00+00:00,79.32,79.68,78.555,79.68,1251343.0,79.391088
2021-06-14 04:00:00+00:00,80.21,81.365,79.77,81.21,1760331.0,80.834102
2021-06-15 04:00:00+00:00,82.0,82.39,81.11,81.16,2741546.0,81.569755
2021-06-16 04:00:00+00:00,81.04,82.25,80.66,80.8,2139884.0,81.230673
2021-06-17 04:00:00+00:00,80.71,81.24,80.13,80.55,2137204.0,80.652277
2021-06-18 04:00:00+00:00,80.45,80.6,78.48,78.51,5518467.0,79.150982
2021-06-21 04:00:00+00:00,78.74,80.7,78.35,80.58,1813188.0,79.999623
2021-06-22 04:00:00+00:00,81.07,83.18,80.925,82.22,3903756.0,82.349837
2021-06-23 04:00:00+00:00,82.21,83.8085,81.8,83.47,2692433.0,83.366981
2021-06-24 04:00:00+00:00,83.65,83.83,82.29,83.46,2253861.0,83.323775
2021-06-25 04:00:00+00:00,83.8,84.02,83.37,84.02,2224856.0,83.842095
2021-06-28 04:00:00+00:00,84.02,84.02,82.34,82.96,2530815.0,82.880018
2021-06-29 04:00:00+00:00,83.0,83.825,82.67,83.41,1656787.0,83.384383
2021-06-30 04:00:00+00:00,83.58,84.23,82.72,83.1,4387207.0,83.111973
2021-07-01 04:00:00+00:00,83.41,84.57,82.82,83.73,2243855.0,83.835236
2021-07-02 04:00:00+00:00,84.0,84.97,83.73,84.92,2207649.0,84.629499
2021-07-06 04:00:00+00:00,84.61,85.3,83.205,85.14,2389002.0,84.578457
2021-07-07 04:00:00+00:00,84.95,85.225,83.96,84.87,2447040.0,84.634412
2021-07-08 04:00:00+00:00,84.05,85.415,83.62,84.89,2432014.0,84.813211
2021-07-09 04:00:00+00:00,85.39,86.49,84.9201,86.43,1840140.0,85.900951
2021-07-12 04:00:00+00:00,85.97,87.79,85.97,87.53,1805581.0,87.328928
2021-07-13 04:00:00+00:00,87.55,87.96,86.385,86.97,2893902.0,87.10979
2021-07-14 04:00:00+00:00,86.68,88.82,86.56,88.2,2666281.0,87.757267
2021-07-15 04:00:00+00:00,87.91,88.69,87.66,88.6,2084381.0,88.328077
2021-07-16 04:00:00+00:00,89.1,89.8,88.9408,89.68,2032982.0,89.551711
2021-07-19 04:00:00+00:00,88.49,88.49,84.1,84.43,3027738.0,85.18868
2021-07-20 04:00:00+00:00,84.93,88.42,84.31,88.02,2250033.0,87.436389
2021-07-21 04:00:00+00:00,88.1,89.42,87.76,87.99,1585406.0,88.472179
2021-07-22 04:00:00+00:00,87.86,87.9,86.7,87.35,1302187.0,87.207153
2021-07-23 04:00:00+00:00,88.08,88.385,87.09,87.76,1102630.0,87.719429
2021-07-26 04:00:00+00:00,87.26,88.28,86.27,87.6,1581058.0,87.10805
2021-07-27 04:00:00+00:00,87.31,88.575,86.74,88.27,1628476.0,88.108494
2021-07-28 04:00:00+00:00,88.49,88.49,86.95,87.39,981502.0,87.587429
2021-07-29 04:00:00+00:00,87.41,88.63,87.41,87.73,1216045.0,87.991128
2021-07-30 04:00:00+00:00,89.0,89.5,86.79,86.86,2383940.0,87.36861
2021-08-02 04:00:00+00:00,87.38,89.18,86.18,86.27,1241151.0,86.94673
2021-08-03 04:00:00+00:00,87.01,87.22,86.12,87.11,1651040.0,86.853795
2021-08-04 04:00:00+00:00,86.95,87.25,84.96,85.1,1890265.0,85.584604
2021-08-05 04:00:00+00:00,85.65,86.6,85.33,86.58,1245733.0,86.023378
2021-08-06 04:00:00+00:00,86.77,87.31,84.905,85.18,2090231.0,85.582862
2021-08-09 04:00:00+00:00,85.11,85.65,84.47,85.56,1684774.0,85.298321
2021-08-10 04:00:00+00:00,85.5,85.93,84.93,85.04,3812185.0,85.416346
2021-08-11 04:00:00+00:00,84.93,84.93,83.81,83.95,1973838.0,84.105032
2021-08-12 04:00:00+00:00,84.17,84.17,83.295,83.74,1262739.0,83.63355
2021-08-13 04:00:00+00:00,83.76,85.18,83.5215,85.11,2436269.0,85.090011
2021-08-16 04:00:00+00:00,84.77,85.8,84.53,85.26,1574698.0,85.085458
2021-08-17 04:00:00+00:00,84.68,85.835,84.28,85.59,1463485.0,85.295794
2021-08-18 04:00:00+00:00,85.45,85.47,84.09,84.3,1876304.0,84.570626
2021-08-19 04:00:00+00:00,83.86,84.97,83.02,84.08,1995769.0,83.862567
2021-08-20 04:00:00+00:00,83.81,84.74,82.66,84.22,1848716.0,84.102708
2021-08-23 04:00:00+00:00,84.72,84.98,83.46,84.18,1069083.0,84.171265
2021-08-24 04:00:00+00:00,84.2,84.63,83.39,84.48,1311226.0,84.314127
2021-08-25 04:00:00+00:00,84.53,85.73,84.0,84.89,1543082.0,85.058693
2021-08-26 04:00:00+00:00,85.25,85.73,84.46,84.67,1420711.0,84.825424
2021-08-27 04:00:00+00:00,85.18,86.52,85.0,85.64,2036420.0,85.728938
2021-08-30 04:00:00+00:00,85.55,86.14,85.09,85.76,1564780.0,85.692344
2021-08-31 04:00:00+00:00,85.56,87.66,85.42,87.53,3048794.0,87.105685
2021-09-01 04:00:00+00:00,87.92,88.98,87.25,88.18,2576781.0,88.333578
2021-09-02 04:00:00+00:00,88.48,88.66,86.88,87.75,2128167.0,87.52275
2021-09-03 04:00:00+00:00,87.41,87.41,85.69,86.75,2244367.0,86.281436
2021-09-07 04:00:00+00:00,86.62,86.7,84.27,85.09,2074898.0,85.02398
2021-09-08 04:00:00+00:00,84.77,86.51,84.49,86.0,1437703.0,85.757263
2021-09-09 04:00:00+00:00,85.37,87.69,85.26,86.11,2939498.0,86.409305
2021-09-10 04:00:00+00:00,86.39,87.64,85.4,86.68,2228407.0,86.813007
2021-09-13 04:00:00+00:00,87.77,88.79,87.21,88.22,2400544.0,88.276313
2021-09-14 04:00:00+00:00,88.76,88.83,86.5,87.54,1629770.0,87.492763
2021-09-15 04:00:00+00:00,87.57,87.57,86.71,86.88,1712527.0,87.098282
2021-09-16 04:00:00+00:00,86.88,88.14,86.42,87.81,1532728.0,87.579806
2021-09-17 04:00:00+00:00,87.1,87.33,85.59,85.83,3531649.0,86.178575
2021-09-20 04:00:00+00:00,85.04,86.86,84.51,85.75,1955132.0,85.661316
2021-09-21 04:00:00+00:00,86.32,87.65,85.9,85.94,1415647.0,86.552996
2021-09-22 04:00:00+00:00,86.64,86.78,85.29,85.44,1650799.0,85.835736
2021-09-23 04:00:00+00:00,85.76,86.85,85.53,85.74,1631087.0,86.136851
2021-09-24 04:00:00+00:00,85.24,85.67,82.62,83.3,1916241.0,83.558794
2021-09-27 04:00:00+00:00,83.53,85.14,82.77,82.79,1729645.0,83.647905
2021-09-28 04:00:00+00:00,82.23,83.485,81.6,83.1,2193569.0,82.70726
2021-09-29 04:00:00+00:00,83.31,84.23,83.25,83.79,1685340.0,83.845848
2021-09-30 04:00:00+00:00,84.38,84.38,82.165,82.4,2779704.0,82.771775
2021-10-01 04:00:00+00:00,83.1,84.28,82.44,83.85,1205580.0,83.646262
2021-10-04 04:00:00+00:00,83.44,84.45,83.1888,83.73,1259359.0,83.705482
2021-10-05 04:00:00+00:00,83.83,83.83,81.71,81.74,1566317.0,82.249629
2021-10-06 04:00:00+00:00,81.11,83.41,80.01,83.2,2058976.0,81.761318
2021-10-07 04:00:00+00:00,83.8,84.36,82.71,82.93,1024247.0,83.327256
2021-10-08 04:00:00+00:00,82.87,83.34,82.5,82.69,761845.0,82.86222
2021-10-11 04:00:00+00:00,82.22,83.36,81.71,82.84,756203.0,82.78671
2021-10-12 04:00:00+00:00,82.79,84.17,82.48,83.29,1333873.0,83.556264
2021-10-13 04:00:00+00:00,82.91,83.435,82.29,83.29,1099892.0,83.115444
2021-10-14 04:00:00+00:00,83.96,84.56,83.67,83.95,1725252.0,84.046813
2021-10-15 04:00:00+00:00,84.7,84.85,83.72,84.11,1455336.0,84.224606
2021-10-18 04:00:00+00:00,83.54,84.11,82.93,83.36,1755541.0,83.404738
2021-10-19 04:00:00+00:00,83.79,84.27,83.37,84.07,1156392.0,84.031036
2021-10-20 04:00:00+00:00,84.07,85.19,83.91,84.58,1439001.0,84.594661
2021-10-21 04:00:00+00:00,84.8,85.06,82.9665,83.15,1546594.0,83.525313
2021-10-22 04:00:00+00:00,83.23,83.94,80.83,81.04,2328321.0,81.689079
2021-10-25 04:00:00+00:00,80.76,82.09,79.74,80.98,2829474.0,80.681435
2021-10-26 04:00:00+00:00,81.31,81.31,80.4,80.43,2388454.0,80.597852
2021-10-27 04:00:00+00:00,80.79,82.69,80.4126,82.3,2032962.0,82.131054
2021-10-28 04:00:00+00:00,82.27,82.82,81.75,82.73,1154941.0,82.442798
2021-10-29 04:00:00+00:00,82.22,82.435,79.52,80.4,3659517.0,80.380691
2021-11-01 04:00:00+00:00,80.37,82.59,79.92,82.45,1618527.0,81.760952
2021-11-02 04:00:00+00:00,82.94,82.99,81.36,81.89,1864546.0,81.914618
2021-11-03 04:00:00+00:00,81.98,83.305,81.75,82.82,1629784.0,82.838398
2021-11-04 04:00:00+00:00,82.96,83.16,79.71,80.47,3056996.0,80.837026
2021-11-05 04:00:00+00:00,81.19,86.025,81.19,84.6,2717098.0,84.684271
2021-11-08 05:00:00+00:00,84.46,85.87,83.98,84.76,2372725.0,84.696146
2021-11-09 05:00:00+00:00,85.08,86.235,84.16,85.39,2057783.0,85.31513
2021-11-10 05:00:00+00:00,85.54,87.64,85.54,87.01,3047718.0,86.883127
2021-11-11 05:00:00+00:00,86.78,87.08,85.04,85.23,1867999.0,85.545576
2021-11-12 05:00:00+00:00,85.15,85.91,84.72,85.55,1210322.0,85.459723
2021-11-15 05:00:00+00:00,85.52,85.52,83.29,84.23,1434835.0,84.062713
2021-11-16 05:00:00+00:00,84.29,84.5,82.9236,84.0,1994165.0,83.6115
2021-11-17 05:00:00+00:00,83.64,86.51,82.93,86.22,2341258.0,85.418824
2021-11-18 05:00:00+00:00,86.24,86.65,85.21,86.15,1481056.0,86.144491
2021-11-19 05:00:00+00:00,86.09,86.79,83.845,84.19,2114538.0,84.804725
2021-11-22 05:00:00+00:00,83.64,85.0,83.25,84.01,1617814.0,84.184554
2021-11-23 05:00:00+00:00,84.72,86.48,84.38,85.78,1562652.0,85.7623
2021-11-24 05:00:00+00:00,85.87,87.265,85.87,87.07,1510387.0,86.840574
2021-11-26 05:00:00+00:00,84.93,85.25,81.78,81.92,1875662.0,82.908775
2021-11-29 05:00:00+00:00,82.34,83.68,81.98,82.04,2682011.0,82.671702
2021-11-30 05:00:00+00:00,81.47,81.84,79.21,79.62,4172441.0,80.106901
2021-12-01 05:00:00+00:00,80.63,82.15,79.26,79.36,2136237.0,80.518813
2021-12-02 05:00:00+00:00,80.06,82.77,79.79,82.08,2392652.0,81.667403
2021-12-03 05:00:00+00:00,82.23,82.56,79.95,80.4,2877517.0,80.710439
2021-12-06 05:00:00+00:00,81.27,83.94,81.27,83.04,1821638.0,83.168163
2021-12-07 05:00:00+00:00,83.99,85.3499,83.53,84.78,2297833.0,84.745442
2021-12-08 05:00:00+00:00,85.06,86.16,84.5,85.7,2419694.0,85.742423
2021-12-09 05:00:00+00:00,85.11,85.46,84.14,84.15,1756183.0,84.600832
2021-12-10 05:00:00+00:00,84.71,84.93,82.27,82.71,2014196.0,82.892057
2021-12-13 05:00:00+00:00,82.19,84.05,81.735,83.44,2079488.0,83.327069
2021-12-14 05:00:00+00:00,83.44,83.99,81.24,82.19,2307112.0,82.349119
2021-12-15 05:00:00+00:00,82.4,83.47,81.86,82.95,2478660.0,82.672652
2021-12-16 05:00:00+00:00,83.0,84.47,82.18,83.1,2422683.0,83.265818
2021-12-17 05:00:00+00:00,83.1,84.449,81.94,83.2,7163322.0,83.291448
2021-12-20 05:00:00+00:00,80.27,81.64,80.03,80.33,2666991.0,80.474016
2021-12-21 05:00:00+00:00,81.2,83.37,80.84,82.64,1472730.0,82.563885
2021-12-22 05:00:00+00:00,82.95,83.369,82.09,82.96,1950128.0,82.981961
2021-12-23 05:00:00+00:00,83.25,83.58,81.93,82.79,1228113.0,82.904958
2021-12-27 05:00:00+00:00,82.65,84.08,81.74,84.04,1380952.0,83.521349
2021-12-28 05:00:00+00:00,83.88,84.85,83.61,84.73,1224298.0,84.458575
2021-12-29 05:00:00+00:00,84.7,85.33,83.34,85.11,1218359.0,84.684188
2021-12-30 05:00:00+00:00,84.93,86.35,84.93,85.9,1379051.0,85.899018
2021-12-31 05:00:00+00:00,85.72,86.69,85.575,85.77,1300609.0,86.024319
2022-01-03 05:00:00+00:00,86.16,87.115,84.41,85.56,2168697.0,85.372072
2022-01-04 05:00:00+00:00,85.97,88.68,85.72,88.14,2883462.0,87.974114
2022-01-05 05:00:00+00:00,88.67,89.57,86.82,86.98,1762027.0,87.644909
2022-01-06 05:00:00+00:00,87.68,88.25,86.94,87.63,1292550.0,87.665474
2022-01-07 05:00:00+00:00,87.61,89.425,86.79,87.83,2814624.0,88.187937
2022-01-10 05:00:00+00:00,87.19,87.61,86.67,87.54,2510356.0,87.337173
2022-01-11 05:00:00+00:00,87.5,87.58,84.76,86.33,1843300.0,86.128167
2022-01-12 05:00:00+00:00,86.04,87.18,85.94,86.31,1887634.0,86.461145
2022-01-13 05:00:00+00:00,86.53,88.28,85.88,87.71,2232510.0,87.68978
2022-01-14 05:00:00+00:00,87.59,88.18,86.36,87.51,1803822.0,87.454596
2022-01-18 05:00:00+00:00,87.35,87.58,86.01,87.18,2072877.0,87.060796
2022-01-19 05:00:00+00:00,87.76,87.86,85.46,85.53,2455556.0,86.079235
2022-01-20 05:00:00+00:00,86.18,88.04,85.8,85.98,2098391.0,86.733958
2022-01-21 05:00:00+00:00,86.65,88.32,86.28,87.51,3191382.0,87.462235
2022-01-24 05:00:00+00:00,86.68,86.85,83.27,86.02,3686915.0,85.2189
2022-01-25 05:00:00+00:00,84.98,85.96,83.36,85.53,3016531.0,84.924126
2022-01-26 05:00:00+00:00,86.01,87.85,83.15,83.85,2619785.0,84.962875
2022-01-27 05:00:00+00:00,84.51,86.23,83.11,83.42,2651101.0,84.00552
2022-01-28 05:00:00+00:00,83.42,84.11,80.655,84.06,3116056.0,82.855926
2022-01-31 05:00:00+00:00,83.39,86.63,83.39,86.63,4170847.0,86.299701
2022-02-01 05:00:00+00:00,86.0,86.36,84.0811,84.66,2071401.0,84.757864
2022-02-02 05:00:00+00:00,85.14,86.2,84.69,84.85,1944068.0,85.134772
2022-02-03 05:00:00+00:00,84.47,84.55,82.67,82.76,1615364.0,83.170926
2022-02-04 05:00:00+00:00,81.72,82.19,78.92,80.43,2110811.0,80.48001
2022-02-07 05:00:00+00:00,80.5,81.17,80.3,80.73,1763026.0,80.682028
2022-02-08 05:00:00+00:00,80.99,81.29,79.62,79.99,1839534.0,80.25334
2022-02-09 05:00:00+00:00,81.06,81.9,80.46,81.8,2091005.0,81.575644
2022-02-10 05:00:00+00:00,80.76,82.215,80.12,80.68,2045937.0,81.060203
2022-02-11 05:00:00+00:00,80.68,81.38,79.25,80.11,2485912.0,80.351894
2022-02-14 05:00:00+00:00,80.46,81.33,79.13,79.67,2087519.0,79.924052
2022-02-15 05:00:00+00:00,80.26,81.32,79.83,81.16,2714376.0,80.820036
2022-02-16 05:00:00+00:00,84.19,84.47,82.56,83.89,4471382.0,83.606302
2022-02-17 05:00:00+00:00,83.2,83.88,81.41,82.14,3324798.0,82.161838
2022-02-18 05:00:00+00:00,81.6,84.29,81.46,82.86,3484256.0,82.966186
2022-02-22 05:00:00+00:00,82.74,83.41,81.97,82.96,3479941.0,82.79991
2022-02-23 05:00:00+00:00,83.1,83.99,80.75,80.89,2099495.0,81.525277
2022-02-24 05:00:00+00:00,79.36,82.32,78.95,82.02,2928900.0,81.000143
2022-02-25 05:00:00+00:00,82.67,84.43,81.84,84.31,2120240.0,83.780313
2022-02-28 05:00:00+00:00,82.61,84.325,82.41,83.29,4135319.0,83.329398
2022-03-01 05:00:00+00:00,83.39,83.72,81.065,82.34,1873557.0,82.23782
2022-03-02 05:00:00+00:00,82.95,85.2084,82.9,84.35,1997938.0,84.419733
2022-03-03 05:00:00+00:00,84.64,85.46,83.53,85.37,1753215.0,84.999709
2022-03-04 05:00:00+00:00,84.48,87.24,84.48,87.08,2408038.0,86.418248
2022-03-07 05:00:00+00:00,86.99,88.45,86.81,86.92,1956614.0,87.244538
2022-03-08 05:00:00+00:00,86.98,89.47,86.225,88.33,2567561.0,88.243853
2022-03-09 05:00:00+00:00,89.5,90.1,88.58,88.76,1649484.0,89.066273
2022-03-10 05:00:00+00:00,87.84,90.44,87.31,90.44,2099598.0,89.928863
2022-03-11 05:00:00+00:00,91.75,92.77,90.87,91.21,2710492.0,91.564214
2022-03-14 04:00:00+00:00,91.79,92.84,90.93,90.97,2321693.0,91.555085
2022-03-15 04:00:00+00:00,91.34,91.99,89.46,90.2,1270193.0,90.27489
2022-03-16 04:00:00+00:00,90.78,91.78,88.72,90.71,2075062.0,90.522295
2022-03-17 04:00:00+00:00,90.52,92.48,90.19,92.01,1904218.0,91.930718
2022-03-18 04:00:00+00:00,91.65,92.8,91.34,92.17,3569355.0,92.043646
2022-03-21 04:00:00+00:00,92.62,93.225,91.98,92.7,1566805.0,92.579472
2022-03-22 04:00:00+00:00,93.3,94.61,92.42,92.62,2559951.0,92.811728
2022-03-23 04:00:00+00:00,92.8,93.375,91.325,92.83,1725008.0,92.584244
2022-03-24 04:00:00+00:00,92.8,94.78,92.23,94.66,2235835.0,94.454591
2022-03-25 04:00:00+00:00,95.03,96.32,95.0,96.22,1483519.0,95.871632
2022-03-28 04:00:00+00:00,96.53,96.61,95.65,96.26,3052640.0,96.217284
2022-03-29 04:00:00+00:00,96.91,98.47,96.585,98.31,5267796.0,97.834489
2022-03-30 04:00:00+00:00,97.79,98.25,96.83,97.86,3675971.0,97.654375
2022-03-31 04:00:00+00:00,97.86,98.16,96.1,96.14,2682544.0,96.737009
2022-04-01 04:00:00+00:00,97.0,97.85,96.62,97.82,1960041.0,97.538446
2022-04-04 04:00:00+00:00,99.15,99.43,96.66,97.67,2172154.0,97.632292
