Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-10-22 04:00:00+00:00,73.28,74.37,73.01,74.1,1993908.0,73.880892
2021-10-25 04:00:00+00:00,74.5,74.5,73.23,73.8,1745852.0,73.709828
2021-10-26 04:00:00+00:00,74.03,74.29,72.893,72.94,1118269.0,73.200583
2021-10-27 04:00:00+00:00,73.59,73.93,72.72,72.81,1420574.0,73.162347
2021-10-28 04:00:00+00:00,72.84,73.84,72.84,73.78,1737602.0,73.581096
2021-10-29 04:00:00+00:00,75.0,78.17,72.7,72.93,2491065.0,73.596977
2021-11-01 04:00:00+00:00,73.61,73.99,72.24,73.14,1848109.0,73.088861
2021-11-02 04:00:00+00:00,73.27,73.68,72.74,72.78,1372919.0,73.089769
2021-11-03 04:00:00+00:00,72.68,74.64,72.68,74.07,1489070.0,74.088957
2021-11-04 04:00:00+00:00,73.85,73.85,71.51,71.94,1634508.0,72.159493
2021-11-05 04:00:00+00:00,72.56,72.91,71.23,71.83,1639378.0,71.853624
2021-11-08 05:00:00+00:00,72.31,72.32,70.7,71.49,1460783.0,71.390437
2021-11-09 05:00:00+00:00,71.18,72.28,71.15,72.17,1479767.0,71.944639
2021-11-10 05:00:00+00:00,72.05,72.94,71.96,72.49,1421739.0,72.549853
2021-11-11 05:00:00+00:00,72.49,73.48,72.08,73.18,1144457.0,72.989819
2021-11-12 05:00:00+00:00,73.0,73.39,71.67,71.75,1513812.0,71.998809
2021-11-15 05:00:00+00:00,72.1,72.72,71.62,72.33,1121076.0,72.23031
2021-11-16 05:00:00+00:00,72.68,72.97,71.19,71.27,1881117.0,71.723749
2021-11-17 05:00:00+00:00,71.09,71.8,70.825,71.11,1707972.0,71.264605
2021-11-18 05:00:00+00:00,71.06,71.39,70.29,70.5,1733339.0,70.703856
2021-11-19 05:00:00+00:00,69.79,70.49,69.4,69.68,2080851.0,69.937165
2021-11-22 05:00:00+00:00,70.06,71.41,69.83,70.63,1490436.0,70.837103
2021-11-23 05:00:00+00:00,71.25,72.6,71.04,72.5,1738136.0,72.091203
2021-11-24 05:00:00+00:00,72.25,72.59,71.44,71.52,1141779.0,71.73504
2021-11-26 05:00:00+00:00,69.5,69.97,68.57,69.25,1509559.0,69.258373
2021-11-29 05:00:00+00:00,70.03,70.225,68.56,68.61,1661647.0,68.99554
2021-11-30 05:00:00+00:00,67.75,67.92,65.76,66.1,3628501.0,66.503165
2021-12-01 05:00:00+00:00,67.13,68.12,64.86,64.97,1577095.0,66.513577
2021-12-02 05:00:00+00:00,65.52,67.75,65.29,67.06,2053698.0,67.137774
2021-12-03 05:00:00+00:00,67.01,67.705,66.105,66.64,1757732.0,66.80585
2021-12-06 05:00:00+00:00,67.58,68.41,67.17,67.67,2738049.0,67.76461
2021-12-07 05:00:00+00:00,68.13,69.04,67.51,68.25,1608758.0,68.373781
2021-12-08 05:00:00+00:00,68.29,68.85,67.995,68.51,1418030.0,68.502938
2021-12-09 05:00:00+00:00,68.21,68.6589,67.75,68.23,1235489.0,68.294263
2021-12-10 05:00:00+00:00,68.7,69.16,67.68,68.15,1509495.0,68.158626
2021-12-13 05:00:00+00:00,67.89,68.03,67.0,67.24,1507037.0,67.36479
2021-12-14 05:00:00+00:00,67.48,69.13,67.335,68.05,1959097.0,68.38233
2021-12-15 05:00:00+00:00,68.22,68.58,67.5,67.97,1617901.0,67.965959
2021-12-16 05:00:00+00:00,68.68,69.64,67.89,69.1,2173621.0,69.072377
2021-12-17 05:00:00+00:00,69.07,69.07,67.39,67.7,4611472.0,67.835794
2021-12-20 05:00:00+00:00,66.89,66.89,65.131,66.1,1561438.0,65.838068
2021-12-21 05:00:00+00:00,66.72,68.02,66.52,67.54,1816113.0,67.399001
2021-12-22 05:00:00+00:00,67.36,68.039,67.36,67.63,1098273.0,67.658754
2021-12-23 05:00:00+00:00,67.94,68.47,67.73,68.27,741629.0,68.134627
2021-12-27 05:00:00+00:00,68.17,68.89,67.83,68.84,473238.0,68.622512
2021-12-28 05:00:00+00:00,68.85,69.59,68.69,69.14,573948.0,69.251017
2021-12-29 05:00:00+00:00,69.11,69.84,68.77,69.57,631746.0,69.586233
2021-12-30 05:00:00+00:00,69.72,70.1,69.09,69.12,637737.0,69.366732
2021-12-31 05:00:00+00:00,68.97,69.48,68.89,69.04,581730.0,69.117336
2022-01-03 05:00:00+00:00,69.3,70.105,69.18,69.51,1048302.0,69.553271
2022-01-04 05:00:00+00:00,70.0,71.16,69.98,70.83,1573229.0,70.697239
2022-01-05 05:00:00+00:00,71.16,71.85,70.28,70.36,1354920.0,70.933298
2022-01-06 05:00:00+00:00,71.16,71.7002,70.3424,71.5,1832751.0,71.290184
2022-01-07 05:00:00+00:00,71.69,72.08,71.25,72.06,1573013.0,71.881813
2022-01-10 05:00:00+00:00,72.45,72.78,71.32,71.84,1401370.0,71.7732
2022-01-11 05:00:00+00:00,72.07,72.44,70.93,72.4,1325101.0,71.926799
2022-01-12 05:00:00+00:00,72.52,73.11,72.19,72.32,1120576.0,72.454257
2022-01-13 05:00:00+00:00,72.67,73.38,72.14,72.41,2480916.0,72.746391
2022-01-14 05:00:00+00:00,71.82,72.6299,71.63,72.45,1891399.0,72.232033
2022-01-18 05:00:00+00:00,72.32,72.69,71.07,71.32,1864003.0,71.446908
2022-01-19 05:00:00+00:00,71.58,71.88,70.37,70.46,1584742.0,70.937023
2022-01-20 05:00:00+00:00,71.1,73.13,70.7,71.1,2009126.0,71.969827
2022-01-21 05:00:00+00:00,71.2,71.32,69.2,69.32,2221979.0,69.827421
2022-01-24 05:00:00+00:00,68.64,71.0,67.29,70.58,2746513.0,69.420797
2022-01-25 05:00:00+00:00,69.96,70.99,68.58,70.38,1704839.0,70.107513
2022-01-26 05:00:00+00:00,70.36,71.53,69.42,70.23,1403584.0,70.450419
2022-01-27 05:00:00+00:00,70.55,71.85,69.45,69.87,1772590.0,70.334093
2022-01-28 05:00:00+00:00,69.92,71.245,69.69,71.2,2078025.0,70.641787
2022-01-31 05:00:00+00:00,70.53,71.92,70.17,71.87,2504875.0,71.548426
2022-02-01 05:00:00+00:00,71.59,72.32,70.93,72.12,1716148.0,71.777746
2022-02-02 05:00:00+00:00,71.7,73.37,71.7,73.12,1836317.0,72.89558
2022-02-03 05:00:00+00:00,73.39,73.64,71.92,72.19,2542151.0,72.559231
2022-02-04 05:00:00+00:00,70.05,71.55,68.38,70.52,3948081.0,70.340098
2022-02-07 05:00:00+00:00,70.31,70.86,69.89,70.23,3093972.0,70.402209
2022-02-08 05:00:00+00:00,70.91,73.07,70.5,72.76,2580726.0,72.245662
2022-02-09 05:00:00+00:00,72.96,73.76,72.9,73.02,1536621.0,73.265376
2022-02-10 05:00:00+00:00,72.67,74.91,72.49,72.96,2486274.0,73.467995
2022-02-11 05:00:00+00:00,72.69,73.39,71.255,71.54,2189863.0,72.10763
2022-02-14 05:00:00+00:00,71.68,72.11,68.96,69.66,3096201.0,69.77655
2022-02-15 05:00:00+00:00,70.28,71.95,70.12,71.01,1449414.0,71.249439
2022-02-16 05:00:00+00:00,70.73,71.77,70.5,71.22,1141274.0,71.278247
2022-02-17 05:00:00+00:00,70.84,71.46,70.28,70.62,1291898.0,70.840609
2022-02-18 05:00:00+00:00,70.3,71.36,70.23,70.53,1241308.0,70.60622
2022-02-22 05:00:00+00:00,70.73,71.28,69.6712,70.31,1954919.0,70.441518
2022-02-23 05:00:00+00:00,70.68,70.97,69.213,69.41,2097026.0,69.682243
2022-02-24 05:00:00+00:00,67.72,68.0056,65.46,67.48,2758401.0,66.92279
2022-02-25 05:00:00+00:00,67.96,70.88,67.66,70.74,1729989.0,70.27086
2022-02-28 05:00:00+00:00,68.56,69.8,68.31,69.48,2152875.0,69.299274
2022-03-01 05:00:00+00:00,68.73,69.11,66.16,66.49,2645779.0,66.813636
2022-03-02 05:00:00+00:00,67.18,69.485,67.09,69.18,1459847.0,68.918552
2022-03-03 05:00:00+00:00,69.42,69.775,68.42,69.27,1118395.0,69.161267
2022-03-04 05:00:00+00:00,67.98,67.98,66.34,67.47,2887389.0,66.997961
2022-03-07 05:00:00+00:00,66.67,66.9,65.19,65.38,2894376.0,65.640152
2022-03-08 05:00:00+00:00,66.21,67.65,64.99,65.92,2173300.0,66.203206
2022-03-09 05:00:00+00:00,67.89,68.88,67.623,67.89,1730305.0,68.236439
2022-03-10 05:00:00+00:00,66.59,67.445,65.89,66.86,2169448.0,66.626491
2022-03-11 05:00:00+00:00,67.68,68.44,66.725,66.95,2299782.0,67.223429
2022-03-14 04:00:00+00:00,67.42,68.7,66.56,67.5,2896138.0,67.547303
2022-03-15 04:00:00+00:00,68.38,68.41,67.07,68.09,1598097.0,67.867981
2022-03-16 04:00:00+00:00,68.75,69.76,67.72,69.74,3170849.0,69.051412
2022-03-17 04:00:00+00:00,69.24,70.5,68.93,70.34,2792436.0,69.946187
2022-03-18 04:00:00+00:00,70.07,70.96,68.87,70.85,7538355.0,70.610259
2022-03-21 04:00:00+00:00,71.74,72.5,70.58,71.51,1856907.0,71.281755
2022-03-22 04:00:00+00:00,72.08,72.81,71.44,71.78,2230051.0,71.897314
2022-03-23 04:00:00+00:00,71.33,71.9,70.7718,70.88,2133830.0,71.027399
2022-03-24 04:00:00+00:00,71.02,71.81,70.69,71.64,2533126.0,71.602094
2022-03-25 04:00:00+00:00,71.68,72.83,71.68,72.71,2021666.0,72.391146
2022-03-28 04:00:00+00:00,72.68,72.68,71.6,72.4,2496210.0,72.276904
2022-03-29 04:00:00+00:00,73.15,73.5,72.54,73.38,3905984.0,73.104996
2022-03-30 04:00:00+00:00,73.56,73.99,73.07,73.52,2555841.0,73.49676
2022-03-31 04:00:00+00:00,73.79,73.98,71.8,71.81,2123430.0,72.441284
2022-04-01 04:00:00+00:00,72.11,73.035,72.01,72.54,1524968.0,72.471149
2022-04-04 04:00:00+00:00,72.27,72.37,70.81,71.02,1580654.0,71.207166
