Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-11 05:00:00+00:00,55.11,55.75,55.05,55.68,7487110.0,55.453784
2021-02-12 05:00:00+00:00,55.62,55.69,54.975,55.19,7845248.0,55.240895
2021-02-16 05:00:00+00:00,55.22,55.28,54.7,54.88,7615241.0,54.896656
2021-02-17 05:00:00+00:00,54.8,55.07,54.62,54.92,9395989.0,54.888017
2021-02-18 05:00:00+00:00,54.66,56.285,54.66,56.13,9500353.0,55.864949
2021-02-19 05:00:00+00:00,55.97,56.12,54.225,54.31,7071910.0,54.827476
2021-02-22 05:00:00+00:00,54.26,54.54,53.86,54.32,7170500.0,54.226196
2021-02-23 05:00:00+00:00,54.5,55.325,54.44,54.8,8987550.0,54.928568
2021-02-24 05:00:00+00:00,54.54,54.77,54.17,54.33,7121150.0,54.47667
2021-02-25 05:00:00+00:00,54.18,54.87,53.91,54.04,7989861.0,54.287052
2021-02-26 05:00:00+00:00,54.09,54.29,53.15,53.16,8861978.0,53.506259
2021-03-01 05:00:00+00:00,53.63,54.17,53.4699,53.66,7076427.0,53.837699
2021-03-02 05:00:00+00:00,53.84,54.1501,53.15,53.68,7706721.0,53.618964
2021-03-03 05:00:00+00:00,53.55,53.61,52.91,52.94,10085597.0,53.183835
2021-03-04 05:00:00+00:00,53.19,54.93,53.025,53.96,15288602.0,54.194736
2021-03-05 05:00:00+00:00,54.26,55.91,54.12,55.58,13707752.0,55.278358
2021-03-08 05:00:00+00:00,55.47,56.135,55.08,55.15,10432094.0,55.543265
2021-03-09 05:00:00+00:00,55.58,56.16,55.24,55.62,8528792.0,55.790631
2021-03-10 05:00:00+00:00,55.88,56.52,55.31,56.19,6147248.0,56.087245
2021-03-11 05:00:00+00:00,55.91,56.61,55.78,56.27,7437938.0,56.259442
2021-03-12 05:00:00+00:00,56.43,56.9,56.24,56.87,8551900.0,56.650928
2021-03-15 04:00:00+00:00,56.97,57.24,56.485,57.23,6976840.0,56.914987
2021-03-16 04:00:00+00:00,57.3,58.175,57.225,57.78,10309793.0,57.884094
2021-03-17 04:00:00+00:00,58.0,58.115,57.55,57.92,8232251.0,57.82106
2021-03-18 04:00:00+00:00,57.55,58.11,57.535,57.91,7947235.0,57.881218
2021-03-19 04:00:00+00:00,58.0,58.32,57.76,58.1,17757964.0,58.064552
2021-03-22 04:00:00+00:00,57.49,58.87,57.49,58.835,12187180.0,58.621789
2021-03-23 04:00:00+00:00,58.82,59.0,58.43,58.6,6683849.0,58.675315
2021-03-24 04:00:00+00:00,58.33,58.62,57.89,58.06,8283706.0,58.215898
2021-03-25 04:00:00+00:00,58.37,58.71,57.915,58.56,6529082.0,58.404081
2021-03-26 04:00:00+00:00,58.59,59.47,58.18,59.44,8498160.0,58.861989
2021-03-29 04:00:00+00:00,59.34,60.23,59.245,60.18,7490476.0,59.862605
2021-03-30 04:00:00+00:00,59.81,59.98,58.59,58.78,6674386.0,59.129082
2021-03-31 04:00:00+00:00,58.33,59.0494,58.275,58.53,7599149.0,58.625485
2021-04-01 04:00:00+00:00,58.57,58.68,57.95,58.44,7633373.0,58.39985
2021-04-05 04:00:00+00:00,58.6,59.32,58.52,58.82,6525941.0,58.891417
2021-04-06 04:00:00+00:00,58.56,59.26,58.3,59.09,6505359.0,58.991618
2021-04-07 04:00:00+00:00,59.13,59.32,58.84,59.19,7301438.0,59.106253
2021-04-08 04:00:00+00:00,59.35,59.39,58.76,58.98,4902298.0,58.984287
2021-04-09 04:00:00+00:00,59.05,59.21,58.37,58.85,5310029.0,58.74235
2021-04-12 04:00:00+00:00,58.81,59.195,58.465,58.59,6704714.0,58.677838
2021-04-13 04:00:00+00:00,58.55,58.93,58.45,58.69,5679913.0,58.664562
2021-04-14 04:00:00+00:00,58.58,58.76,57.93,58.31,4893335.0,58.264214
2021-04-15 04:00:00+00:00,58.51,59.05,58.4,58.71,3991461.0,58.780933
2021-04-16 04:00:00+00:00,58.9,58.9,58.43,58.75,7760000.0,58.761599
2021-04-19 04:00:00+00:00,59.04,59.16,58.545,58.66,5793088.0,58.81201
2021-04-20 04:00:00+00:00,58.65,59.4616,58.315,59.21,6874827.0,59.100054
2021-04-21 04:00:00+00:00,59.37,59.795,59.3,59.56,7046432.0,59.519855
2021-04-22 04:00:00+00:00,59.45,59.77,59.29,59.55,8811252.0,59.568099
2021-04-23 04:00:00+00:00,59.59,59.96,59.37,59.51,6576022.0,59.602573
2021-04-26 04:00:00+00:00,59.57,59.61,58.67,58.77,7681526.0,58.913504
2021-04-27 04:00:00+00:00,58.61,58.94,58.49,58.72,7601882.0,58.746696
2021-04-28 04:00:00+00:00,60.49,61.87,60.16,60.88,15041871.0,60.981309
2021-04-29 04:00:00+00:00,60.88,61.245,60.46,60.91,8288942.0,60.904459
2021-04-30 04:00:00+00:00,60.94,61.0199,60.185,60.81,9015202.0,60.648027
2021-05-03 04:00:00+00:00,61.04,61.775,60.91,61.41,7205379.0,61.422902
2021-05-04 04:00:00+00:00,61.37,61.78,60.555,60.74,9051409.0,60.926823
2021-05-05 04:00:00+00:00,60.94,61.3,60.495,61.14,8395166.0,60.965625
2021-05-06 04:00:00+00:00,61.08,61.88,61.02,61.72,5719474.0,61.663554
2021-05-07 04:00:00+00:00,62.0,62.4387,61.54,61.85,5889210.0,61.850624
2021-05-10 04:00:00+00:00,62.24,62.67,61.97,62.07,6356322.0,62.241527
2021-05-11 04:00:00+00:00,62.46,62.63,61.505,61.95,7650666.0,61.922189
2021-05-12 04:00:00+00:00,62.03,62.14,61.4243,61.57,7056206.0,61.726581
2021-05-13 04:00:00+00:00,61.45,62.74,61.37,62.4,6053863.0,62.356979
2021-05-14 04:00:00+00:00,62.69,62.9,62.36,62.37,5118826.0,62.50845
2021-05-17 04:00:00+00:00,62.54,62.79,62.14,62.47,6976030.0,62.499163
2021-05-18 04:00:00+00:00,62.38,62.69,62.0721,62.18,4065873.0,62.316752
2021-05-19 04:00:00+00:00,61.99,62.39,61.72,62.34,6215411.0,62.188725
2021-05-20 04:00:00+00:00,62.23,63.32,62.22,63.11,6703742.0,63.012648
2021-05-21 04:00:00+00:00,63.32,63.685,62.92,63.36,8472300.0,63.243748
2021-05-24 04:00:00+00:00,63.52,64.02,63.4,63.68,5995622.0,63.745337
2021-05-25 04:00:00+00:00,63.82,63.82,63.2032,63.71,5382522.0,63.591454
2021-05-26 04:00:00+00:00,63.95,63.96,63.3805,63.63,6651248.0,63.66333
2021-05-27 04:00:00+00:00,63.62,63.83,63.255,63.31,7657126.0,63.420234
2021-05-28 04:00:00+00:00,63.64,63.84,63.47,63.53,9000132.0,63.631919
2021-06-01 04:00:00+00:00,63.82,63.96,63.11,63.33,5887116.0,63.475158
2021-06-02 04:00:00+00:00,63.47,63.65,63.29,63.62,6288510.0,63.522126
2021-06-03 04:00:00+00:00,63.37,63.8,63.32,63.74,4714663.0,63.60526
2021-06-04 04:00:00+00:00,63.86,64.37,63.73,64.02,4690856.0,64.014898
2021-06-07 04:00:00+00:00,64.22,64.27,63.3,63.67,6336498.0,63.655955
2021-06-08 04:00:00+00:00,63.63,63.805,63.17,63.29,6289095.0,63.342052
2021-06-09 04:00:00+00:00,63.15,63.5883,63.01,63.31,5553012.0,63.351826
2021-06-10 04:00:00+00:00,63.34,63.855,63.295,63.63,6455653.0,63.593744
2021-06-11 04:00:00+00:00,63.88,63.88,63.39,63.78,3461346.0,63.628968
2021-06-14 04:00:00+00:00,63.48,63.8,63.25,63.79,4336381.0,63.612173
2021-06-15 04:00:00+00:00,63.85,63.92,63.51,63.66,6093696.0,63.68411
2021-06-16 04:00:00+00:00,63.36,63.7917,62.71,62.74,7252360.0,63.124907
2021-06-17 04:00:00+00:00,62.77,63.355,62.55,63.19,7368815.0,63.107183
2021-06-18 04:00:00+00:00,63.04,63.15,61.94,62.14,16288871.0,62.365089
2021-06-21 04:00:00+00:00,62.43,62.89,62.19,62.66,8974880.0,62.60653
2021-06-22 04:00:00+00:00,62.66,63.04,62.54,62.87,6205661.0,62.825506
2021-06-23 04:00:00+00:00,62.55,62.8,62.32,62.33,4632394.0,62.48437
2021-06-24 04:00:00+00:00,62.28,62.905,61.9,62.65,5758032.0,62.625466
2021-06-25 04:00:00+00:00,62.47,63.3,62.435,63.18,5651216.0,62.977551
2021-06-28 04:00:00+00:00,63.09,63.48,63.07,63.19,4594282.0,63.247966
2021-06-29 04:00:00+00:00,62.82,63.02,62.155,62.34,4476768.0,62.422381
2021-06-30 04:00:00+00:00,62.26,62.57,62.18,62.44,5286871.0,62.380856
2021-07-01 04:00:00+00:00,62.44,62.77,62.26,62.47,3951007.0,62.499748
2021-07-02 04:00:00+00:00,62.63,62.85,62.52,62.6,4098321.0,62.674243
2021-07-06 04:00:00+00:00,62.41,62.56,61.805,62.34,6965705.0,62.198238
2021-07-07 04:00:00+00:00,62.43,63.31,62.4,63.05,4951077.0,62.969689
2021-07-08 04:00:00+00:00,63.05,63.555,62.57,62.95,6637279.0,62.997735
2021-07-09 04:00:00+00:00,62.9,63.215,62.82,63.02,4239732.0,63.046886
2021-07-12 04:00:00+00:00,62.86,63.03,62.65,62.95,4906388.0,62.868165
2021-07-13 04:00:00+00:00,63.1,63.6,62.92,63.07,5274726.0,63.157956
2021-07-14 04:00:00+00:00,63.39,63.73,63.0,63.51,6877582.0,63.459734
2021-07-15 04:00:00+00:00,63.37,64.17,63.35,64.12,5480723.0,63.850351
2021-07-16 04:00:00+00:00,64.09,64.45,64.01,64.26,5221406.0,64.236204
2021-07-19 04:00:00+00:00,64.82,64.965,63.43,64.02,8066339.0,63.992873
2021-07-20 04:00:00+00:00,64.26,64.91,64.26,64.41,7210830.0,64.481341
2021-07-21 04:00:00+00:00,64.64,64.82,63.95,64.02,4490668.0,64.123947
2021-07-22 04:00:00+00:00,63.88,64.02,63.46,63.84,4913254.0,63.781692
2021-07-23 04:00:00+00:00,64.13,65.1059,63.87,64.89,5963687.0,64.715654
2021-07-26 04:00:00+00:00,64.79,65.095,64.66,64.84,6050787.0,64.892517
2021-07-27 04:00:00+00:00,64.92,65.6,64.71,65.23,6912393.0,65.224342
2021-07-28 04:00:00+00:00,63.88,64.67,63.19,63.4,9194641.0,63.58749
2021-07-29 04:00:00+00:00,63.72,63.94,63.24,63.33,7621724.0,63.445645
2021-07-30 04:00:00+00:00,63.35,63.655,63.13,63.26,6365180.0,63.325426
2021-08-02 04:00:00+00:00,63.56,63.86,63.31,63.46,4991983.0,63.502026
2021-08-03 04:00:00+00:00,63.39,63.59,63.22,63.38,3734332.0,63.396357
2021-08-04 04:00:00+00:00,63.41,63.62,61.55,61.72,8194344.0,62.016983
2021-08-05 04:00:00+00:00,61.98,62.075,61.619,61.86,5688209.0,61.843656
2021-08-06 04:00:00+00:00,61.96,62.11,61.6,61.77,6267430.0,61.821254
2021-08-09 04:00:00+00:00,62.02,62.255,61.9,62.02,4776744.0,62.069135
2021-08-10 04:00:00+00:00,61.98,62.33,61.81,62.04,5589997.0,62.07611
2021-08-11 04:00:00+00:00,62.12,62.78,61.995,62.47,8290824.0,62.451607
2021-08-12 04:00:00+00:00,62.53,62.693,62.2174,62.39,5400365.0,62.393444
2021-08-13 04:00:00+00:00,62.61,63.41,62.5,63.36,6586686.0,63.248626
2021-08-16 04:00:00+00:00,63.5,63.96,63.33,63.69,6857542.0,63.670986
2021-08-17 04:00:00+00:00,63.73,64.12,63.4499,64.06,5514769.0,63.89109
2021-08-18 04:00:00+00:00,63.84,64.06,62.91,62.97,4373320.0,63.350154
2021-08-19 04:00:00+00:00,62.83,63.75,62.79,63.68,5663355.0,63.469308
2021-08-20 04:00:00+00:00,63.69,63.83,63.27,63.49,4193094.0,63.535805
2021-08-23 04:00:00+00:00,63.43,63.54,62.97,63.1,4766885.0,63.210941
2021-08-24 04:00:00+00:00,63.11,63.11,62.1,62.25,5828762.0,62.303591
2021-08-25 04:00:00+00:00,62.26,62.26,61.715,61.87,5668471.0,61.886728
2021-08-26 04:00:00+00:00,61.78,61.88,61.29,61.44,4591794.0,61.535692
2021-08-27 04:00:00+00:00,61.44,62.12,61.32,61.89,5762725.0,61.866898
2021-08-30 04:00:00+00:00,61.82,62.24,61.65,62.16,4176538.0,62.08724
2021-08-31 04:00:00+00:00,62.28,62.37,61.76,62.07,7342488.0,62.056057
2021-09-01 04:00:00+00:00,62.33,62.55,62.035,62.33,4317020.0,62.319746
2021-09-02 04:00:00+00:00,62.5,62.5,61.675,61.92,4338483.0,61.958048
2021-09-03 04:00:00+00:00,61.76,61.91,61.05,61.72,5359135.0,61.643553
2021-09-07 04:00:00+00:00,61.41,61.56,59.94,60.04,7782996.0,60.312964
2021-09-08 04:00:00+00:00,60.18,60.945,59.91,60.86,7116706.0,60.620774
2021-09-09 04:00:00+00:00,60.91,60.91,60.53,60.61,4903951.0,60.647336
2021-09-10 04:00:00+00:00,60.42,60.6,60.095,60.23,5536656.0,60.306797
2021-09-13 04:00:00+00:00,60.59,61.44,60.53,60.77,7710919.0,60.846325
2021-09-14 04:00:00+00:00,60.76,60.98,60.19,60.35,3828282.0,60.411765
2021-09-15 04:00:00+00:00,60.3,60.67,60.06,60.51,5379845.0,60.454563
2021-09-16 04:00:00+00:00,60.62,60.925,60.08,60.71,7504652.0,60.622332
2021-09-17 04:00:00+00:00,60.48,61.22,60.15,60.94,16940175.0,60.826929
2021-09-20 04:00:00+00:00,60.77,61.06,59.99,60.43,11169261.0,60.483429
2021-09-21 04:00:00+00:00,60.69,61.14,60.115,60.22,7147880.0,60.488022
2021-09-22 04:00:00+00:00,60.69,60.97,60.355,60.56,4956054.0,60.62199
2021-09-23 04:00:00+00:00,60.5,61.12,60.46,60.73,6165048.0,60.809144
2021-09-24 04:00:00+00:00,60.39,60.71,60.21,60.36,6635773.0,60.37131
2021-09-27 04:00:00+00:00,60.16,60.55,59.39,59.47,6600890.0,59.881297
2021-09-28 04:00:00+00:00,59.19,59.3,58.21,58.7,9082022.0,58.650218
2021-09-29 04:00:00+00:00,58.24,59.49,58.025,59.05,7328809.0,59.002012
2021-09-30 04:00:00+00:00,59.12,59.295,58.12,58.18,6619771.0,58.524938
2021-10-01 04:00:00+00:00,58.35,58.54,57.68,58.21,6243233.0,58.191991
2021-10-04 04:00:00+00:00,58.21,58.78,57.625,58.07,8207946.0,58.045048
2021-10-05 04:00:00+00:00,58.0,59.11,57.9,58.83,8116825.0,58.789701
2021-10-06 04:00:00+00:00,58.89,60.245,58.35,60.2,11069108.0,59.537435
2021-10-07 04:00:00+00:00,60.06,60.34,59.79,59.89,7512555.0,60.050855
2021-10-08 04:00:00+00:00,59.96,60.0,59.405,59.54,5733871.0,59.600631
2021-10-11 04:00:00+00:00,59.85,59.85,59.34,59.42,5234151.0,59.539813
2021-10-12 04:00:00+00:00,59.63,59.91,59.42,59.67,6267700.0,59.682265
2021-10-13 04:00:00+00:00,59.95,60.4,59.365,59.96,5562752.0,59.903362
2021-10-14 04:00:00+00:00,60.3,60.74,60.17,60.63,4912233.0,60.565352
2021-10-15 04:00:00+00:00,60.63,60.67,59.76,60.15,10435984.0,60.141074
2021-10-18 04:00:00+00:00,59.89,60.1,59.33,59.75,4301681.0,59.789927
2021-10-19 04:00:00+00:00,59.9,59.9,59.33,59.79,6910833.0,59.594752
2021-10-20 04:00:00+00:00,59.99,60.53,59.86,60.29,4150785.0,60.258053
2021-10-21 04:00:00+00:00,60.17,60.3,59.75,60.16,5651396.0,60.116967
2021-10-22 04:00:00+00:00,60.12,60.59,60.1,60.52,3710948.0,60.42547
2021-10-25 04:00:00+00:00,60.77,60.9,60.12,60.34,4922930.0,60.404915
2021-10-26 04:00:00+00:00,60.39,61.08,60.17,60.83,3850722.0,60.819415
2021-10-27 04:00:00+00:00,60.96,60.96,60.125,60.39,5058955.0,60.439878
2021-10-28 04:00:00+00:00,60.42,60.98,60.22,60.95,5028874.0,60.818685
2021-10-29 04:00:00+00:00,60.92,61.16,60.64,60.74,4962282.0,60.858222
2021-11-01 04:00:00+00:00,60.7,61.35,60.55,60.91,5255705.0,60.940108
2021-11-02 04:00:00+00:00,60.9,61.38,60.37,61.36,5375080.0,61.056133
2021-11-03 04:00:00+00:00,63.0,63.41,61.91,62.34,7441367.0,62.363447
2021-11-04 04:00:00+00:00,61.81,62.42,61.68,62.09,5913965.0,62.10843
2021-11-05 04:00:00+00:00,62.33,62.72,62.14,62.26,4605436.0,62.372029
2021-11-08 05:00:00+00:00,62.35,62.4,61.52,61.88,4318274.0,61.78736
2021-11-09 05:00:00+00:00,61.88,62.36,61.67,62.24,4247317.0,62.117305
2021-11-10 05:00:00+00:00,62.52,62.97,62.33,62.73,7032656.0,62.690269
2021-11-11 05:00:00+00:00,62.68,62.75,62.1,62.47,3660352.0,62.365104
2021-11-12 05:00:00+00:00,62.71,63.18,62.3,62.78,5171229.0,62.824493
2021-11-15 05:00:00+00:00,62.8,62.95,62.51,62.85,3496642.0,62.784653
2021-11-16 05:00:00+00:00,62.92,63.35,62.43,62.47,6404620.0,62.724916
2021-11-17 05:00:00+00:00,62.15,62.44,61.97,62.17,10943647.0,62.212837
2021-11-18 05:00:00+00:00,62.08,62.59,61.86,62.34,7274778.0,62.286794
2021-11-19 05:00:00+00:00,62.49,62.62,60.42,60.52,10535275.0,61.129245
2021-11-22 05:00:00+00:00,60.4,61.36,59.935,60.97,7231571.0,60.863238
2021-11-23 05:00:00+00:00,61.0,61.595,60.88,61.41,6535070.0,61.369972
2021-11-24 05:00:00+00:00,61.4,61.8,60.95,61.32,5096225.0,61.236043
2021-11-26 05:00:00+00:00,61.04,61.405,60.09,60.25,4983389.0,60.494703
2021-11-29 05:00:00+00:00,60.42,60.78,59.89,60.64,6239369.0,60.484361
2021-11-30 05:00:00+00:00,60.41,60.43,58.6,58.94,10636353.0,59.326723
2021-12-01 05:00:00+00:00,59.49,59.755,58.51,58.56,5742884.0,59.135565
2021-12-02 05:00:00+00:00,58.81,59.865,58.68,59.46,7483371.0,59.401336
2021-12-03 05:00:00+00:00,59.84,60.57,59.69,60.26,7708485.0,60.174177
2021-12-06 05:00:00+00:00,60.68,61.72,60.68,61.42,5917631.0,61.388339
2021-12-07 05:00:00+00:00,61.5,61.935,61.22,61.41,7705980.0,61.577239
2021-12-08 05:00:00+00:00,61.33,61.37,60.03,60.88,6669552.0,60.776398
2021-12-09 05:00:00+00:00,60.86,61.07,60.52,60.99,3477605.0,60.881154
2021-12-10 05:00:00+00:00,61.42,62.4,61.1,62.26,6991201.0,62.092707
2021-12-13 05:00:00+00:00,62.3,63.51,61.9,63.17,9418031.0,63.038909
2021-12-14 05:00:00+00:00,63.13,63.43,62.97,63.39,10384194.0,63.294392
2021-12-15 05:00:00+00:00,63.47,64.97,63.47,64.79,11704746.0,64.368246
2021-12-16 05:00:00+00:00,64.7,66.04,64.33,65.69,10791417.0,65.463215
2021-12-17 05:00:00+00:00,65.52,66.06,64.93,64.96,12442200.0,65.281597
2021-12-20 05:00:00+00:00,64.77,64.95,64.39,64.78,8826373.0,64.735412
2021-12-21 05:00:00+00:00,64.78,64.86,64.09,64.32,6763872.0,64.357954
2021-12-22 05:00:00+00:00,64.12,64.95,64.11,64.83,5118405.0,64.710012
2021-12-23 05:00:00+00:00,64.84,65.2461,64.79,64.94,3942010.0,64.997528
2021-12-27 05:00:00+00:00,64.95,65.56,64.78,65.52,3810499.0,65.349456
2021-12-28 05:00:00+00:00,65.52,66.08,65.51,66.01,3251996.0,65.890568
2021-12-29 05:00:00+00:00,66.09,66.535,65.9,66.37,4750362.0,66.305165
2021-12-30 05:00:00+00:00,66.25,66.34,65.69,65.75,5562283.0,65.821735
2021-12-31 05:00:00+00:00,65.69,66.395,65.69,66.31,5075223.0,66.175664
2022-01-03 05:00:00+00:00,65.87,66.06,65.08,65.97,8971513.0,65.721581
2022-01-04 05:00:00+00:00,65.93,67.145,65.87,66.45,7515421.0,66.641408
2022-01-05 05:00:00+00:00,66.8,67.96,66.68,67.41,9492231.0,67.556255
2022-01-06 05:00:00+00:00,67.42,67.93,66.97,67.38,9186538.0,67.526449
2022-01-07 05:00:00+00:00,67.27,67.76,66.98,67.55,6445503.0,67.518335
2022-01-10 05:00:00+00:00,67.55,67.83,66.865,67.03,6787158.0,67.200059
2022-01-11 05:00:00+00:00,67.16,67.46,66.245,67.26,5295487.0,66.904012
2022-01-12 05:00:00+00:00,67.22,67.525,66.825,67.37,5791774.0,67.321731
2022-01-13 05:00:00+00:00,67.25,67.77,67.08,67.64,6669359.0,67.572489
2022-01-14 05:00:00+00:00,67.46,68.155,67.08,68.1,6323869.0,67.831094
2022-01-18 05:00:00+00:00,67.26,67.42,66.65,67.37,6723845.0,67.184547
2022-01-19 05:00:00+00:00,67.56,68.17,67.45,67.6,7219204.0,67.797452
2022-01-20 05:00:00+00:00,67.58,68.175,67.46,67.76,10404405.0,67.922391
2022-01-21 05:00:00+00:00,68.26,69.47,68.2,68.36,18796062.0,68.827769
2022-01-24 05:00:00+00:00,68.6,68.91,66.06,67.61,13560116.0,67.443198
2022-01-25 05:00:00+00:00,67.11,67.3058,66.209,66.98,12831034.0,66.889666
2022-01-26 05:00:00+00:00,66.47,67.49,66.12,66.62,9848563.0,66.744244
2022-01-27 05:00:00+00:00,67.2,68.64,66.94,67.47,12122945.0,67.697115
2022-01-28 05:00:00+00:00,65.13,66.54,63.9001,66.42,15446938.0,65.548106
2022-01-31 05:00:00+00:00,65.98,67.36,65.71,67.03,9644625.0,66.875408
2022-02-01 05:00:00+00:00,66.89,67.32,66.06,66.68,6591861.0,66.602877
2022-02-02 05:00:00+00:00,66.81,68.05,66.51,67.9,6871157.0,67.682292
2022-02-03 05:00:00+00:00,67.81,68.46,67.46,67.94,7238656.0,68.006326
2022-02-04 05:00:00+00:00,67.51,68.14,66.85,67.02,7889682.0,67.271275
2022-02-07 05:00:00+00:00,67.29,67.76,66.79,67.48,6745609.0,67.411614
2022-02-08 05:00:00+00:00,67.72,68.29,67.41,68.05,6558778.0,67.989609
2022-02-09 05:00:00+00:00,68.48,68.59,67.79,67.96,5423645.0,67.997785
2022-02-10 05:00:00+00:00,67.24,67.8901,66.56,66.77,7287442.0,67.05786
2022-02-11 05:00:00+00:00,67.08,67.38,66.55,66.7,7690254.0,66.842729
2022-02-14 05:00:00+00:00,67.02,67.02,65.35,66.14,6794763.0,65.995043
2022-02-15 05:00:00+00:00,66.3,66.74,65.57,65.87,6596214.0,66.036601
2022-02-16 05:00:00+00:00,66.03,66.52,65.2,65.71,5907130.0,65.709971
2022-02-17 05:00:00+00:00,65.58,66.32,65.13,66.06,7265321.0,65.912577
2022-02-18 05:00:00+00:00,66.03,66.53,65.62,66.0,5814782.0,66.013673
2022-02-22 05:00:00+00:00,66.54,66.67,65.75,66.47,8492965.0,66.358721
2022-02-23 05:00:00+00:00,66.65,66.98,66.195,66.28,6862983.0,66.444534
2022-02-24 05:00:00+00:00,65.34,65.87,63.215,64.65,10324092.0,64.320174
2022-02-25 05:00:00+00:00,65.02,66.7899,64.98,66.76,6982302.0,66.354758
2022-02-28 05:00:00+00:00,65.42,65.94,64.67,65.48,7448034.0,65.342299
2022-03-01 05:00:00+00:00,65.0,65.45,64.13,64.34,8200080.0,64.527572
2022-03-02 05:00:00+00:00,64.34,65.07,63.98,64.7,6952948.0,64.702056
2022-03-03 05:00:00+00:00,65.1,65.49,64.645,64.91,6156040.0,64.957444
2022-03-04 05:00:00+00:00,64.0,64.25,63.21,63.83,10427344.0,63.739368
2022-03-07 05:00:00+00:00,63.4,63.54,62.18,62.53,13250247.0,62.726492
2022-03-08 05:00:00+00:00,62.47,62.8,60.71,60.8,12204287.0,61.261161
2022-03-09 05:00:00+00:00,61.71,62.075,61.085,61.29,8281186.0,61.55393
2022-03-10 05:00:00+00:00,60.62,60.71,59.68,60.16,7091404.0,60.166313
2022-03-11 05:00:00+00:00,60.5,61.07,59.02,59.12,9060550.0,59.736402
2022-03-14 04:00:00+00:00,59.48,60.43,59.21,59.34,9393279.0,59.647786
2022-03-15 04:00:00+00:00,59.84,61.28,59.59,61.17,9417470.0,60.783184
2022-03-16 04:00:00+00:00,61.35,62.17,61.02,61.95,11614553.0,61.786699
2022-03-17 04:00:00+00:00,61.96,62.775,61.34,62.27,7001570.0,62.138824
2022-03-18 04:00:00+00:00,61.67,61.88,60.95,61.51,12543682.0,61.420516
2022-03-21 04:00:00+00:00,61.54,61.89,61.09,61.37,8704387.0,61.376611
2022-03-22 04:00:00+00:00,61.68,61.83,60.87,61.57,7423143.0,61.438381
2022-03-23 04:00:00+00:00,61.57,62.06,60.73,60.78,7302764.0,61.029328
2022-03-24 04:00:00+00:00,61.09,61.165,60.295,60.85,10735963.0,60.750607
2022-03-25 04:00:00+00:00,61.0,61.785,60.96,61.52,6191353.0,61.381392
2022-03-28 04:00:00+00:00,61.65,61.81,61.15,61.57,15534240.0,61.443739
2022-03-29 04:00:00+00:00,62.11,63.07,62.06,63.06,9902546.0,62.746089
2022-03-30 04:00:00+00:00,62.65,62.86,62.16,62.75,6171581.0,62.562183
2022-03-31 04:00:00+00:00,62.88,63.13,62.6,62.78,8278065.0,62.861422
2022-04-01 04:00:00+00:00,63.0,63.64,62.2,63.53,6876565.0,63.206246
2022-04-04 04:00:00+00:00,63.36,63.52,62.47,63.04,6131685.0,62.958533
