Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,133.73,133.93,130.7,132.01,1443819.0,131.971459
2021-01-05 05:00:00+00:00,132.29,133.04,131.5395,131.97,1101815.0,132.185815
2021-01-06 05:00:00+00:00,132.35,136.49,131.92,135.4,1022769.0,134.809596
2021-01-07 05:00:00+00:00,134.94,136.88,134.67,136.8,881744.0,136.06469
2021-01-08 05:00:00+00:00,135.43,139.14,135.43,138.81,787072.0,138.173068
2021-01-11 05:00:00+00:00,138.21,141.87,138.0,140.9,1129180.0,140.946197
2021-01-12 05:00:00+00:00,140.99,142.68,140.86,141.92,946511.0,141.943267
2021-01-13 05:00:00+00:00,142.07,143.5,142.0,142.49,1414480.0,142.710204
2021-01-14 05:00:00+00:00,143.22,143.27,140.79,142.13,959087.0,141.672233
2021-01-15 05:00:00+00:00,141.44,142.52,139.38,140.04,2754167.0,140.158436
2021-01-19 05:00:00+00:00,142.21,143.0,140.24,142.26,896293.0,142.179462
2021-01-20 05:00:00+00:00,143.12,144.3,141.5,143.67,1266978.0,143.152919
2021-01-21 05:00:00+00:00,144.09,144.4,140.45,141.4,692687.0,141.491797
2021-01-22 05:00:00+00:00,141.29,141.525,139.22,140.42,1126985.0,140.302239
2021-01-25 05:00:00+00:00,140.4,142.82,139.72,142.3,836133.0,141.830965
2021-01-26 05:00:00+00:00,142.73,143.31,140.485,141.13,971532.0,141.457026
2021-01-27 05:00:00+00:00,140.65,143.65,137.55,141.2,1592139.0,141.02428
2021-01-28 05:00:00+00:00,141.37,143.37,138.96,139.03,979749.0,141.182083
2021-01-29 05:00:00+00:00,137.77,138.1,134.21,135.27,1122307.0,135.571683
2021-02-01 05:00:00+00:00,136.53,139.07,135.5,138.61,873357.0,137.656392
2021-02-02 05:00:00+00:00,139.13,143.11,138.61,142.61,903148.0,142.18229
2021-02-03 05:00:00+00:00,142.28,143.1,141.02,142.16,879399.0,141.912503
2021-02-04 05:00:00+00:00,142.66,145.4,142.295,143.57,824146.0,143.862263
2021-02-05 05:00:00+00:00,143.82,144.52,141.95,142.59,680127.0,142.727843
2021-02-08 05:00:00+00:00,143.1,143.84,141.92,142.45,493387.0,142.608164
2021-02-09 05:00:00+00:00,142.37,143.97,142.015,143.13,420634.0,143.108814
2021-02-10 05:00:00+00:00,144.28,144.39,141.14,142.47,525087.0,142.407496
2021-02-11 05:00:00+00:00,143.04,143.24,141.6,142.37,466100.0,142.254342
2021-02-12 05:00:00+00:00,142.51,143.535,141.83,141.99,484922.0,142.382479
2021-02-16 05:00:00+00:00,143.45,144.19,141.39,143.99,849898.0,142.967489
2021-02-17 05:00:00+00:00,143.22,145.11,143.0,144.69,778521.0,144.597665
2021-02-18 05:00:00+00:00,144.28,145.47,143.6301,144.88,709647.0,144.602782
2021-02-19 05:00:00+00:00,144.98,145.83,144.3,144.43,669151.0,144.935605
2021-02-22 05:00:00+00:00,143.44,143.44,140.01,141.62,910072.0,141.561615
2021-02-23 05:00:00+00:00,141.11,141.385,138.86,140.34,990100.0,140.021991
2021-02-24 05:00:00+00:00,139.81,142.22,138.42,141.99,608916.0,141.298697
2021-02-25 05:00:00+00:00,141.91,143.55,140.18,140.32,646100.0,141.373614
2021-02-26 05:00:00+00:00,140.45,140.98,137.8,138.29,939465.0,138.724768
2021-03-01 05:00:00+00:00,139.68,142.85,139.4,141.87,695534.0,141.448597
2021-03-02 05:00:00+00:00,141.58,142.21,139.14,140.64,619327.0,140.802729
2021-03-03 05:00:00+00:00,140.1,140.95,136.55,136.71,620873.0,137.920968
2021-03-04 05:00:00+00:00,136.4,140.15,135.57,138.0,1184138.0,137.973435
2021-03-05 05:00:00+00:00,139.05,145.11,138.5,144.7,1198607.0,143.11253
2021-03-08 05:00:00+00:00,144.61,147.52,143.86,144.99,1741691.0,145.846074
2021-03-09 05:00:00+00:00,145.28,149.54,144.86,146.65,1113875.0,147.527814
2021-03-10 05:00:00+00:00,147.08,147.31,144.435,144.55,738575.0,145.340709
2021-03-11 05:00:00+00:00,144.9,144.9,142.75,144.1,714509.0,143.930926
2021-03-12 05:00:00+00:00,144.56,145.09,143.07,144.42,463765.0,144.125988
2021-03-15 04:00:00+00:00,144.29,146.06,143.095,145.99,530884.0,144.687646
2021-03-16 04:00:00+00:00,146.06,147.08,144.48,145.47,899827.0,145.498695
2021-03-17 04:00:00+00:00,144.96,145.77,142.35,144.02,1687555.0,143.973755
2021-03-18 04:00:00+00:00,144.06,145.8899,142.87,144.94,1821904.0,144.886565
2021-03-19 04:00:00+00:00,145.0,146.83,143.79,145.74,2189654.0,145.634161
2021-03-22 04:00:00+00:00,145.74,148.19,144.76,147.12,1218177.0,147.096045
2021-03-23 04:00:00+00:00,147.73,148.945,145.85,147.57,1298328.0,147.858478
2021-03-24 04:00:00+00:00,147.72,148.61,146.7822,147.33,643395.0,147.672373
2021-03-25 04:00:00+00:00,147.52,147.52,145.52,146.57,678718.0,146.362056
2021-03-26 04:00:00+00:00,146.67,150.8,146.33,150.72,620425.0,149.479447
2021-03-29 04:00:00+00:00,149.83,151.46,149.15,150.84,518716.0,150.602295
2021-03-30 04:00:00+00:00,150.45,150.86,147.14,147.45,706200.0,148.112064
2021-03-31 04:00:00+00:00,147.01,149.1819,147.01,147.46,888585.0,147.894297
2021-04-01 04:00:00+00:00,148.17,151.52,147.69,150.85,652372.0,150.478705
2021-04-05 04:00:00+00:00,151.0,152.4,150.7101,152.1,730286.0,151.685907
2021-04-06 04:00:00+00:00,151.77,152.98,151.34,152.66,482310.0,152.3861
2021-04-07 04:00:00+00:00,152.62,152.69,150.06,150.78,678610.0,150.920779
2021-04-08 04:00:00+00:00,151.89,153.72,151.55,153.52,734278.0,153.007515
2021-04-09 04:00:00+00:00,153.5,156.36,153.81,156.1,575587.0,155.32254
2021-04-12 04:00:00+00:00,156.38,157.24,155.69,156.07,540779.0,156.382252
2021-04-13 04:00:00+00:00,156.39,158.03,155.77,157.9,447233.0,157.350554
2021-04-14 04:00:00+00:00,156.92,158.72,156.77,157.44,388305.0,157.566695
2021-04-15 04:00:00+00:00,157.73,161.13,157.73,160.04,574739.0,159.915619
2021-04-16 04:00:00+00:00,160.92,161.51,159.63,160.17,779380.0,160.357436
2021-04-19 04:00:00+00:00,159.87,159.9,157.46,158.65,649216.0,158.428933
2021-04-20 04:00:00+00:00,158.92,161.265,158.815,159.66,872039.0,160.125664
2021-04-21 04:00:00+00:00,160.43,161.9882,157.09,159.4,1021438.0,159.725983
2021-04-22 04:00:00+00:00,160.39,162.34,159.28,159.72,640819.0,160.531869
2021-04-23 04:00:00+00:00,160.21,163.27,159.56,162.47,679169.0,162.282016
2021-04-26 04:00:00+00:00,162.81,162.84,159.58,160.03,551551.0,160.508261
2021-04-27 04:00:00+00:00,159.79,160.87,158.695,160.8,658612.0,160.210611
2021-04-28 04:00:00+00:00,161.17,161.47,158.71,159.65,624641.0,159.636552
2021-04-29 04:00:00+00:00,160.82,161.99,159.4,161.89,568416.0,161.019877
2021-04-30 04:00:00+00:00,161.57,162.315,160.48,161.54,510971.0,161.349094
2021-05-03 04:00:00+00:00,162.08,163.62,161.02,162.49,632257.0,162.678998
2021-05-04 04:00:00+00:00,162.51,163.66,159.81,163.54,980772.0,162.147564
2021-05-05 04:00:00+00:00,163.21,164.245,162.23,163.55,775649.0,163.495648
2021-05-06 04:00:00+00:00,164.03,164.03,162.13,163.59,523764.0,163.021286
2021-05-07 04:00:00+00:00,163.85,164.92,163.48,164.56,491692.0,164.374789
2021-05-10 04:00:00+00:00,165.37,166.79,163.43,163.53,619952.0,164.92677
2021-05-11 04:00:00+00:00,161.31,161.86,159.12,159.73,812768.0,160.04318
2021-05-12 04:00:00+00:00,158.87,160.4075,156.72,158.36,1114460.0,158.247974
2021-05-13 04:00:00+00:00,158.76,161.82,158.76,160.91,389610.0,160.878394
2021-05-14 04:00:00+00:00,161.71,164.94,161.375,164.36,694365.0,163.938447
2021-05-17 04:00:00+00:00,164.2,164.87,163.11,163.75,496019.0,163.928907
2021-05-18 04:00:00+00:00,164.11,164.53,161.87,161.94,524175.0,162.843872
2021-05-19 04:00:00+00:00,160.24,161.18,159.4402,160.94,648705.0,160.508099
2021-05-20 04:00:00+00:00,161.51,164.53,161.25,163.46,415667.0,163.564039
2021-05-21 04:00:00+00:00,162.9,164.84,162.88,163.87,1349840.0,163.934366
2021-05-24 04:00:00+00:00,164.34,166.01,164.34,164.92,403389.0,165.256261
2021-05-25 04:00:00+00:00,165.61,166.16,163.81,164.31,488112.0,165.072312
2021-05-26 04:00:00+00:00,165.04,166.38,164.63,165.45,454240.0,165.564491
2021-05-27 04:00:00+00:00,165.71,166.19,164.93,165.98,723462.0,165.732502
