Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-05-03 04:00:00+00:00,94.0,94.15,93.11,93.26,991300.0,93.439456
2021-05-04 04:00:00+00:00,93.17,94.0,93.0833,93.65,1729570.0,93.58095
2021-05-05 04:00:00+00:00,93.68,93.95,92.77,92.87,1368046.0,93.20614
2021-05-06 04:00:00+00:00,92.14,92.85,89.5,90.56,1670353.0,90.480277
2021-05-07 04:00:00+00:00,90.47,92.23,89.96,90.7,1838960.0,90.820825
2021-05-10 04:00:00+00:00,91.65,92.17,89.65,89.85,1746423.0,90.416895
2021-05-11 04:00:00+00:00,89.39,90.61,88.67,90.6,3182722.0,89.941958
2021-05-12 04:00:00+00:00,90.13,90.57,87.77,87.83,1402081.0,88.446841
2021-05-13 04:00:00+00:00,87.99,89.09,87.955,88.46,1220234.0,88.63013
2021-05-14 04:00:00+00:00,88.78,89.67,88.455,89.11,852587.0,89.217821
2021-05-17 04:00:00+00:00,89.03,89.27,88.458,88.63,998061.0,88.82551
2021-05-18 04:00:00+00:00,88.42,88.475,87.0,87.05,1727518.0,87.432113
2021-05-19 04:00:00+00:00,86.25,86.49,85.33,85.82,1309476.0,85.787131
2021-05-20 04:00:00+00:00,86.91,87.93,86.73,87.28,1422145.0,87.485277
2021-05-21 04:00:00+00:00,87.41,88.09,86.5738,86.78,1532461.0,86.92599
2021-05-24 04:00:00+00:00,87.1,87.73,86.55,87.11,1312728.0,87.150222
2021-05-25 04:00:00+00:00,87.21,87.27,85.3,85.87,1964214.0,85.982716
2021-05-26 04:00:00+00:00,83.96,84.68,81.5,82.24,4470815.0,82.468375
2021-05-27 04:00:00+00:00,82.88,83.53,82.25,82.65,3876930.0,82.762216
2021-05-28 04:00:00+00:00,82.38,82.65,81.78,82.16,2677389.0,82.187704
2021-06-01 04:00:00+00:00,82.64,82.87,81.66,82.22,1994573.0,82.251068
2021-06-02 04:00:00+00:00,82.41,82.72,81.37,81.81,1907779.0,81.926998
2021-06-03 04:00:00+00:00,81.3,83.69,81.3,83.37,2337506.0,82.909407
2021-06-04 04:00:00+00:00,83.64,83.76,81.59,82.54,2264230.0,82.393
2021-06-07 04:00:00+00:00,82.38,82.69,81.04,81.36,1714836.0,81.458873
2021-06-08 04:00:00+00:00,81.42,81.7,80.12,80.59,1443835.0,80.512134
2021-06-09 04:00:00+00:00,80.88,81.11,80.24,80.9,1526409.0,80.751091
2021-06-10 04:00:00+00:00,80.91,81.2499,80.18,80.46,2466072.0,80.695553
2021-06-11 04:00:00+00:00,81.02,81.555,80.33,81.53,2370841.0,80.999043
2021-06-14 04:00:00+00:00,81.63,81.88,80.55,81.12,1615470.0,81.000492
2021-06-15 04:00:00+00:00,81.28,81.84,81.13,81.41,2265095.0,81.487608
2021-06-16 04:00:00+00:00,81.69,81.885,80.34,80.49,1927540.0,80.847812
2021-06-17 04:00:00+00:00,80.27,80.605,79.66,79.94,2504897.0,80.08217
2021-06-18 04:00:00+00:00,79.12,79.86,78.69,79.19,3376317.0,79.390971
2021-06-21 04:00:00+00:00,79.68,80.19,79.21,79.96,1598744.0,79.864334
2021-06-22 04:00:00+00:00,81.03,82.0699,80.82,81.68,2209689.0,81.653074
2021-06-23 04:00:00+00:00,81.7,82.1,81.35,81.49,1852831.0,81.71934
2021-06-24 04:00:00+00:00,81.65,82.5998,81.475,82.03,1888710.0,82.08059
2021-06-25 04:00:00+00:00,82.48,83.46,82.415,82.81,6171334.0,82.833059
2021-06-28 04:00:00+00:00,82.69,82.75,81.35,81.87,1660668.0,81.830997
2021-06-29 04:00:00+00:00,82.08,82.34,81.43,81.63,1366476.0,81.715366
2021-06-30 04:00:00+00:00,81.6,82.0144,80.71,81.02,1363793.0,81.086494
2021-07-01 04:00:00+00:00,81.32,82.645,81.32,82.39,2022719.0,82.263726
2021-07-02 04:00:00+00:00,82.67,82.67,81.54,81.83,1053694.0,81.825721
2021-07-06 04:00:00+00:00,82.0,82.5,81.58,82.07,1220566.0,81.957361
2021-07-07 04:00:00+00:00,81.97,82.98,81.97,82.82,1453916.0,82.635335
2021-07-08 04:00:00+00:00,82.19,85.94,82.16,85.29,4445994.0,84.97678
2021-07-09 04:00:00+00:00,85.29,85.525,84.08,84.79,2154306.0,84.662027
2021-07-12 04:00:00+00:00,84.13,84.849,83.43,84.76,2144451.0,84.496406
2021-07-13 04:00:00+00:00,84.81,85.27,83.8799,84.31,1606708.0,84.489886
2021-07-14 04:00:00+00:00,84.09,85.09,83.55,84.59,1858708.0,84.562179
2021-07-15 04:00:00+00:00,84.67,85.05,84.0,84.94,1982423.0,84.620115
2021-07-16 04:00:00+00:00,85.2,86.675,84.88,85.75,5571305.0,85.801024
2021-07-19 04:00:00+00:00,85.25,85.25,82.91,83.75,2064397.0,83.806511
2021-07-20 04:00:00+00:00,84.37,85.54,83.95,84.42,1857479.0,84.662906
2021-07-21 04:00:00+00:00,84.33,84.775,82.66,82.7,1608662.0,83.224257
2021-07-22 04:00:00+00:00,82.81,83.33,81.49,81.73,1596997.0,81.936452
2021-07-23 04:00:00+00:00,81.0,81.43,78.43,80.0,3872010.0,79.704071
2021-07-26 04:00:00+00:00,80.0,81.55,79.39,81.17,1324111.0,80.946886
2021-07-27 04:00:00+00:00,81.13,81.71,80.755,81.12,1131274.0,81.295942
2021-07-28 04:00:00+00:00,81.05,81.47,80.82,81.17,1024655.0,81.190502
2021-07-29 04:00:00+00:00,81.8,82.28,80.855,81.01,1088672.0,81.335636
2021-07-30 04:00:00+00:00,80.95,81.69,80.67,80.88,1184162.0,80.974914
2021-08-02 04:00:00+00:00,80.97,81.665,80.76,81.39,1345861.0,81.35402
2021-08-03 04:00:00+00:00,81.21,81.42,80.0,80.44,1168541.0,80.407511
2021-08-04 04:00:00+00:00,80.25,80.5,78.63,79.03,1718550.0,79.146104
2021-08-05 04:00:00+00:00,80.05,80.96,77.9505,80.78,2709931.0,79.950445
2021-08-06 04:00:00+00:00,81.32,86.32,81.32,85.24,3958266.0,84.951949
2021-08-09 04:00:00+00:00,85.21,87.88,85.21,87.35,3393781.0,87.328303
2021-08-10 04:00:00+00:00,87.35,89.63,87.23,88.83,2014071.0,88.94664
2021-08-11 04:00:00+00:00,89.11,90.499,88.56,89.54,2880475.0,89.616832
2021-08-12 04:00:00+00:00,89.27,89.91,88.7,89.45,2053466.0,89.272561
2021-08-13 04:00:00+00:00,89.62,89.63,88.48,88.68,1542077.0,88.887044
2021-08-16 04:00:00+00:00,88.38,89.42,87.721,89.07,1523513.0,89.007065
2021-08-17 04:00:00+00:00,89.47,90.12,88.72,89.39,1558560.0,89.455424
2021-08-18 04:00:00+00:00,89.39,90.95,89.39,90.71,2509727.0,90.431021
2021-08-19 04:00:00+00:00,90.71,92.85,90.44,92.5,2531552.0,92.25533
2021-08-20 04:00:00+00:00,92.85,94.8871,92.64,94.63,2555173.0,94.422577
2021-08-23 04:00:00+00:00,94.41,94.95,93.72,94.85,1755152.0,94.494612
2021-08-24 04:00:00+00:00,94.99,95.25,94.09,94.51,2147568.0,94.450075
2021-08-25 04:00:00+00:00,94.09,95.0,93.89,94.66,1815901.0,94.571392
2021-08-26 04:00:00+00:00,94.57,94.695,93.96,94.31,1148405.0,94.290993
2021-08-27 04:00:00+00:00,94.31,94.8962,94.16,94.37,1147475.0,94.459678
2021-08-30 04:00:00+00:00,94.68,96.18,94.59,95.69,1313610.0,95.654019
2021-08-31 04:00:00+00:00,95.49,96.23,95.09,95.96,2279679.0,95.876647
2021-09-01 04:00:00+00:00,95.19,96.84,94.44,96.66,1349543.0,96.266816
2021-09-02 04:00:00+00:00,97.0,97.85,96.665,97.79,2004005.0,97.394162
2021-09-03 04:00:00+00:00,97.7,98.09,97.28,97.38,1420322.0,97.478583
2021-09-07 04:00:00+00:00,97.45,97.45,96.22,96.93,1847927.0,96.800002
2021-09-08 04:00:00+00:00,96.69,97.23,96.52,96.68,2502184.0,96.833785
2021-09-09 04:00:00+00:00,95.88,96.36,94.86,95.46,2676593.0,95.515291
2021-09-10 04:00:00+00:00,95.36,95.71,94.61,94.83,2296096.0,95.056579
2021-09-13 04:00:00+00:00,95.22,95.44,93.865,94.06,2351818.0,94.207707
2021-09-14 04:00:00+00:00,94.03,94.3,92.26,92.65,2532188.0,92.69692
2021-09-15 04:00:00+00:00,92.59,94.07,92.45,93.21,1992615.0,93.287728
2021-09-16 04:00:00+00:00,92.98,93.2204,92.39,92.75,1504131.0,92.780092
2021-09-17 04:00:00+00:00,92.72,92.81,91.38,92.36,3007142.0,92.247744
2021-09-20 04:00:00+00:00,92.08,92.83,91.87,92.75,2021001.0,92.405815
2021-09-21 04:00:00+00:00,92.52,93.21,92.25,92.53,1700978.0,92.597348
2021-09-22 04:00:00+00:00,92.25,93.34,91.54,92.95,1674334.0,92.855503
2021-09-23 04:00:00+00:00,93.09,93.71,93.0,93.25,1347262.0,93.30696
2021-09-24 04:00:00+00:00,92.92,93.02,92.08,92.3,1613205.0,92.432948
2021-09-27 04:00:00+00:00,91.94,92.19,90.63,90.82,2060683.0,91.167233
2021-09-28 04:00:00+00:00,90.63,90.71,89.41,89.71,2373584.0,89.790912
2021-09-29 04:00:00+00:00,89.43,89.99,89.28,89.74,1530029.0,89.741719
2021-09-30 04:00:00+00:00,89.9,90.82,89.8,89.97,2056148.0,90.264942
2021-10-01 04:00:00+00:00,90.05,90.83,88.48,89.85,2079951.0,89.701836
2021-10-04 04:00:00+00:00,89.69,90.65,89.3,89.82,1360518.0,89.834683
2021-10-05 04:00:00+00:00,89.94,92.0,89.63,91.49,1607359.0,91.35728
2021-10-06 04:00:00+00:00,91.94,92.75,91.161,92.45,1804326.0,92.064575
2021-10-07 04:00:00+00:00,92.93,93.26,91.72,91.91,1751540.0,92.423678
2021-10-08 04:00:00+00:00,91.96,92.5075,91.12,91.4,1058276.0,91.670061
2021-10-11 04:00:00+00:00,91.23,91.9,90.94,90.94,1072147.0,91.366233
2021-10-12 04:00:00+00:00,91.03,91.38,90.21,90.46,1832138.0,90.635864
2021-10-13 04:00:00+00:00,91.05,91.5,90.19,90.78,1528740.0,90.864281
2021-10-14 04:00:00+00:00,89.22,92.21,89.1392,92.02,1565904.0,91.6596
2021-10-15 04:00:00+00:00,92.3,92.51,91.06,91.3,1415325.0,91.51605
2021-10-18 04:00:00+00:00,90.61,90.945,90.035,90.11,1323005.0,90.189939
2021-10-19 04:00:00+00:00,90.03,90.72,89.68,90.64,1007911.0,90.332855
2021-10-20 04:00:00+00:00,91.29,92.65,91.18,92.58,1463066.0,92.262769
2021-10-21 04:00:00+00:00,92.53,93.285,92.18,93.04,1180269.0,92.907656
2021-10-22 04:00:00+00:00,92.99,93.56,92.1,92.21,1711773.0,92.752829
2021-10-25 04:00:00+00:00,91.97,92.065,87.38,87.48,2923373.0,88.570573
2021-10-26 04:00:00+00:00,87.9,89.74,86.82,89.14,2583513.0,88.988468
2021-10-27 04:00:00+00:00,89.4,91.66,89.4,91.45,2242944.0,91.297285
2021-10-28 04:00:00+00:00,91.71,93.065,91.3,91.81,1417867.0,91.968923
2021-10-29 04:00:00+00:00,91.48,92.36,91.06,91.48,1299278.0,91.640639
2021-11-01 04:00:00+00:00,91.46,93.31,91.08,92.9,1848209.0,92.661758
2021-11-02 04:00:00+00:00,92.65,93.539,91.775,93.23,1680720.0,92.888947
2021-11-03 04:00:00+00:00,93.31,94.42,92.965,94.12,1538500.0,93.914846
2021-11-04 04:00:00+00:00,92.39,93.15,90.0,91.48,2063225.0,91.408151
2021-11-05 04:00:00+00:00,91.22,92.4,90.47,90.49,1659204.0,91.116566
2021-11-08 05:00:00+00:00,91.23,91.565,89.86,91.02,1426312.0,90.870957
2021-11-09 05:00:00+00:00,91.11,92.78,90.99,91.28,1256881.0,91.443786
2021-11-10 05:00:00+00:00,90.74,91.86,90.74,91.25,1101138.0,91.269959
2021-11-11 05:00:00+00:00,91.67,91.76,91.01,91.66,956866.0,91.480775
2021-11-12 05:00:00+00:00,93.0,94.08,92.69,93.57,2678415.0,93.489182
2021-11-15 05:00:00+00:00,93.62,95.98,93.61,95.88,1608004.0,95.164894
2021-11-16 05:00:00+00:00,95.93,97.605,95.57,96.88,1351986.0,97.092336
2021-11-17 05:00:00+00:00,96.9,96.93,94.75,95.06,1857758.0,95.156102
2021-11-18 05:00:00+00:00,95.06,95.65,93.75,94.22,1559144.0,94.416865
2021-11-19 05:00:00+00:00,94.41,96.88,94.41,95.7,3349967.0,95.830962
2021-11-22 05:00:00+00:00,95.7,96.39,94.844,94.96,1078411.0,95.245999
2021-11-23 05:00:00+00:00,94.65,95.26,93.918,94.11,1136430.0,94.311891
2021-11-24 05:00:00+00:00,94.23,94.34,93.295,93.62,1106971.0,93.663678
2021-11-26 05:00:00+00:00,92.85,96.44,92.39,94.7,2050310.0,95.231031
2021-11-29 05:00:00+00:00,95.53,96.66,94.66,94.81,1731052.0,95.257372
2021-11-30 05:00:00+00:00,93.83,95.08,92.95,93.45,3189152.0,93.696532
2021-12-01 05:00:00+00:00,93.77,95.15,90.87,90.91,1939099.0,92.551785
2021-12-02 05:00:00+00:00,91.19,93.85,90.81,93.58,1554038.0,93.344517
2021-12-03 05:00:00+00:00,93.2,94.84,92.87,93.23,3466164.0,93.727488
2021-12-06 05:00:00+00:00,93.86,94.03,92.5,92.68,1931697.0,93.199285
2021-12-07 05:00:00+00:00,93.32,93.79,90.52,93.45,1403295.0,93.20755
2021-12-08 05:00:00+00:00,93.5,94.21,92.7599,93.94,1488151.0,93.688751
2021-12-09 05:00:00+00:00,93.75,94.0604,91.96,92.62,2095197.0,93.122264
2021-12-10 05:00:00+00:00,92.92,93.78,92.27,93.5,1385338.0,93.253594
2021-12-13 05:00:00+00:00,93.46,94.56,93.14,93.66,1726592.0,93.896389
2021-12-14 05:00:00+00:00,93.89,94.06,92.3,92.32,1585452.0,92.643061
2021-12-15 05:00:00+00:00,92.65,93.1599,91.24,91.86,2251999.0,91.932005
2021-12-16 05:00:00+00:00,92.2,93.15,91.32,92.34,2321576.0,92.286332
2021-12-17 05:00:00+00:00,92.45,94.12,91.8,92.79,4035463.0,92.887935
2021-12-20 05:00:00+00:00,92.16,92.51,89.38,90.0,1911544.0,90.15828
2021-12-21 05:00:00+00:00,90.32,90.91,89.38,89.99,2198626.0,89.941613
2021-12-22 05:00:00+00:00,89.9,90.425,89.54,90.03,1458112.0,90.012853
2021-12-23 05:00:00+00:00,90.24,90.58,89.83,90.0,1533282.0,90.078777
2021-12-27 05:00:00+00:00,90.33,91.94,90.14,91.92,1244023.0,91.137522
2021-12-28 05:00:00+00:00,92.6,94.31,92.18,94.3,1329389.0,93.716377
2021-12-29 05:00:00+00:00,94.51,95.62,94.458,95.23,1210381.0,95.196771
2021-12-30 05:00:00+00:00,95.6,96.21,95.1,95.45,957225.0,95.530194
2021-12-31 05:00:00+00:00,95.33,96.36,95.17,96.27,987357.0,95.991219
2022-01-03 05:00:00+00:00,95.96,96.04,92.84,93.26,1557524.0,93.501812
2022-01-04 05:00:00+00:00,92.0,92.69,89.77,90.01,2462942.0,90.731445
2022-01-05 05:00:00+00:00,90.15,92.655,89.13,91.42,1913793.0,91.45759
2022-01-06 05:00:00+00:00,91.84,92.56,91.1,91.56,1163309.0,91.819902
2022-01-07 05:00:00+00:00,90.9,92.5,90.47,90.51,1023111.0,91.115229
2022-01-10 05:00:00+00:00,90.54,90.66,88.335,89.94,1240572.0,89.481936
2022-01-11 05:00:00+00:00,90.03,90.6,89.57,89.85,1567474.0,90.001231
2022-01-12 05:00:00+00:00,90.15,91.075,89.98,90.94,1139663.0,90.855637
2022-01-13 05:00:00+00:00,91.04,91.9621,90.63,91.02,1525163.0,91.197614
2022-01-14 05:00:00+00:00,90.39,90.71,88.87,90.59,1468056.0,90.048784
2022-01-18 05:00:00+00:00,89.66,90.29,88.215,89.55,1691257.0,89.348347
2022-01-19 05:00:00+00:00,89.9,92.25,89.785,91.75,1481258.0,91.587082
2022-01-20 05:00:00+00:00,91.69,92.45,90.3,90.54,1932358.0,91.227092
2022-01-21 05:00:00+00:00,90.21,90.62,87.81,88.33,5344394.0,88.47362
2022-01-24 05:00:00+00:00,86.9,87.38,84.89,87.23,2351208.0,86.459596
2022-01-25 05:00:00+00:00,86.03,87.09,83.86,86.4,2160489.0,85.850883
2022-01-26 05:00:00+00:00,86.71,87.72,85.73,86.57,2507382.0,86.673556
2022-01-27 05:00:00+00:00,90.85,94.9,90.21,93.99,3766342.0,93.490912
2022-01-28 05:00:00+00:00,94.24,95.6,92.53,93.5,3093068.0,93.831792
2022-01-31 05:00:00+00:00,93.98,97.43,93.55,97.1,2658693.0,96.582064
2022-02-01 05:00:00+00:00,97.5,97.99,95.42,96.57,2554049.0,96.501635
2022-02-02 05:00:00+00:00,96.49,96.55,94.12,94.46,1830258.0,94.853579
2022-02-03 05:00:00+00:00,93.85,94.4699,92.56,93.12,1471043.0,93.260979
2022-02-04 05:00:00+00:00,92.79,94.67,92.54,93.68,2188068.0,93.851993
2022-02-07 05:00:00+00:00,94.13,94.2,92.18,92.41,1336608.0,92.793532
2022-02-08 05:00:00+00:00,92.83,94.04,92.29,93.45,1428669.0,93.397242
2022-02-09 05:00:00+00:00,94.07,94.87,93.465,94.05,2014153.0,94.018637
2022-02-10 05:00:00+00:00,93.28,94.68,92.15,92.67,1230452.0,93.16066
2022-02-11 05:00:00+00:00,92.58,94.33,91.9,92.44,1556858.0,92.890751
2022-02-14 05:00:00+00:00,92.89,93.14,90.7658,92.28,1189128.0,92.099547
2022-02-15 05:00:00+00:00,93.23,93.94,91.35,91.84,1084941.0,92.278069
2022-02-16 05:00:00+00:00,91.84,92.42,90.72,92.04,1114209.0,91.889376
2022-02-17 05:00:00+00:00,91.56,92.4,90.685,90.92,1067664.0,91.266925
2022-02-18 05:00:00+00:00,91.03,91.68,90.54,90.61,1259844.0,90.950705
2022-02-22 05:00:00+00:00,90.5,91.18,89.6701,90.04,1228585.0,90.287114
2022-02-23 05:00:00+00:00,90.74,90.86,88.48,88.56,1190901.0,89.179026
2022-02-24 05:00:00+00:00,87.0,88.02,85.75,87.85,4115308.0,87.156756
2022-02-25 05:00:00+00:00,88.26,91.08,88.155,90.87,1505851.0,90.400252
2022-02-28 05:00:00+00:00,89.91,90.19,88.52,89.74,2117537.0,89.305654
2022-03-01 05:00:00+00:00,89.89,89.89,86.04,86.84,2199101.0,87.01929
2022-03-02 05:00:00+00:00,87.0,88.905,86.71,88.17,1597129.0,88.036241
2022-03-03 05:00:00+00:00,91.19,91.59,89.25,90.14,1464010.0,90.359289
2022-03-04 05:00:00+00:00,88.87,90.5,87.81,90.2,1315044.0,89.37289
2022-03-07 05:00:00+00:00,91.34,92.79,89.44,89.69,2021455.0,90.876849
2022-03-08 05:00:00+00:00,89.47,91.22,87.64,87.79,1966111.0,88.869444
2022-03-09 05:00:00+00:00,89.35,89.65,85.91,86.41,2997610.0,86.888407
2022-03-10 05:00:00+00:00,85.55,87.21,84.15,87.06,1724921.0,86.026336
2022-03-11 05:00:00+00:00,87.44,88.62,85.52,85.56,926782.0,86.300974
2022-03-14 04:00:00+00:00,87.23,89.85,86.2,88.44,2517156.0,88.426796
2022-03-15 04:00:00+00:00,88.9,90.99,88.69,90.75,1384779.0,90.201431
2022-03-16 04:00:00+00:00,90.8,91.74,88.9611,90.4,2044395.0,90.220055
2022-03-17 04:00:00+00:00,89.92,92.13,89.65,91.57,1402250.0,91.133885
2022-03-18 04:00:00+00:00,91.93,93.32,90.34,93.0,2411084.0,92.570055
2022-03-21 04:00:00+00:00,92.64,93.61,91.77,93.58,1125590.0,93.046219
2022-03-22 04:00:00+00:00,94.1,94.66,93.14,94.19,1115281.0,94.10475
2022-03-23 04:00:00+00:00,93.45,93.66,91.35,91.41,1901906.0,92.033983
2022-03-24 04:00:00+00:00,91.69,92.96,90.23,92.95,1557220.0,92.335146
2022-03-25 04:00:00+00:00,93.27,94.79,92.92,94.23,1840230.0,94.079443
2022-03-28 04:00:00+00:00,94.35,94.35,92.72,93.28,2318307.0,93.268809
2022-03-29 04:00:00+00:00,91.45,91.98,88.53,90.89,2523747.0,90.354415
2022-03-30 04:00:00+00:00,90.79,91.915,89.92,91.49,2500852.0,91.135405
2022-03-31 04:00:00+00:00,91.9,92.777,89.97,90.0,1669827.0,90.764171
2022-04-01 04:00:00+00:00,90.47,90.75,88.28,89.22,2150341.0,89.078713
2022-04-04 04:00:00+00:00,88.97,90.16,87.885,89.84,1400839.0,89.609215
