Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,251.89,256.49,245.05,246.47,887020.0,249.503139
2021-01-05 05:00:00+00:00,246.21,248.74,244.5,247.07,683091.0,246.651447
2021-01-06 05:00:00+00:00,250.48,260.91,250.48,258.56,901784.0,257.722651
2021-01-07 05:00:00+00:00,261.37,262.54,257.585,259.54,587292.0,259.889074
2021-01-08 05:00:00+00:00,260.73,264.25,258.23,261.81,700939.0,261.688229
2021-01-11 05:00:00+00:00,259.11,264.13,257.025,262.59,578683.0,262.241824
2021-01-12 05:00:00+00:00,262.52,265.84,260.89,265.47,446268.0,264.591259
2021-01-13 05:00:00+00:00,266.21,266.37,262.105,262.42,407340.0,263.724582
2021-01-14 05:00:00+00:00,263.36,264.56,260.7,262.75,376065.0,262.708208
2021-01-15 05:00:00+00:00,258.97,258.97,253.38,255.6,663930.0,256.129896
2021-01-19 05:00:00+00:00,258.59,263.12,258.45,261.0,525078.0,261.216859
2021-01-20 05:00:00+00:00,261.49,265.0808,260.13,263.97,519641.0,263.730778
2021-01-21 05:00:00+00:00,264.18,268.54,261.94,267.7,774180.0,266.393695
2021-01-22 05:00:00+00:00,264.98,268.91,262.79,265.97,735781.0,266.547006
2021-01-25 05:00:00+00:00,265.51,266.725,260.09,260.85,803067.0,262.574997
2021-01-26 05:00:00+00:00,255.49,257.19,244.01,244.45,2311040.0,247.891146
2021-01-27 05:00:00+00:00,245.91,247.18,238.49,241.05,2246661.0,241.116436
2021-01-28 05:00:00+00:00,245.04,254.375,243.22,251.2,938003.0,250.798446
2021-01-29 05:00:00+00:00,250.0,255.315,248.11,248.53,1108985.0,251.217356
2021-02-01 05:00:00+00:00,252.02,252.6,247.09,247.68,985875.0,248.567289
2021-02-02 05:00:00+00:00,250.0,254.0599,249.43,252.52,677262.0,251.642035
2021-02-03 05:00:00+00:00,252.63,253.85,245.0,245.39,720612.0,247.634887
2021-02-04 05:00:00+00:00,245.74,246.5,237.77,241.27,1422611.0,240.902177
2021-02-05 05:00:00+00:00,244.41,246.0405,240.39,242.89,894427.0,242.463694
2021-02-08 05:00:00+00:00,245.34,247.33,244.08,247.26,595659.0,245.900088
2021-02-09 05:00:00+00:00,247.13,247.91,243.64,246.52,557694.0,246.239595
2021-02-10 05:00:00+00:00,248.87,248.8977,244.16,244.75,600111.0,245.795046
2021-02-11 05:00:00+00:00,245.9,246.93,242.36,246.86,633367.0,244.837363
2021-02-12 05:00:00+00:00,244.84,249.67,243.05,249.18,611504.0,247.394858
