Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-18 05:00:00+00:00,338.25,341.42,333.66,340.45,350362.0,338.618908
2021-02-19 05:00:00+00:00,341.66,344.59,339.61,343.49,412302.0,342.883664
2021-02-22 05:00:00+00:00,343.0,343.63,338.44,340.5,341267.0,340.955763
2021-02-23 05:00:00+00:00,340.53,342.22,330.85,336.71,454723.0,336.404169
2021-02-24 05:00:00+00:00,336.09,339.33,331.27,338.31,544007.0,335.894141
2021-02-25 05:00:00+00:00,336.95,339.315,326.05,328.05,424360.0,329.86289
2021-02-26 05:00:00+00:00,329.71,332.395,323.76,324.34,562241.0,326.109665
2021-03-01 05:00:00+00:00,329.31,347.88,325.01,344.88,535372.0,343.210471
2021-03-02 05:00:00+00:00,343.31,346.93,342.04,342.4,401314.0,343.59312
2021-03-03 05:00:00+00:00,342.12,345.605,336.04,336.31,657550.0,339.809292
2021-03-04 05:00:00+00:00,337.15,337.89,321.39,326.73,634535.0,328.679296
2021-03-05 05:00:00+00:00,330.39,341.4399,323.5317,339.35,569911.0,333.75831
2021-03-08 05:00:00+00:00,341.33,344.44,337.99,340.6,425987.0,340.982797
2021-03-09 05:00:00+00:00,344.59,349.71,340.455,345.84,533358.0,345.936725
2021-03-10 05:00:00+00:00,347.57,356.935,345.97,353.04,454872.0,353.190724
2021-03-11 05:00:00+00:00,355.51,363.43,351.99,360.04,569267.0,360.19239
2021-03-12 05:00:00+00:00,359.99,362.76,357.48,358.29,414719.0,358.857007
2021-03-15 04:00:00+00:00,358.0,359.89,350.33,351.6,526570.0,352.864
2021-03-16 04:00:00+00:00,350.65,351.27,344.065,347.95,426510.0,347.687075
2021-03-17 04:00:00+00:00,348.21,349.48,336.49,343.22,579493.0,342.785648
2021-03-18 04:00:00+00:00,342.24,344.67,334.45,337.23,502013.0,338.102374
2021-03-19 04:00:00+00:00,336.44,337.98,332.94,333.05,743423.0,334.237901
2021-03-22 04:00:00+00:00,334.32,337.84,331.54,336.33,371755.0,335.866125
2021-03-23 04:00:00+00:00,336.53,339.15,331.345,333.01,325349.0,334.174628
2021-03-24 04:00:00+00:00,334.31,340.63,330.8345,335.95,415467.0,337.47984
2021-03-25 04:00:00+00:00,335.44,338.7596,328.57,337.06,311631.0,334.688629
2021-03-26 04:00:00+00:00,335.9,347.11,335.44,346.61,360490.0,342.849771
2021-03-29 04:00:00+00:00,344.25,346.03,340.32,341.2,349495.0,342.574295
2021-03-30 04:00:00+00:00,339.81,341.04,334.615,337.31,258413.0,337.161115
2021-03-31 04:00:00+00:00,338.7,344.51,337.9,341.31,446760.0,341.723714
2021-04-01 04:00:00+00:00,344.41,351.045,342.775,348.31,401044.0,348.681611
2021-04-05 04:00:00+00:00,350.0,355.505,349.79,354.04,363423.0,353.212839
2021-04-06 04:00:00+00:00,351.59,354.33,347.985,348.87,339028.0,350.202741
2021-04-07 04:00:00+00:00,346.81,350.69,345.3205,350.3,282655.0,348.74993
2021-04-08 04:00:00+00:00,350.89,352.77,344.91,345.72,436581.0,346.493445
2021-04-09 04:00:00+00:00,346.4,353.34,345.49,352.48,415607.0,350.906387
2021-04-12 04:00:00+00:00,353.08,357.13,350.8067,355.24,244972.0,354.868274
2021-04-13 04:00:00+00:00,353.4,355.91,351.18,355.47,196362.0,354.255207
2021-04-14 04:00:00+00:00,355.54,356.69,348.69,350.08,275156.0,351.204871
2021-04-15 04:00:00+00:00,353.45,354.15,350.23,351.74,214394.0,352.258415
2021-04-16 04:00:00+00:00,353.85,354.5,349.39,350.33,312412.0,351.232968
2021-04-19 04:00:00+00:00,348.9,349.11,341.8404,343.98,304478.0,343.999873
2021-04-20 04:00:00+00:00,344.91,346.0,339.21,341.48,277124.0,341.608771
2021-04-21 04:00:00+00:00,344.58,348.7,342.9408,347.54,412120.0,346.828928
2021-04-22 04:00:00+00:00,346.03,353.0,344.52,348.56,269429.0,348.87823
2021-04-23 04:00:00+00:00,350.31,355.65,349.9404,353.72,251409.0,354.014279
2021-04-26 04:00:00+00:00,354.09,355.64,348.86,349.36,253911.0,350.4476
2021-04-27 04:00:00+00:00,348.76,352.24,346.95,350.15,370512.0,349.85953
2021-04-28 04:00:00+00:00,348.0901,351.53,344.23,345.2,213506.0,345.784825
2021-04-29 04:00:00+00:00,346.36,352.75,346.22,351.06,217891.0,350.700784
2021-04-30 04:00:00+00:00,348.51,348.94,342.11,345.14,398064.0,344.883532
2021-05-03 04:00:00+00:00,348.65,352.55,347.39,350.62,379310.0,350.549778
2021-05-04 04:00:00+00:00,349.6,352.11,348.86,350.78,382929.0,350.362812
2021-05-05 04:00:00+00:00,352.99,354.85,347.02,348.59,415905.0,349.700801
2021-05-06 04:00:00+00:00,351.05,351.05,347.14,349.99,210601.0,349.15535
2021-05-07 04:00:00+00:00,350.26,362.91,350.26,360.67,566135.0,358.929026
2021-05-10 04:00:00+00:00,360.06,364.41,358.57,360.74,572995.0,361.968639
2021-05-11 04:00:00+00:00,356.64,357.59,351.71,354.68,382661.0,354.27424
2021-05-12 04:00:00+00:00,349.48,351.365,343.01,343.76,391915.0,346.751479
2021-05-13 04:00:00+00:00,344.33,354.61,344.33,352.73,317522.0,350.777327
2021-05-14 04:00:00+00:00,355.25,360.09,353.42,358.08,316894.0,358.339592
2021-05-17 04:00:00+00:00,353.9,357.995,348.91,352.04,287905.0,351.992218
2021-05-18 04:00:00+00:00,350.56,353.27,347.32,348.0,586941.0,349.481633
2021-05-19 04:00:00+00:00,343.5,346.615,338.0,342.49,476432.0,341.408513
2021-05-20 04:00:00+00:00,342.72,350.84,340.17,349.46,396811.0,349.033089
2021-05-21 04:00:00+00:00,351.65,354.06,347.6,348.43,316084.0,349.422738
2021-05-24 04:00:00+00:00,351.65,356.44,350.21,354.54,380353.0,354.819932
2021-05-25 04:00:00+00:00,354.6,358.01,354.515,355.5,330330.0,356.20705
2021-05-26 04:00:00+00:00,355.79,356.97,352.33,354.2,311843.0,353.861908
2021-05-27 04:00:00+00:00,355.67,357.79,352.48,354.15,661180.0,354.882601
2021-05-28 04:00:00+00:00,355.61,356.83,353.25,353.54,345529.0,354.496703
2021-06-01 04:00:00+00:00,356.3,359.485,351.96,352.98,364849.0,353.757221
2021-06-02 04:00:00+00:00,352.61,354.67,351.87,352.28,331485.0,352.769949
2021-06-03 04:00:00+00:00,349.05,351.985,346.885,350.88,334064.0,350.152945
2021-06-04 04:00:00+00:00,352.73,354.06,349.81,352.2,360806.0,351.598183
2021-06-07 04:00:00+00:00,351.64,353.17,345.335,346.8,387365.0,347.138219
2021-06-08 04:00:00+00:00,347.95,348.75,345.61,347.43,329592.0,347.398432
2021-06-09 04:00:00+00:00,348.43,348.84,346.695,347.88,244141.0,348.084988
2021-06-10 04:00:00+00:00,348.3,351.55,346.85,351.11,350234.0,349.67844
2021-06-11 04:00:00+00:00,351.69,353.28,351.3238,352.84,235631.0,352.368253
2021-06-14 04:00:00+00:00,351.72,353.26,350.18,353.26,272928.0,351.658853
2021-06-15 04:00:00+00:00,354.45,358.84,354.03,357.8,342278.0,357.511501
2021-06-16 04:00:00+00:00,359.0,360.0,354.56,356.84,354855.0,357.757629
2021-06-17 04:00:00+00:00,355.62,364.4,355.62,361.69,438552.0,361.360103
2021-06-18 04:00:00+00:00,357.64,362.14,352.26,354.86,770880.0,356.533821
2021-06-21 04:00:00+00:00,357.35,363.36,355.61,362.79,341364.0,361.995471
2021-06-22 04:00:00+00:00,365.03,374.95,363.01,374.5,622010.0,371.883732
2021-06-23 04:00:00+00:00,372.8,378.5,370.9251,375.78,647096.0,375.321999
2021-06-24 04:00:00+00:00,375.39,377.98,373.53,377.8,418168.0,376.249039
2021-06-25 04:00:00+00:00,377.75,379.54,375.33,378.26,499376.0,378.416107
2021-06-28 04:00:00+00:00,379.2,381.71,377.5,379.59,384326.0,379.673106
2021-06-29 04:00:00+00:00,378.84,383.765,378.84,382.52,304954.0,382.280919
2021-06-30 04:00:00+00:00,383.17,383.72,381.46,382.0,364831.0,382.219426
2021-07-01 04:00:00+00:00,382.69,383.88,380.14,380.92,362092.0,381.396302
2021-07-02 04:00:00+00:00,381.87,384.66,380.93,383.5,537495.0,383.458694
2021-07-06 04:00:00+00:00,383.99,384.65,377.9,382.78,455862.0,381.375237
2021-07-07 04:00:00+00:00,383.38,390.165,382.73,389.61,300388.0,388.067359
2021-07-08 04:00:00+00:00,385.19,390.25,384.68,386.8,377944.0,387.132661
2021-07-09 04:00:00+00:00,389.66,389.66,383.785,388.32,251251.0,387.269503
2021-07-12 04:00:00+00:00,387.31,392.25,387.27,392.07,246529.0,390.851798
2021-07-13 04:00:00+00:00,392.07,392.07,380.34,380.98,1163153.0,384.008561
2021-07-14 04:00:00+00:00,381.59,382.5698,376.85,378.95,1044760.0,379.988704
2021-07-15 04:00:00+00:00,375.0,378.32,365.04,369.15,1149806.0,368.882932
2021-07-16 04:00:00+00:00,373.13,387.87,373.13,386.22,768444.0,383.50801
2021-07-19 04:00:00+00:00,383.0,387.21,375.315,378.58,794873.0,379.606977
2021-07-20 04:00:00+00:00,379.04,391.095,378.455,389.2,512543.0,388.288299
2021-07-21 04:00:00+00:00,389.71,392.44,388.1,392.16,318119.0,391.005741
2021-07-22 04:00:00+00:00,392.56,392.56,389.225,391.07,267759.0,390.935095
2021-07-23 04:00:00+00:00,392.0,395.85,390.33,395.34,345267.0,393.655694
2021-07-26 04:00:00+00:00,393.68,395.775,386.53,388.8,428869.0,389.604638
2021-07-27 04:00:00+00:00,383.95,392.47,382.91,388.86,336694.0,388.159803
2021-07-28 04:00:00+00:00,390.98,393.45,389.16,390.37,301089.0,391.242757
2021-07-29 04:00:00+00:00,393.69,396.38,390.8,393.14,432329.0,393.813095
2021-07-30 04:00:00+00:00,391.62,394.85,391.03,394.18,441668.0,393.778987
2021-08-02 04:00:00+00:00,392.66,396.26,388.65,389.37,345416.0,391.475821
2021-08-03 04:00:00+00:00,390.53,391.365,386.2,390.42,800279.0,390.064936
2021-08-04 04:00:00+00:00,389.49,391.29,386.41,387.81,411731.0,388.370216
2021-08-05 04:00:00+00:00,388.48,392.23,386.07,392.0,442617.0,389.283237
2021-08-06 04:00:00+00:00,392.52,393.9,389.77,391.3,325789.0,391.647507
2021-08-09 04:00:00+00:00,391.25,392.96,389.68,392.45,294847.0,392.149047
2021-08-10 04:00:00+00:00,392.61,393.91,390.01,390.83,249066.0,391.449892
2021-08-11 04:00:00+00:00,392.06,392.06,386.07,390.13,329149.0,389.061791
2021-08-12 04:00:00+00:00,388.01,389.105,384.56,388.65,270057.0,387.05037
2021-08-13 04:00:00+00:00,388.25,390.1,385.57,389.41,188356.0,388.394946
2021-08-16 04:00:00+00:00,388.66,394.78,387.52,393.42,681158.0,393.171733
2021-08-17 04:00:00+00:00,391.6,394.62,388.89,394.19,271268.0,392.360476
2021-08-18 04:00:00+00:00,392.98,394.7,387.97,388.25,362448.0,389.838447
2021-08-19 04:00:00+00:00,386.76,393.3,385.96,391.38,444511.0,390.068073
2021-08-20 04:00:00+00:00,392.74,395.0,389.04,391.81,430821.0,392.473387
2021-08-23 04:00:00+00:00,392.76,394.9,390.65,391.93,235825.0,392.915233
2021-08-24 04:00:00+00:00,392.66,393.24,389.94,390.9,213723.0,391.266815
2021-08-25 04:00:00+00:00,390.38,392.88,389.45,392.16,228125.0,391.788619
2021-08-26 04:00:00+00:00,392.11,392.11,389.13,390.07,164550.0,390.346118
2021-08-27 04:00:00+00:00,390.9,395.0,388.11,391.69,206158.0,392.316278
2021-08-30 04:00:00+00:00,391.43,395.34,389.71,393.53,248127.0,393.604657
2021-08-31 04:00:00+00:00,394.38,396.38,391.42,395.77,352384.0,395.120895
2021-09-01 04:00:00+00:00,396.83,398.685,393.95,396.11,222852.0,396.659589
2021-09-02 04:00:00+00:00,398.57,399.17,393.475,396.38,305390.0,396.191552
2021-09-03 04:00:00+00:00,395.36,398.095,394.685,396.53,334629.0,396.460976
2021-09-07 04:00:00+00:00,394.23,396.005,391.05,391.46,250840.0,392.335853
2021-09-08 04:00:00+00:00,391.36,398.425,390.26,398.3,219693.0,396.897055
2021-09-09 04:00:00+00:00,399.15,401.47,397.58,400.06,298363.0,399.910148
2021-09-10 04:00:00+00:00,401.7,409.26,400.875,403.71,431493.0,405.136531
2021-09-13 04:00:00+00:00,407.49,409.8,404.01,406.53,746381.0,406.074082
2021-09-14 04:00:00+00:00,409.1,409.1,395.525,396.11,671284.0,398.32238
2021-09-15 04:00:00+00:00,396.34,400.0,395.0,398.76,453307.0,398.298606
2021-09-16 04:00:00+00:00,398.76,400.36,395.545,399.55,271345.0,398.582204
2021-09-17 04:00:00+00:00,398.61,399.85,391.815,392.86,1247007.0,393.47953
2021-09-20 04:00:00+00:00,389.19,394.07,387.27,393.6,523511.0,392.411486
2021-09-21 04:00:00+00:00,394.72,397.09,391.58,393.3,341676.0,393.604644
2021-09-22 04:00:00+00:00,397.05,398.35,391.61,396.2,294260.0,396.116115
2021-09-23 04:00:00+00:00,396.88,402.84,395.725,401.78,240368.0,401.513074
2021-09-24 04:00:00+00:00,398.34,402.42,397.82,401.47,244877.0,400.865043
2021-09-27 04:00:00+00:00,399.38,403.8,394.55,395.39,393570.0,397.023758
2021-09-28 04:00:00+00:00,392.9,393.84,385.11,386.07,477760.0,387.667653
2021-09-29 04:00:00+00:00,393.36,399.22,384.86,389.26,472965.0,391.80714
2021-09-30 04:00:00+00:00,390.54,390.88,380.42,380.66,463913.0,383.403239
2021-10-01 04:00:00+00:00,382.88,388.75,377.31,387.32,426253.0,385.098479
2021-10-04 04:00:00+00:00,389.99,390.5,382.31,386.1,619190.0,385.414372
2021-10-05 04:00:00+00:00,386.64,394.85,386.1,391.85,371721.0,392.120932
2021-10-06 04:00:00+00:00,388.75,396.3,386.41,395.94,318845.0,392.021126
2021-10-07 04:00:00+00:00,398.63,403.67,397.73,400.8,342629.0,400.911797
2021-10-08 04:00:00+00:00,401.98,404.4,399.41,402.8,316142.0,402.291709
2021-10-11 04:00:00+00:00,402.97,408.12,402.32,402.37,266748.0,403.807355
2021-10-12 04:00:00+00:00,402.57,405.93,401.965,404.0,346039.0,403.901214
2021-10-13 04:00:00+00:00,405.63,409.29,402.725,405.33,313999.0,405.342366
2021-10-14 04:00:00+00:00,410.0,416.85,407.79,416.42,342706.0,414.463298
2021-10-15 04:00:00+00:00,418.47,419.68,414.79,416.03,341962.0,416.757522
2021-10-18 04:00:00+00:00,414.78,421.41,413.5,421.07,259095.0,419.42003
2021-10-19 04:00:00+00:00,422.7,423.9,419.63,423.9,177524.0,422.442646
2021-10-20 04:00:00+00:00,424.92,426.95,422.79,423.7,259573.0,424.151974
2021-10-21 04:00:00+00:00,423.76,426.43,421.7191,424.64,288644.0,424.502527
2021-10-22 04:00:00+00:00,426.39,428.94,426.08,426.83,260205.0,427.359462
2021-10-25 04:00:00+00:00,426.41,430.06,424.79,428.59,289095.0,428.459541
2021-10-26 04:00:00+00:00,430.2,432.815,428.15,430.5,329931.0,430.79197
2021-10-27 04:00:00+00:00,431.29,431.29,422.66,422.94,199638.0,424.526561
2021-10-28 04:00:00+00:00,423.52,426.56,420.81,426.06,217623.0,424.427768
2021-10-29 04:00:00+00:00,425.13,436.34,424.45,433.1,367455.0,432.243646
2021-11-01 04:00:00+00:00,434.58,436.08,429.54,430.72,215284.0,431.253537
2021-11-02 04:00:00+00:00,433.43,435.84,428.59,435.32,274400.0,434.240254
2021-11-03 04:00:00+00:00,435.32,438.5,430.455,437.92,300816.0,436.619996
2021-11-04 04:00:00+00:00,437.5,443.94,436.19,440.59,282993.0,440.573105
2021-11-05 04:00:00+00:00,444.04,448.98,441.53,441.95,291183.0,444.386506
2021-11-08 05:00:00+00:00,443.88,445.7,432.28,436.86,351688.0,436.919155
2021-11-09 05:00:00+00:00,437.1,438.705,434.02,436.95,250876.0,437.17161
2021-11-10 05:00:00+00:00,435.48,438.535,432.43,433.91,378044.0,434.428584
2021-11-11 05:00:00+00:00,435.45,436.81,432.83,433.99,249574.0,434.620297
2021-11-12 05:00:00+00:00,435.72,439.82,432.71,438.59,218650.0,437.944701
2021-11-15 05:00:00+00:00,439.29,441.52,435.91,438.92,170253.0,438.583944
2021-11-16 05:00:00+00:00,438.41,443.62,436.41,443.35,241569.0,442.284062
2021-11-17 05:00:00+00:00,443.35,445.06,439.405,444.55,176857.0,443.39439
2021-11-18 05:00:00+00:00,445.44,447.0,441.48,442.78,249841.0,443.204462
2021-11-19 05:00:00+00:00,446.39,449.2,442.215,446.05,331057.0,446.34218
2021-11-22 05:00:00+00:00,446.59,452.74,443.51,443.66,323820.0,446.355174
2021-11-23 05:00:00+00:00,444.7,446.12,437.41,439.16,311449.0,439.511598
2021-11-24 05:00:00+00:00,437.86,442.41,434.15,441.56,318619.0,440.047668
2021-11-26 05:00:00+00:00,436.14,440.205,425.86,428.29,338021.0,431.69581
2021-11-29 05:00:00+00:00,433.79,437.605,428.66,434.73,336813.0,433.894057
2021-11-30 05:00:00+00:00,434.73,438.16,420.5,422.19,964267.0,423.845025
2021-12-01 05:00:00+00:00,428.46,434.49,417.17,417.62,429973.0,424.062333
2021-12-02 05:00:00+00:00,418.44,434.795,417.65,432.17,765480.0,429.60792
2021-12-03 05:00:00+00:00,432.96,440.55,420.45,427.27,622372.0,425.842879
2021-12-06 05:00:00+00:00,434.31,438.24,431.07,435.32,445595.0,435.287428
2021-12-07 05:00:00+00:00,440.78,449.71,438.52,446.02,526164.0,446.24513
2021-12-08 05:00:00+00:00,446.02,452.5,445.875,450.98,393079.0,449.72202
2021-12-09 05:00:00+00:00,450.98,451.935,447.53,449.13,299723.0,449.103978
2021-12-10 05:00:00+00:00,451.86,459.2,450.63,458.45,451810.0,456.265941
2021-12-13 05:00:00+00:00,458.0,461.44,454.14,457.43,534593.0,457.931331
2021-12-14 05:00:00+00:00,453.17,460.87,441.655,448.59,520124.0,448.860929
2021-12-15 05:00:00+00:00,449.68,458.5,449.59,457.71,514690.0,455.101328
2021-12-16 05:00:00+00:00,460.74,460.745,451.835,454.81,519138.0,455.489427
2021-12-17 05:00:00+00:00,453.88,454.94,437.285,438.51,918040.0,443.409828
2021-12-20 05:00:00+00:00,431.61,433.0,424.76,429.94,817136.0,429.542778
2021-12-21 05:00:00+00:00,432.05,438.43,430.37,436.79,675545.0,435.45033
2021-12-22 05:00:00+00:00,430.0,430.0,421.18,428.89,737737.0,426.196022
2021-12-23 05:00:00+00:00,431.81,442.46,431.76,435.0,621713.0,436.804956
2021-12-27 05:00:00+00:00,438.23,442.72,434.06,442.08,321359.0,439.957627
2021-12-28 05:00:00+00:00,443.0,445.05,441.64,444.1,273197.0,443.674179
2021-12-29 05:00:00+00:00,444.77,447.19,442.865,444.94,208605.0,444.620567
2021-12-30 05:00:00+00:00,445.26,447.77,438.77,439.55,250969.0,441.398329
2021-12-31 05:00:00+00:00,437.85,445.09,437.85,443.17,319462.0,442.736484
2022-01-03 05:00:00+00:00,442.34,442.67,423.02,424.09,641681.0,427.328092
2022-01-04 05:00:00+00:00,426.11,427.75,423.01,425.11,692873.0,425.441854
2022-01-05 05:00:00+00:00,424.01,425.87,405.57,406.16,612492.0,411.372022
2022-01-06 05:00:00+00:00,405.97,409.79,401.1,403.0,724959.0,404.486903
2022-01-07 05:00:00+00:00,402.49,402.49,397.39,397.42,606440.0,399.187695
2022-01-10 05:00:00+00:00,394.6,399.75,390.71,399.23,773081.0,396.325739
2022-01-11 05:00:00+00:00,399.17,405.86,392.35,405.1,524114.0,402.051128
2022-01-12 05:00:00+00:00,406.36,409.9999,404.9054,406.21,529088.0,406.19368
2022-01-13 05:00:00+00:00,406.77,408.18,404.09,404.74,703200.0,405.692757
2022-01-14 05:00:00+00:00,400.47,402.62,394.74,397.45,426378.0,397.753774
2022-01-18 05:00:00+00:00,391.64,394.45,389.395,391.06,655588.0,392.05062
2022-01-19 05:00:00+00:00,392.6,395.49,387.46,387.84,562313.0,390.80373
2022-01-20 05:00:00+00:00,391.55,393.08,379.18,380.3,534383.0,385.303794
2022-01-21 05:00:00+00:00,380.91,385.91,379.18,379.51,799537.0,381.004036
2022-01-24 05:00:00+00:00,374.97,386.86,371.695,386.32,911659.0,379.360642
2022-01-25 05:00:00+00:00,378.33,386.35,377.26,381.23,735022.0,381.487449
2022-01-26 05:00:00+00:00,383.53,392.36,376.97,381.31,907181.0,383.886549
2022-01-27 05:00:00+00:00,385.09,387.95,376.53,377.72,599251.0,380.103468
2022-01-28 05:00:00+00:00,376.68,386.5,372.84,386.31,509378.0,381.273946
2022-01-31 05:00:00+00:00,384.86,392.1,384.0,391.53,719973.0,389.897856
2022-02-01 05:00:00+00:00,390.59,393.31,382.475,387.32,668193.0,386.134712
2022-02-02 05:00:00+00:00,388.29,392.41,388.0371,391.45,434145.0,390.921758
2022-02-03 05:00:00+00:00,390.0,393.1994,384.36,385.08,462913.0,386.874871
2022-02-04 05:00:00+00:00,383.0,386.6,380.23,381.81,454121.0,383.023764
2022-02-07 05:00:00+00:00,382.65,385.515,379.235,379.87,418786.0,381.574161
2022-02-08 05:00:00+00:00,381.01,386.1,376.9862,383.55,253026.0,383.160786
2022-02-09 05:00:00+00:00,389.41,392.66,389.05,391.58,256096.0,391.035538
2022-02-10 05:00:00+00:00,384.45,388.08,379.35,381.65,501172.0,384.665509
2022-02-11 05:00:00+00:00,383.26,383.81,374.67,375.53,374485.0,377.473317
2022-02-14 05:00:00+00:00,375.98,377.4,368.4,370.5,391100.0,371.621246
2022-02-15 05:00:00+00:00,375.33,378.57,373.36,377.75,422842.0,376.17918
2022-02-16 05:00:00+00:00,377.33,379.61,372.435,378.57,432167.0,376.593079
2022-02-17 05:00:00+00:00,376.35,377.56,369.99,370.64,634416.0,371.744459
2022-02-18 05:00:00+00:00,370.09,374.48,368.95,371.57,676905.0,371.543101
2022-02-22 05:00:00+00:00,372.54,375.896,367.9,370.0,558297.0,371.316885
2022-02-23 05:00:00+00:00,371.74,375.85,363.49,363.91,548662.0,366.516387
2022-02-24 05:00:00+00:00,358.01,374.72,356.61,374.02,740679.0,367.715373
2022-02-25 05:00:00+00:00,373.88,378.41,368.72,377.32,405556.0,375.716073
2022-02-28 05:00:00+00:00,372.79,376.53,369.39,375.32,404495.0,373.938315
2022-03-01 05:00:00+00:00,374.62,375.74,368.75,372.15,407136.0,372.193106
2022-03-02 05:00:00+00:00,373.14,383.12,372.295,380.99,473982.0,380.272853
2022-03-03 05:00:00+00:00,382.8,384.52,377.55,378.41,364847.0,379.490195
2022-03-04 05:00:00+00:00,378.07,381.69,375.525,378.95,302009.0,378.192701
2022-03-07 05:00:00+00:00,378.56,380.12,370.43,371.02,453575.0,374.040555
2022-03-08 05:00:00+00:00,368.92,374.76,364.41,367.51,793784.0,368.82134
2022-03-09 05:00:00+00:00,375.81,376.39,370.71,374.16,437737.0,373.285864
2022-03-10 05:00:00+00:00,368.54,370.9,363.75,369.75,466557.0,368.703633
2022-03-11 05:00:00+00:00,374.5,375.51,368.89,369.45,290296.0,370.838876
2022-03-14 04:00:00+00:00,372.97,377.64,371.29,375.01,332095.0,374.907451
2022-03-15 04:00:00+00:00,378.87,383.44,376.94,382.11,350064.0,380.977792
2022-03-16 04:00:00+00:00,384.42,390.125,380.5,389.13,356693.0,387.111754
2022-03-17 04:00:00+00:00,388.94,394.98,385.13,394.98,289144.0,393.135936
2022-03-18 04:00:00+00:00,395.04,402.64,392.12,400.37,643492.0,398.460368
2022-03-21 04:00:00+00:00,397.9,400.34,386.56,391.3,972328.0,391.229874
2022-03-22 04:00:00+00:00,393.9,395.71,391.17,393.0,667937.0,393.179842
2022-03-23 04:00:00+00:00,394.46,404.6,391.5,401.34,686406.0,400.750772
2022-03-24 04:00:00+00:00,404.96,410.41,398.81,410.41,729821.0,406.012607
2022-03-25 04:00:00+00:00,413.0,413.75,406.9,413.32,581724.0,411.118528
2022-03-28 04:00:00+00:00,412.0,423.35,411.78,423.24,1248974.0,419.59558
2022-03-29 04:00:00+00:00,426.02,433.64,423.18,431.51,677708.0,429.535478
2022-03-30 04:00:00+00:00,434.31,435.17,430.36,432.01,372834.0,432.636133
2022-03-31 04:00:00+00:00,433.33,435.44,424.61,425.39,506288.0,427.910657
2022-04-01 04:00:00+00:00,425.61,428.48,421.34,423.88,459410.0,423.382111
2022-04-04 04:00:00+00:00,423.44,431.61,423.32,429.22,410975.0,428.918394
2022-04-05 04:00:00+00:00,426.83,436.645,426.825,431.4,492845.0,432.495231
2022-04-06 04:00:00+00:00,429.09,432.03,425.865,431.14,326399.0,429.874984
2022-04-07 04:00:00+00:00,430.12,435.82,427.62,433.99,306448.0,432.97088
2022-04-08 04:00:00+00:00,433.22,434.805,428.28,429.12,331538.0,430.620311
2022-04-11 04:00:00+00:00,427.27,428.44,417.35,418.01,476219.0,421.271499
2022-04-12 04:00:00+00:00,421.37,425.25,414.05,415.77,399278.0,418.184538
2022-04-13 04:00:00+00:00,418.01,421.99,416.99,419.38,411189.0,419.119109
