Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-23 04:00:00+00:00,79.12,80.86,77.72,78.98,3348646.0,79.339684
2021-03-24 04:00:00+00:00,80.47,82.26,80.33,82.03,3417604.0,81.703142
2021-03-25 04:00:00+00:00,80.78,82.73,79.13,82.44,2613343.0,81.372388
2021-03-26 04:00:00+00:00,83.98,84.44,82.57,84.31,2369981.0,83.609322
2021-03-29 04:00:00+00:00,83.16,83.38,81.32,82.53,1880583.0,82.488194
2021-03-30 04:00:00+00:00,81.76,83.31,81.6,82.31,1960584.0,82.423481
2021-03-31 04:00:00+00:00,81.99,82.62,81.27,81.54,2665242.0,81.720407
2021-04-01 04:00:00+00:00,81.59,83.3,80.52,83.16,2729378.0,82.625849
2021-04-05 04:00:00+00:00,83.04,83.37,81.18,82.06,3057272.0,82.161211
2021-04-06 04:00:00+00:00,82.19,82.915,80.52,80.85,2904440.0,81.188662
2021-04-07 04:00:00+00:00,80.87,80.94,79.115,80.0,2701924.0,79.851694
2021-04-08 04:00:00+00:00,78.96,79.17,77.6604,78.42,2901497.0,78.448978
2021-04-09 04:00:00+00:00,78.52,80.63,78.1,79.03,3584140.0,79.135207
2021-04-12 04:00:00+00:00,79.66,80.37,77.46,77.62,1626130.0,78.282451
2021-04-13 04:00:00+00:00,77.26,77.84,76.66,77.62,1724327.0,77.484608
2021-04-14 04:00:00+00:00,78.35,80.53,78.21,79.39,2210346.0,79.525938
2021-04-15 04:00:00+00:00,79.03,79.27,78.25,79.02,1766053.0,78.754934
2021-04-16 04:00:00+00:00,79.56,80.4489,78.15,78.69,2031952.0,78.981037
2021-04-19 04:00:00+00:00,78.85,79.6518,77.46,77.94,1958144.0,78.044544
2021-04-20 04:00:00+00:00,77.27,77.49,74.6,75.42,1986071.0,75.652479
2021-04-21 04:00:00+00:00,74.62,77.35,74.33,77.02,2548937.0,76.852063
2021-04-22 04:00:00+00:00,77.17,77.17,74.92,74.95,2620962.0,75.481985
2021-04-23 04:00:00+00:00,75.31,76.8,74.98,76.49,1991319.0,76.095237
2021-04-26 04:00:00+00:00,76.49,77.405,76.25,76.5,1579273.0,76.715493
2021-04-27 04:00:00+00:00,76.69,78.345,76.4,78.1,1946256.0,77.548292
2021-04-28 04:00:00+00:00,78.51,80.55,78.4,80.1,2661759.0,79.954536
2021-04-29 04:00:00+00:00,81.0,82.2833,80.375,81.12,2795229.0,81.312482
2021-04-30 04:00:00+00:00,80.05,82.49,79.9,80.91,3053819.0,81.161677
2021-05-03 04:00:00+00:00,82.22,84.21,81.99,83.94,3071174.0,83.522198
2021-05-04 04:00:00+00:00,84.46,85.12,82.2326,83.03,2849206.0,83.066556
2021-05-05 04:00:00+00:00,83.66,85.08,82.78,84.99,2892922.0,84.521309
2021-05-06 04:00:00+00:00,85.26,85.73,84.11,85.61,1456861.0,85.150199
2021-05-07 04:00:00+00:00,84.5,86.29,84.26,86.04,1893129.0,85.689104
2021-05-10 04:00:00+00:00,87.13,87.95,85.55,85.59,2180539.0,86.576942
2021-05-11 04:00:00+00:00,84.15,85.01,82.65,83.63,2431982.0,83.76977
2021-05-12 04:00:00+00:00,84.24,87.58,83.53,85.34,3043060.0,85.824416
2021-05-13 04:00:00+00:00,84.15,86.1999,83.236,84.35,2226811.0,84.629243
2021-05-14 04:00:00+00:00,85.23,87.8,85.23,87.7,2809031.0,87.022368
2021-05-17 04:00:00+00:00,87.49,88.99,86.75,88.7,3022152.0,88.201727
2021-05-18 04:00:00+00:00,88.7,89.1,86.59,86.76,2147671.0,87.397129
2021-05-19 04:00:00+00:00,85.2,86.7401,83.83,85.73,2669671.0,85.437286
2021-05-20 04:00:00+00:00,85.74,86.13,83.96,85.1,3492282.0,84.941686
2021-05-21 04:00:00+00:00,85.2,86.05,84.23,84.29,2675083.0,84.87917
2021-05-24 04:00:00+00:00,85.0,85.675,84.215,85.51,1683270.0,85.259323
2021-05-25 04:00:00+00:00,85.03,85.32,83.135,83.23,2433243.0,83.705366
2021-05-26 04:00:00+00:00,83.61,83.93,83.05,83.37,2529140.0,83.440327
2021-05-27 04:00:00+00:00,83.65,84.5,83.51,84.41,2903691.0,84.166693
2021-05-28 04:00:00+00:00,85.0,85.1,83.64,84.22,1723076.0,84.160529
2021-06-01 04:00:00+00:00,85.96,87.31,85.9,86.85,3599887.0,86.594109
2021-06-02 04:00:00+00:00,87.2,89.745,86.1,89.62,3142109.0,88.842785
2021-06-03 04:00:00+00:00,89.24,90.47,88.3931,89.21,2996085.0,89.587148
2021-06-04 04:00:00+00:00,90.0,91.865,89.52,91.48,3267578.0,91.028165
2021-06-07 04:00:00+00:00,91.82,93.79,91.62,92.41,3160045.0,92.867805
2021-06-08 04:00:00+00:00,91.72,93.77,90.26,92.56,2778097.0,92.5774
2021-06-09 04:00:00+00:00,93.55,93.98,92.44,92.45,3671006.0,93.017946
2021-06-10 04:00:00+00:00,93.96,94.34,90.68,91.64,2244781.0,92.167063
2021-06-11 04:00:00+00:00,92.32,92.6437,90.91,90.97,2515789.0,91.324954
2021-06-14 04:00:00+00:00,91.41,92.06,90.445,91.44,2029931.0,91.166534
2021-06-15 04:00:00+00:00,92.26,93.39,91.17,92.1,2445788.0,92.063153
2021-06-16 04:00:00+00:00,91.57,91.96,89.77,90.74,2183568.0,90.870068
2021-06-17 04:00:00+00:00,90.51,91.14,86.01,86.66,3034888.0,87.450503
2021-06-18 04:00:00+00:00,85.39,86.37,84.1,84.17,3979380.0,84.856465
2021-06-21 04:00:00+00:00,85.21,87.52,84.945,87.35,2821379.0,86.706857
2021-06-22 04:00:00+00:00,86.92,88.49,85.89,87.97,2687666.0,87.790119
2021-06-23 04:00:00+00:00,88.61,90.043,88.18,88.26,3448157.0,88.906479
2021-06-24 04:00:00+00:00,88.82,89.99,88.031,89.69,3092350.0,89.424537
2021-06-25 04:00:00+00:00,89.8,90.45,88.55,90.04,8025275.0,89.812472
2021-06-28 04:00:00+00:00,89.67,89.67,84.98,85.42,4135291.0,85.923259
2021-06-29 04:00:00+00:00,85.87,86.51,84.69,85.11,3391312.0,85.219569
2021-06-30 04:00:00+00:00,85.53,85.95,85.08,85.82,3100772.0,85.618546
2021-07-01 04:00:00+00:00,87.59,87.85,86.05,87.09,2351110.0,86.973015
2021-07-02 04:00:00+00:00,86.78,88.66,86.3508,87.9,2075938.0,87.785511
2021-07-06 04:00:00+00:00,88.0,88.0,84.03,84.45,6461917.0,84.716902
2021-07-07 04:00:00+00:00,83.5,84.42,81.12,82.54,5105984.0,82.450036
2021-07-08 04:00:00+00:00,80.38,82.17,79.73,80.79,2478878.0,80.865769
2021-07-09 04:00:00+00:00,81.6,82.8277,80.72,82.7,2371229.0,82.459541
2021-07-12 04:00:00+00:00,81.4,83.1799,81.0,82.4,3251209.0,82.488601
2021-07-13 04:00:00+00:00,81.68,82.33,81.08,81.65,3334666.0,81.726898
2021-07-14 04:00:00+00:00,81.49,82.37,78.3,78.54,4258676.0,79.130933
2021-07-15 04:00:00+00:00,77.6,78.63,76.81,77.17,3475231.0,77.420994
2021-07-16 04:00:00+00:00,77.79,77.97,74.215,74.48,3298154.0,75.15476
2021-07-19 04:00:00+00:00,71.97,72.81,70.07,70.55,5151610.0,70.792512
2021-07-20 04:00:00+00:00,70.5,72.51,69.73,71.13,4946022.0,71.298
2021-07-21 04:00:00+00:00,72.5,74.3,72.38,73.76,4439099.0,73.698676
2021-07-22 04:00:00+00:00,73.28,73.4462,71.38,72.31,2804271.0,72.420198
2021-07-23 04:00:00+00:00,72.29,72.605,71.41,72.17,2123932.0,72.104818
2021-07-26 04:00:00+00:00,72.38,74.39,72.27,74.32,2166784.0,74.008732
2021-07-27 04:00:00+00:00,73.41,74.675,72.8,74.54,1931322.0,74.173543
2021-07-28 04:00:00+00:00,74.91,75.91,73.78,75.22,1950629.0,74.964853
2021-07-29 04:00:00+00:00,76.3,76.4,74.66,74.78,1935854.0,75.230168
2021-07-30 04:00:00+00:00,74.34,74.8999,72.97,73.43,3296654.0,73.482453
2021-08-02 04:00:00+00:00,73.85,76.15,73.25,73.48,4054847.0,74.375198
2021-08-03 04:00:00+00:00,73.5,76.1,73.1201,76.07,3145804.0,75.267051
2021-08-04 04:00:00+00:00,73.76,73.87,71.6,71.64,4257953.0,72.233329
2021-08-05 04:00:00+00:00,72.58,74.34,72.12,73.37,2182564.0,73.48121
2021-08-06 04:00:00+00:00,74.35,74.67,73.39,73.96,1807584.0,73.95264
2021-08-09 04:00:00+00:00,72.81,73.92,72.57,73.01,2218317.0,73.27441
2021-08-10 04:00:00+00:00,73.25,74.5,73.11,74.23,2822142.0,73.940598
2021-08-11 04:00:00+00:00,74.18,74.54,73.44,74.41,2018557.0,74.167285
2021-08-12 04:00:00+00:00,74.25,74.62,73.4,74.44,1791617.0,74.172236
2021-08-13 04:00:00+00:00,74.64,74.96,73.785,73.89,2213650.0,74.299363
2021-08-16 04:00:00+00:00,72.89,72.98,71.505,71.85,4749756.0,71.921154
2021-08-17 04:00:00+00:00,70.34,71.31,69.44,69.97,3158531.0,70.140753
2021-08-18 04:00:00+00:00,69.94,70.74,68.045,68.15,3886978.0,69.326401
2021-08-19 04:00:00+00:00,66.84,67.25,65.35,66.27,4003038.0,66.223982
2021-08-20 04:00:00+00:00,65.2,66.5,64.45,65.95,4496795.0,65.687951
2021-08-23 04:00:00+00:00,67.63,68.99,67.55,68.8,3546881.0,68.587908
2021-08-24 04:00:00+00:00,69.58,71.22,69.16,70.93,3350874.0,70.581935
2021-08-25 04:00:00+00:00,70.83,72.65,70.34,72.18,2229365.0,71.982291
2021-08-26 04:00:00+00:00,71.0,71.74,70.46,70.68,2515297.0,71.01557
2021-08-27 04:00:00+00:00,71.3,73.17,71.24,72.61,2345325.0,72.639622
2021-08-30 04:00:00+00:00,73.18,73.5,71.55,71.57,1789959.0,72.149917
2021-08-31 04:00:00+00:00,71.07,72.19,70.68,71.09,3328388.0,71.301625
2021-09-01 04:00:00+00:00,71.46,71.46,68.91,69.21,3331917.0,69.620642
2021-09-02 04:00:00+00:00,69.83,71.16,69.665,69.92,2335494.0,70.283506
2021-09-03 04:00:00+00:00,69.9,70.44,69.045,69.62,1606107.0,69.542631
2021-09-07 04:00:00+00:00,69.09,70.4,68.72,68.74,2107950.0,69.136641
2021-09-08 04:00:00+00:00,69.27,69.63,66.94,66.99,2484602.0,67.666739
2021-09-09 04:00:00+00:00,66.48,68.195,66.05,66.74,3571651.0,66.948039
2021-09-10 04:00:00+00:00,67.74,67.75,66.15,66.38,2474140.0,66.596171
2021-09-13 04:00:00+00:00,67.32,67.95,66.71,67.26,3513989.0,67.375862
2021-09-14 04:00:00+00:00,68.0,68.04,64.95,65.24,3569732.0,65.81065
2021-09-15 04:00:00+00:00,65.88,66.92,65.47,66.03,4581881.0,66.002731
2021-09-16 04:00:00+00:00,66.0,66.45,65.14,65.76,2426037.0,65.824538
2021-09-17 04:00:00+00:00,66.62,66.62,65.26,66.02,6176747.0,66.000797
2021-09-20 04:00:00+00:00,64.3,65.32,63.19,64.27,2983045.0,64.110969
2021-09-21 04:00:00+00:00,65.15,65.3202,63.56,64.34,2169010.0,64.418714
2021-09-22 04:00:00+00:00,65.46,68.015,65.4366,67.01,3988234.0,67.202026
2021-09-23 04:00:00+00:00,67.09,68.865,66.88,68.61,2512863.0,68.454415
2021-09-24 04:00:00+00:00,67.98,68.49,67.4,68.04,2420353.0,68.109916
2021-09-27 04:00:00+00:00,69.53,71.51,69.08,71.13,3131692.0,70.951077
2021-09-28 04:00:00+00:00,72.26,72.95,70.77,70.91,3784404.0,71.327092
2021-09-29 04:00:00+00:00,70.78,70.84,69.69,69.96,2341060.0,70.259337
2021-09-30 04:00:00+00:00,70.12,70.89,69.09,70.03,3401910.0,70.081946
2021-10-01 04:00:00+00:00,70.3,72.7791,70.09,72.57,2850354.0,71.882497
2021-10-04 04:00:00+00:00,73.0,75.93,72.29,75.71,6295662.0,74.747173
2021-10-05 04:00:00+00:00,77.1,78.92,75.67,77.35,5055649.0,77.504701
2021-10-06 04:00:00+00:00,77.02,78.6784,76.27,78.39,4412321.0,77.766103
2021-10-07 04:00:00+00:00,78.71,79.98,78.45,79.3,2741018.0,79.445963
2021-10-08 04:00:00+00:00,80.01,82.65,79.64,82.13,3264737.0,81.466923
2021-10-11 04:00:00+00:00,82.96,84.51,82.01,82.04,2665506.0,83.036135
2021-10-12 04:00:00+00:00,82.0,83.34,81.8125,82.63,2207416.0,82.730218
2021-10-13 04:00:00+00:00,81.8,82.39,80.56,81.87,3491830.0,81.685856
2021-10-14 04:00:00+00:00,83.3,83.53,81.731,82.16,2278147.0,82.193052
2021-10-15 04:00:00+00:00,83.0,83.35,81.19,81.22,2079603.0,81.708603
2021-10-18 04:00:00+00:00,81.67,82.635,80.4,80.87,2509982.0,81.071656
2021-10-19 04:00:00+00:00,81.4,82.89,81.06,82.78,2861541.0,82.452209
2021-10-20 04:00:00+00:00,82.34,83.33,81.8806,83.32,1999155.0,82.902598
2021-10-21 04:00:00+00:00,82.68,84.24,81.86,82.73,2522682.0,82.86411
2021-10-22 04:00:00+00:00,82.93,83.85,81.52,82.89,1857092.0,82.581276
2021-10-25 04:00:00+00:00,83.55,84.08,82.8306,83.73,1926819.0,83.679825
2021-10-26 04:00:00+00:00,83.74,83.75,81.9626,82.22,3244172.0,82.423896
2021-10-27 04:00:00+00:00,80.71,80.85,77.13,77.35,5390758.0,78.415081
2021-10-28 04:00:00+00:00,76.68,77.99,76.0,76.75,3361788.0,76.730139
2021-10-29 04:00:00+00:00,77.0,77.6799,74.07,74.78,5079796.0,75.102179
2021-11-01 04:00:00+00:00,75.51,78.18,75.3,78.14,5803678.0,77.411043
2021-11-02 04:00:00+00:00,78.1,79.975,77.55,77.55,4540198.0,78.199416
2021-11-03 04:00:00+00:00,77.26,79.54,76.99,78.94,4268220.0,78.82823
2021-11-04 04:00:00+00:00,79.84,80.1299,76.31,76.88,2858769.0,77.113963
2021-11-05 04:00:00+00:00,78.0,78.38,76.6,77.77,2682048.0,77.665235
2021-11-08 05:00:00+00:00,78.6,79.07,77.42,77.99,1640233.0,78.209365
2021-11-09 05:00:00+00:00,77.82,79.23,77.27,79.17,2359529.0,78.570103
2021-11-10 05:00:00+00:00,79.08,79.76,77.11,77.53,2907335.0,77.83386
2021-11-11 05:00:00+00:00,77.5,78.72,77.175,77.87,1510340.0,78.101147
2021-11-12 05:00:00+00:00,77.18,78.14,76.56,77.47,2145177.0,77.22599
2021-11-15 05:00:00+00:00,78.1,79.56,77.26,78.91,3719485.0,78.624278
2021-11-16 05:00:00+00:00,78.23,78.5,76.6,76.99,2949383.0,77.33517
2021-11-17 05:00:00+00:00,76.16,76.5679,74.475,74.68,2298614.0,75.060175
2021-11-18 05:00:00+00:00,74.47,75.07,73.0,73.71,2548942.0,73.934798
2021-11-19 05:00:00+00:00,71.85,72.3,69.51,69.64,4690345.0,70.223023
2021-11-22 05:00:00+00:00,69.57,73.44,69.57,72.19,3782019.0,72.158758
2021-11-23 05:00:00+00:00,73.35,74.14,72.84,73.83,3449171.0,73.616931
2021-11-24 05:00:00+00:00,73.38,74.79,73.14,73.87,2296214.0,73.856639
2021-11-26 05:00:00+00:00,69.39,69.97,67.08,69.25,5039843.0,68.658526
2021-11-29 05:00:00+00:00,70.74,71.91,69.02,69.86,3396594.0,70.094989
2021-11-30 05:00:00+00:00,68.01,69.74,68.01,69.17,5809896.0,69.040158
2021-12-01 05:00:00+00:00,71.4,71.8348,68.63,68.67,3965062.0,70.009239
2021-12-02 05:00:00+00:00,68.83,71.73,67.93,71.38,3596901.0,70.912414
2021-12-03 05:00:00+00:00,72.5,72.88,69.47,70.0,3213422.0,70.57832
2021-12-06 05:00:00+00:00,71.1,72.31,69.5414,71.07,3864458.0,71.263728
2021-12-07 05:00:00+00:00,72.07,74.09,72.0,72.48,2569785.0,73.020437
2021-12-08 05:00:00+00:00,72.7,73.17,71.71,71.85,1944315.0,72.14031
2021-12-09 05:00:00+00:00,72.01,72.845,71.26,72.3,3891538.0,72.175626
2021-12-10 05:00:00+00:00,73.05,73.2112,71.3157,72.52,2263620.0,72.160895
2021-12-13 05:00:00+00:00,71.53,71.965,69.51,69.64,2526971.0,69.962032
2021-12-14 05:00:00+00:00,69.45,72.42,69.32,70.73,3356546.0,71.19527
2021-12-15 05:00:00+00:00,70.24,71.03,69.2386,70.52,2660000.0,70.157416
2021-12-16 05:00:00+00:00,71.36,72.4,70.8001,70.96,2961284.0,71.503281
2021-12-17 05:00:00+00:00,70.84,71.89,69.53,71.8,5962378.0,71.418631
2021-12-20 05:00:00+00:00,69.77,71.02,68.57,69.43,5798802.0,69.618812
2021-12-21 05:00:00+00:00,70.38,72.77,70.24,72.14,5053571.0,72.041284
2021-12-22 05:00:00+00:00,72.32,72.98,71.48,71.62,2317657.0,72.030507
2021-12-23 05:00:00+00:00,72.58,73.17,71.85,71.9,2966982.0,72.148404
2021-12-27 05:00:00+00:00,71.56,72.84,70.66,72.79,2229430.0,72.363489
2021-12-28 05:00:00+00:00,73.1,74.2,72.96,73.93,2315825.0,73.650412
2021-12-29 05:00:00+00:00,73.6,73.925,72.79,72.85,2691324.0,73.188122
2021-12-30 05:00:00+00:00,72.92,73.98,72.38,72.45,2468447.0,72.815396
2021-12-31 05:00:00+00:00,72.25,73.05,72.0505,72.46,2316726.0,72.558116
2022-01-03 05:00:00+00:00,73.24,75.85,72.885,75.74,3708803.0,75.458278
2022-01-04 05:00:00+00:00,76.63,78.75,76.46,78.57,4483529.0,78.195683
2022-01-05 05:00:00+00:00,79.25,80.26,77.86,78.32,4179662.0,78.997976
2022-01-06 05:00:00+00:00,80.3,80.71,78.4,80.48,3622667.0,80.080844
2022-01-07 05:00:00+00:00,80.48,82.09,79.89,81.96,3768420.0,81.48948
2022-01-10 05:00:00+00:00,82.77,84.3,81.97,83.86,5797131.0,83.48259
2022-01-11 05:00:00+00:00,84.63,86.7295,84.0213,86.15,4409607.0,85.896554
2022-01-12 05:00:00+00:00,86.5,86.99,85.505,86.3,4261499.0,86.265825
2022-01-13 05:00:00+00:00,86.4,87.99,85.81,86.78,3700065.0,87.034432
2022-01-14 05:00:00+00:00,86.5,88.64,86.5,88.58,3383636.0,87.950287
2022-01-18 05:00:00+00:00,89.85,89.9,87.165,88.66,3859597.0,88.463489
2022-01-19 05:00:00+00:00,89.52,89.55,86.5,87.24,3082397.0,87.703558
2022-01-20 05:00:00+00:00,86.45,88.28,85.47,85.5,2932981.0,86.831441
2022-01-21 05:00:00+00:00,84.93,85.15,82.24,83.44,3572100.0,83.727404
2022-01-24 05:00:00+00:00,81.4,83.09,79.53,82.83,3706861.0,81.283134
2022-01-25 05:00:00+00:00,82.33,86.25,81.24,85.96,3117805.0,84.656307
2022-01-26 05:00:00+00:00,86.92,87.96,84.41,85.05,3848283.0,86.047666
2022-01-27 05:00:00+00:00,87.23,87.85,84.0,85.82,3891766.0,85.570353
2022-01-28 05:00:00+00:00,86.16,89.2,81.98,84.25,6733666.0,84.817831
2022-01-31 05:00:00+00:00,84.42,85.79,83.2078,84.79,3774220.0,84.618941
2022-02-01 05:00:00+00:00,84.08,87.8,83.4501,87.66,3350534.0,87.068029
2022-02-02 05:00:00+00:00,86.95,87.95,84.76,87.7,4156098.0,86.662247
2022-02-03 05:00:00+00:00,88.0,88.0,86.27,87.22,2823439.0,87.270815
2022-02-04 05:00:00+00:00,88.05,89.5,87.9,88.84,3248347.0,88.879536
2022-02-07 05:00:00+00:00,88.38,91.2,88.0,90.29,4097762.0,90.051286
2022-02-08 05:00:00+00:00,90.0,90.24,87.86,88.82,3043129.0,88.694909
2022-02-09 05:00:00+00:00,89.01,90.1,88.8,89.45,2564295.0,89.454938
2022-02-10 05:00:00+00:00,89.0,91.2,88.87,89.46,2584695.0,89.972748
2022-02-11 05:00:00+00:00,90.0,93.5327,89.88,93.2,4667374.0,92.570453
2022-02-14 05:00:00+00:00,92.44,92.52,89.346,90.52,3827962.0,90.470848
2022-02-15 05:00:00+00:00,88.2,89.5614,87.75,88.42,3309482.0,88.759496
2022-02-16 05:00:00+00:00,89.54,90.7346,87.75,88.3,3356142.0,88.894271
2022-02-17 05:00:00+00:00,87.96,88.48,86.57,87.04,2609000.0,87.351457
2022-02-18 05:00:00+00:00,85.19,86.68,84.55,85.07,2409160.0,85.207181
2022-02-22 05:00:00+00:00,87.25,87.33,83.02,84.1,3460826.0,84.313933
2022-02-23 05:00:00+00:00,84.85,84.89,83.37,83.98,3173556.0,84.086387
2022-02-24 05:00:00+00:00,84.96,85.04,81.68,83.48,5196080.0,83.432483
2022-02-25 05:00:00+00:00,84.03,85.4,83.59,84.69,2881292.0,84.495374
2022-02-28 05:00:00+00:00,83.51,84.74,82.9439,84.24,4473906.0,84.133128
2022-03-01 05:00:00+00:00,85.08,86.21,81.09,82.17,5141469.0,82.695908
2022-03-02 05:00:00+00:00,83.04,85.16,82.6,84.31,3549383.0,84.111993
2022-03-03 05:00:00+00:00,84.0,85.3901,82.41,83.0,3782375.0,83.384501
2022-03-04 05:00:00+00:00,82.46,84.49,82.3,84.3,3923317.0,83.820131
2022-03-07 05:00:00+00:00,85.22,85.955,82.37,82.6,5994628.0,83.61894
2022-03-08 05:00:00+00:00,84.98,88.3,83.79,84.31,16277109.0,84.972306
2022-03-09 05:00:00+00:00,79.35,80.35,78.12,79.35,13705154.0,79.552755
2022-03-10 05:00:00+00:00,80.25,81.33,78.29,81.21,10704783.0,80.491647
2022-03-11 05:00:00+00:00,80.56,82.1046,79.8,80.77,7118033.0,80.945637
2022-03-14 04:00:00+00:00,79.8,80.97,77.25,78.27,5624469.0,78.389193
2022-03-15 04:00:00+00:00,76.5,77.58,73.85,75.34,5866342.0,75.446767
2022-03-16 04:00:00+00:00,75.75,76.84,75.46,76.5,3936347.0,76.219683
2022-03-17 04:00:00+00:00,77.27,77.9797,76.08,77.55,4782214.0,77.241846
2022-03-18 04:00:00+00:00,77.74,78.84,76.5,78.76,8170825.0,78.262472
2022-03-21 04:00:00+00:00,80.0,81.4,79.7814,80.63,4229611.0,80.707872
2022-03-22 04:00:00+00:00,80.2,80.58,78.31,79.79,3510789.0,79.500255
2022-03-23 04:00:00+00:00,80.65,80.98,79.86,80.27,3417958.0,80.529289
2022-03-24 04:00:00+00:00,80.63,81.33,79.8,81.12,3913830.0,80.878485
2022-03-25 04:00:00+00:00,80.79,83.85,80.581,83.85,4272243.0,83.142457
2022-03-28 04:00:00+00:00,82.5,83.22,81.45,82.29,7987049.0,82.319438
2022-03-29 04:00:00+00:00,81.0,83.55,80.61,83.47,3546979.0,82.823762
2022-03-30 04:00:00+00:00,84.64,87.5,84.64,87.44,8004842.0,86.377722
2022-03-31 04:00:00+00:00,87.0,88.72,86.31,86.39,4824184.0,87.48156
2022-04-01 04:00:00+00:00,86.43,87.49,84.53,85.96,3196243.0,85.684379
