Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-19 04:00:00+00:00,239.91,240.95,238.0,238.11,939704.0,239.213686
2021-04-20 04:00:00+00:00,238.03,239.24,236.24,237.27,922983.0,238.127192
2021-04-21 04:00:00+00:00,237.46,239.47,235.03,235.78,499792.0,236.323184
2021-04-22 04:00:00+00:00,234.6,235.01,232.46,233.15,701917.0,233.686231
2021-04-23 04:00:00+00:00,232.99,234.24,232.52,232.89,912099.0,233.499984
2021-04-26 04:00:00+00:00,233.8,234.64,231.01,231.3,1012824.0,232.48345
2021-04-27 04:00:00+00:00,230.81,237.495,230.0,236.25,1671613.0,235.864675
2021-04-28 04:00:00+00:00,235.88,246.54,234.77,245.88,1848075.0,243.040457
2021-04-29 04:00:00+00:00,244.56,248.3,243.17,248.13,773342.0,246.235696
2021-04-30 04:00:00+00:00,247.67,264.61,247.64,258.86,2052287.0,259.511547
2021-05-03 04:00:00+00:00,259.31,262.33,257.47,260.99,620777.0,260.886631
2021-05-04 04:00:00+00:00,260.41,263.39,259.85,262.78,667907.0,262.472763
2021-05-05 04:00:00+00:00,262.73,264.67,261.395,263.18,524345.0,263.127293
2021-05-06 04:00:00+00:00,265.13,267.92,262.99,266.73,492307.0,265.955558
2021-05-07 04:00:00+00:00,265.44,271.77,265.44,270.07,1074060.0,269.830083
2021-05-10 04:00:00+00:00,271.87,271.87,268.02,268.88,835968.0,269.422821
2021-05-11 04:00:00+00:00,268.36,269.3,264.125,264.25,740779.0,265.632982
2021-05-12 04:00:00+00:00,261.9,266.82,260.62,261.24,1236391.0,263.475202
2021-05-13 04:00:00+00:00,262.2,264.82,260.12,263.0,613775.0,262.873817
2021-05-14 04:00:00+00:00,264.2,266.51,263.58,264.85,879941.0,265.137363
2021-05-17 04:00:00+00:00,264.39,266.77,264.39,266.0,838109.0,265.808621
2021-05-18 04:00:00+00:00,267.73,268.19,263.67,263.67,766430.0,265.608378
2021-05-19 04:00:00+00:00,261.84,262.63,258.32,261.86,828638.0,261.009054
2021-05-20 04:00:00+00:00,262.0,266.01,262.0,264.26,990079.0,264.573242
2021-05-21 04:00:00+00:00,263.49,265.61,262.4,262.81,1282549.0,263.174496
2021-05-24 04:00:00+00:00,263.69,265.23,262.9,262.92,757295.0,263.502347
2021-05-25 04:00:00+00:00,262.94,263.475,261.18,261.59,1391343.0,262.0358
2021-05-26 04:00:00+00:00,255.02,262.62,255.02,260.06,852496.0,260.227514
2021-05-27 04:00:00+00:00,260.53,263.2,257.72,260.99,1577409.0,260.761984
2021-05-28 04:00:00+00:00,262.25,262.43,260.265,261.36,960830.0,261.881445
2021-06-01 04:00:00+00:00,263.25,264.02,258.33,259.77,1236584.0,260.369424
2021-06-02 04:00:00+00:00,260.71,262.45,258.23,258.61,1195969.0,259.850841
2021-06-03 04:00:00+00:00,258.44,261.51,257.73,258.74,1044259.0,259.597938
2021-06-04 04:00:00+00:00,258.49,260.83,255.88,259.73,1177518.0,259.087666
2021-06-07 04:00:00+00:00,260.95,260.95,256.39,256.99,696248.0,257.149705
2021-06-08 04:00:00+00:00,256.38,256.38,252.34,254.57,972771.0,253.9338
2021-06-09 04:00:00+00:00,254.11,255.64,252.89,254.51,676788.0,254.18463
2021-06-10 04:00:00+00:00,255.74,259.5,254.76,257.5,548008.0,257.872503
2021-06-11 04:00:00+00:00,257.46,259.76,256.3,257.49,754275.0,257.737206
2021-06-14 04:00:00+00:00,257.7,257.735,254.2,256.12,995431.0,255.883057
2021-06-15 04:00:00+00:00,255.84,258.51,254.59,255.6,1100263.0,256.257063
2021-06-16 04:00:00+00:00,255.79,256.08,234.35,237.14,3306848.0,243.22592
2021-06-17 04:00:00+00:00,240.0,240.62,231.43,232.19,3291510.0,234.379169
2021-06-18 04:00:00+00:00,230.63,230.63,224.39,225.2,2014448.0,227.228722
2021-06-21 04:00:00+00:00,226.35,230.49,224.97,230.18,1339817.0,229.6773
2021-06-22 04:00:00+00:00,228.71,232.085,228.71,230.41,1381955.0,230.043681
2021-06-23 04:00:00+00:00,229.22,231.76,229.22,230.15,1033950.0,230.59554
2021-06-24 04:00:00+00:00,230.01,233.7,229.89,232.55,1130516.0,232.46584
2021-06-25 04:00:00+00:00,231.86,236.67,231.86,235.5,849892.0,235.070994
2021-06-28 04:00:00+00:00,234.77,235.17,230.61,231.37,555008.0,232.09242
2021-06-29 04:00:00+00:00,231.54,234.26,231.54,232.19,608456.0,232.697384
2021-06-30 04:00:00+00:00,232.09,233.03,229.485,230.02,700217.0,230.457256
2021-07-01 04:00:00+00:00,230.25,233.55,230.1,231.0,407059.0,231.398106
2021-07-02 04:00:00+00:00,230.42,233.71,230.42,231.7,470752.0,232.069851
2021-07-06 04:00:00+00:00,230.83,231.84,228.86,229.95,1260657.0,229.761064
2021-07-07 04:00:00+00:00,230.52,232.04,229.33,230.77,606777.0,230.76195
2021-07-08 04:00:00+00:00,229.22,230.7,223.41,224.15,1831751.0,226.322761
2021-07-09 04:00:00+00:00,227.11,230.38,226.0401,228.21,701439.0,228.365989
2021-07-12 04:00:00+00:00,226.16,227.47,223.86,225.17,720061.0,224.907691
2021-07-13 04:00:00+00:00,225.73,226.46,223.39,224.0,954650.0,224.155931
2021-07-14 04:00:00+00:00,224.0,224.0,221.2283,223.05,764044.0,222.825079
2021-07-15 04:00:00+00:00,222.64,225.01,221.485,221.91,879700.0,222.923146
2021-07-16 04:00:00+00:00,222.29,224.48,221.19,222.36,606020.0,222.57141
2021-07-19 04:00:00+00:00,220.19,220.19,213.36,216.09,844683.0,216.392292
2021-07-20 04:00:00+00:00,217.02,221.43,217.02,219.7,542279.0,219.866541
2021-07-21 04:00:00+00:00,220.44,231.13,219.93,224.62,2503644.0,226.455754
2021-07-22 04:00:00+00:00,224.95,227.25,224.23,226.34,708412.0,226.318906
2021-07-23 04:00:00+00:00,227.49,227.99,226.03,226.41,315458.0,226.681295
2021-07-26 04:00:00+00:00,215.0,215.79,204.0,206.07,7228266.0,208.592628
2021-07-27 04:00:00+00:00,206.0,210.2,203.0,206.0,5298204.0,206.552785
2021-07-28 04:00:00+00:00,209.03,209.6,199.78,201.6,5068978.0,202.981319
2021-07-29 04:00:00+00:00,204.52,206.1,200.96,203.56,4270278.0,203.841055
2021-07-30 04:00:00+00:00,203.5,206.59,201.98,206.08,2461401.0,205.084752
2021-08-02 04:00:00+00:00,207.9,208.41,203.025,203.96,1614825.0,204.644683
2021-08-03 04:00:00+00:00,207.25,214.515,205.315,212.94,2528074.0,211.335187
2021-08-04 04:00:00+00:00,213.0,214.0,207.14,211.19,2272748.0,209.928857
2021-08-05 04:00:00+00:00,210.88,217.52,210.88,217.51,2821122.0,215.944366
2021-08-06 04:00:00+00:00,217.53,219.16,214.1,215.98,2022715.0,216.364904
2021-08-09 04:00:00+00:00,216.53,218.64,214.35,217.84,2366564.0,217.302592
2021-08-10 04:00:00+00:00,218.75,219.8,216.1,218.08,1312840.0,217.992866
2021-08-11 04:00:00+00:00,218.82,222.82,218.03,222.05,1832955.0,221.488215
2021-08-12 04:00:00+00:00,223.03,223.03,220.12,221.28,1438188.0,221.289664
2021-08-13 04:00:00+00:00,222.8,223.49,219.17,219.24,1534816.0,220.296111
2021-08-16 04:00:00+00:00,218.7,219.53,216.66,218.78,2045167.0,218.579557
2021-08-17 04:00:00+00:00,218.26,218.67,214.9,216.02,1990732.0,216.068282
2021-08-18 04:00:00+00:00,215.08,217.89,213.92,214.12,2168188.0,215.569568
2021-08-19 04:00:00+00:00,212.36,215.75,212.225,214.32,2283133.0,214.207497
2021-08-20 04:00:00+00:00,213.42,219.68,212.58,218.75,1924149.0,218.165658
2021-08-23 04:00:00+00:00,219.58,221.55,217.22,217.83,2215643.0,218.950919
2021-08-24 04:00:00+00:00,218.83,218.85,214.41,216.36,2446897.0,216.572297
2021-08-25 04:00:00+00:00,216.31,218.52,213.88,216.37,1941821.0,216.05232
2021-08-26 04:00:00+00:00,215.75,217.74,213.665,214.75,1309993.0,215.244799
2021-08-27 04:00:00+00:00,214.76,220.26,214.01,219.3,1498159.0,218.330823
2021-08-30 04:00:00+00:00,219.56,219.89,215.2479,215.72,851607.0,217.036841
2021-08-31 04:00:00+00:00,215.6,222.07,215.28,220.72,2020622.0,220.653468
2021-09-01 04:00:00+00:00,221.63,224.22,219.96,223.7,1759228.0,223.254417
2021-09-02 04:00:00+00:00,224.25,230.4599,223.93,230.06,2957617.0,227.655104
2021-09-03 04:00:00+00:00,230.05,231.0,226.87,228.52,1982335.0,228.629373
2021-09-07 04:00:00+00:00,229.35,229.35,225.07,227.1,1169166.0,227.429906
2021-09-08 04:00:00+00:00,225.88,227.52,222.57,225.95,1515150.0,225.679213
2021-09-09 04:00:00+00:00,231.0,238.16,231.0,236.0,3890854.0,235.70493
2021-09-10 04:00:00+00:00,237.01,239.18,234.05,236.55,2003935.0,237.114508
2021-09-13 04:00:00+00:00,237.68,238.27,234.685,236.42,2432189.0,236.119629
2021-09-14 04:00:00+00:00,237.5,237.56,234.0,234.27,2451034.0,235.189927
2021-09-15 04:00:00+00:00,234.66,238.75,232.54,236.75,2011384.0,237.128014
2021-09-16 04:00:00+00:00,236.11,236.83,234.01,234.05,2004573.0,234.601831
2021-09-17 04:00:00+00:00,232.4,234.0,229.13,230.28,3365050.0,230.846226
2021-09-20 04:00:00+00:00,225.82,228.25,223.5,226.81,2143996.0,226.14513
2021-09-21 04:00:00+00:00,228.6,230.1,225.94,228.91,3106534.0,228.567473
2021-09-22 04:00:00+00:00,230.53,233.88,228.209,230.94,2030417.0,231.392206
2021-09-23 04:00:00+00:00,233.29,235.11,232.08,233.45,2996951.0,233.723345
2021-09-24 04:00:00+00:00,232.35,235.005,231.66,233.83,2242349.0,233.614956
2021-09-27 04:00:00+00:00,234.46,234.46,228.905,231.58,2258055.0,230.837731
2021-09-28 04:00:00+00:00,229.97,231.72,226.85,228.01,2962575.0,228.3491
2021-09-29 04:00:00+00:00,227.0,230.31,224.2368,228.99,1358579.0,229.033442
2021-09-30 04:00:00+00:00,229.99,235.99,227.325,232.46,3060429.0,232.639076
2021-10-01 04:00:00+00:00,232.84,243.42,232.37,240.93,2514958.0,239.166879
2021-10-04 04:00:00+00:00,241.11,242.08,236.04,237.41,2756510.0,237.870329
2021-10-05 04:00:00+00:00,237.65,244.36,237.56,243.08,1358604.0,242.95525
2021-10-06 04:00:00+00:00,240.92,244.32,237.29,241.33,1069194.0,240.031858
2021-10-07 04:00:00+00:00,243.22,244.62,240.66,241.5,1726556.0,242.047597
2021-10-08 04:00:00+00:00,242.92,243.33,240.34,242.89,1404450.0,242.589361
2021-10-11 04:00:00+00:00,243.17,244.47,240.49,242.66,883044.0,243.022514
2021-10-12 04:00:00+00:00,243.06,244.2,241.3201,241.9,665221.0,242.57563
2021-10-13 04:00:00+00:00,242.17,244.61,239.84,243.95,960277.0,243.36304
2021-10-14 04:00:00+00:00,245.13,248.58,244.97,248.15,1100338.0,247.619629
2021-10-15 04:00:00+00:00,249.55,249.7,245.71,246.91,783535.0,247.296051
2021-10-18 04:00:00+00:00,245.63,246.4,244.01,244.9,788948.0,244.88973
2021-10-19 04:00:00+00:00,246.0,248.54,246.0,248.1,865651.0,247.519395
2021-10-20 04:00:00+00:00,245.8,247.37,243.45,244.14,1512356.0,244.537672
2021-10-21 04:00:00+00:00,243.47,248.0,241.21,246.87,1006437.0,244.907035
2021-10-22 04:00:00+00:00,248.0,249.145,245.97,247.76,733188.0,247.676103
2021-10-25 04:00:00+00:00,248.46,249.22,244.48,244.81,1007930.0,246.012223
2021-10-26 04:00:00+00:00,244.92,245.64,243.14,244.01,995032.0,244.208369
2021-10-27 04:00:00+00:00,243.27,244.99,239.54,240.26,1216956.0,241.466859
2021-10-28 04:00:00+00:00,240.26,249.45,240.21,248.52,2951426.0,247.802134
2021-10-29 04:00:00+00:00,246.99,248.81,239.69,242.28,2282332.0,242.633723
2021-11-01 04:00:00+00:00,242.23,244.78,233.495,237.62,1758809.0,236.801482
2021-11-02 04:00:00+00:00,238.53,239.62,235.24,237.04,807692.0,236.666767
2021-11-03 04:00:00+00:00,236.0,237.23,233.44,234.85,1222361.0,234.87461
2021-11-04 04:00:00+00:00,233.99,235.58,230.12,231.06,722127.0,231.872443
2021-11-05 04:00:00+00:00,233.29,233.96,228.8,231.31,906014.0,230.691108
2021-11-08 05:00:00+00:00,231.57,233.86,230.86,232.7,1797618.0,232.294152
2021-11-09 05:00:00+00:00,231.45,233.675,229.81,233.38,2029422.0,232.679537
2021-11-10 05:00:00+00:00,234.17,236.85,230.67,231.35,1176537.0,232.157649
2021-11-11 05:00:00+00:00,231.52,232.01,228.41,230.3,550498.0,230.272693
2021-11-12 05:00:00+00:00,231.52,231.92,229.39,230.91,597489.0,230.922435
2021-11-15 05:00:00+00:00,230.91,231.885,228.31,229.36,1018841.0,229.66455
2021-11-16 05:00:00+00:00,229.95,232.595,229.1,230.72,867398.0,230.858777
2021-11-17 05:00:00+00:00,229.84,231.6,229.11,229.7,803174.0,229.989346
2021-11-18 05:00:00+00:00,231.15,232.55,227.08,228.44,866890.0,229.344353
2021-11-19 05:00:00+00:00,227.41,233.24,225.38,232.8,1378508.0,231.764313
2021-11-22 05:00:00+00:00,230.55,236.675,230.55,233.44,1000342.0,234.890439
2021-11-23 05:00:00+00:00,234.63,236.85,231.77,235.1,1223522.0,234.427178
2021-11-24 05:00:00+00:00,234.96,236.79,232.79,236.13,665988.0,235.730268
2021-11-26 05:00:00+00:00,228.12,232.56,227.85,228.99,874286.0,229.442774
2021-11-29 05:00:00+00:00,230.26,231.84,226.98,230.39,1538265.0,230.124405
2021-11-30 05:00:00+00:00,227.26,230.81,225.09,225.84,1264930.0,226.776359
2021-12-01 05:00:00+00:00,228.01,231.11,226.2701,227.0,2385495.0,228.102237
2021-12-02 05:00:00+00:00,227.17,232.64,226.525,231.97,1257614.0,230.678651
2021-12-03 05:00:00+00:00,233.41,233.93,228.57,230.84,1579083.0,230.953074
2021-12-06 05:00:00+00:00,232.0,235.18,231.08,232.5,1245882.0,233.012534
2021-12-07 05:00:00+00:00,233.67,235.74,230.575,231.61,1803321.0,232.218979
2021-12-08 05:00:00+00:00,232.72,235.43,231.38,235.0,1758220.0,234.223974
2021-12-09 05:00:00+00:00,234.71,234.71,231.26,232.35,1015305.0,232.710564
2021-12-10 05:00:00+00:00,234.89,234.89,230.8,233.77,878623.0,233.016622
2021-12-13 05:00:00+00:00,234.0,234.76,231.545,231.94,884762.0,232.650808
2021-12-14 05:00:00+00:00,231.11,232.88,229.34,232.17,2074439.0,231.543398
2021-12-15 05:00:00+00:00,231.45,234.84,228.43,234.65,1409564.0,232.760415
2021-12-16 05:00:00+00:00,234.65,236.87,231.83,233.16,1516273.0,233.991618
2021-12-17 05:00:00+00:00,233.0,235.89,230.47,232.88,2783595.0,232.998622
2021-12-20 05:00:00+00:00,231.44,232.735,229.0,231.95,2456728.0,231.244941
2021-12-21 05:00:00+00:00,234.47,238.42,232.08,236.25,1623197.0,236.139704
2021-12-22 05:00:00+00:00,236.04,238.695,233.72,237.01,1484280.0,236.969758
2021-12-23 05:00:00+00:00,237.19,239.115,235.98,236.46,843705.0,236.805686
2021-12-27 05:00:00+00:00,236.6,239.11,235.27,239.06,1087966.0,238.579735
2021-12-28 05:00:00+00:00,239.17,240.51,238.53,238.72,910600.0,239.03154
2021-12-29 05:00:00+00:00,238.32,239.8,235.66,238.43,579786.0,238.178044
2021-12-30 05:00:00+00:00,238.3,239.58,236.95,237.12,677292.0,237.348801
2021-12-31 05:00:00+00:00,237.63,239.15,236.92,237.49,447315.0,237.897667
2022-01-03 05:00:00+00:00,237.28,237.945,234.2,235.57,847425.0,235.678316
2022-01-04 05:00:00+00:00,236.25,239.57,232.61,238.67,951083.0,238.229266
2022-01-05 05:00:00+00:00,239.43,239.65,236.24,236.78,952572.0,237.672399
2022-01-06 05:00:00+00:00,236.36,238.1,234.22,234.34,1126844.0,235.285496
2022-01-07 05:00:00+00:00,233.05,235.5,231.26,231.56,1232386.0,232.22029
2022-01-10 05:00:00+00:00,228.78,235.94,226.4,232.62,1122515.0,231.279131
2022-01-11 05:00:00+00:00,232.79,234.68,228.89,233.96,1196212.0,232.485043
2022-01-12 05:00:00+00:00,234.34,235.0,232.48,233.77,812828.0,234.007082
2022-01-13 05:00:00+00:00,233.42,235.02,230.03,231.21,952208.0,232.321698
2022-01-14 05:00:00+00:00,230.35,233.3684,223.82,229.12,1674005.0,228.19326
2022-01-18 05:00:00+00:00,228.39,229.29,221.8,227.16,1428075.0,226.778591
2022-01-19 05:00:00+00:00,227.03,230.67,224.91,226.56,1358082.0,227.590606
2022-01-20 05:00:00+00:00,226.56,231.4,226.56,228.24,997529.0,229.413783
2022-01-21 05:00:00+00:00,229.06,231.63,224.72,225.64,1094199.0,227.562707
2022-01-24 05:00:00+00:00,224.25,231.31,221.2,230.84,1798385.0,227.946197
2022-01-25 05:00:00+00:00,226.16,233.0391,222.17,226.65,1459766.0,226.902935
2022-01-26 05:00:00+00:00,227.24,233.04,223.69,225.55,1364201.0,227.408946
2022-01-27 05:00:00+00:00,227.69,228.03,220.87,222.99,1198157.0,223.962217
2022-01-28 05:00:00+00:00,222.99,231.36,220.78,231.09,754572.0,226.81698
2022-01-31 05:00:00+00:00,228.75,234.73,228.69,233.96,867084.0,233.165866
2022-02-01 05:00:00+00:00,233.2,236.7,231.71,236.11,726879.0,234.664329
2022-02-02 05:00:00+00:00,235.85,238.61,234.5,237.86,1144969.0,237.44602
2022-02-03 05:00:00+00:00,236.96,238.25,233.23,234.33,1027250.0,235.32519
2022-02-04 05:00:00+00:00,233.21,240.34,233.21,237.86,805489.0,238.129961
2022-02-07 05:00:00+00:00,238.0,238.87,235.49,235.9,1096051.0,237.082163
2022-02-08 05:00:00+00:00,225.7,229.11,217.0,225.14,2034872.0,224.296732
2022-02-09 05:00:00+00:00,223.83,230.74,223.83,228.62,1836487.0,228.330955
2022-02-10 05:00:00+00:00,225.71,230.615,225.5,226.58,1243972.0,227.773207
2022-02-11 05:00:00+00:00,226.28,228.525,220.77,221.19,1428764.0,224.30094
2022-02-14 05:00:00+00:00,220.84,222.255,217.295,218.86,1386794.0,219.281606
2022-02-15 05:00:00+00:00,219.92,224.445,219.87,222.16,1155055.0,222.225144
2022-02-16 05:00:00+00:00,221.89,226.51,220.3,225.79,1289103.0,223.910641
2022-02-17 05:00:00+00:00,222.5753,225.87,220.78,223.17,966268.0,223.551641
2022-02-18 05:00:00+00:00,222.48,226.76,221.425,225.61,1042209.0,225.163001
2022-02-22 05:00:00+00:00,225.35,226.43,221.65,223.2,1993618.0,223.420578
2022-02-23 05:00:00+00:00,223.77,226.16,216.81,216.82,820549.0,218.411401
2022-02-24 05:00:00+00:00,213.59,220.53,212.23,219.81,846586.0,217.445683
2022-02-25 05:00:00+00:00,220.28,225.58,219.97,223.63,1129085.0,223.430423
2022-02-28 05:00:00+00:00,219.26,223.84,218.82,222.3,1614985.0,221.931008
2022-03-01 05:00:00+00:00,222.3,224.3,217.68,218.93,1100664.0,220.110161
2022-03-02 05:00:00+00:00,221.918,224.68,219.48,223.88,922945.0,223.169745
2022-03-03 05:00:00+00:00,225.15,227.25,222.08,224.74,1121465.0,224.497807
2022-03-04 05:00:00+00:00,222.74,224.1,220.39,222.24,835383.0,222.100913
2022-03-07 05:00:00+00:00,220.31,220.86,215.3,217.65,1513982.0,217.83265
2022-03-08 05:00:00+00:00,217.27,220.43,213.945,217.48,1522352.0,217.867667
2022-03-09 05:00:00+00:00,222.05,228.135,220.01,225.06,1110659.0,225.18157
2022-03-10 05:00:00+00:00,221.65,225.55,221.24,224.52,876256.0,223.771085
2022-03-11 05:00:00+00:00,226.01,227.62,220.37,220.73,1192618.0,223.089297
2022-03-14 04:00:00+00:00,223.21,224.08,219.59,220.1,846232.0,221.162004
2022-03-15 04:00:00+00:00,222.7,229.01,221.79,228.56,836446.0,226.837919
2022-03-16 04:00:00+00:00,228.9,231.41,227.11,230.47,940227.0,229.591223
2022-03-17 04:00:00+00:00,230.93,232.97,229.42,232.86,816846.0,231.959798
2022-03-18 04:00:00+00:00,232.95,236.22,229.39,236.0,1477031.0,234.603441
2022-03-21 04:00:00+00:00,234.81,237.0,229.71,231.35,848432.0,232.156748
2022-03-22 04:00:00+00:00,231.91,235.12,228.53,234.38,803134.0,233.841535
2022-03-23 04:00:00+00:00,232.83,234.51,231.0,231.93,484764.0,232.817229
2022-03-24 04:00:00+00:00,232.55,236.22,231.77,234.69,747828.0,234.440274
2022-03-25 04:00:00+00:00,234.87,238.38,233.89,237.99,482170.0,237.074605
2022-03-28 04:00:00+00:00,237.58,241.48,237.58,240.85,1462157.0,240.113445
2022-03-29 04:00:00+00:00,242.53,244.73,239.99,243.39,548337.0,242.960131
2022-03-30 04:00:00+00:00,242.9,242.9,235.53,240.01,620987.0,240.114223
2022-03-31 04:00:00+00:00,240.59,241.632,235.88,236.22,873807.0,238.245704
2022-04-01 04:00:00+00:00,236.88,238.6477,236.0212,237.46,460579.0,237.355192
2022-04-04 04:00:00+00:00,237.46,239.29,235.54,238.31,473231.0,237.784961
2022-04-05 04:00:00+00:00,237.26,243.04,235.545,239.46,919739.0,241.274108
2022-04-06 04:00:00+00:00,238.55,242.225,236.66,239.46,690180.0,239.979025
2022-04-07 04:00:00+00:00,238.83,241.175,236.72,240.88,439196.0,239.413413
