Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,220.25,220.25,214.24,217.76,10318329.0,216.933188
2021-01-05 05:00:00+00:00,216.31,218.46,213.64,214.51,6869718.0,215.142441
2021-01-06 05:00:00+00:00,213.8,216.17,212.07,212.62,7206248.0,214.000572
2021-01-07 05:00:00+00:00,212.2,215.22,212.2,213.81,10967869.0,214.011981
2021-01-08 05:00:00+00:00,214.17,216.12,212.75,215.45,6513279.0,214.81481
2021-01-11 05:00:00+00:00,214.0,214.86,212.48,212.89,7354527.0,213.43334
2021-01-12 05:00:00+00:00,212.34,212.79,207.47,208.86,9384531.0,209.264094
2021-01-13 05:00:00+00:00,209.41,211.0,208.63,209.35,6688464.0,209.7488
2021-01-14 05:00:00+00:00,210.57,211.21,201.73,201.86,12887479.0,204.185089
2021-01-15 05:00:00+00:00,201.54,203.26,200.425,201.59,8755049.0,201.707317
2021-01-19 05:00:00+00:00,203.05,204.165,200.07,201.66,9772034.0,201.84706
2021-01-20 05:00:00+00:00,202.93,207.19,202.23,206.01,12675730.0,205.761423
2021-01-21 05:00:00+00:00,206.05,207.1727,204.75,205.14,6517948.0,205.749
2021-01-22 05:00:00+00:00,203.99,205.33,201.8,202.02,7316201.0,203.185722
2021-01-25 05:00:00+00:00,200.02,201.64,195.75,200.98,19282384.0,199.648477
2021-01-26 05:00:00+00:00,201.76,203.49,200.9701,202.01,9605271.0,202.273572
2021-01-27 05:00:00+00:00,197.64,199.7,193.96,194.97,13772435.0,196.174331
2021-01-28 05:00:00+00:00,200.0,202.0,198.17,198.22,11041253.0,199.793107
2021-01-29 05:00:00+00:00,197.73,203.05,192.81,193.25,21503035.0,195.1222
2021-02-01 05:00:00+00:00,195.14,199.21,195.02,198.36,12970674.0,197.690535
2021-02-02 05:00:00+00:00,200.85,204.35,200.0,202.61,11305053.0,203.188077
2021-02-03 05:00:00+00:00,203.07,203.51,200.98,201.36,13458644.0,201.855595
2021-02-04 05:00:00+00:00,203.42,209.68,203.1,209.25,14534751.0,208.179013
2021-02-05 05:00:00+00:00,210.0,210.13,208.66,208.77,10283954.0,209.41523
2021-02-08 05:00:00+00:00,210.0,210.65,205.91,206.89,8637076.0,207.705407
2021-02-09 05:00:00+00:00,205.76,207.63,203.7,206.52,7619438.0,206.531178
2021-02-10 05:00:00+00:00,207.97,207.97,205.94,206.44,8467602.0,206.726526
2021-02-11 05:00:00+00:00,207.33,211.59,207.19,210.66,8411071.0,209.892775
2021-02-12 05:00:00+00:00,209.36,211.13,207.68,209.96,6911014.0,209.746216
2021-02-16 05:00:00+00:00,211.01,211.05,207.35,207.9,9652749.0,208.560215
2021-02-17 05:00:00+00:00,205.26,208.28,205.0627,207.51,8375014.0,207.108459
2021-02-18 05:00:00+00:00,205.88,209.7,204.96,209.35,7329288.0,208.236638
2021-02-19 05:00:00+00:00,209.38,209.53,203.76,204.73,15011520.0,205.20052
2021-02-22 05:00:00+00:00,203.55,210.65,203.11,208.32,8337693.0,207.620971
2021-02-23 05:00:00+00:00,207.4,213.91,206.55,212.11,10571717.0,210.875784
2021-02-24 05:00:00+00:00,212.36,220.53,211.2888,219.43,12038951.0,217.266204
2021-02-25 05:00:00+00:00,219.29,220.445,212.58,213.75,11404326.0,215.04742
2021-02-26 05:00:00+00:00,214.05,215.21,210.74,212.39,11730004.0,212.888722
2021-03-01 05:00:00+00:00,215.07,217.8,214.79,216.63,6982504.0,216.608776
2021-03-02 05:00:00+00:00,216.96,217.93,214.82,215.77,6155184.0,216.1895
2021-03-03 05:00:00+00:00,215.01,217.19,212.86,214.85,6484597.0,215.118681
2021-03-04 05:00:00+00:00,215.97,217.02,208.67,211.5,10658902.0,212.756911
2021-03-05 05:00:00+00:00,213.73,216.1,209.63,215.41,7582002.0,213.831609
2021-03-08 05:00:00+00:00,216.98,226.13,215.81,220.27,14750387.0,221.301778
2021-03-09 05:00:00+00:00,222.35,225.0,220.19,220.36,9228559.0,222.113834
2021-03-10 05:00:00+00:00,220.84,224.185,219.4,223.17,7822898.0,221.873887
2021-03-11 05:00:00+00:00,224.53,228.2298,223.81,226.15,10053421.0,226.654176
2021-03-12 05:00:00+00:00,225.28,226.54,223.4201,224.36,8172396.0,224.501302
2021-03-15 04:00:00+00:00,224.23,227.085,221.7407,223.27,9306996.0,223.308995
2021-03-16 04:00:00+00:00,223.71,225.58,222.295,224.7,8949319.0,224.338071
2021-03-17 04:00:00+00:00,225.05,226.24,221.76,223.02,8675616.0,223.458516
2021-03-18 04:00:00+00:00,221.44,222.52,219.58,220.66,9323007.0,220.850999
2021-03-19 04:00:00+00:00,219.12,220.1689,206.88,206.9,32209683.0,210.201768
2021-03-22 04:00:00+00:00,206.23,212.29,206.23,208.0,11371584.0,208.970486
2021-03-23 04:00:00+00:00,209.05,209.96,207.5,208.15,8820746.0,208.539739
2021-03-24 04:00:00+00:00,208.75,211.14,207.93,208.07,10101640.0,209.024724
2021-03-25 04:00:00+00:00,207.67,208.82,205.78,207.97,8390834.0,207.802895
2021-03-26 04:00:00+00:00,208.25,213.7,207.7,213.53,7399940.0,211.478697
2021-03-29 04:00:00+00:00,212.45,215.29,211.12,214.51,7792260.0,214.041436
2021-03-30 04:00:00+00:00,213.01,214.15,211.41,211.9,5497997.0,212.479446
2021-03-31 04:00:00+00:00,212.55,214.11,211.545,211.73,13187461.0,212.161878
2021-04-01 04:00:00+00:00,213.87,217.74,212.3,216.86,6122655.0,216.123122
2021-04-05 04:00:00+00:00,218.6,220.51,217.3088,219.04,10430279.0,219.141879
2021-04-06 04:00:00+00:00,217.62,219.4,215.34,218.65,7822734.0,218.505925
2021-04-07 04:00:00+00:00,219.12,221.04,218.64,219.27,5602433.0,219.52915
2021-04-08 04:00:00+00:00,219.97,222.82,218.11,220.7,11019078.0,220.66971
2021-04-09 04:00:00+00:00,221.0,222.6,219.51,222.52,5696423.0,221.434466
2021-04-12 04:00:00+00:00,220.24,221.91,219.22,221.47,5330495.0,221.005049
2021-04-13 04:00:00+00:00,221.0,221.615,220.22,221.02,4053398.0,220.90415
2021-04-14 04:00:00+00:00,221.0,223.1,220.07,222.13,4349374.0,221.953423
2021-04-15 04:00:00+00:00,224.0,227.6257,223.855,226.28,7986251.0,226.254129
2021-04-16 04:00:00+00:00,227.17,227.8,225.76,226.41,6691626.0,226.501727
2021-04-19 04:00:00+00:00,225.75,227.58,225.08,225.79,3827891.0,226.119071
2021-04-20 04:00:00+00:00,224.78,225.38,221.82,223.28,5088473.0,223.279648
2021-04-21 04:00:00+00:00,223.31,227.87,222.865,227.45,9482530.0,227.044633
2021-04-22 04:00:00+00:00,227.3,230.9348,226.89,227.57,7289257.0,228.610152
2021-04-23 04:00:00+00:00,228.61,231.82,227.71,230.0,5341258.0,230.331064
2021-04-26 04:00:00+00:00,230.77,232.95,229.52,230.34,5626625.0,230.737817
2021-04-27 04:00:00+00:00,231.16,231.16,228.985,229.91,6619075.0,229.93971
2021-04-28 04:00:00+00:00,230.95,236.27,230.6748,233.45,10080589.0,233.883876
2021-04-29 04:00:00+00:00,235.23,237.5,233.15,236.86,7345455.0,235.832981
2021-04-30 04:00:00+00:00,235.32,235.93,232.29,233.56,10228396.0,233.616783
2021-05-03 04:00:00+00:00,234.05,235.74,231.385,232.61,8152614.0,232.884997
2021-05-04 04:00:00+00:00,231.8,232.3926,230.23,232.03,5835714.0,231.572941
2021-05-05 04:00:00+00:00,233.85,233.85,228.66,229.21,6498082.0,230.898248
2021-05-06 04:00:00+00:00,229.63,231.58,228.66,231.32,5036207.0,230.321029
2021-05-07 04:00:00+00:00,232.4,233.22,230.705,232.12,4522268.0,231.973093
2021-05-10 04:00:00+00:00,231.6,232.0,225.16,225.98,8086221.0,227.559359
2021-05-11 04:00:00+00:00,223.23,226.42,222.0353,225.48,7607090.0,224.6516
2021-05-12 04:00:00+00:00,223.63,225.0,220.31,220.63,7680046.0,221.439795
