Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-26 05:00:00+00:00,260.84,260.95,254.63,254.79,533356.0,256.71282
2021-03-01 05:00:00+00:00,258.45,263.89,258.45,259.97,573928.0,260.842706
2021-03-02 05:00:00+00:00,260.0,264.74,257.845,261.77,618540.0,261.478218
2021-03-03 05:00:00+00:00,261.73,270.89,261.59,267.26,560053.0,267.265111
2021-03-04 05:00:00+00:00,268.49,270.5,259.895,262.22,589941.0,264.108776
2021-03-05 05:00:00+00:00,263.65,265.7,258.02,264.89,383772.0,263.005287
2021-03-08 05:00:00+00:00,266.57,273.71,264.08,272.51,498727.0,271.386025
2021-03-09 05:00:00+00:00,272.41,276.56,267.53,272.93,520038.0,273.589979
2021-03-10 05:00:00+00:00,273.29,276.06,267.67,272.67,351611.0,271.820125
2021-03-11 05:00:00+00:00,272.34,278.76,271.38,277.11,366053.0,276.961487
2021-03-12 05:00:00+00:00,277.92,288.07,274.56,287.84,625710.0,284.964747
2021-03-15 04:00:00+00:00,288.13,294.79,284.84,293.76,476697.0,292.05015
2021-03-16 04:00:00+00:00,293.41,294.09,284.46,286.5,405030.0,287.055434
2021-03-17 04:00:00+00:00,287.74,287.87,283.18,286.08,455449.0,285.853378
2021-03-18 04:00:00+00:00,285.28,287.17,282.72,286.0,303392.0,285.583431
2021-03-19 04:00:00+00:00,284.97,284.97,274.82,275.34,673183.0,277.689334
2021-03-22 04:00:00+00:00,275.0,277.85,274.11,275.98,594101.0,276.025492
2021-03-23 04:00:00+00:00,276.32,277.51,273.265,276.21,361526.0,275.888883
2021-03-24 04:00:00+00:00,275.76,280.92,274.47,276.29,382889.0,277.759887
2021-03-25 04:00:00+00:00,275.7,279.33,272.195,277.87,431412.0,277.08424
2021-03-26 04:00:00+00:00,279.03,284.58,278.975,284.33,334173.0,282.415444
2021-03-29 04:00:00+00:00,283.0,283.9,276.595,278.82,386133.0,279.156815
2021-03-30 04:00:00+00:00,277.41,279.5138,276.05,278.12,282651.0,277.90999
2021-03-31 04:00:00+00:00,278.24,278.505,271.75,271.84,803641.0,273.867031
2021-04-01 04:00:00+00:00,271.93,276.63,271.51,276.49,583057.0,274.862061
2021-04-05 04:00:00+00:00,279.5,279.5,273.68,275.8,554556.0,275.855669
2021-04-06 04:00:00+00:00,274.45,276.79,273.67,275.86,420719.0,275.627474
2021-04-07 04:00:00+00:00,277.3,283.485,276.17,282.83,400998.0,280.967098
2021-04-08 04:00:00+00:00,281.16,283.71,280.54,281.58,326668.0,281.912188
2021-04-09 04:00:00+00:00,283.71,283.91,280.87,283.33,245075.0,282.913948
2021-04-12 04:00:00+00:00,283.61,283.95,278.26,283.72,353873.0,282.137549
2021-04-13 04:00:00+00:00,283.42,286.44,282.5,286.42,367847.0,285.603752
2021-04-14 04:00:00+00:00,286.11,287.52,281.03,281.41,223603.0,282.764513
2021-04-15 04:00:00+00:00,283.2,289.51,283.2,289.16,534950.0,288.170452
2021-04-16 04:00:00+00:00,291.0,291.16,287.07,289.49,293885.0,289.547153
2021-04-19 04:00:00+00:00,290.93,292.0,288.42,290.57,182012.0,289.937849
2021-04-20 04:00:00+00:00,290.45,296.24,290.45,294.87,290718.0,294.684972
2021-04-21 04:00:00+00:00,294.95,297.88,293.19,297.01,178014.0,296.559735
2021-04-22 04:00:00+00:00,297.32,298.74,294.15,294.36,277571.0,295.522485
2021-04-23 04:00:00+00:00,294.84,298.8,293.64,297.34,175781.0,297.259518
2021-04-26 04:00:00+00:00,299.0,300.735,295.47,296.88,299282.0,298.025674
2021-04-27 04:00:00+00:00,298.17,298.65,294.85,297.04,266715.0,297.018035
2021-04-28 04:00:00+00:00,296.32,296.32,286.12,286.97,576085.0,288.932086
2021-04-29 04:00:00+00:00,288.29,289.36,283.08,286.17,502859.0,285.657883
2021-04-30 04:00:00+00:00,286.1,291.01,285.0,290.52,673684.0,289.789408
2021-05-03 04:00:00+00:00,291.2,291.2,286.15,286.81,355730.0,287.510139
2021-05-04 04:00:00+00:00,286.6,288.36,281.54,283.66,558128.0,283.701053
2021-05-05 04:00:00+00:00,282.21,282.54,278.3,280.9,406752.0,280.891897
2021-05-06 04:00:00+00:00,281.66,286.975,281.065,285.29,268238.0,285.115959
2021-05-07 04:00:00+00:00,283.86,289.13,283.86,288.88,473802.0,286.788205
2021-05-10 04:00:00+00:00,290.93,293.65,289.11,291.36,343699.0,291.65184
2021-05-11 04:00:00+00:00,289.91,290.77,286.61,290.53,307714.0,289.021489
2021-05-12 04:00:00+00:00,291.26,291.26,279.63,281.27,423266.0,283.27929
2021-05-13 04:00:00+00:00,281.22,289.58,280.86,287.9,191961.0,287.405689
2021-05-14 04:00:00+00:00,287.85,290.03,286.91,288.37,216346.0,288.429732
2021-05-17 04:00:00+00:00,289.33,290.44,287.35,288.13,310017.0,288.432819
2021-05-18 04:00:00+00:00,288.24,292.59,286.69,290.85,289084.0,290.909909
2021-05-19 04:00:00+00:00,286.71,288.54,283.4196,285.32,231898.0,284.783719
2021-05-20 04:00:00+00:00,284.25,288.67,284.25,288.51,242263.0,287.53287
2021-05-21 04:00:00+00:00,288.24,290.33,287.555,288.12,306336.0,288.38717
2021-05-24 04:00:00+00:00,289.57,293.77,288.62,292.36,249682.0,292.15833
2021-05-25 04:00:00+00:00,292.36,293.6,290.91,292.85,241384.0,292.603787
2021-05-26 04:00:00+00:00,293.28,294.95,291.55,293.04,268156.0,293.439743
2021-05-27 04:00:00+00:00,294.5,294.68,291.48,291.5,502973.0,292.178753
2021-05-28 04:00:00+00:00,292.98,296.74,292.05,295.29,315920.0,294.900821
2021-06-01 04:00:00+00:00,295.8,302.31,295.04,301.95,288129.0,300.398031
2021-06-02 04:00:00+00:00,303.45,308.7,302.1,308.17,527673.0,306.747723
2021-06-03 04:00:00+00:00,305.96,309.2,304.77,307.82,446856.0,307.620175
2021-06-04 04:00:00+00:00,309.39,309.39,303.99,305.17,299907.0,305.333754
2021-06-07 04:00:00+00:00,305.78,312.89,304.84,310.62,385769.0,310.432178
2021-06-08 04:00:00+00:00,310.62,313.4,309.925,312.07,330372.0,312.123292
2021-06-09 04:00:00+00:00,313.12,313.12,309.86,310.04,321769.0,310.81284
2021-06-10 04:00:00+00:00,310.37,316.63,309.66,314.04,259145.0,313.594988
2021-06-11 04:00:00+00:00,314.75,314.75,311.23,314.11,291420.0,313.394002
2021-06-14 04:00:00+00:00,313.49,315.6,312.74,315.4,350949.0,314.931802
2021-06-15 04:00:00+00:00,314.53,314.94,310.26,311.07,232941.0,311.528467
2021-06-16 04:00:00+00:00,311.82,313.75,308.77,309.02,404190.0,310.471708
2021-06-17 04:00:00+00:00,309.24,309.95,306.09,308.65,283804.0,308.17505
2021-06-18 04:00:00+00:00,307.87,309.91,300.67,301.17,823825.0,302.993621
2021-06-21 04:00:00+00:00,303.74,309.54,302.48,308.17,404819.0,307.703702
2021-06-22 04:00:00+00:00,308.0,308.86,305.85,305.97,347566.0,306.914144
2021-06-23 04:00:00+00:00,305.46,308.88,304.43,307.34,265531.0,307.274393
2021-06-24 04:00:00+00:00,307.51,308.115,304.61,306.23,287112.0,306.041808
2021-06-25 04:00:00+00:00,305.91,308.3059,305.27,307.35,313232.0,307.133992
2021-06-28 04:00:00+00:00,307.7,308.11,302.95,305.65,253898.0,304.958285
2021-06-29 04:00:00+00:00,303.38,305.27,302.0,302.13,207334.0,302.894915
2021-06-30 04:00:00+00:00,302.6,304.46,299.77,300.01,302824.0,300.999348
2021-07-01 04:00:00+00:00,301.2,307.12,300.18,303.93,388387.0,304.472804
2021-07-02 04:00:00+00:00,304.72,307.6,304.61,305.86,287824.0,305.924882
2021-07-06 04:00:00+00:00,305.86,309.39,303.22,308.81,410668.0,307.392063
2021-07-07 04:00:00+00:00,307.93,314.55,306.21,312.88,324503.0,312.204362
2021-07-08 04:00:00+00:00,310.55,314.65,309.0,314.65,286766.0,312.908197
2021-07-09 04:00:00+00:00,317.94,320.64,315.84,320.24,324030.0,318.762054
2021-07-12 04:00:00+00:00,319.62,324.92,318.77,324.13,391600.0,323.804477
2021-07-13 04:00:00+00:00,323.89,323.89,318.71,320.53,329758.0,320.750405
2021-07-14 04:00:00+00:00,321.07,325.97,320.03,325.5,265811.0,324.722822
2021-07-15 04:00:00+00:00,324.08,327.89,323.45,326.98,210268.0,326.264126
2021-07-16 04:00:00+00:00,328.2,329.56,327.53,328.33,227586.0,328.509469
2021-07-19 04:00:00+00:00,326.0,326.0,319.5199,322.71,381312.0,322.572713
2021-07-20 04:00:00+00:00,324.19,332.55,324.19,330.73,311670.0,329.95424
2021-07-21 04:00:00+00:00,331.4,334.4,330.46,330.53,303196.0,332.121972
2021-07-22 04:00:00+00:00,329.41,331.1,326.68,327.51,237512.0,327.929991
2021-07-23 04:00:00+00:00,328.43,332.2,327.37,331.91,133449.0,330.944349
2021-07-26 04:00:00+00:00,331.07,333.6,328.29,331.12,280992.0,330.458609
2021-07-27 04:00:00+00:00,330.09,335.36,329.15,331.8,236541.0,332.534664
2021-07-28 04:00:00+00:00,332.91,333.18,329.93,331.14,300034.0,331.298349
2021-07-29 04:00:00+00:00,331.67,333.73,328.78,330.6,308716.0,330.529019
2021-07-30 04:00:00+00:00,332.48,336.75,325.45,328.1,690021.0,329.019438
2021-08-02 04:00:00+00:00,329.0,333.88,326.5,328.3,366222.0,328.199209
2021-08-03 04:00:00+00:00,328.0,328.94,322.91,327.68,353339.0,325.902556
2021-08-04 04:00:00+00:00,327.99,327.99,322.36,323.99,351629.0,323.805195
2021-08-05 04:00:00+00:00,325.77,326.28,321.32,325.61,296153.0,324.002571
2021-08-06 04:00:00+00:00,326.2,329.07,325.8,326.86,274876.0,327.374927
2021-08-09 04:00:00+00:00,325.68,325.68,320.48,321.48,219500.0,321.965391
2021-08-10 04:00:00+00:00,321.26,321.26,317.68,317.85,201197.0,318.583555
2021-08-11 04:00:00+00:00,319.45,320.565,314.485,315.16,236881.0,315.963419
2021-08-12 04:00:00+00:00,316.12,316.455,313.17,314.89,239248.0,314.732602
2021-08-13 04:00:00+00:00,315.56,317.5,314.23,316.95,150885.0,316.221407
2021-08-16 04:00:00+00:00,317.0,319.57,314.935,316.27,269310.0,316.416426
2021-08-17 04:00:00+00:00,314.94,319.46,314.1,318.74,354135.0,316.784993
2021-08-18 04:00:00+00:00,318.12,318.68,315.22,316.07,225489.0,316.850266
2021-08-19 04:00:00+00:00,314.04,318.71,313.49,318.65,206515.0,317.155953
2021-08-20 04:00:00+00:00,318.47,321.61,315.14,319.49,202749.0,319.815486
2021-08-23 04:00:00+00:00,319.94,321.49,315.42,317.05,136755.0,317.345908
2021-08-24 04:00:00+00:00,317.41,317.42,313.94,315.01,229700.0,315.401331
2021-08-25 04:00:00+00:00,315.35,321.4,314.72,317.95,325709.0,318.802949
2021-08-26 04:00:00+00:00,318.0,320.67,315.76,318.59,163583.0,318.783661
2021-08-27 04:00:00+00:00,320.06,322.4,319.265,320.76,159488.0,320.866139
2021-08-30 04:00:00+00:00,321.01,327.35,321.01,326.8,432751.0,325.263986
2021-08-31 04:00:00+00:00,326.89,331.66,326.3,330.74,470928.0,329.894218
2021-09-01 04:00:00+00:00,331.44,336.54,330.78,336.3,430811.0,335.096096
2021-09-02 04:00:00+00:00,335.96,337.43,331.39,337.0,374555.0,335.587563
2021-09-03 04:00:00+00:00,335.56,335.75,331.27,335.58,294096.0,334.256348
2021-09-07 04:00:00+00:00,334.52,334.52,324.6,327.52,328887.0,327.46461
2021-09-08 04:00:00+00:00,326.99,333.39,325.2,331.7,154756.0,330.896321
2021-09-09 04:00:00+00:00,330.05,331.69,327.21,328.3,303754.0,329.665485
2021-09-10 04:00:00+00:00,329.95,331.43,321.56,321.94,232294.0,323.852858
2021-09-13 04:00:00+00:00,324.79,329.63,323.57,324.49,236136.0,325.969556
2021-09-14 04:00:00+00:00,326.03,326.16,322.26,324.46,201295.0,324.111751
2021-09-15 04:00:00+00:00,324.38,329.84,323.77,327.25,320262.0,327.148669
2021-09-16 04:00:00+00:00,327.25,329.43,324.9,327.71,213648.0,327.598028
2021-09-17 04:00:00+00:00,326.58,328.35,321.7,322.53,520498.0,323.501326
2021-09-20 04:00:00+00:00,320.11,324.57,317.94,321.46,362202.0,320.684362
2021-09-21 04:00:00+00:00,324.76,330.03,323.65,323.66,325289.0,325.839082
2021-09-22 04:00:00+00:00,325.95,331.76,321.51,329.64,319940.0,329.698539
2021-09-23 04:00:00+00:00,329.65,333.71,329.65,330.9,217989.0,331.77048
2021-09-24 04:00:00+00:00,329.58,333.1,327.42,327.52,193478.0,328.640173
2021-09-27 04:00:00+00:00,327.52,331.61,320.33,320.55,257355.0,323.859375
2021-09-28 04:00:00+00:00,319.5,321.95,317.24,319.67,303810.0,319.599676
2021-09-29 04:00:00+00:00,322.75,326.34,320.864,323.93,260062.0,324.133757
2021-09-30 04:00:00+00:00,326.36,327.11,319.52,319.74,238751.0,321.842016
2021-10-01 04:00:00+00:00,322.35,326.98,317.78,326.13,263004.0,324.641254
2021-10-04 04:00:00+00:00,324.78,329.47,323.93,327.62,250215.0,326.974758
2021-10-05 04:00:00+00:00,329.4,329.4,323.58,325.49,212369.0,326.245829
2021-10-06 04:00:00+00:00,323.49,329.27,318.6,328.87,210670.0,325.481395
2021-10-07 04:00:00+00:00,334.42,334.845,327.29,329.27,204895.0,330.462654
2021-10-08 04:00:00+00:00,328.75,330.06,326.4,326.61,102742.0,327.849089
2021-10-11 04:00:00+00:00,326.63,329.89,323.34,326.28,124765.0,326.161469
2021-10-12 04:00:00+00:00,328.61,333.055,327.01,330.49,234495.0,330.753165
2021-10-13 04:00:00+00:00,329.18,333.29,326.94,333.16,161236.0,332.079143
2021-10-14 04:00:00+00:00,335.0,336.99,333.66,334.87,273356.0,335.113342
2021-10-15 04:00:00+00:00,336.66,336.66,330.25,333.09,298487.0,333.664602
2021-10-18 04:00:00+00:00,330.58,334.8208,329.9,333.02,219886.0,333.083296
2021-10-19 04:00:00+00:00,334.03,334.03,329.69,330.08,174413.0,331.032386
2021-10-20 04:00:00+00:00,331.27,333.3,330.485,333.21,323426.0,332.212397
2021-10-21 04:00:00+00:00,332.79,334.03,330.9,332.98,168216.0,332.192359
2021-10-22 04:00:00+00:00,333.98,336.5,333.855,335.36,122424.0,335.372376
2021-10-25 04:00:00+00:00,336.24,336.7,333.85,334.87,231370.0,335.203414
2021-10-26 04:00:00+00:00,334.8,339.75,333.46,338.39,257676.0,337.58409
2021-10-27 04:00:00+00:00,339.64,345.065,334.51,341.92,427120.0,341.793425
2021-10-28 04:00:00+00:00,343.16,347.215,340.56,345.73,413965.0,344.142146
2021-10-29 04:00:00+00:00,344.93,346.01,337.55,339.93,472489.0,340.715387
2021-11-01 04:00:00+00:00,341.38,341.38,330.49,336.45,247762.0,334.616271
2021-11-02 04:00:00+00:00,337.95,338.35,333.8,336.14,207790.0,336.079924
2021-11-03 04:00:00+00:00,336.24,337.63,334.16,335.56,301520.0,335.411175
2021-11-04 04:00:00+00:00,337.08,337.29,329.04,331.98,218997.0,333.239412
2021-11-05 04:00:00+00:00,335.19,338.52,334.58,337.08,175437.0,336.407365
2021-11-08 05:00:00+00:00,337.95,338.72,332.79,338.46,180634.0,336.692649
2021-11-09 05:00:00+00:00,338.8,340.93,337.07,340.64,168944.0,339.697574
2021-11-10 05:00:00+00:00,340.8,344.38,340.8,342.79,165004.0,342.593214
2021-11-11 05:00:00+00:00,343.28,344.26,340.105,344.17,142620.0,342.941918
2021-11-12 05:00:00+00:00,344.01,347.19,342.33,346.43,204304.0,345.617483
2021-11-15 05:00:00+00:00,346.89,351.52,345.08,351.47,179904.0,349.183818
2021-11-16 05:00:00+00:00,352.26,353.63,345.53,345.65,238537.0,347.405459
2021-11-17 05:00:00+00:00,343.8,347.98,335.405,347.52,193393.0,343.956347
2021-11-18 05:00:00+00:00,347.48,351.42,347.0386,350.62,232643.0,349.92124
2021-11-19 05:00:00+00:00,350.92,351.42,345.69,347.42,203366.0,348.396622
2021-11-22 05:00:00+00:00,347.2,349.28,344.86,345.13,201460.0,346.889272
2021-11-23 05:00:00+00:00,346.12,352.97,345.625,351.4,272220.0,351.103131
2021-11-24 05:00:00+00:00,352.37,357.9,352.15,357.25,245256.0,355.935105
2021-11-26 05:00:00+00:00,352.39,353.73,340.22,340.69,256958.0,346.182407
2021-11-29 05:00:00+00:00,343.64,350.5,341.62,346.5,302902.0,347.044816
2021-11-30 05:00:00+00:00,343.93,346.68,339.15,339.44,741082.0,341.457599
2021-12-01 05:00:00+00:00,343.71,344.64,327.98,328.16,413412.0,336.524279
2021-12-02 05:00:00+00:00,329.91,342.35,329.91,341.0,350646.0,340.06547
2021-12-03 05:00:00+00:00,341.47,341.47,332.645,336.56,538928.0,336.415343
2021-12-06 05:00:00+00:00,340.39,346.685,337.9,342.37,279804.0,343.247613
2021-12-07 05:00:00+00:00,345.74,347.44,342.61,344.95,317506.0,344.89545
2021-12-08 05:00:00+00:00,343.54,350.43,343.3,348.6,334361.0,348.415849
2021-12-09 05:00:00+00:00,348.56,348.56,343.73,344.6,218693.0,345.188729
2021-12-10 05:00:00+00:00,347.04,347.04,342.93,345.68,249958.0,345.148529
2021-12-13 05:00:00+00:00,345.89,355.0,343.92,352.47,329646.0,351.061778
2021-12-14 05:00:00+00:00,353.18,353.4877,343.59,345.72,256694.0,346.881845
2021-12-15 05:00:00+00:00,347.61,353.28,347.61,352.23,318377.0,351.216741
2021-12-16 05:00:00+00:00,349.72,350.65,339.38,342.16,647525.0,342.689262
2021-12-17 05:00:00+00:00,343.81,346.94,340.53,341.76,712725.0,342.668111
2021-12-20 05:00:00+00:00,337.83,339.78,333.57,337.07,281845.0,336.547406
2021-12-21 05:00:00+00:00,339.43,343.7,337.39,340.73,331055.0,340.433464
2021-12-22 05:00:00+00:00,341.21,345.77,341.21,343.59,283834.0,343.742872
2021-12-23 05:00:00+00:00,345.08,345.31,340.13,342.67,296328.0,342.817261
2021-12-27 05:00:00+00:00,343.98,346.74,341.877,346.51,221579.0,344.588827
2021-12-28 05:00:00+00:00,346.14,350.29,346.14,349.62,199330.0,348.492496
2021-12-29 05:00:00+00:00,350.33,353.67,346.18,352.21,180968.0,351.227463
2021-12-30 05:00:00+00:00,352.03,354.31,351.06,352.69,179622.0,352.616628
2021-12-31 05:00:00+00:00,351.48,355.07,351.48,352.23,204197.0,353.05789
2022-01-03 05:00:00+00:00,352.89,354.45,345.17,353.86,316828.0,351.554571
2022-01-04 05:00:00+00:00,355.41,359.49,353.87,356.63,387480.0,356.977564
2022-01-05 05:00:00+00:00,355.56,356.45,349.17,349.33,330814.0,352.455164
2022-01-06 05:00:00+00:00,351.78,353.07,348.08,348.95,184235.0,349.68156
2022-01-07 05:00:00+00:00,347.16,348.845,344.18,344.31,264557.0,345.522383
2022-01-10 05:00:00+00:00,343.0,347.165,341.755,345.02,283701.0,344.186102
2022-01-11 05:00:00+00:00,344.86,346.93,340.41,346.05,264153.0,344.867633
2022-01-12 05:00:00+00:00,344.23,350.71,344.23,349.11,272618.0,348.720751
2022-01-13 05:00:00+00:00,351.0,352.76,347.32,347.78,185642.0,349.107721
2022-01-14 05:00:00+00:00,345.81,347.36,340.17,343.96,220481.0,343.501185
2022-01-18 05:00:00+00:00,344.53,344.53,336.69,342.72,352590.0,341.902175
2022-01-19 05:00:00+00:00,344.26,349.13,339.34,339.46,262920.0,342.54274
2022-01-20 05:00:00+00:00,339.04,343.98,335.78,335.78,312312.0,339.363694
2022-01-21 05:00:00+00:00,338.29,339.81,331.37,332.08,301457.0,334.606082
2022-01-24 05:00:00+00:00,328.99,333.71,321.72,332.9,450379.0,329.04852
2022-01-25 05:00:00+00:00,329.05,333.81,323.3,330.54,373214.0,329.152778
2022-01-26 05:00:00+00:00,331.59,337.59,325.68,327.94,276820.0,330.929859
2022-01-27 05:00:00+00:00,329.99,333.43,319.48,320.75,283391.0,323.821167
2022-01-28 05:00:00+00:00,320.75,332.35,317.51,332.14,339799.0,326.259362
2022-01-31 05:00:00+00:00,329.5,332.74,327.46,332.5,387669.0,331.233102
2022-02-01 05:00:00+00:00,331.75,333.71,329.11,331.49,301836.0,331.177145
2022-02-02 05:00:00+00:00,332.5,339.4275,332.31,338.35,493072.0,337.654843
2022-02-03 05:00:00+00:00,331.0,335.5,324.35,329.78,694154.0,330.858264
2022-02-04 05:00:00+00:00,328.13,329.96,322.29,326.98,321283.0,326.811152
2022-02-07 05:00:00+00:00,326.55,329.15,321.87,323.2,379470.0,323.660262
2022-02-08 05:00:00+00:00,324.14,324.88,314.68,315.91,314921.0,317.793094
2022-02-09 05:00:00+00:00,319.2,329.31,319.0,328.59,359305.0,326.174369
2022-02-10 05:00:00+00:00,322.03,328.78,317.72,319.65,329277.0,323.21755
2022-02-11 05:00:00+00:00,322.16,324.15,315.93,318.69,307615.0,319.633959
2022-02-14 05:00:00+00:00,319.47,321.8,314.49,316.35,241141.0,316.765576
2022-02-15 05:00:00+00:00,319.65,321.06,316.55,318.19,263039.0,318.652255
2022-02-16 05:00:00+00:00,319.55,320.52,316.42,319.18,262934.0,318.700735
2022-02-17 05:00:00+00:00,318.45,320.83,313.47,314.6,179652.0,315.311703
2022-02-18 05:00:00+00:00,314.88,318.28,314.75,315.43,260088.0,316.007699
2022-02-22 05:00:00+00:00,315.19,317.88,312.515,316.48,240942.0,315.756158
2022-02-23 05:00:00+00:00,319.01,321.28,313.54,313.79,329508.0,315.097041
2022-02-24 05:00:00+00:00,309.93,317.4,306.98,316.51,267567.0,313.100231
2022-02-25 05:00:00+00:00,318.71,324.68,315.865,324.62,265017.0,322.115398
2022-02-28 05:00:00+00:00,319.64,322.0,313.37,317.17,286623.0,316.874061
2022-03-01 05:00:00+00:00,317.78,320.29,313.82,315.82,329969.0,316.387521
2022-03-02 05:00:00+00:00,319.34,328.805,319.34,326.85,504468.0,326.250806
2022-03-03 05:00:00+00:00,329.24,331.19,325.92,330.19,349608.0,329.70849
2022-03-04 05:00:00+00:00,327.0,341.455,326.85,340.15,452579.0,337.382925
2022-03-07 05:00:00+00:00,339.97,348.28,339.97,343.15,478849.0,344.691552
2022-03-08 05:00:00+00:00,342.92,345.93,336.04,336.84,443763.0,339.497923
2022-03-09 05:00:00+00:00,342.26,345.695,340.43,342.37,352691.0,343.608096
2022-03-10 05:00:00+00:00,339.03,345.32,337.44,342.73,404482.0,342.173855
2022-03-11 05:00:00+00:00,343.73,346.19,335.25,336.02,203569.0,337.733813
2022-03-14 04:00:00+00:00,337.95,341.985,332.86,334.0,351227.0,335.365788
2022-03-15 04:00:00+00:00,338.86,339.57,332.37,335.27,250860.0,335.363619
2022-03-16 04:00:00+00:00,336.8,342.93,334.91,342.41,445725.0,340.705479
2022-03-17 04:00:00+00:00,339.12,344.91,339.12,342.74,379771.0,342.205096
2022-03-18 04:00:00+00:00,342.27,344.49,337.96,341.6,620581.0,341.307896
2022-03-21 04:00:00+00:00,342.02,343.94,335.78,338.19,315006.0,338.817538
2022-03-22 04:00:00+00:00,341.0,342.13,334.15,335.65,352331.0,336.200343
2022-03-23 04:00:00+00:00,335.36,337.41,332.2,335.23,224509.0,335.07233
2022-03-24 04:00:00+00:00,334.85,336.73,333.895,336.08,309358.0,335.387157
2022-03-25 04:00:00+00:00,337.71,342.84,337.71,341.5,308664.0,341.351055
2022-03-28 04:00:00+00:00,343.21,344.89,340.34,344.89,527167.0,343.238619
2022-03-29 04:00:00+00:00,349.56,357.985,348.63,356.74,737143.0,354.543357
2022-03-30 04:00:00+00:00,352.42,352.42,345.69,348.72,578356.0,348.429116
2022-03-31 04:00:00+00:00,350.54,353.14,345.11,345.48,390302.0,347.693615
2022-04-01 04:00:00+00:00,346.64,353.49,346.38,353.49,288450.0,351.654272
2022-04-04 04:00:00+00:00,354.01,356.48,346.66,349.89,217122.0,349.865071
2022-04-05 04:00:00+00:00,349.48,355.49,347.17,348.96,208171.0,350.811947
2022-04-06 04:00:00+00:00,348.96,355.54,345.23,355.31,202072.0,353.507016
2022-04-07 04:00:00+00:00,352.23,353.72,348.94,351.7,207224.0,351.528833
2022-04-08 04:00:00+00:00,353.02,353.02,349.66,351.44,206378.0,351.413188
2022-04-11 04:00:00+00:00,351.56,352.035,343.72,344.55,163327.0,345.497563
2022-04-12 04:00:00+00:00,345.33,348.54,342.665,346.79,188394.0,346.464429
2022-04-13 04:00:00+00:00,346.9,349.44,345.55,347.31,116104.0,347.107946
2022-04-14 04:00:00+00:00,348.65,350.26,345.12,345.51,177966.0,347.18376
