Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-09 05:00:00+00:00,204.98,206.27,203.29,205.34,487016.0,204.952318
2021-02-10 05:00:00+00:00,205.38,207.93,203.84,206.75,634802.0,206.596539
2021-02-11 05:00:00+00:00,207.26,208.33,203.42,206.27,541104.0,205.973012
2021-02-12 05:00:00+00:00,207.56,210.83,206.51,210.62,427230.0,209.496118
2021-02-16 05:00:00+00:00,210.0,213.8,207.66,208.35,669285.0,209.301907
2021-02-17 05:00:00+00:00,204.52,206.435,200.86,204.14,748799.0,204.291753
2021-02-18 05:00:00+00:00,202.49,204.28,198.55,199.03,758517.0,200.502745
2021-02-19 05:00:00+00:00,199.64,200.15,198.0,198.81,1395677.0,198.974542
2021-02-22 05:00:00+00:00,196.61,197.95,192.1,192.79,1244933.0,193.432427
2021-02-23 05:00:00+00:00,192.37,192.93,182.41,186.77,1185312.0,185.846918
2021-02-24 05:00:00+00:00,186.38,189.84,185.16,189.5,965927.0,188.665277
2021-02-25 05:00:00+00:00,190.65,194.03,188.26,190.04,966587.0,190.523709
2021-02-26 05:00:00+00:00,190.05,192.255,184.5316,189.98,752185.0,190.441333
2021-03-01 05:00:00+00:00,193.04,196.73,192.505,194.12,652121.0,194.931423
2021-03-02 05:00:00+00:00,194.75,195.37,191.39,192.16,428067.0,192.76173
2021-03-03 05:00:00+00:00,192.36,192.67,187.99,188.37,564420.0,189.511886
2021-03-04 05:00:00+00:00,187.74,189.255,184.0,186.03,704323.0,186.337555
2021-03-05 05:00:00+00:00,189.27,191.14,183.005,190.44,620306.0,188.181979
2021-03-08 05:00:00+00:00,189.17,192.56,188.23,188.24,545626.0,190.081702
2021-03-09 05:00:00+00:00,190.25,194.91,188.56,192.94,717753.0,193.079685
2021-03-10 05:00:00+00:00,194.09,195.6527,191.25,191.7,440552.0,192.793992
2021-03-11 05:00:00+00:00,194.63,196.65,193.54,195.08,488750.0,194.965369
2021-03-12 05:00:00+00:00,195.0,196.97,191.01,196.18,481878.0,195.835128
2021-03-15 04:00:00+00:00,195.03,199.12,194.92,198.7,505786.0,197.96576
2021-03-16 04:00:00+00:00,199.5,202.52,197.25,201.06,535128.0,200.735277
2021-03-17 04:00:00+00:00,200.53,201.96,197.9243,201.38,436812.0,200.333474
2021-03-18 04:00:00+00:00,199.5,203.15,198.36,200.29,919785.0,200.674142
2021-03-19 04:00:00+00:00,201.37,203.42,200.04,200.25,631390.0,200.933082
2021-03-22 04:00:00+00:00,200.25,204.28,199.76,202.94,644128.0,202.869759
2021-03-23 04:00:00+00:00,203.84,204.61,199.8,201.34,596097.0,202.056514
2021-03-24 04:00:00+00:00,202.04,202.04,197.63,197.71,578454.0,198.645542
2021-03-25 04:00:00+00:00,198.3,201.81,197.995,201.3,672897.0,200.621156
2021-03-26 04:00:00+00:00,201.26,210.45,201.17,210.44,817244.0,207.776445
2021-03-29 04:00:00+00:00,210.13,215.91,208.56,208.78,769632.0,211.250201
2021-03-30 04:00:00+00:00,207.13,209.39,204.69,207.63,674153.0,207.23113
2021-03-31 04:00:00+00:00,208.63,211.38,207.5,208.62,638328.0,209.169962
2021-04-01 04:00:00+00:00,210.44,211.72,206.675,211.11,455525.0,210.294994
2021-04-05 04:00:00+00:00,212.11,216.15,210.96,215.28,765671.0,214.826014
2021-04-06 04:00:00+00:00,214.0,215.45,213.2,215.35,435315.0,214.676989
2021-04-07 04:00:00+00:00,214.94,215.29,209.17,210.9,645682.0,210.879381
2021-04-08 04:00:00+00:00,205.11,211.97,205.01,211.55,977273.0,210.374629
2021-04-09 04:00:00+00:00,211.69,211.94,209.04,210.42,396037.0,210.26727
2021-04-12 04:00:00+00:00,209.58,210.42,205.81,207.03,443269.0,207.207096
2021-04-13 04:00:00+00:00,208.18,208.63,205.01,206.9,364034.0,207.050008
2021-04-14 04:00:00+00:00,206.34,209.95,205.495,209.33,499126.0,208.491885
2021-04-15 04:00:00+00:00,211.28,211.28,208.28,209.59,381887.0,209.641969
2021-04-16 04:00:00+00:00,210.62,211.84,209.035,209.76,468681.0,210.227004
2021-04-19 04:00:00+00:00,210.16,211.1,207.5,208.55,444400.0,208.774455
2021-04-20 04:00:00+00:00,208.94,209.9,204.935,207.02,345954.0,207.106836
2021-04-21 04:00:00+00:00,206.81,210.17,206.35,209.53,386385.0,209.196167
2021-04-22 04:00:00+00:00,209.0,210.45,207.42,208.46,446781.0,208.785108
2021-04-23 04:00:00+00:00,208.61,210.83,207.77,209.64,320214.0,209.903003
2021-04-26 04:00:00+00:00,209.1,211.58,208.71,210.735,754485.0,210.623016
2021-04-27 04:00:00+00:00,212.49,213.38,204.93,205.34,951225.0,206.340101
2021-04-28 04:00:00+00:00,188.448,191.76,184.0,186.7,3093011.0,186.062126
2021-04-29 04:00:00+00:00,187.1,190.99,187.01,190.56,970472.0,189.616697
2021-04-30 04:00:00+00:00,189.01,189.16,185.4,186.76,747141.0,186.837266
2021-05-03 04:00:00+00:00,183.24,187.49,183.24,183.7,898632.0,184.333887
2021-05-04 04:00:00+00:00,181.19,182.33,178.16,181.23,739313.0,180.216737
2021-05-05 04:00:00+00:00,182.33,183.0,178.59,180.71,540443.0,180.160447
2021-05-06 04:00:00+00:00,181.25,182.78,179.885,182.1,355683.0,181.37282
2021-05-07 04:00:00+00:00,182.01,185.27,181.12,184.28,420034.0,184.085484
2021-05-10 04:00:00+00:00,184.28,184.77,182.5,182.72,426529.0,183.377944
2021-05-11 04:00:00+00:00,180.59,183.14,177.85,182.6,466440.0,181.656302
2021-05-12 04:00:00+00:00,180.43,180.655,174.34,174.96,643781.0,175.703157
2021-05-13 04:00:00+00:00,176.83,179.88,176.05,179.24,360494.0,178.217812
2021-05-14 04:00:00+00:00,179.78,182.18,179.54,181.27,279033.0,181.324361
2021-05-17 04:00:00+00:00,179.78,181.48,179.01,180.65,304044.0,180.488504
2021-05-18 04:00:00+00:00,181.13,181.33,179.64,180.64,412631.0,180.663223
2021-05-19 04:00:00+00:00,178.44,181.22,176.5514,180.56,395694.0,179.942947
2021-05-20 04:00:00+00:00,180.33,185.68,179.45,185.06,410981.0,184.263327
2021-05-21 04:00:00+00:00,185.81,187.36,183.72,183.9,1030412.0,184.457672
2021-05-24 04:00:00+00:00,185.6,187.525,185.42,185.52,875333.0,185.795776
2021-05-25 04:00:00+00:00,186.08,187.0,184.52,185.06,550310.0,185.129935
2021-05-26 04:00:00+00:00,185.01,186.25,183.935,185.07,210255.0,184.82225
2021-05-27 04:00:00+00:00,185.76,188.35,185.12,187.2,467479.0,187.393969
2021-05-28 04:00:00+00:00,187.99,188.01,184.81,185.43,362819.0,185.728475
2021-06-01 04:00:00+00:00,177.92,181.505,176.74,179.2,751938.0,179.0295
2021-06-02 04:00:00+00:00,179.77,182.5,179.46,181.63,526825.0,181.293839
2021-06-03 04:00:00+00:00,181.45,185.12,180.09,184.06,489112.0,183.819815
2021-06-04 04:00:00+00:00,185.82,189.725,184.72,188.76,569520.0,188.510044
2021-06-07 04:00:00+00:00,188.32,189.25,186.47,187.31,365646.0,187.28961
2021-06-08 04:00:00+00:00,188.06,189.76,187.69,188.62,333656.0,188.704164
2021-06-09 04:00:00+00:00,189.6,189.72,187.64,187.74,430733.0,188.222688
2021-06-10 04:00:00+00:00,193.53,196.8,191.69,194.29,745567.0,193.764627
2021-06-11 04:00:00+00:00,193.93,194.06,190.42,192.74,438236.0,192.031701
2021-06-14 04:00:00+00:00,192.91,192.91,189.99,191.73,352236.0,191.434226
2021-06-15 04:00:00+00:00,191.9,192.41,188.66,189.39,531656.0,189.551914
2021-06-16 04:00:00+00:00,189.12,190.21,187.0,188.14,559758.0,188.33561
2021-06-17 04:00:00+00:00,188.28,189.57,186.58,187.89,415236.0,187.920639
2021-06-18 04:00:00+00:00,187.15,187.86,183.11,183.51,1094308.0,184.009839
2021-06-21 04:00:00+00:00,183.91,186.54,183.01,185.48,360878.0,185.479579
2021-06-22 04:00:00+00:00,185.23,185.74,184.045,185.16,426606.0,185.042883
2021-06-23 04:00:00+00:00,185.5,186.6,184.04,184.25,355715.0,185.115891
2021-06-24 04:00:00+00:00,185.23,187.63,184.73,187.47,456852.0,186.760644
2021-06-25 04:00:00+00:00,188.05,190.44,187.2701,189.76,684990.0,189.473575
2021-06-28 04:00:00+00:00,190.21,192.27,188.73,190.55,293495.0,190.392967
2021-06-29 04:00:00+00:00,191.12,191.43,189.33,190.45,207491.0,190.25781
2021-06-30 04:00:00+00:00,190.3,190.34,186.11,186.66,465856.0,187.121882
2021-07-01 04:00:00+00:00,187.84,188.95,186.71,188.63,287649.0,188.348547
2021-07-02 04:00:00+00:00,189.55,189.7599,185.86,187.99,394540.0,187.589876
2021-07-06 04:00:00+00:00,187.75,189.72,183.72,189.52,549610.0,187.881411
2021-07-07 04:00:00+00:00,190.83,191.31,185.64,186.91,330769.0,186.966295
2021-07-08 04:00:00+00:00,184.85,186.57,183.21,186.09,405509.0,185.742948
2021-07-09 04:00:00+00:00,187.52,191.26,187.34,190.86,327169.0,189.746457
2021-07-12 04:00:00+00:00,191.08,192.19,184.37,186.02,619597.0,187.409287
2021-07-13 04:00:00+00:00,186.22,186.98,184.345,185.39,309673.0,185.589886
2021-07-14 04:00:00+00:00,187.29,190.66,186.88,188.09,312920.0,188.217719
2021-07-15 04:00:00+00:00,187.12,187.89,184.61,185.0,214738.0,185.561674
2021-07-16 04:00:00+00:00,185.22,186.99,184.835,185.63,314066.0,185.817381
2021-07-19 04:00:00+00:00,183.28,184.33,181.98,182.95,347365.0,183.175178
2021-07-20 04:00:00+00:00,183.56,187.6,182.62,186.68,338123.0,186.592316
2021-07-21 04:00:00+00:00,187.31,188.02,185.94,186.99,212943.0,186.866221
2021-07-22 04:00:00+00:00,188.07,190.7,187.29,189.96,471745.0,189.600077
2021-07-23 04:00:00+00:00,191.55,193.25,189.69,192.18,528035.0,192.190118
2021-07-26 04:00:00+00:00,191.36,193.945,191.2,192.62,1048832.0,193.094387
2021-07-27 04:00:00+00:00,207.0,211.95,199.29,204.57,1868422.0,204.447412
2021-07-28 04:00:00+00:00,204.66,206.1564,201.98,202.98,747206.0,203.590702
2021-07-29 04:00:00+00:00,203.04,207.84,202.24,205.89,547043.0,205.834253
2021-07-30 04:00:00+00:00,205.29,207.46,202.27,206.51,456679.0,206.137079
2021-08-02 04:00:00+00:00,205.4,207.53,204.36,206.62,592591.0,206.376453
2021-08-03 04:00:00+00:00,208.31,215.56,208.0,212.95,899664.0,212.71951
2021-08-04 04:00:00+00:00,212.01,213.53,210.54,212.08,421050.0,212.130941
2021-08-05 04:00:00+00:00,212.5,214.59,211.06,211.38,326323.0,212.115829
2021-08-06 04:00:00+00:00,211.2,214.31,210.18,211.44,328941.0,211.945164
2021-08-09 04:00:00+00:00,212.16,212.425,210.0,210.08,297803.0,210.868903
2021-08-10 04:00:00+00:00,210.28,211.8,207.17,208.53,313174.0,208.622005
2021-08-11 04:00:00+00:00,209.0,209.53,206.33,207.57,272065.0,207.802028
2021-08-12 04:00:00+00:00,206.89,207.6,205.94,206.78,367404.0,206.888883
2021-08-13 04:00:00+00:00,206.57,206.9,203.77,204.37,387636.0,204.638167
2021-08-16 04:00:00+00:00,203.22,204.44,201.66,203.71,439587.0,203.513351
2021-08-17 04:00:00+00:00,202.34,202.7,201.01,202.02,260251.0,201.851372
2021-08-18 04:00:00+00:00,201.07,202.06,197.85,198.12,352246.0,199.478118
2021-08-19 04:00:00+00:00,196.68,199.98,195.74,197.95,290051.0,198.237546
2021-08-20 04:00:00+00:00,198.11,200.025,197.0001,199.86,293902.0,199.44588
2021-08-23 04:00:00+00:00,201.55,204.46,201.55,203.08,293324.0,203.235248
2021-08-24 04:00:00+00:00,203.08,205.67,203.08,205.61,266415.0,204.653092
2021-08-25 04:00:00+00:00,205.9,208.5,205.7,205.89,310912.0,206.430827
2021-08-26 04:00:00+00:00,206.34,207.01,203.86,204.33,252699.0,204.832666
2021-08-27 04:00:00+00:00,204.88,206.46,204.0,205.57,276468.0,205.605577
2021-08-30 04:00:00+00:00,206.32,208.21,205.475,205.86,347744.0,206.155665
2021-08-31 04:00:00+00:00,206.12,206.12,202.7,203.57,521091.0,203.630496
2021-09-01 04:00:00+00:00,203.68,203.95,198.7,202.53,513171.0,202.27681
2021-09-02 04:00:00+00:00,203.33,203.54,200.29,203.37,1189756.0,202.808448
2021-09-03 04:00:00+00:00,203.28,204.97,202.5,203.61,454074.0,203.532715
2021-09-07 04:00:00+00:00,204.12,204.12,201.5,202.4,395442.0,202.568553
2021-09-08 04:00:00+00:00,202.73,204.58,200.725,202.33,317581.0,202.704897
2021-09-09 04:00:00+00:00,202.33,204.6633,200.76,203.21,210860.0,203.110843
2021-09-10 04:00:00+00:00,204.33,205.215,202.3,202.96,324543.0,203.273639
2021-09-13 04:00:00+00:00,203.92,205.09,200.75,202.17,297533.0,202.577374
2021-09-14 04:00:00+00:00,203.32,203.59,199.75,202.05,302392.0,201.900309
2021-09-15 04:00:00+00:00,201.69,209.5,201.08,208.31,591633.0,207.180625
2021-09-16 04:00:00+00:00,208.47,210.47,205.85,208.41,521821.0,208.031416
2021-09-17 04:00:00+00:00,206.83,208.38,203.99,204.58,730260.0,205.097745
2021-09-20 04:00:00+00:00,201.64,202.93,199.27,201.78,378347.0,201.276408
2021-09-21 04:00:00+00:00,202.87,203.83,197.12,197.17,333220.0,198.728211
2021-09-22 04:00:00+00:00,198.55,200.53,197.66,198.59,313668.0,199.019633
2021-09-23 04:00:00+00:00,199.6,204.905,199.6,202.77,326486.0,203.336683
2021-09-24 04:00:00+00:00,202.15,204.66,202.07,204.15,145655.0,203.761011
2021-09-27 04:00:00+00:00,203.03,205.14,202.11,205.01,291947.0,203.947637
2021-09-28 04:00:00+00:00,203.96,204.54,201.47,201.75,316985.0,202.692224
2021-09-29 04:00:00+00:00,202.51,203.99,201.39,202.45,390831.0,202.532779
2021-09-30 04:00:00+00:00,203.8,204.31,198.76,198.78,399644.0,200.082307
2021-10-01 04:00:00+00:00,199.87,201.92,195.33,201.39,265170.0,199.94972
2021-10-04 04:00:00+00:00,199.91,200.8,196.3,196.73,200793.0,197.327526
2021-10-05 04:00:00+00:00,197.28,200.41,196.98,199.28,211262.0,199.054402
2021-10-06 04:00:00+00:00,197.29,198.025,193.495,197.61,522980.0,196.621548
2021-10-07 04:00:00+00:00,200.0,203.55,200.0,202.48,352229.0,202.172747
2021-10-08 04:00:00+00:00,203.22,203.46,199.94,200.77,139691.0,200.937736
2021-10-11 04:00:00+00:00,200.11,204.84,200.0,202.3,325301.0,202.970683
2021-10-12 04:00:00+00:00,202.35,203.2,197.69,197.69,282054.0,199.431797
2021-10-13 04:00:00+00:00,197.73,200.48,196.75,198.77,305066.0,198.486086
2021-10-14 04:00:00+00:00,200.92,203.925,199.75,203.68,196570.0,203.159583
2021-10-15 04:00:00+00:00,205.09,205.69,203.94,204.33,197402.0,204.577023
2021-10-18 04:00:00+00:00,202.52,205.06,201.715,201.95,270354.0,202.938537
2021-10-19 04:00:00+00:00,201.89,203.395,200.4,202.6,287125.0,202.137382
2021-10-20 04:00:00+00:00,203.14,207.67,202.79,207.5,481625.0,206.069119
2021-10-21 04:00:00+00:00,206.83,209.73,206.1,209.67,321254.0,208.126934
2021-10-22 04:00:00+00:00,209.76,211.71,208.0,208.25,288055.0,209.114795
2021-10-25 04:00:00+00:00,206.06,209.135,203.87,208.28,575567.0,208.066229
2021-10-26 04:00:00+00:00,209.63,211.28,203.5,203.9,840974.0,206.179649
2021-10-27 04:00:00+00:00,215.8,225.07,214.155,216.02,1504636.0,219.181155
2021-10-28 04:00:00+00:00,215.78,219.9,212.67,213.51,402487.0,215.943818
2021-10-29 04:00:00+00:00,212.41,215.57,209.44,211.15,441333.0,211.59723
2021-11-01 04:00:00+00:00,210.56,217.37,209.43,215.12,495256.0,214.624978
2021-11-02 04:00:00+00:00,213.18,222.64,211.97,222.62,834249.0,219.586975
2021-11-03 04:00:00+00:00,220.68,223.285,217.49,221.98,504951.0,220.715315
2021-11-04 04:00:00+00:00,221.7,223.87,219.61,222.63,350684.0,221.93762
2021-11-05 04:00:00+00:00,223.78,225.64,219.96,221.68,361361.0,222.319887
2021-11-08 05:00:00+00:00,222.89,225.2238,220.86,223.16,383602.0,222.813402
2021-11-09 05:00:00+00:00,223.14,226.59,221.35,225.56,360568.0,224.869926
2021-11-10 05:00:00+00:00,224.83,229.23,223.95,225.46,502549.0,226.182049
2021-11-11 05:00:00+00:00,226.72,227.74,224.925,225.43,248541.0,225.819316
2021-11-12 05:00:00+00:00,225.79,230.9399,225.405,229.45,492210.0,228.97317
2021-11-15 05:00:00+00:00,228.46,231.3,228.26,230.97,376037.0,230.452023
2021-11-16 05:00:00+00:00,230.31,235.84,230.31,234.96,454909.0,234.476057
2021-11-17 05:00:00+00:00,233.86,237.44,232.17,236.75,429386.0,236.300446
2021-11-18 05:00:00+00:00,236.27,239.12,234.07,238.26,634835.0,237.593944
2021-11-19 05:00:00+00:00,238.28,238.28,230.99,231.94,526276.0,233.840126
2021-11-22 05:00:00+00:00,232.41,235.1,228.6,228.68,476166.0,230.876791
2021-11-23 05:00:00+00:00,227.39,232.155,225.21,230.95,342362.0,229.775317
2021-11-24 05:00:00+00:00,231.18,233.65,229.38,232.07,291360.0,232.196121
2021-11-26 05:00:00+00:00,229.56,231.99,225.48,226.25,282655.0,227.303763
2021-11-29 05:00:00+00:00,228.76,231.98,226.88,231.07,455973.0,230.381583
2021-11-30 05:00:00+00:00,230.38,230.38,223.6604,227.58,705329.0,227.397554
2021-12-01 05:00:00+00:00,230.92,232.9,223.71,223.88,505191.0,226.783266
2021-12-02 05:00:00+00:00,223.68,230.69,222.49,227.47,614361.0,227.056462
2021-12-03 05:00:00+00:00,228.43,228.955,221.51,223.68,395616.0,223.920557
2021-12-06 05:00:00+00:00,225.75,226.4,222.77,224.59,470643.0,224.501486
2021-12-07 05:00:00+00:00,228.02,233.525,227.96,232.2,461919.0,232.122588
2021-12-08 05:00:00+00:00,233.0,233.315,227.73,229.61,390889.0,229.754013
2021-12-09 05:00:00+00:00,229.72,233.85,226.82,226.96,562647.0,227.797994
2021-12-10 05:00:00+00:00,228.03,230.46,227.57,229.46,274907.0,229.193229
2021-12-13 05:00:00+00:00,229.54,232.36,224.17,230.03,332639.0,230.153008
2021-12-14 05:00:00+00:00,228.33,230.47,224.985,229.32,547074.0,228.135931
2021-12-15 05:00:00+00:00,230.73,236.49,229.72,235.89,340230.0,233.398752
2021-12-16 05:00:00+00:00,235.89,238.65,232.9,233.93,505592.0,235.305772
2021-12-17 05:00:00+00:00,232.87,236.2042,230.87,233.0,725524.0,233.344367
2021-12-20 05:00:00+00:00,230.44,232.53,227.236,230.28,291798.0,230.153653
2021-12-21 05:00:00+00:00,232.88,234.58,229.455,233.16,615791.0,232.798305
2021-12-22 05:00:00+00:00,233.44,234.15,229.37,230.91,683894.0,230.799533
2021-12-23 05:00:00+00:00,231.41,236.0,229.85,234.84,369980.0,233.787112
2021-12-27 05:00:00+00:00,235.57,243.46,234.15,243.32,329991.0,241.039283
2021-12-28 05:00:00+00:00,245.0,247.29,242.1,246.71,387871.0,245.116272
2021-12-29 05:00:00+00:00,246.21,249.0,245.9,247.78,261553.0,247.352603
2021-12-30 05:00:00+00:00,247.78,248.0225,245.245,245.4,200423.0,246.335018
2021-12-31 05:00:00+00:00,245.4,247.42,244.38,244.71,175437.0,245.31287
2022-01-03 05:00:00+00:00,244.74,244.82,240.18,242.75,323037.0,242.061105
2022-01-04 05:00:00+00:00,242.24,244.97,239.71,239.9,347870.0,241.675458
2022-01-05 05:00:00+00:00,239.36,240.53,232.2,232.31,401019.0,235.818096
2022-01-06 05:00:00+00:00,231.75,237.22,230.4581,235.7,378294.0,235.637407
2022-01-07 05:00:00+00:00,235.21,235.8313,229.275,231.95,329751.0,231.818814
2022-01-10 05:00:00+00:00,235.04,238.45,231.925,237.34,532671.0,235.316376
2022-01-11 05:00:00+00:00,238.13,242.78,236.12,242.66,576914.0,240.067661
2022-01-12 05:00:00+00:00,243.22,245.59,239.36,239.67,354305.0,241.144263
2022-01-13 05:00:00+00:00,240.82,241.79,235.85,236.38,269621.0,237.929536
2022-01-14 05:00:00+00:00,234.86,236.69,232.295,236.13,206114.0,235.221288
2022-01-18 05:00:00+00:00,232.41,233.4,222.88,223.5,640853.0,225.813809
2022-01-19 05:00:00+00:00,225.12,227.06,222.13,222.8,541314.0,223.798525
2022-01-20 05:00:00+00:00,225.37,234.13,225.37,226.79,713840.0,229.7833
2022-01-21 05:00:00+00:00,226.7,229.8499,220.35,221.26,675119.0,223.824055
2022-01-24 05:00:00+00:00,218.3,227.24,216.16,226.67,1059393.0,222.134144
2022-01-25 05:00:00+00:00,222.54,225.26,219.405,221.14,1267328.0,217.418509
2022-01-26 05:00:00+00:00,195.0,207.65,188.5,202.49,5184981.0,197.656253
2022-01-27 05:00:00+00:00,202.57,208.99,198.5,202.11,1867506.0,203.520244
2022-01-28 05:00:00+00:00,201.34,203.205,193.5,199.51,1488890.0,197.015913
2022-01-31 05:00:00+00:00,199.19,207.84,198.5001,207.62,1190202.0,206.324405
2022-02-01 05:00:00+00:00,206.75,207.5,202.3,205.96,786390.0,204.868283
2022-02-02 05:00:00+00:00,207.25,211.5231,206.82,209.18,688588.0,209.290293
2022-02-03 05:00:00+00:00,199.95,206.865,199.46,204.24,1014956.0,204.402295
2022-02-04 05:00:00+00:00,203.39,206.24,201.685,203.16,636311.0,204.010324
2022-02-07 05:00:00+00:00,204.0,206.9,201.98,203.04,340027.0,203.925132
2022-02-08 05:00:00+00:00,202.05,204.78,200.95,203.08,467948.0,203.075778
2022-02-09 05:00:00+00:00,204.77,206.685,203.44,205.25,723325.0,205.022765
2022-02-10 05:00:00+00:00,201.5,205.0,199.1,200.73,889447.0,201.408764
2022-02-11 05:00:00+00:00,200.44,202.67,194.8,195.82,596266.0,196.855799
2022-02-14 05:00:00+00:00,197.6,198.76,192.49,193.8,587173.0,194.669187
2022-02-15 05:00:00+00:00,195.93,201.78,195.93,201.65,535844.0,199.967961
2022-02-16 05:00:00+00:00,200.27,204.8,199.1,204.07,430771.0,202.631504
2022-02-17 05:00:00+00:00,202.78,203.95,200.31,200.65,572728.0,201.512795
2022-02-18 05:00:00+00:00,200.8,203.41,199.48,201.69,458623.0,201.465742
2022-02-22 05:00:00+00:00,200.81,202.81,195.24,197.29,513588.0,198.138905
2022-02-23 05:00:00+00:00,198.46,199.42,194.08,194.58,629911.0,195.826755
2022-02-24 05:00:00+00:00,190.71,198.855,189.84,198.43,725343.0,195.637937
2022-02-25 05:00:00+00:00,198.27,202.56,196.555,202.34,345341.0,201.20201
2022-02-28 05:00:00+00:00,199.5,201.49,197.78,200.85,670686.0,200.265651
2022-03-01 05:00:00+00:00,198.95,201.99,195.75,196.49,596772.0,197.453994
2022-03-02 05:00:00+00:00,196.54,203.36,196.54,202.64,407272.0,201.639085
2022-03-03 05:00:00+00:00,203.83,204.11,198.79,201.63,450175.0,201.145627
2022-03-04 05:00:00+00:00,200.61,202.11,198.17,201.78,452579.0,200.393531
2022-03-07 05:00:00+00:00,201.0,201.73,195.39,196.29,450380.0,198.013345
2022-03-08 05:00:00+00:00,194.33,198.885,192.55,194.59,567459.0,195.86939
2022-03-09 05:00:00+00:00,199.56,200.83,197.75,199.6,509872.0,199.394875
2022-03-10 05:00:00+00:00,196.75,199.45,195.86,196.57,530214.0,197.264843
2022-03-11 05:00:00+00:00,198.12,199.175,194.43,194.43,371854.0,196.394517
2022-03-14 04:00:00+00:00,195.97,196.515,188.575,189.19,426543.0,191.180146
2022-03-15 04:00:00+00:00,186.62,194.52,189.79,194.23,331659.0,193.132595
2022-03-16 04:00:00+00:00,194.96,198.34,192.04,197.26,349438.0,196.194747
2022-03-17 04:00:00+00:00,196.89,201.12,196.26,200.45,304767.0,199.802946
2022-03-18 04:00:00+00:00,199.8,205.78,199.42,203.97,1404650.0,203.550855
2022-03-21 04:00:00+00:00,203.23,206.16,203.095,206.13,449416.0,204.92625
2022-03-22 04:00:00+00:00,206.06,210.08,205.46,209.49,422347.0,208.350303
2022-03-23 04:00:00+00:00,208.12,209.15,204.69,204.74,424039.0,206.892976
2022-03-24 04:00:00+00:00,205.0,208.765,204.3,208.66,243289.0,207.3671
2022-03-25 04:00:00+00:00,208.59,210.46,207.14,209.86,326560.0,209.417368
2022-03-28 04:00:00+00:00,209.9,212.29,207.94,212.17,654921.0,210.515073
2022-03-29 04:00:00+00:00,214.38,216.335,213.05,215.54,240815.0,215.028602
2022-03-30 04:00:00+00:00,215.86,217.41,211.5,212.78,252696.0,213.54355
2022-03-31 04:00:00+00:00,212.91,214.9,208.38,208.95,484849.0,210.885965
2022-04-01 04:00:00+00:00,209.94,209.94,206.21,209.17,251694.0,208.444239
2022-04-04 04:00:00+00:00,210.3,212.17,209.66,212.0,308095.0,211.277888
2022-04-05 04:00:00+00:00,211.45,215.28,211.08,213.5,686494.0,213.866228
2022-04-06 04:00:00+00:00,212.17,213.62,208.07,211.51,473277.0,210.766371
2022-04-07 04:00:00+00:00,211.38,214.61,210.0,213.92,371302.0,212.846828
2022-04-08 04:00:00+00:00,213.95,213.95,209.88,210.21,259657.0,211.209228
2022-04-11 04:00:00+00:00,209.01,209.86,206.92,207.49,413302.0,208.152542
2022-04-12 04:00:00+00:00,205.17,209.24,203.26,206.08,694249.0,206.474524
2022-04-13 04:00:00+00:00,206.82,209.37,205.95,209.11,419084.0,207.981555
