Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-14 04:00:00+00:00,133.76,134.63,132.48,132.98,567852.0,133.181328
2021-04-15 04:00:00+00:00,133.44,135.14,133.44,135.06,639762.0,134.717899
2021-04-16 04:00:00+00:00,135.86,137.44,134.8,136.8,754536.0,136.625447
2021-04-19 04:00:00+00:00,136.27,136.61,134.84,136.26,616095.0,135.989666
2021-04-20 04:00:00+00:00,136.47,137.34,135.92,136.26,562944.0,136.433863
2021-04-21 04:00:00+00:00,136.57,137.295,135.83,137.17,437274.0,136.892308
2021-04-22 04:00:00+00:00,137.0,137.16,135.655,136.25,405983.0,136.402039
2021-04-23 04:00:00+00:00,136.5,138.3,136.27,137.94,562948.0,137.718109
2021-04-26 04:00:00+00:00,138.21,138.21,135.685,135.83,738450.0,136.333581
2021-04-27 04:00:00+00:00,136.23,138.72,135.965,138.59,798002.0,138.28856
2021-04-28 04:00:00+00:00,138.59,140.31,138.42,140.06,905154.0,139.768734
2021-04-29 04:00:00+00:00,140.49,141.56,140.1,140.75,686446.0,140.712301
2021-04-30 04:00:00+00:00,141.8,145.6,140.688,144.95,1036527.0,144.577433
2021-05-03 04:00:00+00:00,144.44,145.65,142.8325,145.06,838000.0,144.677437
2021-05-04 04:00:00+00:00,144.51,145.67,143.93,145.5,856697.0,145.085492
2021-05-05 04:00:00+00:00,145.41,147.56,144.67,147.46,620478.0,146.882986
2021-05-06 04:00:00+00:00,148.0,149.4,147.6,148.84,1086771.0,148.604324
2021-05-07 04:00:00+00:00,148.25,151.37,148.09,151.16,643849.0,150.592897
2021-05-10 04:00:00+00:00,152.46,154.03,150.73,150.79,800229.0,152.074801
2021-05-11 04:00:00+00:00,150.72,150.75,147.74,148.46,754197.0,148.676166
2021-05-12 04:00:00+00:00,148.03,148.68,143.75,143.86,2044413.0,145.96447
2021-05-13 04:00:00+00:00,143.5,146.65,143.0035,145.86,5119187.0,145.367144
2021-05-14 04:00:00+00:00,146.75,148.58,146.365,147.3,4193824.0,147.678715
2021-05-17 04:00:00+00:00,145.81,147.56,145.65,146.5,1498002.0,146.62517
2021-05-18 04:00:00+00:00,147.11,147.71,145.88,147.06,1393771.0,146.902025
2021-05-19 04:00:00+00:00,146.26,146.48,143.95,145.39,1476039.0,144.784986
2021-05-20 04:00:00+00:00,146.02,147.17,145.26,146.64,1037265.0,146.569796
2021-05-21 04:00:00+00:00,146.54,147.19,144.0687,144.9,1108745.0,145.104819
2021-05-24 04:00:00+00:00,145.71,146.31,145.0,145.09,1039474.0,145.416139
2021-05-25 04:00:00+00:00,145.4,145.69,144.37,144.4,1338250.0,144.813053
2021-05-26 04:00:00+00:00,144.69,145.96,143.915,145.15,1707082.0,145.07032
2021-05-27 04:00:00+00:00,145.74,146.64,144.48,146.35,1663792.0,146.030402
2021-05-28 04:00:00+00:00,147.0,147.19,146.05,146.61,915900.0,146.714033
2021-06-01 04:00:00+00:00,147.57,148.21,145.9,146.53,1203394.0,146.825686
2021-06-02 04:00:00+00:00,146.55,147.39,145.52,146.65,909326.0,146.716088
2021-06-03 04:00:00+00:00,145.98,146.9299,144.41,144.58,1828720.0,145.10056
2021-06-04 04:00:00+00:00,145.25,145.65,143.865,144.87,1223139.0,144.613458
2021-06-07 04:00:00+00:00,144.93,145.21,143.37,143.54,1461814.0,143.76267
2021-06-08 04:00:00+00:00,143.36,144.41,143.12,144.0,1762326.0,143.819518
2021-06-09 04:00:00+00:00,144.0,144.75,143.75,144.39,572657.0,144.403305
2021-06-10 04:00:00+00:00,145.18,145.71,144.2865,144.33,604361.0,144.843801
2021-06-11 04:00:00+00:00,144.48,145.16,143.97,144.61,1019045.0,144.482945
2021-06-14 04:00:00+00:00,144.16,144.48,143.55,144.46,842222.0,143.985844
2021-06-15 04:00:00+00:00,144.58,145.39,143.65,144.54,922570.0,144.501689
2021-06-16 04:00:00+00:00,144.95,145.9,141.63,141.8,2480795.0,143.162921
2021-06-17 04:00:00+00:00,141.87,142.36,137.71,139.4,2338832.0,139.112161
2021-06-18 04:00:00+00:00,139.36,139.42,137.25,137.56,2309476.0,137.913374
2021-06-21 04:00:00+00:00,138.24,139.66,137.78,139.66,1380410.0,139.254888
2021-06-22 04:00:00+00:00,139.82,141.24,139.44,140.21,1215093.0,140.463507
2021-06-23 04:00:00+00:00,140.1,141.0,139.465,140.43,1205753.0,140.473397
2021-06-24 04:00:00+00:00,140.83,140.84,139.43,140.34,742525.0,140.275598
2021-06-25 04:00:00+00:00,140.33,141.96,140.22,141.9,604936.0,141.619407
2021-06-28 04:00:00+00:00,141.96,141.96,140.35,140.68,762317.0,140.90763
2021-06-29 04:00:00+00:00,141.07,141.85,140.76,141.2,685994.0,141.231334
2021-06-30 04:00:00+00:00,141.09,141.43,139.25,140.08,913895.0,140.115105
2021-07-01 04:00:00+00:00,140.44,141.04,139.96,140.42,985625.0,140.421818
2021-07-02 04:00:00+00:00,140.62,140.62,139.72,140.3,938724.0,140.184327
2021-07-06 04:00:00+00:00,141.02,141.03,139.98,140.96,997800.0,140.678116
2021-07-07 04:00:00+00:00,140.6,142.02,140.6,141.84,663965.0,141.58773
2021-07-08 04:00:00+00:00,140.75,140.915,138.49,138.82,984449.0,139.212161
2021-07-09 04:00:00+00:00,140.14,140.52,139.6,140.5,986138.0,140.151812
2021-07-12 04:00:00+00:00,140.32,141.75,140.27,140.98,788134.0,141.039197
2021-07-13 04:00:00+00:00,140.93,140.93,138.93,139.14,481788.0,139.512945
2021-07-14 04:00:00+00:00,139.03,139.61,138.39,138.9,693571.0,138.947854
2021-07-15 04:00:00+00:00,138.0,140.83,138.0,140.14,594069.0,139.975259
2021-07-16 04:00:00+00:00,140.33,140.82,139.67,139.92,491929.0,140.235269
2021-07-19 04:00:00+00:00,138.7,138.83,135.5,136.64,892912.0,136.68168
2021-07-20 04:00:00+00:00,137.18,139.82,136.69,139.27,1073538.0,139.143408
2021-07-21 04:00:00+00:00,139.9,146.98,139.29,140.85,1415046.0,142.33595
2021-07-22 04:00:00+00:00,140.95,142.53,140.95,142.11,936372.0,142.020002
2021-07-23 04:00:00+00:00,142.16,143.31,142.12,143.05,536378.0,142.90799
2021-07-26 04:00:00+00:00,139.0,141.365,138.61,140.22,1745270.0,140.22546
2021-07-27 04:00:00+00:00,139.11,141.15,138.63,140.33,1496758.0,140.273216
2021-07-28 04:00:00+00:00,139.99,139.99,137.21,137.51,1166426.0,137.866192
2021-07-29 04:00:00+00:00,138.66,139.97,137.96,139.51,1145975.0,139.333026
2021-07-30 04:00:00+00:00,139.84,141.97,139.135,139.31,1430845.0,140.033887
2021-08-02 04:00:00+00:00,139.83,141.16,138.93,139.18,992288.0,139.661798
2021-08-03 04:00:00+00:00,139.69,140.24,138.25,138.55,1040852.0,138.947312
2021-08-04 04:00:00+00:00,138.19,139.03,136.92,136.95,765805.0,137.514621
2021-08-05 04:00:00+00:00,137.86,138.71,137.265,138.62,755888.0,138.13694
2021-08-06 04:00:00+00:00,139.47,139.77,138.37,139.06,869977.0,138.95057
2021-08-09 04:00:00+00:00,139.25,140.35,138.54,140.31,1053753.0,139.903823
2021-08-10 04:00:00+00:00,140.6,141.042,140.16,140.88,872194.0,140.771348
2021-08-11 04:00:00+00:00,141.43,143.46,141.43,142.28,1116753.0,142.413976
2021-08-12 04:00:00+00:00,142.7,142.78,140.84,141.52,926387.0,141.638022
2021-08-13 04:00:00+00:00,142.19,142.48,140.29,140.3,1627418.0,140.9664
2021-08-16 04:00:00+00:00,140.3,143.23,139.76,142.93,1580415.0,142.155581
2021-08-17 04:00:00+00:00,142.04,142.795,141.02,141.7,818732.0,141.592171
2021-08-18 04:00:00+00:00,141.18,142.5,140.71,141.13,1175634.0,141.687619
2021-08-19 04:00:00+00:00,140.41,142.42,140.41,142.0,1348905.0,141.876031
2021-08-20 04:00:00+00:00,142.35,143.93,141.72,143.0,1082484.0,143.046106
2021-08-23 04:00:00+00:00,143.37,144.51,143.05,143.1,946556.0,143.610734
2021-08-24 04:00:00+00:00,143.32,144.005,142.68,143.4,909266.0,143.335773
2021-08-25 04:00:00+00:00,143.27,143.4,142.2,142.91,665525.0,142.977524
2021-08-26 04:00:00+00:00,142.77,143.12,142.16,142.74,638925.0,142.79719
2021-08-27 04:00:00+00:00,143.01,143.87,142.74,143.76,872952.0,143.331134
2021-08-30 04:00:00+00:00,144.07,144.715,143.33,143.45,586335.0,143.875515
2021-08-31 04:00:00+00:00,143.45,144.48,142.9,143.62,1374241.0,143.739395
2021-09-01 04:00:00+00:00,143.8,144.97,142.89,144.44,1063887.0,144.366564
2021-09-02 04:00:00+00:00,144.69,145.83,144.615,145.82,1037208.0,145.356127
2021-09-03 04:00:00+00:00,145.48,146.495,144.87,145.49,1114596.0,145.72108
2021-09-07 04:00:00+00:00,145.39,145.54,143.65,143.69,724763.0,144.185225
2021-09-08 04:00:00+00:00,143.6,144.775,143.55,144.5,1438534.0,144.339698
2021-09-09 04:00:00+00:00,144.92,146.77,144.81,145.39,836145.0,145.758499
2021-09-10 04:00:00+00:00,145.92,145.99,144.02,144.08,1299108.0,144.535424
2021-09-13 04:00:00+00:00,145.13,145.5,142.53,144.43,1132084.0,144.113816
2021-09-14 04:00:00+00:00,144.68,145.28,142.63,145.0,1453424.0,144.583768
2021-09-15 04:00:00+00:00,145.78,150.55,144.52,150.19,1829383.0,149.369698
2021-09-16 04:00:00+00:00,150.07,150.58,148.8311,149.8,907976.0,149.634936
2021-09-17 04:00:00+00:00,151.14,151.57,147.96,148.39,2600304.0,149.380121
2021-09-20 04:00:00+00:00,146.4,147.265,144.78,146.09,1231873.0,145.961214
2021-09-21 04:00:00+00:00,146.92,149.22,146.43,148.5,1032603.0,148.476306
2021-09-22 04:00:00+00:00,150.0,152.4,148.85,151.39,1326061.0,151.391444
2021-09-23 04:00:00+00:00,151.65,153.28,151.65,152.26,743549.0,152.452662
2021-09-24 04:00:00+00:00,152.28,154.36,152.01,154.04,956301.0,153.916993
2021-09-27 04:00:00+00:00,154.13,154.2,151.72,152.4,672029.0,152.555425
2021-09-28 04:00:00+00:00,151.87,152.24,149.2,149.8,803848.0,150.082964
2021-09-29 04:00:00+00:00,150.63,151.915,150.01,150.89,513372.0,151.168094
2021-09-30 04:00:00+00:00,151.68,152.33,148.59,148.65,1005821.0,149.532101
2021-10-01 04:00:00+00:00,149.32,153.72,148.64,152.44,678905.0,151.7918
2021-10-04 04:00:00+00:00,152.72,153.748,149.04,149.24,1146440.0,149.672543
2021-10-05 04:00:00+00:00,149.9,152.64,149.14,151.85,930066.0,151.888225
2021-10-06 04:00:00+00:00,150.47,153.05,149.88,152.83,768539.0,152.016711
2021-10-07 04:00:00+00:00,153.6,154.9199,153.18,153.43,1004702.0,153.791335
2021-10-08 04:00:00+00:00,153.8,156.09,153.51,155.66,1346771.0,155.386406
2021-10-11 04:00:00+00:00,155.96,158.22,155.52,156.92,1084262.0,157.133062
2021-10-12 04:00:00+00:00,156.8,158.93,156.65,157.2,912485.0,157.780352
2021-10-13 04:00:00+00:00,157.18,158.75,155.43,158.52,900339.0,158.109905
2021-10-14 04:00:00+00:00,159.83,162.04,159.61,161.67,918194.0,161.459144
2021-10-15 04:00:00+00:00,162.4,164.07,161.78,162.88,838038.0,163.090567
2021-10-18 04:00:00+00:00,161.91,162.53,160.3,160.61,759229.0,160.972578
2021-10-19 04:00:00+00:00,161.86,162.595,160.97,161.97,739563.0,161.838724
2021-10-20 04:00:00+00:00,161.8,162.93,161.78,162.49,614229.0,162.44687
2021-10-21 04:00:00+00:00,162.92,163.88,161.68,163.46,954101.0,162.990948
2021-10-22 04:00:00+00:00,163.89,165.745,163.53,165.17,497161.0,164.951977
2021-10-25 04:00:00+00:00,165.69,165.99,164.05,164.25,623156.0,164.749689
2021-10-26 04:00:00+00:00,164.45,165.13,162.94,164.19,788142.0,164.161506
2021-10-27 04:00:00+00:00,164.43,165.5,161.9,162.2,1227338.0,162.718685
2021-10-28 04:00:00+00:00,162.6,164.18,162.07,164.12,901325.0,163.407003
2021-10-29 04:00:00+00:00,164.37,168.32,163.05,167.67,1131335.0,167.293051
2021-11-01 04:00:00+00:00,167.79,168.5,162.065,162.48,751039.0,163.379945
2021-11-02 04:00:00+00:00,162.78,164.36,162.3,163.05,986174.0,163.172797
2021-11-03 04:00:00+00:00,162.38,162.43,159.5,161.31,876526.0,160.977681
2021-11-04 04:00:00+00:00,161.39,161.45,159.88,160.78,927616.0,160.617385
2021-11-05 04:00:00+00:00,161.86,162.05,158.61,160.26,1115696.0,159.887519
2021-11-08 05:00:00+00:00,161.23,161.35,158.815,160.91,910330.0,160.540934
2021-11-09 05:00:00+00:00,160.5,162.2,160.19,161.56,605209.0,161.231681
2021-11-10 05:00:00+00:00,161.71,162.7,160.59,161.19,427407.0,161.518583
2021-11-11 05:00:00+00:00,161.04,162.77,160.21,162.7,513858.0,162.290722
2021-11-12 05:00:00+00:00,163.04,165.88,163.0,165.73,873932.0,165.154997
2021-11-15 05:00:00+00:00,165.48,166.68,164.69,165.38,729975.0,165.539375
2021-11-16 05:00:00+00:00,165.51,167.59,165.51,166.77,936841.0,166.770682
2021-11-17 05:00:00+00:00,166.5,166.71,163.75,164.91,1005632.0,164.778497
2021-11-18 05:00:00+00:00,165.05,165.05,162.44,162.81,591068.0,163.269926
2021-11-19 05:00:00+00:00,163.44,165.145,162.42,163.41,1226772.0,163.570287
2021-11-22 05:00:00+00:00,163.63,166.72,161.741,164.8,934876.0,164.968235
2021-11-23 05:00:00+00:00,165.49,165.81,162.98,164.78,1028416.0,164.561288
2021-11-24 05:00:00+00:00,164.53,167.15,164.0,166.42,742206.0,166.256566
2021-11-26 05:00:00+00:00,162.18,164.01,160.02,163.14,727683.0,162.391169
2021-11-29 05:00:00+00:00,164.92,165.53,162.9,164.81,1063933.0,164.676298
2021-11-30 05:00:00+00:00,163.68,165.78,161.96,162.9,1807538.0,163.228498
2021-12-01 05:00:00+00:00,165.28,167.48,162.21,162.33,933090.0,164.280972
2021-12-02 05:00:00+00:00,162.92,167.2,161.86,166.52,982406.0,166.09824
2021-12-03 05:00:00+00:00,167.1,167.58,163.63,165.48,722372.0,165.144744
2021-12-06 05:00:00+00:00,166.72,169.39,166.2557,167.45,1063821.0,167.756953
2021-12-07 05:00:00+00:00,168.75,171.18,168.31,169.68,899684.0,169.884504
2021-12-08 05:00:00+00:00,170.0,170.75,167.67,169.24,837246.0,169.156135
2021-12-09 05:00:00+00:00,168.73,169.35,167.5,167.68,710465.0,167.963929
2021-12-10 05:00:00+00:00,168.85,169.72,167.67,169.6,905149.0,169.257527
2021-12-13 05:00:00+00:00,169.44,170.0,167.79,168.81,957077.0,168.881213
2021-12-14 05:00:00+00:00,168.54,168.54,162.75,166.62,1312534.0,166.340324
2021-12-15 05:00:00+00:00,166.43,167.89,163.38,167.61,1308928.0,166.363679
2021-12-16 05:00:00+00:00,167.5,168.61,164.99,166.05,1194210.0,166.880629
2021-12-17 05:00:00+00:00,165.66,166.28,163.53,164.4,1798662.0,164.731508
2021-12-20 05:00:00+00:00,162.91,164.66,161.47,164.26,1122324.0,163.45663
2021-12-21 05:00:00+00:00,165.16,165.765,162.06,163.97,1097054.0,163.595819
2021-12-22 05:00:00+00:00,163.8,165.49,163.21,165.22,937375.0,164.939537
2021-12-23 05:00:00+00:00,166.0,167.56,165.64,166.45,510755.0,166.503312
2021-12-27 05:00:00+00:00,167.02,170.68,166.84,170.44,482770.0,169.523303
2021-12-28 05:00:00+00:00,170.43,171.21,169.07,169.32,442493.0,169.754484
2021-12-29 05:00:00+00:00,169.73,170.63,169.13,169.81,350214.0,169.843783
2021-12-30 05:00:00+00:00,170.48,171.21,168.59,168.76,327127.0,169.37668
2021-12-31 05:00:00+00:00,168.71,170.6568,168.29,169.67,336151.0,169.773872
2022-01-03 05:00:00+00:00,169.29,169.985,165.59,166.71,701205.0,166.702605
2022-01-04 05:00:00+00:00,167.0,168.21,165.71,167.43,924844.0,167.095863
2022-01-05 05:00:00+00:00,168.0,168.97,164.09,164.29,894758.0,165.273393
2022-01-06 05:00:00+00:00,164.85,166.485,163.53,166.08,720843.0,165.515266
2022-01-07 05:00:00+00:00,166.38,166.69,163.74,165.36,973296.0,165.123599
2022-01-10 05:00:00+00:00,165.05,165.21,160.32,162.43,1017243.0,162.33445
2022-01-11 05:00:00+00:00,163.02,163.84,159.6,163.75,871682.0,162.71958
2022-01-12 05:00:00+00:00,164.02,166.29,163.95,165.73,692457.0,165.364844
2022-01-13 05:00:00+00:00,166.03,166.31,161.78,162.45,856901.0,163.129458
2022-01-14 05:00:00+00:00,161.43,161.43,155.49,157.7,1199859.0,157.428163
2022-01-18 05:00:00+00:00,156.38,157.3,153.52,155.58,839629.0,155.419714
2022-01-19 05:00:00+00:00,156.5,157.44,154.53,154.59,964743.0,155.377067
2022-01-20 05:00:00+00:00,155.56,157.915,155.31,155.67,1182758.0,156.421548
2022-01-21 05:00:00+00:00,155.63,156.565,153.97,154.17,1082930.0,154.836273
2022-01-24 05:00:00+00:00,153.53,156.41,150.66,156.29,1647439.0,154.02582
2022-01-25 05:00:00+00:00,154.65,155.35,152.23,153.2,2141418.0,153.770983
2022-01-26 05:00:00+00:00,154.81,155.98,152.03,153.18,1402912.0,153.933599
2022-01-27 05:00:00+00:00,154.35,155.18,147.325,149.33,1634251.0,150.085579
2022-01-28 05:00:00+00:00,149.82,154.99,147.73,154.54,1562763.0,152.375621
2022-01-31 05:00:00+00:00,153.6,158.25,153.58,157.94,1553455.0,157.028461
2022-02-01 05:00:00+00:00,157.87,158.81,154.18,156.85,782584.0,156.233116
2022-02-02 05:00:00+00:00,156.68,157.85,156.27,157.09,1213955.0,156.912205
2022-02-03 05:00:00+00:00,156.54,157.7,154.04,154.45,867024.0,154.865319
2022-02-04 05:00:00+00:00,153.74,157.86,153.74,156.28,599970.0,156.294407
2022-02-07 05:00:00+00:00,156.19,158.14,155.565,156.36,680242.0,156.726773
2022-02-08 05:00:00+00:00,156.02,157.42,153.67,157.07,1307870.0,156.387112
2022-02-09 05:00:00+00:00,158.71,161.455,158.4,160.5,1002032.0,160.531497
2022-02-10 05:00:00+00:00,158.0,161.4593,157.5,158.81,1247171.0,159.328214
2022-02-11 05:00:00+00:00,159.07,159.96,154.77,155.65,961501.0,156.835451
2022-02-14 05:00:00+00:00,155.53,155.96,151.74,153.35,1152208.0,153.683102
2022-02-15 05:00:00+00:00,155.0,156.59,153.84,155.39,687073.0,155.007709
2022-02-16 05:00:00+00:00,154.87,156.7,154.01,156.21,526792.0,155.744316
2022-02-17 05:00:00+00:00,155.44,155.7,153.025,153.5,560871.0,153.894337
2022-02-18 05:00:00+00:00,153.45,155.14,153.07,154.28,716564.0,154.089629
2022-02-22 05:00:00+00:00,154.53,155.555,152.23,153.73,949413.0,153.791843
2022-02-23 05:00:00+00:00,153.99,155.8,151.48,151.68,1071569.0,152.707476
2022-02-24 05:00:00+00:00,149.05,154.87,148.0337,154.42,1741112.0,152.507297
2022-02-25 05:00:00+00:00,154.87,159.6,154.61,159.3,1118141.0,157.590616
2022-02-28 05:00:00+00:00,156.52,159.1,155.88,158.19,895822.0,157.986271
2022-03-01 05:00:00+00:00,157.71,157.98,155.52,156.1,987613.0,156.43548
2022-03-02 05:00:00+00:00,157.8,159.54,156.44,158.78,766902.0,158.575261
2022-03-03 05:00:00+00:00,159.35,159.92,156.755,158.41,658166.0,158.352035
2022-03-04 05:00:00+00:00,157.54,160.01,155.71,159.87,805953.0,158.661919
2022-03-07 05:00:00+00:00,158.86,159.71,153.68,154.55,1105587.0,155.970088
2022-03-08 05:00:00+00:00,154.48,155.32,148.52,150.13,1161361.0,151.332943
2022-03-09 05:00:00+00:00,153.16,159.37,153.16,155.94,1658829.0,156.669742
2022-03-10 05:00:00+00:00,153.33,156.38,153.24,155.04,1384417.0,154.454326
2022-03-11 05:00:00+00:00,155.63,156.72,153.61,153.62,597128.0,154.49764
2022-03-14 04:00:00+00:00,155.16,156.53,153.63,154.74,859928.0,154.87783
2022-03-15 04:00:00+00:00,155.71,159.01,153.01,158.56,997257.0,157.319142
2022-03-16 04:00:00+00:00,158.57,163.4576,158.0,162.67,953033.0,161.782092
2022-03-17 04:00:00+00:00,162.52,165.16,162.23,165.14,929196.0,164.205311
2022-03-18 04:00:00+00:00,166.01,167.79,164.24,167.37,1415407.0,166.823873
2022-03-21 04:00:00+00:00,167.32,168.26,165.87,166.62,717860.0,166.748222
2022-03-22 04:00:00+00:00,166.77,168.03,165.62,167.6,876838.0,167.136198
2022-03-23 04:00:00+00:00,166.95,167.6,163.62,164.07,1173442.0,164.771935
2022-03-24 04:00:00+00:00,164.47,167.27,164.215,166.27,539591.0,165.879706
2022-03-25 04:00:00+00:00,166.35,168.42,165.61,168.06,471292.0,167.669677
2022-03-28 04:00:00+00:00,168.29,170.38,167.37,170.33,1158688.0,169.660421
2022-03-29 04:00:00+00:00,172.02,173.11,171.4934,172.76,709720.0,172.547109
2022-03-30 04:00:00+00:00,172.78,173.94,172.15,173.8,1401893.0,173.301047
2022-03-31 04:00:00+00:00,174.05,177.1212,173.82,174.6,1172647.0,175.475177
2022-04-01 04:00:00+00:00,175.23,177.245,174.65,176.4,795296.0,175.965348
2022-04-04 04:00:00+00:00,176.18,176.19,172.67,173.92,713501.0,173.88461
2022-04-05 04:00:00+00:00,173.85,177.39,173.85,174.87,867230.0,175.744628
2022-04-06 04:00:00+00:00,174.47,179.12,174.17,179.05,1046873.0,178.007556
2022-04-07 04:00:00+00:00,178.91,181.64,177.92,181.45,1005992.0,180.853435
2022-04-08 04:00:00+00:00,181.5,183.845,180.5,183.19,1220100.0,182.875457
2022-04-11 04:00:00+00:00,183.0,183.88,181.06,183.22,1180777.0,182.942343
