Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-16 04:00:00+00:00,90.81,94.68,90.11,91.43,28539023.0,92.581308
2021-03-17 04:00:00+00:00,91.23,95.485,90.1,94.76,24616721.0,93.375931
2021-03-18 04:00:00+00:00,92.87,93.48,89.4099,89.82,27100966.0,91.086166
2021-03-19 04:00:00+00:00,90.41,92.68,88.8893,90.51,24963387.0,91.107117
2021-03-22 04:00:00+00:00,91.87,92.42,89.65,91.28,19365773.0,91.180477
2021-03-23 04:00:00+00:00,91.02,91.27,84.9698,85.4,32043764.0,87.002603
2021-03-24 04:00:00+00:00,87.1,87.15,82.92,83.0,24232794.0,84.793843
2021-03-25 04:00:00+00:00,80.95,84.43,80.49,84.09,23630211.0,83.085332
2021-03-26 04:00:00+00:00,84.23,88.14,84.03,87.99,23949134.0,86.723744
2021-03-29 04:00:00+00:00,87.75,88.2499,85.77,86.59,21772814.0,86.857639
2021-03-30 04:00:00+00:00,86.3,87.22,85.25,86.54,13896963.0,86.37577
2021-03-31 04:00:00+00:00,87.45,89.08,86.71,88.21,25372290.0,88.537335
2021-04-01 04:00:00+00:00,92.89,94.38,91.25,92.41,39689119.0,92.625485
2021-04-05 04:00:00+00:00,93.81,94.67,92.47,93.75,19781527.0,93.69309
2021-04-06 04:00:00+00:00,93.7,96.1018,92.66,93.49,22838246.0,94.228852
2021-04-07 04:00:00+00:00,94.19,95.07,92.54,93.96,17326733.0,93.755709
2021-04-08 04:00:00+00:00,95.0,96.39,93.78,95.29,17794150.0,94.894756
2021-04-09 04:00:00+00:00,94.23,95.38,93.31,95.3,13862945.0,94.815985
2021-04-12 04:00:00+00:00,95.19,96.96,94.75,95.59,18064056.0,95.672624
2021-04-13 04:00:00+00:00,96.29,96.82,91.4,92.15,25858972.0,92.894256
2021-04-14 04:00:00+00:00,91.54,92.53,89.51,90.67,18161151.0,91.257867
2021-04-15 04:00:00+00:00,91.79,91.96,89.445,90.31,14798955.0,90.145392
2021-04-16 04:00:00+00:00,90.42,91.3301,90.08,90.64,10916080.0,90.65285
2021-04-19 04:00:00+00:00,90.64,90.68,86.52,88.45,20291104.0,87.819793
2021-04-20 04:00:00+00:00,88.38,88.95,86.53,87.47,16298755.0,87.533816
2021-04-21 04:00:00+00:00,87.0,89.56,86.33,89.47,13816891.0,88.232923
2021-04-22 04:00:00+00:00,88.04,88.36,83.9,84.71,34003535.0,85.334838
2021-04-23 04:00:00+00:00,85.28,86.46,84.565,86.03,18158509.0,85.735737
2021-04-26 04:00:00+00:00,86.4,88.3,86.11,87.84,14734249.0,87.485815
2021-04-27 04:00:00+00:00,89.3,90.19,88.03,89.46,17600081.0,89.115668
2021-04-28 04:00:00+00:00,87.68,87.76,85.35,86.03,19372238.0,86.275347
2021-04-29 04:00:00+00:00,87.67,88.09,85.55,88.06,16301448.0,87.10516
2021-04-30 04:00:00+00:00,86.93,88.4799,85.56,86.07,14507567.0,86.661297
2021-05-03 04:00:00+00:00,86.93,87.0102,83.87,85.02,16270174.0,85.037993
2021-05-04 04:00:00+00:00,84.07,85.44,82.03,84.41,17717187.0,83.383155
2021-05-05 04:00:00+00:00,85.48,85.95,84.03,85.15,13118907.0,85.253942
2021-05-06 04:00:00+00:00,84.9,85.12,83.28,84.8,13297999.0,84.268945
2021-05-07 04:00:00+00:00,85.91,86.32,84.99,85.98,12737367.0,85.780459
2021-05-10 04:00:00+00:00,84.93,85.0,80.8001,80.85,24765375.0,81.660863
2021-05-11 04:00:00+00:00,77.17,80.76,76.82,80.68,23098904.0,79.556339
2021-05-12 04:00:00+00:00,79.14,79.97,76.41,76.79,22185164.0,77.753219
2021-05-13 04:00:00+00:00,77.91,78.865,76.53,77.18,19035112.0,77.752543
2021-05-14 04:00:00+00:00,78.73,80.145,77.08,79.7,18170443.0,78.910836
2021-05-17 04:00:00+00:00,79.19,80.42,77.72,80.39,15010863.0,79.47533
2021-05-18 04:00:00+00:00,80.52,80.92,78.8,78.88,20893473.0,79.681229
2021-05-19 04:00:00+00:00,77.3,80.27,76.16,79.93,27298568.0,78.535525
2021-05-20 04:00:00+00:00,80.43,81.49,79.52,81.13,17122034.0,80.576844
2021-05-21 04:00:00+00:00,81.77,81.99,80.37,80.72,13076831.0,80.989024
2021-05-24 04:00:00+00:00,81.44,83.62,81.3605,82.9,15728982.0,82.993632
2021-05-25 04:00:00+00:00,83.52,83.71,79.71,81.23,26270200.0,81.447932
2021-05-26 04:00:00+00:00,81.66,82.44,81.02,82.24,12607182.0,81.737352
2021-05-27 04:00:00+00:00,82.53,84.75,82.33,83.93,22285477.0,83.890415
2021-05-28 04:00:00+00:00,84.3,84.725,83.22,84.14,11328605.0,84.099092
2021-06-01 04:00:00+00:00,84.92,85.755,83.62,84.15,11061542.0,84.462896
2021-06-02 04:00:00+00:00,84.3,84.82,83.45,84.34,10310362.0,84.207646
2021-06-03 04:00:00+00:00,83.67,84.07,81.89,82.03,14741630.0,82.835227
2021-06-04 04:00:00+00:00,82.93,84.37,82.85,83.76,12590089.0,83.758698
2021-06-07 04:00:00+00:00,83.1,84.23,82.65,84.04,9005653.0,83.710311
2021-06-08 04:00:00+00:00,84.91,84.975,80.01,80.53,29666109.0,81.024662
2021-06-09 04:00:00+00:00,80.27,80.56,78.52,78.66,21434498.0,79.154023
2021-06-10 04:00:00+00:00,79.41,80.84,78.525,79.28,22652194.0,79.523507
2021-06-11 04:00:00+00:00,80.07,80.76,79.21,79.34,12635103.0,79.638022
2021-06-14 04:00:00+00:00,79.5,80.94,79.3683,80.49,14275631.0,80.154936
2021-06-15 04:00:00+00:00,80.6,82.91,79.92,82.18,22298839.0,82.185091
2021-06-16 04:00:00+00:00,82.73,83.11,80.1201,80.49,18082531.0,81.432683
2021-06-17 04:00:00+00:00,79.67,81.44,79.365,80.64,15920882.0,80.561221
2021-06-18 04:00:00+00:00,78.85,79.2835,76.13,76.95,39782535.0,77.285182
2021-06-21 04:00:00+00:00,76.86,77.29,75.71,77.07,19752952.0,76.590539
2021-06-22 04:00:00+00:00,77.61,78.28,77.045,77.66,16727712.0,77.554909
2021-06-23 04:00:00+00:00,78.18,79.87,78.07,79.02,16617314.0,79.151405
2021-06-24 04:00:00+00:00,80.43,80.8986,79.92,80.58,15687772.0,80.474178
2021-06-25 04:00:00+00:00,81.57,82.84,81.09,82.03,19542428.0,82.147398
2021-06-28 04:00:00+00:00,82.63,83.6,82.16,83.38,18348041.0,83.070295
2021-06-29 04:00:00+00:00,83.55,83.84,81.87,82.93,18520337.0,82.788005
2021-06-30 04:00:00+00:00,84.9,85.4,83.43,84.98,40644352.0,84.332414
2021-07-01 04:00:00+00:00,82.05,82.25,79.91,80.11,53204572.0,80.629998
2021-07-02 04:00:00+00:00,80.67,80.8899,78.89,80.33,22693886.0,79.77921
2021-07-06 04:00:00+00:00,80.94,81.5398,79.76,81.08,21112514.0,80.780656
2021-07-07 04:00:00+00:00,81.75,81.81,77.95,78.22,23004321.0,78.829338
2021-07-08 04:00:00+00:00,76.15,77.875,75.961,77.11,23069589.0,76.839741
2021-07-09 04:00:00+00:00,77.38,78.9499,76.73,78.74,15398877.0,78.323552
2021-07-12 04:00:00+00:00,78.76,79.73,77.71,79.56,12628845.0,79.040405
2021-07-13 04:00:00+00:00,79.37,79.5,78.1,78.45,14182096.0,78.618198
2021-07-14 04:00:00+00:00,79.26,80.76,78.32,78.49,15908517.0,79.101551
2021-07-15 04:00:00+00:00,78.37,78.4625,76.34,76.92,16581469.0,77.124808
2021-07-16 04:00:00+00:00,77.0,77.605,74.84,75.01,19102881.0,75.637659
2021-07-19 04:00:00+00:00,73.55,74.68,73.2,74.58,23291172.0,74.065342
2021-07-20 04:00:00+00:00,74.54,75.92,73.77,75.39,14788729.0,75.245586
2021-07-21 04:00:00+00:00,75.46,77.24,75.34,77.19,15896738.0,76.656907
2021-07-22 04:00:00+00:00,76.14,76.25,74.46,75.53,19022832.0,75.289559
2021-07-23 04:00:00+00:00,75.82,76.04,74.895,75.94,12126754.0,75.568527
2021-07-26 04:00:00+00:00,75.77,77.48,75.51,76.3,12016524.0,76.311345
2021-07-27 04:00:00+00:00,74.44,74.79,72.51,74.22,23928418.0,73.56869
2021-07-28 04:00:00+00:00,74.47,76.01,74.38,75.55,14289541.0,75.377355
2021-07-29 04:00:00+00:00,76.31,77.12,75.95,77.08,14502304.0,76.731752
2021-07-30 04:00:00+00:00,76.19,78.115,76.0602,77.58,12495629.0,77.335243
2021-08-02 04:00:00+00:00,78.93,79.4915,77.47,77.64,14853655.0,78.30434
2021-08-03 04:00:00+00:00,78.93,81.07,77.94,80.86,25764317.0,79.815856
2021-08-04 04:00:00+00:00,80.43,83.09,79.54,81.98,29147456.0,81.515418
2021-08-05 04:00:00+00:00,82.14,83.07,81.16,81.49,14805542.0,81.756823
2021-08-06 04:00:00+00:00,81.1,82.88,81.05,82.0,14597798.0,82.122708
2021-08-09 04:00:00+00:00,81.84,82.04,80.08,80.21,13346531.0,80.603672
2021-08-10 04:00:00+00:00,79.7,79.82,75.77,75.91,40690604.0,76.656525
2021-08-11 04:00:00+00:00,76.0,76.05,73.72,75.03,31647798.0,74.682712
2021-08-12 04:00:00+00:00,72.16,72.2,68.81,70.25,72518585.0,69.962798
2021-08-13 04:00:00+00:00,70.05,71.24,69.88,70.92,25293585.0,70.704681
2021-08-16 04:00:00+00:00,70.25,71.76,69.92,70.93,18128810.0,70.634671
2021-08-17 04:00:00+00:00,70.1,71.447,69.613,70.78,17520617.0,70.469192
2021-08-18 04:00:00+00:00,71.21,71.88,70.58,70.62,13967245.0,71.207563
2021-08-19 04:00:00+00:00,70.0,70.82,69.04,70.28,17973927.0,70.040339
2021-08-20 04:00:00+00:00,70.26,71.03,69.58,70.23,14580227.0,70.173466
2021-08-23 04:00:00+00:00,70.86,71.88,68.9,71.74,22243789.0,71.080974
2021-08-24 04:00:00+00:00,72.18,72.69,71.69,71.98,18105961.0,72.107789
2021-08-25 04:00:00+00:00,72.84,77.03,72.1799,74.04,36549655.0,74.262481
2021-08-26 04:00:00+00:00,73.23,73.24,71.7,72.77,20292645.0,72.537133
2021-08-27 04:00:00+00:00,72.5,74.15,72.1504,74.0,14963643.0,73.642834
2021-08-30 04:00:00+00:00,73.93,74.75,72.835,73.16,12804776.0,73.365727
2021-08-31 04:00:00+00:00,73.62,74.62,73.32,73.7,14788446.0,73.896562
2021-09-01 04:00:00+00:00,74.27,74.32,73.02,73.72,13987716.0,73.685496
2021-09-02 04:00:00+00:00,73.21,74.01,72.305,73.99,14808136.0,73.352338
2021-09-03 04:00:00+00:00,74.14,74.72,73.6,73.81,9221018.0,73.993363
2021-09-07 04:00:00+00:00,73.75,74.49,73.16,73.64,12026337.0,73.539079
2021-09-08 04:00:00+00:00,73.24,73.24,71.11,72.27,17291729.0,71.953604
2021-09-09 04:00:00+00:00,71.63,73.27,71.42,72.87,14629201.0,72.615711
2021-09-10 04:00:00+00:00,74.04,75.625,73.46,73.5,18211749.0,74.359078
2021-09-13 04:00:00+00:00,74.39,75.22,73.52,74.35,15772865.0,74.305784
2021-09-14 04:00:00+00:00,73.8,74.12,72.91,73.49,13909739.0,73.526713
2021-09-15 04:00:00+00:00,73.0,73.93,71.76,73.82,15237517.0,73.214075
2021-09-16 04:00:00+00:00,73.34,74.96,72.78,74.63,12862351.0,74.224239
2021-09-17 04:00:00+00:00,74.26,74.5,73.3201,74.3,20424909.0,74.01651
2021-09-20 04:00:00+00:00,72.43,72.76,71.19,72.37,23178220.0,72.094001
2021-09-21 04:00:00+00:00,73.0,73.13,71.66,72.14,16018696.0,72.369443
2021-09-22 04:00:00+00:00,73.18,74.58,72.64,73.97,16933549.0,73.898434
2021-09-23 04:00:00+00:00,73.69,74.79,73.25,74.04,17231822.0,74.222755
2021-09-24 04:00:00+00:00,73.32,74.5,73.07,74.05,14778654.0,73.96091
2021-09-27 04:00:00+00:00,73.51,75.88,73.51,75.18,18387955.0,75.113895
2021-09-28 04:00:00+00:00,74.43,74.99,73.06,73.1,27239701.0,73.109068
2021-09-29 04:00:00+00:00,71.16,73.32,70.22,71.64,38033083.0,71.826009
2021-09-30 04:00:00+00:00,72.2,72.6,70.86,70.98,16735104.0,71.486766
2021-10-01 04:00:00+00:00,71.17,71.57,70.1,70.99,17770322.0,70.976858
2021-10-04 04:00:00+00:00,70.72,71.57,70.36,70.62,19414497.0,70.735399
2021-10-05 04:00:00+00:00,71.12,71.21,69.61,70.5,14449165.0,70.549081
2021-10-06 04:00:00+00:00,69.8,70.38,69.03,69.94,17659399.0,69.714406
2021-10-07 04:00:00+00:00,70.34,71.67,70.12,70.54,15206800.0,71.012128
2021-10-08 04:00:00+00:00,70.81,70.94,69.7,70.12,13592318.0,70.148965
2021-10-11 04:00:00+00:00,69.86,70.355,69.18,69.22,12643626.0,69.786688
2021-10-12 04:00:00+00:00,69.38,69.4304,65.67,66.72,36806156.0,66.824948
2021-10-13 04:00:00+00:00,66.72,67.4201,66.23,66.38,17469224.0,66.637209
2021-10-14 04:00:00+00:00,67.28,68.08,66.81,67.8,15505281.0,67.715991
2021-10-15 04:00:00+00:00,68.11,68.4584,67.48,67.68,11679759.0,67.833512
2021-10-18 04:00:00+00:00,66.85,67.628,66.29,67.26,11609249.0,67.155605
2021-10-19 04:00:00+00:00,67.36,67.889,66.64,67.57,16800397.0,67.253401
2021-10-20 04:00:00+00:00,67.12,69.2,67.01,68.27,19338064.0,68.324617
2021-10-21 04:00:00+00:00,67.95,68.7,67.67,68.64,11064683.0,68.101778
2021-10-22 04:00:00+00:00,68.49,69.09,67.085,67.51,17671121.0,67.826122
2021-10-25 04:00:00+00:00,69.55,71.12,68.54,68.76,22994422.0,69.347268
2021-10-26 04:00:00+00:00,69.32,69.82,68.47,68.94,14117738.0,69.084993
2021-10-27 04:00:00+00:00,68.55,68.695,67.45,68.24,13505701.0,68.208678
2021-10-28 04:00:00+00:00,69.39,70.35,69.18,69.58,16838816.0,69.566833
2021-10-29 04:00:00+00:00,68.44,69.55,68.04,69.1,11337446.0,69.01434
2021-11-01 04:00:00+00:00,68.97,70.97,68.94,70.7,11886783.0,70.398319
2021-11-02 04:00:00+00:00,70.48,70.85,70.04,70.76,9717691.0,70.468979
2021-11-03 04:00:00+00:00,70.69,71.33,70.26,71.25,10243295.0,70.948271
2021-11-04 04:00:00+00:00,72.3,72.478,71.04,72.24,15934197.0,71.97051
2021-11-05 04:00:00+00:00,72.97,73.74,72.36,72.92,13017879.0,72.984402
2021-11-08 05:00:00+00:00,73.35,75.03,73.12,74.56,18734927.0,74.366516
2021-11-09 05:00:00+00:00,75.0,76.27,74.56,75.59,20110327.0,75.462534
2021-11-10 05:00:00+00:00,74.0,75.147,73.2,73.41,15212392.0,73.914772
2021-11-11 05:00:00+00:00,74.02,74.96,73.619,74.55,12192359.0,74.446228
2021-11-12 05:00:00+00:00,75.05,78.02,74.95,77.3,26547177.0,77.143559
2021-11-15 05:00:00+00:00,77.68,78.28,76.6,76.78,12642735.0,77.184928
2021-11-16 05:00:00+00:00,76.5,77.15,75.78,76.81,11803134.0,76.578563
2021-11-17 05:00:00+00:00,76.37,76.57,75.19,75.46,11591307.0,75.716112
2021-11-18 05:00:00+00:00,76.89,77.5,75.75,77.02,16831939.0,76.741065
2021-11-19 05:00:00+00:00,79.08,83.86,78.93,83.03,47201150.0,82.08791
2021-11-22 05:00:00+00:00,83.73,87.67,83.66,83.86,34768569.0,85.361123
2021-11-23 05:00:00+00:00,85.13,87.71,84.33,85.41,31801565.0,85.674001
2021-11-24 05:00:00+00:00,84.8,87.155,84.61,86.21,21597774.0,86.091298
2021-11-26 05:00:00+00:00,83.18,84.05,81.98,83.42,16456356.0,83.04134
2021-11-29 05:00:00+00:00,84.45,86.27,84.155,86.14,18882843.0,85.358639
2021-11-30 05:00:00+00:00,85.57,86.92,83.95,84.0,27240551.0,84.955219
2021-12-01 05:00:00+00:00,86.51,89.05,85.0,85.15,31636032.0,87.229035
2021-12-02 05:00:00+00:00,82.59,83.59,81.35,82.88,22945216.0,82.690466
2021-12-03 05:00:00+00:00,83.71,84.43,80.64,81.62,19139692.0,81.858167
2021-12-06 05:00:00+00:00,81.92,83.23,80.53,82.45,15089964.0,82.040658
2021-12-07 05:00:00+00:00,84.42,87.039,84.33,85.83,21698139.0,85.927679
2021-12-08 05:00:00+00:00,85.42,86.34,84.031,86.02,12901723.0,85.577173
2021-12-09 05:00:00+00:00,85.33,86.54,84.63,84.93,11898731.0,85.388215
2021-12-10 05:00:00+00:00,84.38,85.68,84.1301,85.54,11942916.0,85.025181
2021-12-13 05:00:00+00:00,86.69,87.38,84.2,84.35,12973916.0,85.196422
2021-12-14 05:00:00+00:00,83.13,84.77,82.91,83.29,12072167.0,83.586225
2021-12-15 05:00:00+00:00,83.45,85.79,82.055,85.66,13947736.0,83.813768
2021-12-16 05:00:00+00:00,86.0,86.32,82.133,82.69,16485453.0,83.493521
2021-12-17 05:00:00+00:00,81.49,83.29,80.94,83.0,23208230.0,82.505984
2021-12-20 05:00:00+00:00,82.09,83.25,80.91,82.03,21971387.0,82.615723
2021-12-21 05:00:00+00:00,89.0,91.14,87.35,90.68,58346618.0,89.721375
2021-12-22 05:00:00+00:00,90.0,90.48,88.92,90.34,18583243.0,89.828513
2021-12-23 05:00:00+00:00,90.6,95.0,90.35,94.42,36404798.0,93.779799
2021-12-27 05:00:00+00:00,93.84,94.93,92.73,94.43,17104866.0,94.125975
2021-12-28 05:00:00+00:00,93.79,93.89,92.06,92.94,13679285.0,92.89826
2021-12-29 05:00:00+00:00,94.0,96.745,93.91,96.17,32235466.0,95.773982
2021-12-30 05:00:00+00:00,94.57,95.505,93.4332,93.89,19327713.0,94.530662
2021-12-31 05:00:00+00:00,93.94,94.4174,93.03,93.15,13658674.0,93.523828
2022-01-03 05:00:00+00:00,93.97,95.835,93.48,95.75,18713226.0,95.03152
2022-01-04 05:00:00+00:00,95.6,96.59,93.54,96.34,19720799.0,95.385484
2022-01-05 05:00:00+00:00,95.38,98.45,94.35,94.4,26948203.0,96.865195
2022-01-06 05:00:00+00:00,95.06,96.71,94.12,95.65,22302021.0,95.696253
2022-01-07 05:00:00+00:00,96.0,97.19,93.94,94.45,14843361.0,95.088918
2022-01-10 05:00:00+00:00,94.34,95.67,91.04,93.89,20239713.0,92.809892
2022-01-11 05:00:00+00:00,92.54,94.27,91.65,94.2,14924886.0,93.487898
2022-01-12 05:00:00+00:00,95.13,96.23,93.78,95.11,13330407.0,95.066755
2022-01-13 05:00:00+00:00,96.52,98.105,95.3031,95.62,23637423.0,96.742131
2022-01-14 05:00:00+00:00,94.44,97.43,94.4,97.36,18365562.0,96.351115
2022-01-18 05:00:00+00:00,95.48,95.95,92.54,92.87,19894171.0,94.0021
2022-01-19 05:00:00+00:00,93.8,94.78,89.77,90.0,19008694.0,91.365352
2022-01-20 05:00:00+00:00,90.24,90.33,84.93,85.07,24647057.0,87.527603
2022-01-21 05:00:00+00:00,84.22,85.14,81.52,81.93,29728350.0,82.905845
2022-01-24 05:00:00+00:00,80.21,83.04,77.64,82.95,29296735.0,80.843527
2022-01-25 05:00:00+00:00,80.96,82.42,79.65,80.72,22093871.0,81.048146
2022-01-26 05:00:00+00:00,83.25,84.785,80.61,81.97,20692136.0,82.866012
2022-01-27 05:00:00+00:00,83.5,83.695,78.3901,78.72,22596077.0,80.341865
2022-01-28 05:00:00+00:00,77.28,79.28,75.52,79.27,24383714.0,77.414542
2022-01-31 05:00:00+00:00,78.97,82.31,78.02,82.27,21866195.0,81.019357
2022-02-01 05:00:00+00:00,82.2,82.39,80.42,81.45,15199022.0,81.273483
2022-02-02 05:00:00+00:00,82.93,84.7,82.54,84.51,19837669.0,83.868063
2022-02-03 05:00:00+00:00,82.85,85.18,81.71,81.97,19546597.0,83.186521
2022-02-04 05:00:00+00:00,81.29,82.19,79.84,81.17,15622240.0,81.112911
2022-02-07 05:00:00+00:00,81.25,82.04,80.48,80.87,11770013.0,81.152496
2022-02-08 05:00:00+00:00,81.15,84.4,81.0,84.12,18289543.0,83.322374
2022-02-09 05:00:00+00:00,84.62,88.78,83.56,88.12,21995899.0,86.802972
2022-02-10 05:00:00+00:00,89.1,94.64,88.48,91.02,33240401.0,92.074831
2022-02-11 05:00:00+00:00,91.28,94.5799,88.95,89.76,29998517.0,91.656714
2022-02-14 05:00:00+00:00,92.02,93.17,88.71,89.86,22585458.0,90.972782
2022-02-15 05:00:00+00:00,91.02,96.5,91.01,96.0,26726742.0,94.433428
2022-02-16 05:00:00+00:00,94.44,96.49,93.57,96.06,14932544.0,95.191226
2022-02-17 05:00:00+00:00,94.92,96.0,93.49,93.73,17537877.0,94.479097
2022-02-18 05:00:00+00:00,94.68,94.68,88.895,90.8,18694145.0,91.013551
2022-02-22 05:00:00+00:00,90.0,93.97,88.67,90.57,23862571.0,91.094366
2022-02-23 05:00:00+00:00,91.47,91.87,87.07,87.31,18488655.0,88.78593
2022-02-24 05:00:00+00:00,84.09,88.94,83.79,88.83,24472315.0,86.386334
2022-02-25 05:00:00+00:00,88.04,90.48,87.28,90.1,14246698.0,89.373215
2022-02-28 05:00:00+00:00,88.53,89.75,87.1598,88.86,16391592.0,88.451728
2022-03-01 05:00:00+00:00,88.25,89.84,84.66,86.26,19682405.0,86.555894
2022-03-02 05:00:00+00:00,87.3,94.07,87.03,93.3,26980000.0,91.863932
2022-03-03 05:00:00+00:00,91.56,92.19,88.385,89.18,21412139.0,90.003524
2022-03-04 05:00:00+00:00,87.32,87.42,80.515,81.91,27493140.0,82.935574
2022-03-07 05:00:00+00:00,81.78,82.97,75.625,75.7,25899703.0,77.605035
2022-03-08 05:00:00+00:00,76.25,80.25,73.93,77.16,27346496.0,77.334093
2022-03-09 05:00:00+00:00,80.05,80.49,77.54,79.44,18667675.0,79.249575
2022-03-10 05:00:00+00:00,77.71,77.735,73.81,75.72,21124687.0,75.283386
2022-03-11 05:00:00+00:00,76.7,76.7,72.635,72.82,22139339.0,73.600486
2022-03-14 04:00:00+00:00,71.87,72.47,68.96,69.4,24011703.0,70.209606
2022-03-15 04:00:00+00:00,69.93,73.53,68.34,73.11,22402199.0,71.749218
2022-03-16 04:00:00+00:00,76.6,79.71,76.15,79.67,35002216.0,78.355415
2022-03-17 04:00:00+00:00,78.2,80.58,77.2,80.52,21206004.0,79.106435
2022-03-18 04:00:00+00:00,79.3,81.2,78.06,79.41,28220652.0,79.652881
2022-03-21 04:00:00+00:00,78.93,79.89,75.53,78.35,30649057.0,77.289576
2022-03-22 04:00:00+00:00,77.67,79.73,77.51,79.12,16552635.0,78.968094
2022-03-23 04:00:00+00:00,77.83,78.22,75.075,75.65,27732861.0,76.446283
2022-03-24 04:00:00+00:00,75.71,78.535,75.32,78.21,23100657.0,77.370163
2022-03-25 04:00:00+00:00,78.21,78.3,75.13,78.1,22379729.0,77.113556
2022-03-28 04:00:00+00:00,78.54,80.18,77.27,79.86,51165750.0,78.951149
2022-03-29 04:00:00+00:00,82.0,82.55,79.26,82.05,41575699.0,81.625972
2022-03-30 04:00:00+00:00,84.26,86.24,78.6,79.16,70087027.0,82.281141
2022-03-31 04:00:00+00:00,77.6,79.96,76.83,77.89,34528032.0,78.337938
2022-04-01 04:00:00+00:00,78.24,78.91,74.06,76.18,33487923.0,75.603871
2022-04-04 04:00:00+00:00,76.87,78.18,76.5103,77.67,24282176.0,77.350201
