Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-06-16 04:00:00+00:00,216.98,220.27,215.14,218.85,1506575.0,218.355615
2021-06-17 04:00:00+00:00,219.0,219.4899,216.485,217.0,970970.0,217.404162
2021-06-18 04:00:00+00:00,214.98,216.76,210.02,210.71,2969953.0,212.174384
2021-06-21 04:00:00+00:00,213.25,216.14,211.3,216.01,1396733.0,215.209683
2021-06-22 04:00:00+00:00,216.94,216.94,214.75,215.86,833906.0,216.042321
2021-06-23 04:00:00+00:00,215.98,216.27,214.635,214.77,967770.0,215.306293
2021-06-24 04:00:00+00:00,215.58,217.5,215.06,216.98,1034794.0,216.501008
2021-06-25 04:00:00+00:00,217.59,218.54,216.29,218.12,928172.0,217.701321
2021-06-28 04:00:00+00:00,218.78,218.8,214.32,215.22,983830.0,215.426313
2021-06-29 04:00:00+00:00,215.42,216.08,213.19,213.3,1241479.0,214.14089
2021-06-30 04:00:00+00:00,213.19,213.71,211.22,212.68,1398076.0,212.503276
2021-07-01 04:00:00+00:00,213.42,214.39,212.29,214.2,1218695.0,213.255608
2021-07-02 04:00:00+00:00,214.93,215.56,212.725,213.52,732301.0,213.590401
2021-07-06 04:00:00+00:00,212.44,214.2,207.19,208.04,1468332.0,208.797522
2021-07-07 04:00:00+00:00,207.74,209.08,205.4077,206.95,1473408.0,206.673541
2021-07-08 04:00:00+00:00,205.59,209.155,205.16,207.55,1310595.0,206.99122
2021-07-09 04:00:00+00:00,207.55,209.735,207.175,209.62,1131713.0,208.47277
2021-07-12 04:00:00+00:00,209.27,210.7327,208.79,210.24,1072500.0,210.139456
2021-07-13 04:00:00+00:00,210.24,211.6786,208.72,210.43,1194344.0,210.20966
2021-07-14 04:00:00+00:00,210.35,211.03,209.565,210.16,848503.0,210.106321
2021-07-15 04:00:00+00:00,209.63,211.5,209.45,210.42,858762.0,210.410959
2021-07-16 04:00:00+00:00,211.09,212.0699,208.52,209.33,1259509.0,209.983669
2021-07-19 04:00:00+00:00,207.46,207.96,204.64,206.22,1054038.0,206.084242
2021-07-20 04:00:00+00:00,205.77,209.85,205.77,208.58,1120338.0,208.865914
2021-07-21 04:00:00+00:00,209.45,213.33,209.05,212.0,1555529.0,212.256898
2021-07-22 04:00:00+00:00,211.48,212.47,208.53,209.36,1023475.0,209.305107
2021-07-23 04:00:00+00:00,211.0,212.75,210.47,211.9,842016.0,211.757444
2021-07-26 04:00:00+00:00,211.41,212.05,209.59,210.43,827156.0,210.61971
2021-07-27 04:00:00+00:00,210.37,214.67,209.04,211.92,1062308.0,212.312122
2021-07-28 04:00:00+00:00,209.78,215.68,209.04,213.43,1119504.0,213.520226
2021-07-29 04:00:00+00:00,215.89,215.95,211.74,214.7,853984.0,214.430082
2021-07-30 04:00:00+00:00,214.77,215.5,211.74,212.13,976050.0,212.765161
2021-08-02 04:00:00+00:00,212.14,213.84,211.08,211.5,1303817.0,211.91721
2021-08-03 04:00:00+00:00,211.5,211.85,206.67,208.77,1161056.0,208.380538
2021-08-04 04:00:00+00:00,207.53,209.565,206.95,208.5,2166388.0,208.73323
2021-08-05 04:00:00+00:00,209.25,210.06,207.05,208.25,1313585.0,208.152828
2021-08-06 04:00:00+00:00,209.63,210.83,208.68,209.84,1628371.0,209.807737
2021-08-09 04:00:00+00:00,210.36,210.4,208.35,209.11,766544.0,209.249772
2021-08-10 04:00:00+00:00,209.0,209.64,207.64,208.93,974397.0,208.847094
2021-08-11 04:00:00+00:00,210.65,210.86,208.81,209.07,799939.0,209.303244
2021-08-12 04:00:00+00:00,209.35,209.35,205.69,208.38,1123199.0,207.735411
2021-08-13 04:00:00+00:00,208.08,208.22,206.47,207.03,544818.0,207.026885
2021-08-16 04:00:00+00:00,206.45,207.36,204.19,207.19,726700.0,206.710477
2021-08-17 04:00:00+00:00,206.84,207.49,204.11,205.39,923969.0,205.537499
2021-08-18 04:00:00+00:00,204.78,205.14,196.12,197.58,6040683.0,199.493158
2021-08-19 04:00:00+00:00,196.2,199.0,195.9,198.08,1441119.0,197.708698
2021-08-20 04:00:00+00:00,198.95,200.9,197.8,198.36,1004598.0,199.038343
2021-08-23 04:00:00+00:00,198.31,202.08,198.01,201.84,1142750.0,201.301826
2021-08-24 04:00:00+00:00,202.05,202.635,199.71,200.57,807081.0,200.689881
2021-08-25 04:00:00+00:00,200.27,201.44,199.51,200.29,1051348.0,200.439143
2021-08-26 04:00:00+00:00,199.98,201.02,199.3,199.34,630410.0,199.919397
2021-08-27 04:00:00+00:00,198.72,200.39,198.17,199.86,1021074.0,199.320418
2021-08-30 04:00:00+00:00,199.51,201.6,198.72,199.29,833665.0,199.833436
2021-08-31 04:00:00+00:00,199.69,201.94,199.05,201.72,1326125.0,201.241691
2021-09-01 04:00:00+00:00,200.9,201.7,198.95,199.21,1488501.0,199.727912
2021-09-02 04:00:00+00:00,199.32,199.9,195.85,197.62,1571178.0,197.309151
2021-09-03 04:00:00+00:00,197.24,197.425,195.13,195.3,1061490.0,195.880499
2021-09-07 04:00:00+00:00,194.79,195.2271,192.6,193.76,1076414.0,193.986066
2021-09-08 04:00:00+00:00,193.77,194.405,192.17,193.75,1110735.0,193.526229
2021-09-09 04:00:00+00:00,192.32,193.31,191.71,192.46,1359410.0,192.462649
2021-09-10 04:00:00+00:00,192.98,193.21,189.1,189.21,1499761.0,190.04263
2021-09-13 04:00:00+00:00,191.01,191.66,187.96,189.23,1596528.0,189.25747
2021-09-14 04:00:00+00:00,190.8,191.57,187.91,188.85,1166869.0,188.93341
2021-09-15 04:00:00+00:00,187.95,189.27,187.0,188.96,1504100.0,188.42316
2021-09-16 04:00:00+00:00,189.51,191.335,188.64,188.69,1273432.0,189.236582
2021-09-17 04:00:00+00:00,188.11,189.675,187.6224,188.65,1878102.0,188.593068
2021-09-20 04:00:00+00:00,187.69,189.18,185.93,188.01,1385843.0,187.566427
2021-09-21 04:00:00+00:00,188.64,189.32,185.79,185.84,1298217.0,186.885678
2021-09-22 04:00:00+00:00,187.69,189.99,186.1,189.33,1769870.0,188.377582
2021-09-23 04:00:00+00:00,190.25,194.11,190.1601,193.48,1489744.0,192.950079
2021-09-24 04:00:00+00:00,193.53,198.54,192.83,198.01,1886652.0,197.150729
2021-09-27 04:00:00+00:00,198.45,201.76,197.51,198.43,1684378.0,199.312314
2021-09-28 04:00:00+00:00,200.22,200.99,195.57,197.89,1869818.0,198.115026
2021-09-29 04:00:00+00:00,197.46,198.03,195.95,196.16,1018955.0,196.567883
2021-09-30 04:00:00+00:00,197.11,197.5,193.06,193.38,1374015.0,194.720978
2021-10-01 04:00:00+00:00,194.27,197.24,191.61,196.59,1252400.0,195.438565
2021-10-04 04:00:00+00:00,196.07,198.01,192.37,194.71,1374012.0,194.139892
2021-10-05 04:00:00+00:00,194.53,199.4899,193.4,198.32,986839.0,198.365847
2021-10-06 04:00:00+00:00,197.25,198.84,196.52,198.72,937376.0,198.106847
2021-10-07 04:00:00+00:00,200.73,202.26,199.7447,202.11,1460872.0,201.699883
2021-10-08 04:00:00+00:00,201.19,202.34,198.37,201.53,1166952.0,201.583945
2021-10-11 04:00:00+00:00,202.55,204.37,200.94,201.32,923938.0,202.198132
2021-10-12 04:00:00+00:00,201.32,203.8,200.92,202.81,1067761.0,202.615101
2021-10-13 04:00:00+00:00,201.79,204.71,199.5,204.26,1525854.0,202.566588
2021-10-14 04:00:00+00:00,204.42,207.23,203.2101,207.05,1311669.0,206.406511
2021-10-15 04:00:00+00:00,208.0,212.605,207.52,211.9,1735821.0,211.197668
2021-10-18 04:00:00+00:00,211.05,214.36,210.6833,213.93,1500084.0,213.600966
2021-10-19 04:00:00+00:00,214.77,217.64,213.91,217.56,1647362.0,216.463585
2021-10-20 04:00:00+00:00,217.79,217.79,213.06,214.17,1073909.0,214.661771
2021-10-21 04:00:00+00:00,215.12,216.0,213.71,214.79,1195828.0,214.775712
2021-10-22 04:00:00+00:00,215.0,218.67,214.37,217.95,1161998.0,217.02421
2021-10-25 04:00:00+00:00,218.0,218.62,216.645,217.69,1009436.0,217.70173
2021-10-26 04:00:00+00:00,217.76,220.43,216.65,219.27,1316949.0,219.4691
2021-10-27 04:00:00+00:00,219.5,219.54,216.24,217.06,1518116.0,217.670665
2021-10-28 04:00:00+00:00,216.37,219.0,215.53,218.34,1706899.0,217.858534
2021-10-29 04:00:00+00:00,217.84,221.43,217.27,220.55,1300814.0,219.886449
2021-11-01 04:00:00+00:00,221.65,221.65,216.5,218.33,794027.0,218.063773
2021-11-02 04:00:00+00:00,218.5,221.37,217.8,220.6,983196.0,220.337416
2021-11-03 04:00:00+00:00,221.18,222.46,218.665,220.44,752188.0,220.154234
2021-11-04 04:00:00+00:00,230.73,230.89,219.19,220.57,1858520.0,223.242912
2021-11-05 04:00:00+00:00,224.29,224.56,220.68,221.71,1363335.0,222.048525
2021-11-08 05:00:00+00:00,222.96,223.27,219.5,220.67,756662.0,220.502194
2021-11-09 05:00:00+00:00,219.35,221.96,219.08,221.73,750711.0,221.17269
2021-11-10 05:00:00+00:00,221.75,223.85,220.13,221.08,968940.0,221.460409
2021-11-11 05:00:00+00:00,221.53,222.85,220.38,222.51,1005232.0,222.211754
2021-11-12 05:00:00+00:00,222.45,225.15,221.675,224.85,1629621.0,224.314664
2021-11-15 05:00:00+00:00,224.43,226.8,223.99,226.68,1494681.0,226.361339
2021-11-16 05:00:00+00:00,227.27,228.02,225.36,225.66,1208193.0,226.399238
2021-11-17 05:00:00+00:00,225.54,227.06,223.17,226.42,1142844.0,225.654129
2021-11-18 05:00:00+00:00,225.98,226.67,224.34,226.2,1128058.0,225.854467
2021-11-19 05:00:00+00:00,226.2,226.34,221.99,223.31,1254845.0,223.939908
2021-11-22 05:00:00+00:00,223.85,225.705,222.78,224.33,1100814.0,224.462375
2021-11-23 05:00:00+00:00,222.93,228.08,222.22,227.94,1250929.0,225.826767
2021-11-24 05:00:00+00:00,228.85,230.9,227.8,228.94,1240937.0,229.068886
2021-11-26 05:00:00+00:00,225.21,225.93,221.11,222.16,1004519.0,223.102127
2021-11-29 05:00:00+00:00,223.46,225.99,222.31,225.33,1460202.0,225.01816
2021-11-30 05:00:00+00:00,224.37,224.755,218.89,220.52,2650131.0,221.464316
2021-12-01 05:00:00+00:00,223.21,225.0,219.585,220.01,1403183.0,221.728152
2021-12-02 05:00:00+00:00,220.46,228.285,220.46,226.55,1360454.0,226.626048
2021-12-03 05:00:00+00:00,228.01,228.01,221.93,225.26,1300892.0,224.541167
2021-12-06 05:00:00+00:00,226.85,227.11,223.855,224.45,1259927.0,225.245443
2021-12-07 05:00:00+00:00,226.59,231.54,226.07,231.25,1408021.0,230.359553
2021-12-08 05:00:00+00:00,231.13,232.64,230.23,231.97,1201230.0,231.809031
2021-12-09 05:00:00+00:00,230.21,230.76,227.18,227.64,979442.0,228.619169
2021-12-10 05:00:00+00:00,228.6,228.97,226.21,228.4,1043934.0,227.809692
2021-12-13 05:00:00+00:00,228.16,228.92,226.25,227.9,951472.0,227.941314
2021-12-14 05:00:00+00:00,227.54,229.165,225.66,227.55,1641907.0,227.390469
2021-12-15 05:00:00+00:00,228.75,228.8304,226.29,227.65,1427330.0,227.593619
2021-12-16 05:00:00+00:00,228.6,230.0,227.17,229.09,1334428.0,228.816636
2021-12-17 05:00:00+00:00,228.77,229.37,223.45,224.78,2526667.0,225.488923
2021-12-20 05:00:00+00:00,222.23,222.63,218.8581,221.91,843292.0,221.204167
2021-12-21 05:00:00+00:00,223.95,226.09,222.85,225.2,847405.0,224.950019
2021-12-22 05:00:00+00:00,225.09,227.28,224.44,227.2,703075.0,226.64517
2021-12-23 05:00:00+00:00,228.36,230.38,228.2071,228.96,1031077.0,229.2333
2021-12-27 05:00:00+00:00,226.05,229.58,225.58,229.43,784661.0,227.762493
2021-12-28 05:00:00+00:00,229.43,230.95,229.43,230.12,530438.0,230.273051
2021-12-29 05:00:00+00:00,230.34,230.86,228.01,229.11,594237.0,229.267794
2021-12-30 05:00:00+00:00,229.21,231.33,228.29,228.66,450869.0,228.86002
2021-12-31 05:00:00+00:00,227.76,229.5,227.76,228.46,600001.0,228.72981
2022-01-03 05:00:00+00:00,229.13,229.5,223.9,225.46,1314396.0,225.478064
2022-01-04 05:00:00+00:00,226.73,228.53,225.28,227.27,1153336.0,226.864039
2022-01-05 05:00:00+00:00,228.73,228.73,225.62,226.43,885227.0,226.793529
2022-01-06 05:00:00+00:00,227.61,227.78,224.9,225.71,939920.0,225.702266
2022-01-07 05:00:00+00:00,225.11,225.74,222.21,225.04,926897.0,224.685181
2022-01-10 05:00:00+00:00,224.93,225.41,220.86,222.8,850244.0,222.418247
2022-01-11 05:00:00+00:00,223.25,223.55,219.63,223.44,1259266.0,222.52905
2022-01-12 05:00:00+00:00,223.25,226.6,223.0,226.18,1647968.0,225.465097
2022-01-13 05:00:00+00:00,227.0,229.0,223.13,223.73,2027504.0,226.108451
2022-01-14 05:00:00+00:00,222.18,223.4,219.285,223.19,1593361.0,222.059514
2022-01-18 05:00:00+00:00,222.31,224.05,220.32,223.5,1702159.0,222.603521
2022-01-19 05:00:00+00:00,224.23,230.6599,224.23,229.62,3188969.0,229.318928
2022-01-20 05:00:00+00:00,231.04,234.04,230.69,231.2,2360371.0,231.946001
2022-01-21 05:00:00+00:00,231.0,231.0,225.9,225.91,2247459.0,227.448766
2022-01-24 05:00:00+00:00,223.5,224.61,219.185,224.25,2255058.0,222.310578
2022-01-25 05:00:00+00:00,220.65,224.295,218.12,221.79,1641366.0,221.801344
2022-01-26 05:00:00+00:00,223.19,223.6,217.96,220.13,2808495.0,219.796596
2022-01-27 05:00:00+00:00,221.36,228.45,219.975,223.24,1926220.0,224.259357
2022-01-28 05:00:00+00:00,222.61,225.8,219.1,225.75,1832687.0,222.290452
2022-01-31 05:00:00+00:00,225.74,230.11,223.64,229.5,1748844.0,228.093998
2022-02-01 05:00:00+00:00,229.33,232.93,228.12,232.02,1534599.0,231.008914
2022-02-02 05:00:00+00:00,232.19,240.04,231.74,239.37,2090112.0,237.507259
2022-02-03 05:00:00+00:00,238.79,242.2995,237.58,241.07,2976112.0,240.768516
2022-02-04 05:00:00+00:00,239.5,248.2,238.98,246.17,1999674.0,245.712364
2022-02-07 05:00:00+00:00,246.17,246.68,242.05,242.67,1189187.0,243.869957
2022-02-08 05:00:00+00:00,240.86,242.64,237.13,241.41,1935253.0,240.919382
2022-02-09 05:00:00+00:00,247.12,256.94,244.25,249.51,2658317.0,251.224209
2022-02-10 05:00:00+00:00,246.52,246.97,242.84,244.05,2269117.0,245.073692
2022-02-11 05:00:00+00:00,244.05,244.05,238.06,241.03,2453839.0,241.540993
2022-02-14 05:00:00+00:00,241.63,241.735,236.32,239.17,1965608.0,238.828759
2022-02-15 05:00:00+00:00,241.06,243.15,237.72,238.84,1708097.0,239.19575
2022-02-16 05:00:00+00:00,238.26,239.755,237.86,238.92,1642529.0,238.867441
2022-02-17 05:00:00+00:00,238.09,241.2,235.98,238.85,1188561.0,238.848269
2022-02-18 05:00:00+00:00,239.0,239.75,235.84,236.62,2291799.0,237.090927
2022-02-22 05:00:00+00:00,236.7,239.98,235.93,238.37,1372321.0,238.195239
2022-02-23 05:00:00+00:00,239.85,240.98,235.36,235.56,997150.0,237.278046
2022-02-24 05:00:00+00:00,229.8,238.14,229.165,237.26,2332865.0,234.746158
2022-02-25 05:00:00+00:00,239.15,240.84,236.69,239.41,1924385.0,239.178775
2022-02-28 05:00:00+00:00,235.38,238.155,234.76,236.53,1651284.0,236.458944
2022-03-01 05:00:00+00:00,236.83,238.34,232.41,233.45,1721228.0,233.981333
2022-03-02 05:00:00+00:00,236.08,238.61,235.21,236.74,1330485.0,237.130311
2022-03-03 05:00:00+00:00,238.38,244.09,237.72,240.82,2099212.0,241.201162
2022-03-04 05:00:00+00:00,239.14,244.64,236.53,243.77,1393657.0,242.328635
2022-03-07 05:00:00+00:00,243.77,244.37,235.64,235.73,1902703.0,239.208736
2022-03-08 05:00:00+00:00,235.27,235.27,222.18,222.73,2564864.0,225.768551
2022-03-09 05:00:00+00:00,225.25,231.58,224.611,230.09,1566658.0,228.770466
2022-03-10 05:00:00+00:00,227.17,229.33,225.23,227.96,1452473.0,227.367625
2022-03-11 05:00:00+00:00,229.4,231.71,225.68,225.96,1241636.0,227.714034
2022-03-14 04:00:00+00:00,227.69,232.3,225.96,229.57,1474433.0,229.790752
2022-03-15 04:00:00+00:00,231.17,232.545,229.38,232.0,1138036.0,231.37041
2022-03-16 04:00:00+00:00,232.76,242.17,232.76,242.01,1914691.0,239.637443
2022-03-17 04:00:00+00:00,241.19,246.29,241.13,246.28,1303723.0,244.657076
2022-03-18 04:00:00+00:00,249.09,251.24,246.52,249.6,2814539.0,249.642137
2022-03-21 04:00:00+00:00,248.92,251.455,248.44,250.76,1380560.0,250.245454
2022-03-22 04:00:00+00:00,251.13,251.99,245.7248,247.99,1845287.0,247.770774
2022-03-23 04:00:00+00:00,247.99,249.875,246.46,246.79,952414.0,247.80456
2022-03-24 04:00:00+00:00,247.31,248.49,243.77,244.93,1762879.0,245.273903
2022-03-25 04:00:00+00:00,245.54,249.325,245.54,247.72,1594206.0,247.537602
2022-03-28 04:00:00+00:00,248.11,248.75,244.05,244.58,3454308.0,245.328436
2022-03-29 04:00:00+00:00,245.0,245.49,238.75,240.89,2182192.0,240.735079
2022-03-30 04:00:00+00:00,242.31,243.69,240.595,241.8,1586675.0,242.100683
2022-03-31 04:00:00+00:00,242.58,244.795,237.83,237.86,2547406.0,240.402696
2022-04-01 04:00:00+00:00,238.65,240.87,236.405,239.82,1899171.0,238.613121
2022-04-04 04:00:00+00:00,240.07,240.64,233.17,234.59,1317706.0,234.888192
2022-04-05 04:00:00+00:00,233.24,240.62,233.24,237.46,1220822.0,238.176223
