Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-19 05:00:00+00:00,132.91,133.34,130.6,132.96,1088175.0,132.516226
2021-02-22 05:00:00+00:00,133.07,135.79,132.11,135.1,1114612.0,134.365583
2021-02-23 05:00:00+00:00,134.95,138.695,133.97,136.81,1731105.0,136.916813
2021-02-24 05:00:00+00:00,135.69,137.78,135.05,137.0,1030878.0,136.938916
2021-02-25 05:00:00+00:00,136.1,139.67,135.9092,138.86,1553407.0,137.976207
2021-02-26 05:00:00+00:00,138.1,139.1,132.17,133.58,3070232.0,134.500912
2021-03-01 05:00:00+00:00,134.77,138.86,133.79,138.65,1231459.0,137.583709
2021-03-02 05:00:00+00:00,139.22,139.49,135.1683,136.72,796215.0,137.02138
2021-03-03 05:00:00+00:00,136.92,136.92,130.81,132.23,1155844.0,132.87419
2021-03-04 05:00:00+00:00,132.65,136.14,130.83,131.09,1453507.0,132.673809
2021-03-05 05:00:00+00:00,132.11,135.65,130.19,135.47,1086932.0,133.846838
2021-03-08 05:00:00+00:00,135.08,135.195,131.15,131.36,1056980.0,132.675571
2021-03-09 05:00:00+00:00,133.39,134.93,131.93,132.42,1146525.0,132.85681
2021-03-10 05:00:00+00:00,133.21,134.81,131.64,131.78,1149056.0,132.885051
2021-03-11 05:00:00+00:00,132.78,136.65,132.2,135.21,1325475.0,134.678779
2021-03-12 05:00:00+00:00,134.11,134.78,132.99,133.48,732833.0,133.731432
2021-03-15 04:00:00+00:00,133.22,135.31,132.37,134.97,811654.0,134.124565
2021-03-16 04:00:00+00:00,135.34,136.38,134.05,136.17,831877.0,135.651857
2021-03-17 04:00:00+00:00,136.47,136.47,132.86,133.45,1434447.0,134.334754
2021-03-18 04:00:00+00:00,132.3,132.3,128.65,131.5,1571530.0,130.978192
2021-03-19 04:00:00+00:00,131.17,134.53,131.07,133.57,2123891.0,133.486645
2021-03-22 04:00:00+00:00,134.53,138.215,134.02,137.74,1012832.0,137.207631
2021-03-23 04:00:00+00:00,137.99,140.34,137.56,138.36,831488.0,138.83402
2021-03-24 04:00:00+00:00,137.22,137.6,134.98,135.03,976151.0,135.633758
2021-03-25 04:00:00+00:00,134.71,136.99,133.58,135.09,1171587.0,135.447994
2021-03-26 04:00:00+00:00,133.69,136.76,133.69,136.64,997418.0,135.626722
2021-03-29 04:00:00+00:00,137.07,140.55,136.54,138.84,1203257.0,139.061865
2021-03-30 04:00:00+00:00,137.05,138.68,134.245,138.39,1389799.0,137.439444
2021-03-31 04:00:00+00:00,138.87,141.88,138.39,140.36,1233704.0,140.691821
2021-04-01 04:00:00+00:00,140.07,142.35,138.95,140.32,855940.0,140.350587
2021-04-05 04:00:00+00:00,138.55,142.73,138.32,142.49,886457.0,141.196148
2021-04-06 04:00:00+00:00,142.01,143.71,140.4,141.98,838135.0,142.398576
2021-04-07 04:00:00+00:00,143.24,143.98,142.525,142.68,1203192.0,142.995619
2021-04-08 04:00:00+00:00,143.82,143.91,142.24,142.77,703595.0,142.810362
2021-04-09 04:00:00+00:00,142.3874,142.94,141.6763,142.34,766310.0,142.361641
2021-04-12 04:00:00+00:00,141.16,142.27,141.16,142.08,720614.0,141.765919
2021-04-13 04:00:00+00:00,140.82,141.075,136.75,138.94,1197994.0,138.483773
2021-04-14 04:00:00+00:00,139.0,139.38,136.9,137.76,1052105.0,138.109621
2021-04-15 04:00:00+00:00,137.59,139.25,136.495,138.78,832300.0,138.143037
2021-04-16 04:00:00+00:00,139.32,141.065,138.64,140.46,645215.0,140.435955
2021-04-19 04:00:00+00:00,139.93,140.67,137.5602,138.77,724169.0,138.754776
2021-04-20 04:00:00+00:00,138.13,140.46,137.75,138.12,475710.0,138.521056
2021-04-21 04:00:00+00:00,140.94,144.47,140.45,141.5,1422789.0,142.48897
2021-04-22 04:00:00+00:00,140.14,142.06,139.745,140.3,1422018.0,140.83469
2021-04-23 04:00:00+00:00,140.23,141.72,138.49,140.48,749116.0,140.204022
2021-04-26 04:00:00+00:00,140.8,142.08,139.5,140.6,1089798.0,140.870547
2021-04-27 04:00:00+00:00,140.36,141.45,139.0,140.34,655060.0,140.543437
2021-04-28 04:00:00+00:00,141.27,141.28,138.24,138.51,1079824.0,139.222048
2021-04-29 04:00:00+00:00,124.37,130.92,124.0,128.02,4234241.0,126.954634
2021-04-30 04:00:00+00:00,126.51,127.54,122.87,123.85,2441056.0,123.968916
2021-05-03 04:00:00+00:00,123.26,124.04,121.39,123.4,1970694.0,123.154032
2021-05-04 04:00:00+00:00,122.31,122.52,118.05,119.2,1834326.0,119.550706
2021-05-05 04:00:00+00:00,119.9,120.485,118.6,119.18,961901.0,119.448915
2021-05-06 04:00:00+00:00,118.84,121.79,118.3965,121.66,946225.0,120.730448
2021-05-07 04:00:00+00:00,123.11,123.68,120.81,121.03,1009057.0,121.680701
2021-05-10 04:00:00+00:00,120.69,120.89,118.66,119.29,1112610.0,119.854859
2021-05-11 04:00:00+00:00,117.49,119.65,116.61,119.24,1045043.0,118.873298
2021-05-12 04:00:00+00:00,118.52,119.48,116.56,116.8,1196605.0,117.291166
2021-05-13 04:00:00+00:00,117.15,118.41,116.37,116.74,1009520.0,117.143746
2021-05-14 04:00:00+00:00,117.76,118.36,117.29,117.71,747976.0,117.765616
2021-05-17 04:00:00+00:00,117.27,117.58,115.93,116.87,784834.0,116.65709
2021-05-18 04:00:00+00:00,116.89,117.23,115.53,115.8,1051996.0,116.160967
2021-05-19 04:00:00+00:00,115.1,115.515,113.83,115.39,893997.0,114.820471
2021-05-20 04:00:00+00:00,115.85,117.82,115.61,115.78,1760564.0,116.274029
2021-05-21 04:00:00+00:00,115.98,116.67,115.67,115.81,1136699.0,116.020114
2021-05-24 04:00:00+00:00,116.8,117.34,115.74,115.84,747150.0,116.346481
2021-05-25 04:00:00+00:00,116.06,116.65,114.74,115.23,1107599.0,115.495342
2021-05-26 04:00:00+00:00,114.87,116.47,114.47,114.83,930764.0,114.927688
2021-05-27 04:00:00+00:00,115.06,115.58,113.47,113.68,1978777.0,114.086313
2021-05-28 04:00:00+00:00,113.97,115.9,113.97,114.96,1627520.0,115.082851
2021-06-01 04:00:00+00:00,115.16,115.68,113.73,113.87,1288846.0,114.402082
2021-06-02 04:00:00+00:00,113.92,115.825,113.68,114.89,1697251.0,115.056829
2021-06-03 04:00:00+00:00,114.11,116.81,113.84,116.55,1345268.0,116.201885
2021-06-04 04:00:00+00:00,116.9,119.63,116.705,119.14,1153378.0,118.807669
2021-06-07 04:00:00+00:00,119.36,119.36,116.53,117.06,667572.0,117.305512
2021-06-08 04:00:00+00:00,117.83,118.89,117.41,118.44,1148097.0,118.125094
2021-06-09 04:00:00+00:00,118.49,118.85,117.0,118.07,963990.0,117.965161
2021-06-10 04:00:00+00:00,117.99,118.825,116.9119,118.65,848164.0,118.384037
2021-06-11 04:00:00+00:00,118.65,120.63,118.29,120.41,1083322.0,120.024638
2021-06-14 04:00:00+00:00,120.98,121.87,120.55,120.66,1175938.0,121.021454
2021-06-15 04:00:00+00:00,120.75,121.2,119.71,119.88,1256568.0,120.32398
2021-06-16 04:00:00+00:00,119.86,120.69,117.03,117.61,915808.0,118.399336
2021-06-17 04:00:00+00:00,117.03,119.49,116.755,118.11,979259.0,118.364927
2021-06-18 04:00:00+00:00,117.8,118.0,115.08,115.81,2067995.0,115.95325
2021-06-21 04:00:00+00:00,115.22,116.67,114.1,116.06,921780.0,115.987041
2021-06-22 04:00:00+00:00,115.9,116.55,114.34,114.79,1075008.0,115.027737
2021-06-23 04:00:00+00:00,114.68,114.82,112.98,113.34,1225945.0,113.636499
2021-06-24 04:00:00+00:00,113.95,114.99,113.245,114.52,812606.0,114.41003
2021-06-25 04:00:00+00:00,114.52,116.145,114.49,115.96,1166246.0,115.736256
2021-06-28 04:00:00+00:00,116.61,119.22,116.61,117.37,1290961.0,117.883814
2021-06-29 04:00:00+00:00,116.88,117.93,116.37,117.88,490971.0,117.532855
2021-06-30 04:00:00+00:00,118.25,118.25,117.0735,117.27,582246.0,117.366223
2021-07-01 04:00:00+00:00,117.15,117.74,116.31,117.4,639684.0,117.234594
2021-07-02 04:00:00+00:00,117.95,119.07,117.09,118.93,618986.0,118.464789
2021-07-06 04:00:00+00:00,118.53,118.65,115.74,116.06,1036051.0,116.53473
2021-07-07 04:00:00+00:00,116.82,117.95,115.55,117.22,764996.0,117.111488
2021-07-08 04:00:00+00:00,115.88,117.76,115.07,116.87,1242932.0,116.39327
2021-07-09 04:00:00+00:00,116.72,117.19,115.5703,116.17,876708.0,116.149987
2021-07-12 04:00:00+00:00,116.62,116.75,113.9,113.97,1094346.0,114.547162
2021-07-13 04:00:00+00:00,113.96,114.8028,112.86,113.58,1004451.0,113.799338
2021-07-14 04:00:00+00:00,114.24,115.93,113.81,115.78,1005637.0,115.145051
2021-07-15 04:00:00+00:00,115.94,116.74,114.32,114.99,979713.0,115.098198
2021-07-16 04:00:00+00:00,115.43,116.6,114.79,116.24,1017494.0,116.191137
2021-07-19 04:00:00+00:00,115.78,116.12,112.92,113.94,868870.0,114.104723
2021-07-20 04:00:00+00:00,114.41,115.72,114.11,114.72,867842.0,114.946708
2021-07-21 04:00:00+00:00,115.31,115.67,113.58,114.04,700288.0,114.13233
2021-07-22 04:00:00+00:00,113.63,114.92,113.22,114.49,537829.0,114.348914
2021-07-23 04:00:00+00:00,115.0,115.17,113.57,114.93,526456.0,114.558426
2021-07-26 04:00:00+00:00,114.87,115.18,114.0,114.77,528105.0,114.770856
2021-07-27 04:00:00+00:00,114.97,115.13,112.96,114.71,626758.0,114.148757
2021-07-28 04:00:00+00:00,114.62,115.33,114.14,114.55,824302.0,114.746798
2021-07-29 04:00:00+00:00,94.7,99.68,94.66,99.0,9858390.0,97.251858
2021-07-30 04:00:00+00:00,98.48,101.449,96.71,100.75,2711820.0,99.690462
2021-08-02 04:00:00+00:00,100.28,103.94,99.1293,103.57,3042232.0,102.993278
2021-08-03 04:00:00+00:00,103.11,103.675,102.45,103.0,2707860.0,103.099602
2021-08-04 04:00:00+00:00,102.54,103.18,100.4,100.93,4452190.0,101.219557
2021-08-05 04:00:00+00:00,100.81,101.455,99.41,101.25,3209297.0,100.435568
2021-08-06 04:00:00+00:00,101.58,102.41,99.85,101.39,2874420.0,101.227289
2021-08-09 04:00:00+00:00,101.39,101.76,100.695,101.48,1851203.0,101.384999
2021-08-10 04:00:00+00:00,101.42,101.75,100.63,100.87,3488224.0,101.042673
2021-08-11 04:00:00+00:00,101.22,102.4,100.57,102.26,1018788.0,101.94097
2021-08-12 04:00:00+00:00,102.05,102.52,101.41,102.09,2524373.0,102.029983
2021-08-13 04:00:00+00:00,101.86,102.42,101.22,102.11,1021542.0,102.052697
2021-08-16 04:00:00+00:00,102.32,102.64,101.92,102.17,1736260.0,102.156721
2021-08-17 04:00:00+00:00,101.9,102.61,101.57,102.54,829474.0,102.318942
2021-08-18 04:00:00+00:00,102.29,102.5563,101.42,102.45,1576690.0,102.233214
2021-08-19 04:00:00+00:00,102.55,102.93,102.125,102.48,2521893.0,102.450259
2021-08-20 04:00:00+00:00,102.33,103.52,101.78,103.22,1022931.0,103.16788
2021-08-23 04:00:00+00:00,103.31,103.405,102.35,102.4,1712974.0,102.553093
2021-08-24 04:00:00+00:00,102.47,102.93,102.34,102.59,758800.0,102.66034
2021-08-25 04:00:00+00:00,102.34,102.97,101.48,101.63,1367799.0,101.851824
2021-08-26 04:00:00+00:00,101.54,102.52,100.57,100.77,1063018.0,100.923629
2021-08-27 04:00:00+00:00,100.62,101.87,99.63,101.77,844758.0,101.217155
2021-08-30 04:00:00+00:00,102.21,103.15,101.75,102.66,1739564.0,102.682511
2021-08-31 04:00:00+00:00,102.96,103.86,102.51,102.87,1127257.0,103.071711
2021-09-01 04:00:00+00:00,103.22,103.64,102.52,102.59,686590.0,102.950563
2021-09-02 04:00:00+00:00,102.73,103.9,101.96,103.87,920783.0,103.325273
2021-09-03 04:00:00+00:00,103.96,104.5,102.59,102.75,1241538.0,102.951957
2021-09-07 04:00:00+00:00,102.69,103.65,102.47,103.5,2114785.0,103.449704
2021-09-08 04:00:00+00:00,111.05,112.3,106.38,106.59,3993340.0,108.063815
2021-09-09 04:00:00+00:00,106.49,108.71,106.35,108.3,1784257.0,107.851301
2021-09-10 04:00:00+00:00,108.77,109.17,106.34,107.57,1744268.0,107.514676
2021-09-13 04:00:00+00:00,107.83,110.99,107.58,108.82,1419071.0,109.183659
2021-09-14 04:00:00+00:00,108.67,110.0,107.84,109.58,1458017.0,109.392307
2021-09-15 04:00:00+00:00,113.0,115.0,111.21,112.47,3735804.0,112.730119
2021-09-16 04:00:00+00:00,112.31,112.82,109.15,110.95,1996458.0,110.726862
2021-09-17 04:00:00+00:00,111.45,112.59,111.07,111.57,3025198.0,111.73624
2021-09-20 04:00:00+00:00,109.86,111.37,109.48,110.3,1440193.0,110.30766
2021-09-21 04:00:00+00:00,110.97,111.33,108.21,108.69,1713464.0,109.252292
2021-09-22 04:00:00+00:00,108.57,109.43,108.22,109.04,1872143.0,108.982303
2021-09-23 04:00:00+00:00,109.31,111.5,109.055,111.16,747067.0,111.028315
2021-09-24 04:00:00+00:00,111.0,111.88,109.98,110.19,776827.0,110.691785
2021-09-27 04:00:00+00:00,109.76,109.92,108.77,108.97,1229105.0,109.065508
2021-09-28 04:00:00+00:00,108.68,109.16,106.86,107.0,1833001.0,107.341704
2021-09-29 04:00:00+00:00,107.07,109.0,106.81,108.15,817736.0,108.074945
2021-09-30 04:00:00+00:00,108.3,108.6,106.87,107.37,957870.0,107.599319
2021-10-01 04:00:00+00:00,107.96,108.84,106.95,108.43,1146798.0,108.174946
2021-10-04 04:00:00+00:00,108.04,108.5,105.95,106.19,1085367.0,106.396893
2021-10-05 04:00:00+00:00,105.88,107.19,105.41,106.47,621191.0,106.56401
2021-10-06 04:00:00+00:00,105.42,105.995,104.61,105.96,981547.0,105.564237
2021-10-07 04:00:00+00:00,103.64,106.385,103.5,104.21,2206540.0,104.983157
2021-10-08 04:00:00+00:00,103.28,104.0,97.83,98.32,2539016.0,98.887795
2021-10-11 04:00:00+00:00,98.04,98.55,94.4,94.68,1925797.0,95.821236
2021-10-12 04:00:00+00:00,92.14,93.35,90.69,90.95,2742630.0,91.465069
2021-10-13 04:00:00+00:00,90.82,94.88,90.56,94.16,1934619.0,93.372138
2021-10-14 04:00:00+00:00,94.89,96.16,94.455,95.71,2147052.0,95.533459
2021-10-15 04:00:00+00:00,96.02,98.91,95.89,97.58,1729674.0,97.75144
2021-10-18 04:00:00+00:00,97.42,100.65,96.82,100.52,1501313.0,99.31405
2021-10-19 04:00:00+00:00,100.38,101.09,98.9701,100.32,1384684.0,100.23744
2021-10-20 04:00:00+00:00,99.92,100.79,99.06,99.28,1149014.0,99.445572
2021-10-21 04:00:00+00:00,99.67,100.8686,98.91,100.2,1207803.0,100.041529
2021-10-22 04:00:00+00:00,100.23,101.255,99.46,99.89,908999.0,100.001901
2021-10-25 04:00:00+00:00,100.0,100.18,98.29,98.58,740349.0,98.780813
2021-10-26 04:00:00+00:00,98.92,98.92,96.42,96.6,1287267.0,97.000855
2021-10-27 04:00:00+00:00,96.93,97.53,94.94,94.98,687233.0,95.785009
2021-10-28 04:00:00+00:00,94.94,95.8,94.77,95.15,960021.0,95.162334
2021-10-29 04:00:00+00:00,94.85,96.57,94.565,94.73,882194.0,95.060461
2021-11-01 04:00:00+00:00,94.54,95.26,93.82,94.76,1092630.0,94.547493
2021-11-02 04:00:00+00:00,94.97,95.99,93.34,95.59,1141996.0,95.016073
2021-11-03 04:00:00+00:00,95.26,95.78,93.76,94.2,1825692.0,94.344791
2021-11-04 04:00:00+00:00,92.2,99.32,91.65,95.1,1835370.0,95.477019
2021-11-05 04:00:00+00:00,91.67,93.16,89.065,89.2,3087126.0,90.326659
2021-11-08 05:00:00+00:00,90.09,91.89,89.58,91.51,1850620.0,91.224787
2021-11-09 05:00:00+00:00,91.99,92.1666,90.01,90.35,1674780.0,90.778065
2021-11-10 05:00:00+00:00,90.16,90.51,88.3566,89.04,1276237.0,89.17526
2021-11-11 05:00:00+00:00,89.4,89.4,87.23,87.36,917743.0,87.943288
2021-11-12 05:00:00+00:00,87.44,89.99,87.44,89.68,2317634.0,89.393565
2021-11-15 05:00:00+00:00,89.42,89.42,85.2,87.16,2664121.0,86.679353
2021-11-16 05:00:00+00:00,87.51,88.9,87.37,88.4,1897301.0,88.347648
2021-11-17 05:00:00+00:00,88.21,89.03,86.87,86.93,1563351.0,87.753837
2021-11-18 05:00:00+00:00,86.71,87.9678,83.61,84.73,2615620.0,84.807407
2021-11-19 05:00:00+00:00,85.42,86.63,83.83,85.1,1455226.0,84.992471
2021-11-22 05:00:00+00:00,85.1,86.26,84.9,85.42,1292440.0,85.565971
2021-11-23 05:00:00+00:00,85.54,85.655,83.455,84.01,1698622.0,84.009825
2021-11-24 05:00:00+00:00,84.34,85.07,83.59,84.74,1364413.0,84.612516
2021-11-26 05:00:00+00:00,84.76,85.28,82.71,82.9,1806062.0,83.166903
2021-11-29 05:00:00+00:00,83.2,83.61,80.48,82.37,2418576.0,82.104163
2021-11-30 05:00:00+00:00,82.06,83.1368,80.18,80.43,3031013.0,80.692754
2021-12-01 05:00:00+00:00,80.67,81.51,78.72,78.72,1548751.0,79.75556
2021-12-02 05:00:00+00:00,79.02,80.53,78.36,80.1,1147882.0,79.802145
2021-12-03 05:00:00+00:00,80.12,80.12,78.73,79.25,1291646.0,79.339708
2021-12-06 05:00:00+00:00,78.57,80.63,78.07,80.17,1994401.0,79.713031
2021-12-07 05:00:00+00:00,80.9,82.47,80.58,80.86,2274297.0,81.073943
2021-12-08 05:00:00+00:00,80.89,82.75,80.745,82.71,2002683.0,82.396925
2021-12-09 05:00:00+00:00,82.88,83.065,81.26,81.63,924776.0,81.862999
2021-12-10 05:00:00+00:00,81.94,82.6325,81.17,81.51,1799565.0,81.56619
2021-12-13 05:00:00+00:00,81.99,84.48,81.99,84.03,1271064.0,83.96926
2021-12-14 05:00:00+00:00,82.57,83.52,81.66,83.14,2143386.0,82.732375
2021-12-15 05:00:00+00:00,83.14,84.07,81.064,83.73,1320926.0,83.20989
2021-12-16 05:00:00+00:00,82.84,85.15,82.37,84.72,2504431.0,84.540028
2021-12-17 05:00:00+00:00,84.62,86.18,83.09,83.52,4595783.0,83.826626
2021-12-20 05:00:00+00:00,82.34,83.88,81.88,83.65,1681888.0,83.341707
2021-12-21 05:00:00+00:00,90.04,96.7,89.7001,95.05,4895120.0,94.502774
2021-12-22 05:00:00+00:00,94.22,94.695,92.89,94.32,2339769.0,94.254126
2021-12-23 05:00:00+00:00,94.47,99.23,93.1345,97.88,1620604.0,97.453961
2021-12-27 05:00:00+00:00,97.48,98.0,94.86,95.15,1749157.0,95.372375
2021-12-28 05:00:00+00:00,95.34,96.24,94.92,96.1,849906.0,95.820756
2021-12-29 05:00:00+00:00,95.83,97.5,95.47,96.96,1703673.0,96.857846
2021-12-30 05:00:00+00:00,96.57,97.68,95.57,95.73,768974.0,96.515613
2021-12-31 05:00:00+00:00,95.42,96.01,94.52,94.59,444723.0,94.984038
2022-01-03 05:00:00+00:00,94.6,98.52,94.32,98.26,1582562.0,97.518222
2022-01-04 05:00:00+00:00,98.08,99.87,97.12,99.37,1409663.0,99.130985
2022-01-05 05:00:00+00:00,98.85,99.69,97.2,97.21,729168.0,98.490933
2022-01-06 05:00:00+00:00,97.06,97.77,94.3,94.3,1712816.0,95.174857
2022-01-07 05:00:00+00:00,94.0,96.45,93.26,95.72,1597834.0,95.46734
2022-01-10 05:00:00+00:00,95.33,97.24,94.14,97.22,1176326.0,96.341567
2022-01-11 05:00:00+00:00,96.91,98.35,96.51,98.13,1558974.0,97.882689
2022-01-12 05:00:00+00:00,97.68,98.47,96.035,96.82,813933.0,96.837592
2022-01-13 05:00:00+00:00,96.66,97.83,94.3,94.82,1636658.0,95.595474
2022-01-14 05:00:00+00:00,94.53,96.26,94.45,95.8,1993600.0,95.314414
2022-01-18 05:00:00+00:00,102.6,102.6,99.2601,101.0,4224017.0,100.775314
2022-01-19 05:00:00+00:00,100.25,105.35,100.01,104.7,2799673.0,104.010562
2022-01-20 05:00:00+00:00,104.4,105.245,102.29,102.42,1156500.0,103.523415
2022-01-21 05:00:00+00:00,103.62,104.04,100.57,101.12,1974374.0,101.750083
2022-01-24 05:00:00+00:00,99.4,106.55,98.01,106.34,2542290.0,103.744977
2022-01-25 05:00:00+00:00,104.22,105.45,99.96,101.38,2496952.0,102.327825
2022-01-26 05:00:00+00:00,103.0,103.48,101.04,102.48,1396784.0,102.4154
2022-01-27 05:00:00+00:00,102.47,103.6623,100.35,100.71,2196292.0,101.187018
2022-01-28 05:00:00+00:00,100.71,105.71,99.56,105.55,2376580.0,104.181963
2022-01-31 05:00:00+00:00,101.76,102.0,101.3297,101.94,14293710.0,101.677058
2022-02-01 05:00:00+00:00,101.87,102.82,101.78,102.36,4127562.0,102.289601
2022-02-02 05:00:00+00:00,102.25,102.6,101.84,102.09,3294199.0,102.051768
2022-02-03 05:00:00+00:00,102.1,102.59,101.86,102.25,3524510.0,102.196499
2022-02-04 05:00:00+00:00,102.12,102.75,101.92,102.36,2336192.0,102.25884
2022-02-07 05:00:00+00:00,102.46,102.53,101.72,101.74,4185251.0,101.996253
2022-02-08 05:00:00+00:00,102.13,102.29,101.85,102.16,2410850.0,102.062977
2022-02-09 05:00:00+00:00,102.18,102.64,101.86,102.43,2102054.0,102.156825
2022-02-10 05:00:00+00:00,102.2,102.38,102.01,102.15,2591352.0,102.154788
2022-02-11 05:00:00+00:00,102.25,102.5,101.88,101.99,2974237.0,102.09936
2022-02-14 05:00:00+00:00,102.06,102.32,101.9,101.96,4673770.0,101.985478
2022-02-15 05:00:00+00:00,102.06,102.37,101.97,102.13,3978909.0,102.089885
2022-02-16 05:00:00+00:00,102.09,102.11,101.85,101.95,4415401.0,101.942809
2022-02-17 05:00:00+00:00,102.0,102.241,101.54,101.67,3788289.0,101.82408
2022-02-18 05:00:00+00:00,101.85,102.07,101.7,101.88,2583333.0,101.82874
2022-02-22 05:00:00+00:00,101.8,102.0,101.525,101.87,3416469.0,101.789768
2022-02-23 05:00:00+00:00,101.83,102.05,101.6586,101.75,3494312.0,101.822859
2022-02-24 05:00:00+00:00,101.5,102.33,101.45,102.21,4771819.0,101.893669
2022-02-25 05:00:00+00:00,102.05,102.665,101.93,102.59,2812495.0,102.277889
2022-02-28 05:00:00+00:00,102.17,102.52,101.99,102.5,3301377.0,102.323986
2022-03-01 05:00:00+00:00,102.26,102.73,102.15,102.66,2158191.0,102.427638
2022-03-02 05:00:00+00:00,102.4,102.62,102.19,102.21,3192434.0,102.358532
2022-03-03 05:00:00+00:00,102.35,102.47,101.89,102.02,3481991.0,102.047952
2022-03-04 05:00:00+00:00,101.96,102.06,101.5,101.5,4484118.0,101.764649
2022-03-07 05:00:00+00:00,101.48,101.645,100.81,101.23,3211702.0,101.184489
2022-03-08 05:00:00+00:00,101.2,101.9,101.02,101.49,1944138.0,101.418203
2022-03-09 05:00:00+00:00,101.5,101.94,101.26,101.92,1924232.0,101.764293
2022-03-10 05:00:00+00:00,101.6,101.66,101.245,101.45,1727240.0,101.444538
2022-03-11 05:00:00+00:00,101.44,101.63,100.98,101.02,2289801.0,101.198562
2022-03-14 04:00:00+00:00,101.04,101.18,100.13,100.51,2778548.0,100.597672
2022-03-15 04:00:00+00:00,100.69,100.74,99.5,100.49,2341048.0,100.012315
2022-03-16 04:00:00+00:00,100.63,101.16,100.03,101.16,2560321.0,100.652614
2022-03-17 04:00:00+00:00,101.29,101.29,100.5,101.11,2231721.0,100.975525
2022-03-18 04:00:00+00:00,101.02,101.11,100.0,100.74,6754951.0,100.756139
2022-03-21 04:00:00+00:00,101.09,101.41,100.53,100.56,1229324.0,100.798949
2022-03-22 04:00:00+00:00,100.61,100.99,100.5,100.9,1029044.0,100.783608
2022-03-23 04:00:00+00:00,100.9,101.24,100.76,101.12,1505125.0,101.066777
2022-03-24 04:00:00+00:00,101.14,101.15,100.85,100.86,1116441.0,100.940144
2022-03-25 04:00:00+00:00,100.99,101.27,100.75,101.08,1044292.0,101.039607
2022-03-28 04:00:00+00:00,101.1,101.21,100.89,101.02,2308850.0,101.002729
2022-03-29 04:00:00+00:00,101.24,101.48,100.895,101.47,1056233.0,101.167273
2022-03-30 04:00:00+00:00,101.45,101.68,101.21,101.49,891996.0,101.422376
2022-03-31 04:00:00+00:00,101.49,101.49,100.6,100.9,1476861.0,101.058465
2022-04-01 04:00:00+00:00,101.01,101.49,100.87,101.49,815110.0,101.179645
2022-04-04 04:00:00+00:00,101.2,101.655,101.16,101.42,989424.0,101.386874
2022-04-05 04:00:00+00:00,101.38,101.62,101.25,101.4,636446.0,101.422851
2022-04-06 04:00:00+00:00,101.24,101.4588,101.136,101.27,661958.0,101.318015
