Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,116.81,116.81,112.6229,113.51,1671419.0,113.669521
2021-01-05 05:00:00+00:00,113.93,114.0,112.11,112.72,1137895.0,112.816916
2021-01-06 05:00:00+00:00,112.95,114.49,111.89,113.5,2122646.0,113.43168
2021-01-07 05:00:00+00:00,113.45,114.06,112.42,113.34,2612315.0,113.373368
2021-01-08 05:00:00+00:00,111.83,114.3,111.83,113.48,2439406.0,113.174265
2021-01-11 05:00:00+00:00,113.82,113.82,111.9,112.59,1998902.0,112.72555
2021-01-12 05:00:00+00:00,112.47,114.1056,111.9725,113.0,2027633.0,113.088079
2021-01-13 05:00:00+00:00,112.6,113.78,112.015,113.48,1498715.0,113.263838
2021-01-14 05:00:00+00:00,113.69,113.9,111.88,111.99,1358272.0,112.320497
2021-01-15 05:00:00+00:00,111.53,112.76,111.06,111.84,2533348.0,111.842124
2021-01-19 05:00:00+00:00,112.12,113.09,111.56,112.22,1656283.0,112.299845
2021-01-20 05:00:00+00:00,112.19,113.93,111.54,113.44,1704020.0,113.368113
2021-01-21 05:00:00+00:00,113.12,113.44,111.81,111.83,1249133.0,112.486412
2021-01-22 05:00:00+00:00,111.59,112.24,110.71,111.52,1490422.0,111.657594
2021-01-25 05:00:00+00:00,111.52,112.91,110.79,112.03,1223145.0,112.003277
2021-01-26 05:00:00+00:00,112.12,112.41,110.97,111.26,1140721.0,111.461101
2021-01-27 05:00:00+00:00,110.44,110.59,106.95,107.6,2370583.0,108.28648
2021-01-28 05:00:00+00:00,108.6,110.87,107.6,108.83,2144264.0,109.316427
2021-01-29 05:00:00+00:00,107.74,110.4807,107.285,109.91,2488393.0,109.716226
2021-02-01 05:00:00+00:00,110.73,112.62,109.97,109.99,2278378.0,110.810691
2021-02-02 05:00:00+00:00,110.79,113.35,110.75,112.9,2110370.0,112.810386
2021-02-03 05:00:00+00:00,112.52,112.79,110.99,111.14,1631766.0,111.757254
2021-02-04 05:00:00+00:00,111.58,112.06,110.65,111.7,1590642.0,111.54235
2021-02-05 05:00:00+00:00,112.44,113.975,112.07,113.6,1638797.0,113.487946
2021-02-08 05:00:00+00:00,113.42,114.1,112.825,113.87,1346282.0,113.509118
2021-02-09 05:00:00+00:00,113.76,114.22,112.87,113.85,1271482.0,113.688019
2021-02-10 05:00:00+00:00,114.58,114.67,112.51,112.73,1331768.0,113.092571
2021-02-11 05:00:00+00:00,113.34,113.56,112.59,112.8,1104932.0,112.998228
2021-02-12 05:00:00+00:00,112.78,113.18,111.77,112.8,1339071.0,112.418242
2021-02-16 05:00:00+00:00,112.8,114.5,112.72,114.5,2340842.0,114.226928
2021-02-17 05:00:00+00:00,114.61,118.02,114.54,117.68,2777133.0,117.029795
2021-02-18 05:00:00+00:00,117.51,118.31,116.82,117.73,2422759.0,117.659226
2021-02-19 05:00:00+00:00,118.43,118.43,116.63,117.07,1445468.0,117.291204
2021-02-22 05:00:00+00:00,116.96,118.42,116.62,118.39,1758901.0,117.997788
2021-02-23 05:00:00+00:00,119.31,119.8475,117.8,118.33,1342109.0,118.588004
2021-02-24 05:00:00+00:00,118.15,119.93,118.05,119.02,1536805.0,119.215023
2021-02-25 05:00:00+00:00,119.2,119.9,117.91,118.23,1419183.0,118.657496
2021-02-26 05:00:00+00:00,118.58,118.58,115.08,115.22,1845694.0,115.833752
2021-03-01 05:00:00+00:00,115.62,118.25,115.62,117.46,1330372.0,117.387211
2021-03-02 05:00:00+00:00,117.01,117.46,115.42,115.96,1757186.0,116.259127
2021-03-03 05:00:00+00:00,115.59,116.235,114.97,115.03,2388105.0,115.604494
2021-03-04 05:00:00+00:00,115.28,116.45,112.98,113.21,2210264.0,113.948433
2021-03-05 05:00:00+00:00,114.17,117.11,113.38,117.01,2015467.0,115.654444
2021-03-08 05:00:00+00:00,117.41,119.12,117.17,117.35,1840729.0,118.047782
2021-03-09 05:00:00+00:00,117.07,119.2,116.69,116.81,2038738.0,117.599834
2021-03-10 05:00:00+00:00,117.06,117.73,116.375,117.35,1449224.0,117.280226
2021-03-11 05:00:00+00:00,116.6,118.57,115.96,118.2,3677415.0,117.816044
2021-03-12 05:00:00+00:00,118.7,118.71,117.16,117.89,1441927.0,117.927065
2021-03-15 04:00:00+00:00,117.77,118.93,117.17,118.86,1358820.0,118.356549
2021-03-16 04:00:00+00:00,118.5,119.61,118.45,118.78,1368682.0,118.888329
2021-03-17 04:00:00+00:00,119.43,119.83,118.3,119.16,1702201.0,119.156608
2021-03-18 04:00:00+00:00,119.22,119.61,118.05,119.32,2267594.0,119.050512
2021-03-19 04:00:00+00:00,119.42,119.44,116.7,116.88,4104288.0,117.393803
2021-03-22 04:00:00+00:00,116.97,117.88,116.55,117.28,2146262.0,117.274042
2021-03-23 04:00:00+00:00,117.52,117.98,116.63,116.93,1581364.0,117.128541
2021-03-24 04:00:00+00:00,116.64,118.75,116.48,118.0,1493375.0,118.035198
2021-03-25 04:00:00+00:00,118.6,118.76,117.21,118.67,1730895.0,118.338117
2021-03-26 04:00:00+00:00,118.83,120.36,118.1,120.23,1966594.0,119.451495
2021-03-29 04:00:00+00:00,119.74,122.0,119.3,121.88,1558399.0,121.254816
2021-03-30 04:00:00+00:00,121.47,121.99,120.71,121.52,1299716.0,121.397766
2021-03-31 04:00:00+00:00,121.67,122.09,121.25,121.8,2233508.0,121.767577
2021-04-01 04:00:00+00:00,121.78,123.41,121.31,123.15,1822905.0,122.956791
2021-04-05 04:00:00+00:00,123.5,124.99,123.5,124.89,1794260.0,124.674768
2021-04-06 04:00:00+00:00,124.52,124.72,123.67,124.48,1138084.0,124.374076
2021-04-07 04:00:00+00:00,124.01,124.5,123.45,124.06,1328445.0,123.921863
2021-04-08 04:00:00+00:00,124.29,125.2,124.21,124.83,1310967.0,124.662036
2021-04-09 04:00:00+00:00,125.36,126.33,124.71,126.18,1108231.0,125.700729
2021-04-12 04:00:00+00:00,126.06,126.36,125.55,126.21,942055.0,126.042451
2021-04-13 04:00:00+00:00,125.7,126.73,125.13,126.24,1098022.0,126.192701
2021-04-14 04:00:00+00:00,126.42,126.9606,125.24,125.44,1078791.0,125.773181
2021-04-15 04:00:00+00:00,124.87,127.13,124.62,126.96,1606655.0,126.560423
2021-04-16 04:00:00+00:00,127.94,128.02,126.54,127.44,2168236.0,127.592573
2021-04-19 04:00:00+00:00,127.25,127.63,126.53,127.15,1226377.0,127.071968
2021-04-20 04:00:00+00:00,127.38,128.86,127.26,127.35,1223216.0,127.792578
2021-04-21 04:00:00+00:00,127.71,128.14,126.82,127.53,1763996.0,127.434214
2021-04-22 04:00:00+00:00,127.24,127.67,126.565,126.91,1029020.0,127.019622
2021-04-23 04:00:00+00:00,127.26,127.965,126.65,127.67,1229505.0,127.589934
2021-04-26 04:00:00+00:00,127.67,128.07,127.02,127.2,1335492.0,127.442202
2021-04-27 04:00:00+00:00,129.33,133.915,128.27,132.21,2561893.0,132.174342
2021-04-28 04:00:00+00:00,132.94,134.36,132.61,134.01,1847551.0,133.774917
2021-04-29 04:00:00+00:00,134.5,136.11,134.5,135.98,1668388.0,135.521767
2021-04-30 04:00:00+00:00,136.03,137.12,135.21,135.7,2285669.0,135.911816
2021-05-03 04:00:00+00:00,136.1,136.355,134.81,135.3,2087963.0,135.35404
2021-05-04 04:00:00+00:00,134.89,135.47,134.11,135.16,1982800.0,134.901852
2021-05-05 04:00:00+00:00,135.37,137.83,135.17,137.66,1763067.0,137.154538
2021-05-06 04:00:00+00:00,138.23,138.38,137.06,137.77,1015855.0,137.608744
2021-05-07 04:00:00+00:00,137.38,138.63,137.14,137.97,1619999.0,138.093451
2021-05-10 04:00:00+00:00,138.24,139.22,137.63,137.79,1576739.0,138.261643
2021-05-11 04:00:00+00:00,137.37,137.55,134.37,134.77,1834241.0,135.163277
2021-05-12 04:00:00+00:00,134.61,135.12,132.63,132.79,2670639.0,133.435633
2021-05-13 04:00:00+00:00,133.04,135.05,132.96,134.59,2060345.0,134.511158
2021-05-14 04:00:00+00:00,135.32,135.42,134.26,134.56,1546426.0,134.707557
2021-05-17 04:00:00+00:00,134.11,135.02,133.44,134.49,1649856.0,134.384588
2021-05-18 04:00:00+00:00,134.71,134.83,133.42,133.79,1268252.0,134.130644
2021-05-19 04:00:00+00:00,133.08,134.29,131.96,134.24,1580338.0,133.525813
2021-05-20 04:00:00+00:00,134.46,136.41,134.0801,135.71,1430251.0,135.729606
2021-05-21 04:00:00+00:00,135.97,137.19,135.92,136.18,1558447.0,136.39474
2021-05-24 04:00:00+00:00,136.73,137.51,136.36,136.43,1032638.0,136.795969
2021-05-25 04:00:00+00:00,136.55,137.14,136.31,136.6,1218548.0,136.698253
2021-05-26 04:00:00+00:00,137.34,137.34,136.23,136.5,1381130.0,136.626013
2021-05-27 04:00:00+00:00,136.87,137.67,135.845,137.28,1822867.0,137.022151
2021-05-28 04:00:00+00:00,138.06,138.62,137.61,138.35,1424798.0,138.275446
2021-06-01 04:00:00+00:00,139.0,139.43,138.05,138.81,1704521.0,138.713772
2021-06-02 04:00:00+00:00,138.76,139.93,138.52,139.33,2110814.0,139.182969
2021-06-03 04:00:00+00:00,138.65,139.92,137.91,139.37,1858966.0,139.266541
2021-06-04 04:00:00+00:00,139.61,139.86,138.66,139.67,1531931.0,139.320054
2021-06-07 04:00:00+00:00,139.81,139.93,137.85,137.97,1524572.0,138.359378
2021-06-08 04:00:00+00:00,137.84,137.9,136.86,137.41,1237905.0,137.380658
2021-06-09 04:00:00+00:00,137.27,137.94,136.78,137.42,1031313.0,137.453412
2021-06-10 04:00:00+00:00,137.88,139.43,137.43,138.49,1306075.0,138.681832
2021-06-11 04:00:00+00:00,138.91,139.19,138.18,138.92,1093691.0,138.73692
