Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-26 04:00:00+00:00,173.38,178.3,172.19,178.13,1195847.0,176.079018
2021-03-29 04:00:00+00:00,176.12,178.17,175.0,176.97,1115040.0,176.742344
2021-03-30 04:00:00+00:00,175.37,176.96,171.62,172.22,1162865.0,172.95248
2021-03-31 04:00:00+00:00,172.18,174.31,171.16,171.6,1411475.0,172.316751
2021-04-01 04:00:00+00:00,172.48,174.25,172.06,173.96,993364.0,173.548996
2021-04-05 04:00:00+00:00,175.79,177.09,173.92,176.5,682686.0,176.23635
2021-04-06 04:00:00+00:00,175.58,177.01,175.2814,176.56,843943.0,176.323229
2021-04-07 04:00:00+00:00,176.71,177.93,176.01,176.95,583727.0,176.855025
2021-04-08 04:00:00+00:00,177.85,178.04,176.2,176.43,595227.0,176.636216
2021-04-09 04:00:00+00:00,177.88,181.34,176.61,179.52,1087496.0,178.483467
2021-04-12 04:00:00+00:00,179.61,183.02,178.88,182.52,965279.0,181.385109
2021-04-13 04:00:00+00:00,181.32,181.77,176.23,176.91,1263282.0,178.226072
2021-04-14 04:00:00+00:00,174.65,176.91,173.9201,174.9,1066879.0,175.315184
2021-04-15 04:00:00+00:00,176.45,177.59,175.325,177.31,694093.0,176.953921
2021-04-16 04:00:00+00:00,178.69,178.69,175.93,177.79,914537.0,177.396693
2021-04-19 04:00:00+00:00,177.65,178.26,176.0,177.01,779578.0,176.9938
2021-04-20 04:00:00+00:00,177.82,178.09,175.255,176.6,753825.0,176.270007
2021-04-21 04:00:00+00:00,176.9,179.39,176.23,179.26,769061.0,178.718414
2021-04-22 04:00:00+00:00,179.32,179.565,175.07,175.28,942964.0,176.316778
2021-04-23 04:00:00+00:00,176.16,179.28,175.84,178.56,822238.0,178.176755
2021-04-26 04:00:00+00:00,179.74,181.78,178.255,178.82,723063.0,179.430496
2021-04-27 04:00:00+00:00,178.2,179.04,176.23,178.88,1027282.0,177.970434
2021-04-28 04:00:00+00:00,180.05,180.68,177.59,179.71,1381832.0,179.546991
2021-04-29 04:00:00+00:00,180.85,182.12,177.34,181.82,1335952.0,179.750407
2021-04-30 04:00:00+00:00,180.88,181.03,177.73,179.2,1320249.0,179.272644
2021-05-03 04:00:00+00:00,180.2,183.92,179.29,182.69,939472.0,182.613385
2021-05-04 04:00:00+00:00,182.24,182.64,180.39,181.86,1217288.0,181.607122
2021-05-05 04:00:00+00:00,180.65,186.585,180.65,185.33,1122520.0,184.918353
2021-05-06 04:00:00+00:00,186.92,188.45,183.535,188.45,797276.0,186.75609
2021-05-07 04:00:00+00:00,188.44,189.42,187.4,189.23,731526.0,188.76538
2021-05-10 04:00:00+00:00,189.6,192.1,189.2,190.21,1299629.0,190.819887
2021-05-11 04:00:00+00:00,188.09,188.99,183.55,184.77,1025399.0,185.622446
2021-05-12 04:00:00+00:00,185.17,189.08,184.12,184.51,1258844.0,186.261229
2021-05-13 04:00:00+00:00,184.43,189.69,184.07,188.82,804130.0,187.802339
2021-05-14 04:00:00+00:00,189.3,191.7,189.1,191.07,581386.0,190.853044
2021-05-17 04:00:00+00:00,191.82,192.12,188.615,191.47,882592.0,190.820793
2021-05-18 04:00:00+00:00,190.99,191.48,188.57,188.62,615384.0,189.833627
2021-05-19 04:00:00+00:00,185.44,188.91,182.9,187.83,1956659.0,186.74363
2021-05-20 04:00:00+00:00,188.59,191.47,186.755,189.91,950987.0,190.165762
2021-05-21 04:00:00+00:00,189.86,193.26,189.51,192.17,705018.0,192.244753
2021-05-24 04:00:00+00:00,192.91,192.91,184.8,187.88,1435347.0,187.390321
2021-05-25 04:00:00+00:00,187.82,188.88,186.5106,187.42,850225.0,187.72071
2021-05-26 04:00:00+00:00,188.51,188.51,186.0,187.52,859595.0,187.502078
2021-05-27 04:00:00+00:00,188.59,190.6,187.89,190.21,1224001.0,189.845387
2021-05-28 04:00:00+00:00,190.1,192.38,189.96,191.35,1104989.0,191.378775
2021-06-01 04:00:00+00:00,193.76,193.79,189.9,191.12,684821.0,191.026792
2021-06-02 04:00:00+00:00,191.55,193.21,190.09,192.86,831799.0,192.464955
2021-06-03 04:00:00+00:00,192.08,193.46,190.9,191.51,1001506.0,192.045124
2021-06-04 04:00:00+00:00,192.02,194.67,191.245,194.47,700109.0,193.417299
2021-06-07 04:00:00+00:00,194.43,196.1,193.8,195.44,1051038.0,195.141966
2021-06-08 04:00:00+00:00,195.44,196.73,193.56,195.96,826466.0,195.835397
2021-06-09 04:00:00+00:00,195.77,196.44,194.105,194.48,662858.0,194.883368
2021-06-10 04:00:00+00:00,194.82,195.4,191.3,191.73,840821.0,192.22801
2021-06-11 04:00:00+00:00,192.61,194.19,192.255,193.95,745154.0,193.630488
2021-06-14 04:00:00+00:00,192.55,192.75,191.58,192.63,651533.0,192.2279
2021-06-15 04:00:00+00:00,193.14,196.07,192.8,195.25,1370302.0,194.972317
2021-06-16 04:00:00+00:00,194.55,196.07,193.215,195.87,1273990.0,195.071704
2021-06-17 04:00:00+00:00,196.16,197.29,191.21,192.95,1323997.0,193.629041
2021-06-18 04:00:00+00:00,190.8,192.27,188.65,190.02,2037111.0,190.472387
2021-06-21 04:00:00+00:00,189.0,195.05,188.5,194.97,804718.0,193.699615
2021-06-22 04:00:00+00:00,194.97,196.43,193.2301,196.01,773268.0,195.507318
2021-06-23 04:00:00+00:00,196.54,197.645,195.61,196.54,1156432.0,196.764124
2021-06-24 04:00:00+00:00,194.86,195.57,191.54,195.14,906887.0,193.961766
2021-06-25 04:00:00+00:00,196.16,197.35,195.31,196.71,1062667.0,196.673735
2021-06-28 04:00:00+00:00,197.0,198.0,194.89,197.25,1103623.0,196.985481
2021-06-29 04:00:00+00:00,198.39,198.91,196.58,197.79,581289.0,197.603234
2021-06-30 04:00:00+00:00,197.51,198.49,196.81,197.97,724296.0,197.779784
2021-07-01 04:00:00+00:00,199.09,200.24,197.6,199.94,691819.0,199.487566
2021-07-02 04:00:00+00:00,200.49,204.045,199.79,203.56,1060512.0,202.914753
2021-07-06 04:00:00+00:00,203.13,204.19,201.8491,203.63,755880.0,203.251653
2021-07-07 04:00:00+00:00,204.75,205.11,202.0737,204.89,833627.0,204.196923
2021-07-08 04:00:00+00:00,201.83,201.83,198.52,199.4,1082445.0,199.772509
2021-07-09 04:00:00+00:00,201.8,205.64,200.81,205.2,1117121.0,203.986898
2021-07-12 04:00:00+00:00,205.52,212.41,205.24,211.1,1408635.0,210.969116
2021-07-13 04:00:00+00:00,210.8,211.15,203.57,205.43,1585203.0,205.570405
2021-07-14 04:00:00+00:00,205.83,206.32,201.63,203.69,710276.0,203.536815
2021-07-15 04:00:00+00:00,202.62,205.53,202.5,204.43,856373.0,204.14814
2021-07-16 04:00:00+00:00,205.07,205.33,202.915,203.41,1840349.0,203.564488
2021-07-19 04:00:00+00:00,200.53,201.27,195.875,197.44,1236243.0,197.555165
2021-07-20 04:00:00+00:00,198.38,204.75,197.78,204.28,780914.0,203.558924
2021-07-21 04:00:00+00:00,206.15,208.43,205.8,207.36,725577.0,207.470405
2021-07-22 04:00:00+00:00,207.34,207.34,204.25,205.37,742318.0,205.372964
2021-07-23 04:00:00+00:00,206.83,208.56,205.595,207.35,544969.0,206.891206
2021-07-26 04:00:00+00:00,206.41,208.495,204.53,206.23,914777.0,206.365425
2021-07-27 04:00:00+00:00,205.23,205.61,201.7,203.39,889252.0,203.281213
2021-07-28 04:00:00+00:00,204.13,204.13,201.28,202.85,991489.0,202.703184
2021-07-29 04:00:00+00:00,201.96,204.26,196.01,203.95,1285577.0,201.527843
2021-07-30 04:00:00+00:00,203.81,205.64,202.32,204.16,1489549.0,204.157135
2021-08-02 04:00:00+00:00,205.54,208.125,204.83,206.24,832738.0,206.666527
2021-08-03 04:00:00+00:00,206.71,210.17,205.1,209.66,721486.0,208.445875
2021-08-04 04:00:00+00:00,208.55,211.095,206.35,209.83,672749.0,209.913524
2021-08-05 04:00:00+00:00,211.39,212.53,210.615,212.27,571574.0,211.661016
2021-08-06 04:00:00+00:00,213.31,214.62,212.28,214.0,620923.0,213.609478
2021-08-09 04:00:00+00:00,213.9,216.28,212.86,215.57,592460.0,215.202316
2021-08-10 04:00:00+00:00,215.9,218.92,215.28,217.29,713064.0,217.603239
2021-08-11 04:00:00+00:00,217.27,219.48,216.64,217.19,575509.0,217.399085
2021-08-12 04:00:00+00:00,216.77,216.77,214.105,215.59,614711.0,215.222643
2021-08-13 04:00:00+00:00,215.26,216.06,213.02,214.85,514449.0,214.595364
2021-08-16 04:00:00+00:00,214.08,216.12,212.08,216.11,488481.0,215.247738
2021-08-17 04:00:00+00:00,215.34,215.34,211.55,212.83,642449.0,212.887163
2021-08-18 04:00:00+00:00,212.41,214.125,210.07,210.21,690535.0,211.741798
2021-08-19 04:00:00+00:00,208.27,212.79,207.35,212.47,675854.0,211.474708
2021-08-20 04:00:00+00:00,213.03,215.76,212.595,215.47,499278.0,214.899369
2021-08-23 04:00:00+00:00,216.37,217.82,215.232,215.66,645007.0,216.301229
2021-08-24 04:00:00+00:00,215.76,217.625,215.71,217.0,445650.0,216.928036
2021-08-25 04:00:00+00:00,218.04,220.9,217.3901,219.32,583374.0,219.539842
2021-08-26 04:00:00+00:00,219.02,220.0599,217.865,218.54,594276.0,218.828788
2021-08-27 04:00:00+00:00,218.84,222.75,218.775,222.65,611182.0,221.653763
2021-08-30 04:00:00+00:00,223.6,224.555,222.05,222.11,468314.0,222.879763
2021-08-31 04:00:00+00:00,222.75,224.04,218.75,223.87,971658.0,223.291375
2021-09-01 04:00:00+00:00,223.65,223.705,219.9017,221.0,1012365.0,221.195249
2021-09-02 04:00:00+00:00,222.44,222.93,220.67,221.41,742519.0,221.224057
2021-09-03 04:00:00+00:00,221.67,222.32,218.4,218.57,1261564.0,219.079275
2021-09-07 04:00:00+00:00,218.5,218.55,213.45,215.04,797409.0,216.096687
2021-09-08 04:00:00+00:00,214.93,217.23,213.74,217.1,574396.0,216.235878
2021-09-09 04:00:00+00:00,216.57,218.95,215.83,217.21,528582.0,217.516189
2021-09-10 04:00:00+00:00,219.0,219.5678,216.14,216.6,871371.0,216.939533
2021-09-13 04:00:00+00:00,218.07,219.48,214.61,216.73,820397.0,216.556669
2021-09-14 04:00:00+00:00,216.3,217.19,212.5,212.88,784515.0,213.546458
2021-09-15 04:00:00+00:00,212.89,216.7,212.03,215.11,910438.0,215.269053
2021-09-16 04:00:00+00:00,215.69,215.95,213.2901,215.03,706773.0,214.92012
2021-09-17 04:00:00+00:00,214.07,216.7,212.0,213.51,1674334.0,213.858774
2021-09-20 04:00:00+00:00,209.21,209.355,202.7,205.53,1439567.0,205.137718
2021-09-21 04:00:00+00:00,206.78,207.63,203.09,203.6,1221324.0,204.694064
2021-09-22 04:00:00+00:00,206.24,208.37,204.56,206.93,956572.0,206.926095
2021-09-23 04:00:00+00:00,208.11,213.045,207.38,212.06,927154.0,211.580707
2021-09-24 04:00:00+00:00,211.14,212.69,210.39,211.22,547456.0,211.532833
2021-09-27 04:00:00+00:00,210.96,212.43,210.17,211.88,786015.0,211.709987
2021-09-28 04:00:00+00:00,210.33,211.22,201.5101,201.97,1467985.0,203.379269
2021-09-29 04:00:00+00:00,203.44,204.25,200.63,201.9,1157064.0,201.707299
2021-09-30 04:00:00+00:00,202.68,202.863,194.65,196.7,2118718.0,197.436847
2021-10-01 04:00:00+00:00,196.85,200.22,195.38,198.54,1313088.0,197.678621
2021-10-04 04:00:00+00:00,197.13,198.2,192.21,193.59,1825322.0,193.907968
2021-10-05 04:00:00+00:00,194.87,196.97,193.28,195.07,1049215.0,195.567744
2021-10-06 04:00:00+00:00,192.7,194.5197,190.43,193.78,1097611.0,192.872075
2021-10-07 04:00:00+00:00,195.76,198.21,194.26,194.58,1013733.0,195.889937
2021-10-08 04:00:00+00:00,194.46,196.92,193.3,195.36,988662.0,195.236724
2021-10-11 04:00:00+00:00,195.65,198.48,194.84,194.87,1161715.0,196.548151
2021-10-12 04:00:00+00:00,194.31,194.78,188.05,188.5,1862597.0,190.253097
2021-10-13 04:00:00+00:00,188.87,191.95,188.03,191.34,1398692.0,190.310559
2021-10-14 04:00:00+00:00,194.44,197.51,192.85,197.41,1543284.0,196.026078
2021-10-15 04:00:00+00:00,198.68,201.3561,198.4,199.76,2693739.0,199.927055
2021-10-18 04:00:00+00:00,199.12,201.7,197.685,200.14,763519.0,200.116038
2021-10-19 04:00:00+00:00,201.11,203.295,201.04,202.7,889304.0,202.2161
2021-10-20 04:00:00+00:00,202.58,205.06,202.49,204.61,795268.0,204.129738
2021-10-21 04:00:00+00:00,204.32,204.97,203.26,204.62,814655.0,204.285848
2021-10-22 04:00:00+00:00,203.03,207.5,203.03,206.79,793134.0,206.573512
2021-10-25 04:00:00+00:00,206.79,208.01,205.05,206.69,734270.0,206.838743
2021-10-26 04:00:00+00:00,207.96,210.57,207.76,209.11,692441.0,209.323875
2021-10-27 04:00:00+00:00,208.29,209.45,203.59,203.75,1067457.0,205.436199
2021-10-28 04:00:00+00:00,202.82,216.03,202.0,215.29,1884407.0,213.202807
2021-10-29 04:00:00+00:00,214.73,221.46,213.75,216.88,1735387.0,216.98957
2021-11-01 04:00:00+00:00,218.21,220.4,211.43,215.86,1161283.0,214.52729
2021-11-02 04:00:00+00:00,216.6,218.961,215.495,216.83,943449.0,217.336222
2021-11-03 04:00:00+00:00,210.55,219.84,210.51,219.47,867452.0,217.182585
2021-11-04 04:00:00+00:00,220.29,221.75,216.68,219.63,746952.0,218.887188
2021-11-05 04:00:00+00:00,221.54,223.36,220.23,221.07,864709.0,221.643929
2021-11-08 05:00:00+00:00,222.48,222.725,219.8918,221.29,717250.0,221.34995
2021-11-09 05:00:00+00:00,221.08,222.5,217.79,219.66,594405.0,219.357205
2021-11-10 05:00:00+00:00,218.0,218.68,211.87,213.06,1155659.0,213.585303
2021-11-11 05:00:00+00:00,214.81,215.6,212.9,214.07,636247.0,214.437996
2021-11-12 05:00:00+00:00,214.78,217.445,214.14,216.98,676273.0,216.169637
2021-11-15 05:00:00+00:00,217.29,218.42,215.39,215.91,486222.0,216.331748
2021-11-16 05:00:00+00:00,215.79,217.24,214.41,215.14,596578.0,215.731102
2021-11-17 05:00:00+00:00,214.56,215.01,210.67,211.09,678434.0,211.606652
2021-11-18 05:00:00+00:00,211.9,213.25,209.23,209.97,594980.0,210.3617
2021-11-19 05:00:00+00:00,210.18,212.81,206.94,210.54,992357.0,210.407693
2021-11-22 05:00:00+00:00,211.3,212.895,207.06,207.18,918595.0,209.059397
2021-11-23 05:00:00+00:00,207.93,210.38,205.87,208.37,962840.0,207.827104
2021-11-24 05:00:00+00:00,206.76,208.645,204.17,207.7,1034048.0,206.986455
2021-11-26 05:00:00+00:00,202.21,205.03,199.45,202.64,860532.0,202.207218
2021-11-29 05:00:00+00:00,205.88,208.3,204.07,207.02,914374.0,206.841968
2021-11-30 05:00:00+00:00,204.81,207.03,198.78,199.95,2082492.0,201.207045
2021-12-01 05:00:00+00:00,203.4,204.59,195.88,196.03,1110573.0,199.564246
2021-12-02 05:00:00+00:00,196.03,203.1,196.03,201.72,992264.0,201.490636
2021-12-03 05:00:00+00:00,202.1,202.35,193.15,195.6,1399833.0,195.837116
2021-12-06 05:00:00+00:00,197.82,198.955,194.92,197.33,1046896.0,197.376668
2021-12-07 05:00:00+00:00,200.42,204.6,200.14,204.22,943221.0,203.734219
2021-12-08 05:00:00+00:00,204.22,204.68,202.06,203.67,791981.0,203.546429
2021-12-09 05:00:00+00:00,203.0,203.0,198.43,199.41,1144743.0,199.891172
2021-12-10 05:00:00+00:00,200.5,200.9,193.8901,196.17,1647237.0,195.83728
2021-12-13 05:00:00+00:00,196.0,196.22,191.58,194.12,1028216.0,193.920801
2021-12-14 05:00:00+00:00,191.8,193.04,188.74,190.02,1455983.0,190.48207
2021-12-15 05:00:00+00:00,189.13,194.37,187.58,193.69,1299198.0,192.185525
2021-12-16 05:00:00+00:00,195.75,196.85,190.52,190.62,1560540.0,192.46815
2021-12-17 05:00:00+00:00,192.88,195.54,188.63,193.36,2536074.0,192.842105
2021-12-20 05:00:00+00:00,190.17,191.44,186.8,188.84,1020165.0,188.5722
2021-12-21 05:00:00+00:00,190.86,193.0304,189.37,190.58,950159.0,190.724565
2021-12-22 05:00:00+00:00,191.07,192.45,189.57,192.05,630216.0,191.715819
2021-12-23 05:00:00+00:00,192.81,196.45,192.55,195.29,700873.0,195.197875
2021-12-27 05:00:00+00:00,196.11,199.42,195.96,199.32,528329.0,198.086905
2021-12-28 05:00:00+00:00,199.69,200.82,198.08,199.41,629063.0,199.519342
2021-12-29 05:00:00+00:00,199.26,200.9,196.96,197.54,682878.0,198.133314
2021-12-30 05:00:00+00:00,198.08,199.83,197.36,198.14,542685.0,198.616921
2021-12-31 05:00:00+00:00,198.02,199.21,196.5,196.64,555252.0,197.404415
2022-01-03 05:00:00+00:00,197.24,198.87,193.62,194.58,933253.0,195.13144
2022-01-04 05:00:00+00:00,192.06,196.79,192.03,195.12,1081923.0,195.538326
2022-01-05 05:00:00+00:00,196.64,197.87,187.16,187.49,1271899.0,192.227822
2022-01-06 05:00:00+00:00,189.5,190.885,187.22,190.02,1073961.0,189.570869
2022-01-07 05:00:00+00:00,190.5,192.32,187.94,191.58,972876.0,191.160222
2022-01-10 05:00:00+00:00,190.29,190.85,185.22,189.21,1165412.0,187.813119
2022-01-11 05:00:00+00:00,189.75,193.82,187.4,193.68,865894.0,192.382099
2022-01-12 05:00:00+00:00,192.86,193.0,180.45,180.83,2837566.0,182.893769
2022-01-13 05:00:00+00:00,181.45,182.295,176.86,177.31,1886487.0,178.545353
2022-01-14 05:00:00+00:00,176.22,176.43,173.27,174.97,1763977.0,174.82164
2022-01-18 05:00:00+00:00,173.29,173.785,169.27,170.76,2474117.0,170.698323
2022-01-19 05:00:00+00:00,171.8,172.886,167.64,167.79,1557225.0,169.011871
2022-01-20 05:00:00+00:00,169.91,171.54,164.19,164.79,1366926.0,167.999949
2022-01-21 05:00:00+00:00,162.74,163.49,159.47,159.68,1968425.0,161.042306
2022-01-24 05:00:00+00:00,155.07,159.77,150.69,159.32,2994100.0,155.287647
2022-01-25 05:00:00+00:00,155.97,160.0,152.93,157.65,1603086.0,157.047102
2022-01-26 05:00:00+00:00,160.15,162.81,155.175,156.62,2247788.0,158.718246
2022-01-27 05:00:00+00:00,156.1,156.5,145.7935,149.85,3503005.0,149.711549
2022-01-28 05:00:00+00:00,149.27,150.07,143.64,149.81,2636791.0,147.225463
2022-01-31 05:00:00+00:00,149.81,154.655,149.7642,154.43,3247270.0,153.501775
2022-02-01 05:00:00+00:00,154.24,156.4164,152.45,155.75,2141558.0,154.848277
2022-02-02 05:00:00+00:00,156.25,157.4,154.35,156.85,1621811.0,156.461924
2022-02-03 05:00:00+00:00,152.9,154.18,147.68,147.97,2106057.0,150.134127
2022-02-04 05:00:00+00:00,149.15,150.45,147.03,148.7,2069113.0,148.970802
2022-02-07 05:00:00+00:00,149.13,154.24,148.27,151.84,3348273.0,151.979425
2022-02-08 05:00:00+00:00,151.82,152.6371,149.16,151.28,2688855.0,150.821417
2022-02-09 05:00:00+00:00,153.23,156.0,152.94,153.26,2225000.0,153.86607
2022-02-10 05:00:00+00:00,151.05,154.23,147.14,147.83,2596606.0,150.637968
2022-02-11 05:00:00+00:00,148.78,149.47,143.44,144.25,2121249.0,145.951368
2022-02-14 05:00:00+00:00,144.31,145.91,142.81,144.14,1927620.0,144.353565
2022-02-15 05:00:00+00:00,146.8,148.7,145.94,146.58,1762180.0,147.152897
2022-02-16 05:00:00+00:00,145.18,147.08,145.15,146.15,1361944.0,146.128016
2022-02-17 05:00:00+00:00,144.52,146.0099,142.82,143.42,2169713.0,144.414068
2022-02-18 05:00:00+00:00,143.01,144.527,141.53,143.47,1713292.0,143.176746
2022-02-22 05:00:00+00:00,142.74,145.175,141.28,142.21,1316399.0,142.712564
2022-02-23 05:00:00+00:00,143.7,145.12,139.27,139.69,1553202.0,141.377757
2022-02-24 05:00:00+00:00,135.52,143.5,134.13,142.74,2896801.0,140.287703
2022-02-25 05:00:00+00:00,143.3,145.69,142.94,145.26,1681331.0,144.693949
2022-02-28 05:00:00+00:00,142.35,145.11,141.75,144.56,1444608.0,143.935533
2022-03-01 05:00:00+00:00,143.76,144.5,138.76,139.56,1809544.0,140.315948
2022-03-02 05:00:00+00:00,141.28,143.97,140.31,142.98,1143618.0,142.731824
2022-03-03 05:00:00+00:00,144.09,144.33,140.225,142.92,1258354.0,142.510796
2022-03-04 05:00:00+00:00,141.57,141.7999,137.76,138.75,1919402.0,138.888072
2022-03-07 05:00:00+00:00,138.75,139.47,134.17,134.46,1860281.0,135.579022
2022-03-08 05:00:00+00:00,134.39,138.84,133.08,134.88,1601327.0,135.365985
2022-03-09 05:00:00+00:00,138.65,140.595,138.37,138.88,1568519.0,139.243366
2022-03-10 05:00:00+00:00,136.92,139.0,135.12,138.58,1599111.0,137.42074
2022-03-11 05:00:00+00:00,139.64,140.11,136.22,136.33,1183120.0,137.461373
2022-03-14 04:00:00+00:00,136.63,138.91,135.551,136.94,1568051.0,137.205512
2022-03-15 04:00:00+00:00,138.03,140.5299,137.26,139.39,1704242.0,138.913705
2022-03-16 04:00:00+00:00,141.09,146.9,140.995,145.15,2000788.0,144.270285
2022-03-17 04:00:00+00:00,144.09,147.36,143.74,146.99,1902083.0,146.551919
2022-03-18 04:00:00+00:00,146.77,147.995,145.24,146.75,5029687.0,146.771555
2022-03-21 04:00:00+00:00,146.71,147.89,144.35,145.67,1197866.0,145.712078
2022-03-22 04:00:00+00:00,146.73,149.76,146.115,149.44,1419835.0,148.969514
2022-03-23 04:00:00+00:00,148.45,148.6499,146.17,146.43,1062613.0,147.07514
2022-03-24 04:00:00+00:00,147.47,148.96,145.7,148.77,908494.0,147.846929
2022-03-25 04:00:00+00:00,149.32,150.655,147.88,148.92,962330.0,149.011912
2022-03-28 04:00:00+00:00,148.0,150.34,147.57,150.27,2047998.0,149.215933
2022-03-29 04:00:00+00:00,152.59,155.61,152.2,155.0,1261215.0,154.125016
2022-03-30 04:00:00+00:00,155.15,155.96,152.235,153.1,1103167.0,153.934505
2022-03-31 04:00:00+00:00,153.67,154.46,151.1,151.19,1743331.0,152.576215
2022-04-01 04:00:00+00:00,152.4,153.54,151.665,152.86,1201315.0,152.498647
2022-04-04 04:00:00+00:00,153.0,157.77,152.8,155.76,1548859.0,155.902407
2022-04-05 04:00:00+00:00,155.1,156.15,153.76,154.85,1847125.0,154.746004
2022-04-06 04:00:00+00:00,152.48,153.01,147.735,148.38,1729442.0,149.46029
2022-04-07 04:00:00+00:00,147.49,148.1625,144.36,146.38,1472210.0,145.969034
