Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-06-18 04:00:00+00:00,144.48,144.68,143.04,143.12,9132326.0,143.558772
2021-06-21 04:00:00+00:00,144.11,147.07,144.06,146.65,4267178.0,146.281604
2021-06-22 04:00:00+00:00,146.52,146.81,145.35,146.36,2426155.0,146.196274
2021-06-23 04:00:00+00:00,146.43,146.5,144.57,144.61,3189015.0,145.237525
2021-06-24 04:00:00+00:00,145.8,146.19,144.69,145.44,3595704.0,145.393254
2021-06-25 04:00:00+00:00,145.38,146.93,144.945,146.84,3583197.0,146.324598
2021-06-28 04:00:00+00:00,147.01,147.3,144.9121,145.29,3879052.0,145.407746
2021-06-29 04:00:00+00:00,145.26,146.74,145.1,145.55,2424726.0,145.801654
2021-06-30 04:00:00+00:00,145.06,146.93,144.71,146.59,3241091.0,146.327177
2021-07-01 04:00:00+00:00,146.96,147.5,146.57,146.84,2678869.0,146.862899
2021-07-02 04:00:00+00:00,146.91,146.95,139.46,140.02,16816457.0,140.938477
2021-07-06 04:00:00+00:00,139.99,140.42,137.1,138.78,8088879.0,138.392381
2021-07-07 04:00:00+00:00,139.01,140.33,138.76,139.82,4052728.0,139.630259
2021-07-08 04:00:00+00:00,137.78,141.31,137.66,140.74,5475121.0,140.297909
2021-07-09 04:00:00+00:00,141.45,141.98,140.841,141.52,3889816.0,141.480565
2021-07-12 04:00:00+00:00,141.43,141.9599,140.115,140.92,3337714.0,141.0268
2021-07-13 04:00:00+00:00,140.18,140.92,139.63,140.28,3145928.0,140.132498
2021-07-14 04:00:00+00:00,140.72,140.75,138.9273,139.82,4387289.0,139.701516
2021-07-15 04:00:00+00:00,139.32,140.46,138.8005,140.45,3629846.0,139.956478
2021-07-16 04:00:00+00:00,141.0,141.0,138.59,138.9,4090192.0,139.289579
2021-07-19 04:00:00+00:00,136.55,138.49,136.2089,137.92,8534185.0,138.115816
2021-07-20 04:00:00+00:00,143.0,144.92,138.7,139.97,13592977.0,141.870218
2021-07-21 04:00:00+00:00,139.97,141.39,139.65,141.3,4792350.0,141.014596
2021-07-22 04:00:00+00:00,141.66,141.81,140.41,140.71,3309589.0,140.860793
2021-07-23 04:00:00+00:00,140.96,141.7,140.33,141.34,4466656.0,141.093355
2021-07-26 04:00:00+00:00,141.39,143.0,141.13,142.77,4243227.0,142.60086
2021-07-27 04:00:00+00:00,142.53,143.64,141.6,142.75,3135118.0,142.671478
2021-07-28 04:00:00+00:00,143.01,143.1,141.64,141.77,2532450.0,142.056098
2021-07-29 04:00:00+00:00,142.33,142.96,141.6,141.93,2659852.0,142.078071
2021-07-30 04:00:00+00:00,141.52,141.85,140.79,140.96,3529834.0,141.085354
2021-08-02 04:00:00+00:00,141.45,143.06,141.03,141.42,2918246.0,141.850648
2021-08-03 04:00:00+00:00,141.9,144.7,141.65,144.07,4072656.0,143.830708
2021-08-04 04:00:00+00:00,143.8,144.18,142.47,142.76,2825205.0,142.982272
2021-08-05 04:00:00+00:00,143.03,143.41,142.22,142.77,2755505.0,142.684622
2021-08-06 04:00:00+00:00,143.02,144.39,142.89,144.09,3823713.0,143.862402
2021-08-09 04:00:00+00:00,142.2,142.495,140.97,141.25,4896213.0,141.482152
2021-08-10 04:00:00+00:00,141.21,141.811,140.34,141.38,5297364.0,141.240294
2021-08-11 04:00:00+00:00,141.78,142.7685,141.5,142.13,4255208.0,142.183487
2021-08-12 04:00:00+00:00,142.26,143.15,142.0766,143.07,2088127.0,142.85509
2021-08-13 04:00:00+00:00,142.64,143.58,142.44,143.18,1905751.0,143.155494
2021-08-16 04:00:00+00:00,143.23,143.74,142.23,143.59,2781727.0,143.378213
2021-08-17 04:00:00+00:00,143.0,143.16,141.09,142.42,3066576.0,142.14388
2021-08-18 04:00:00+00:00,141.67,141.915,139.39,139.47,3499272.0,140.336939
2021-08-19 04:00:00+00:00,138.79,139.45,137.21,138.02,4148891.0,138.109048
2021-08-20 04:00:00+00:00,137.74,139.38,137.27,139.11,2650095.0,138.945956
2021-08-23 04:00:00+00:00,139.91,140.15,138.8,139.62,3027736.0,139.593598
2021-08-24 04:00:00+00:00,139.78,140.23,139.32,139.84,2365309.0,139.825519
2021-08-25 04:00:00+00:00,139.92,140.8,139.46,139.86,2008538.0,140.178875
2021-08-26 04:00:00+00:00,139.97,140.8,138.71,138.78,2488400.0,139.192125
2021-08-27 04:00:00+00:00,138.71,139.585,138.4,139.41,2452642.0,139.219165
2021-08-30 04:00:00+00:00,139.5,139.88,138.815,138.97,1993823.0,139.295405
2021-08-31 04:00:00+00:00,139.54,140.94,138.95,140.34,4225181.0,140.233558
2021-09-01 04:00:00+00:00,139.98,140.0699,139.19,139.3,2463857.0,139.516074
2021-09-02 04:00:00+00:00,139.72,140.05,139.03,140.01,2713143.0,139.586525
2021-09-03 04:00:00+00:00,139.68,140.47,139.3,139.58,1923871.0,139.672837
2021-09-07 04:00:00+00:00,139.65,139.79,137.7614,138.06,3284679.0,138.306139
2021-09-08 04:00:00+00:00,138.14,139.09,137.6,138.67,2967029.0,138.460793
2021-09-09 04:00:00+00:00,138.1,138.96,137.555,137.74,3506732.0,137.974799
2021-09-10 04:00:00+00:00,138.82,139.3699,137.0,137.02,3968083.0,137.711411
2021-09-13 04:00:00+00:00,138.4,138.99,137.51,138.15,4138346.0,138.14873
2021-09-14 04:00:00+00:00,138.57,138.57,135.34,136.22,4443747.0,136.35999
2021-09-15 04:00:00+00:00,136.22,137.8,135.67,137.2,3246665.0,137.193557
2021-09-16 04:00:00+00:00,137.3,137.95,135.71,136.43,2643001.0,136.512035
2021-09-17 04:00:00+00:00,135.75,135.9199,135.05,135.23,5630623.0,135.430508
2021-09-20 04:00:00+00:00,133.9,135.18,132.78,134.31,4756682.0,133.990278
2021-09-21 04:00:00+00:00,135.11,135.65,132.94,132.97,4072233.0,133.941142
2021-09-22 04:00:00+00:00,133.72,135.37,133.47,134.63,3586709.0,134.693416
2021-09-23 04:00:00+00:00,135.25,137.42,135.03,136.73,2995319.0,136.762791
2021-09-24 04:00:00+00:00,137.03,138.48,136.75,137.49,2956220.0,137.592687
2021-09-27 04:00:00+00:00,137.96,139.065,137.48,138.56,3299850.0,138.606491
2021-09-28 04:00:00+00:00,139.17,139.688,137.21,137.47,4293127.0,138.059991
2021-09-29 04:00:00+00:00,137.73,139.93,136.44,139.18,3737823.0,138.998075
2021-09-30 04:00:00+00:00,140.0,140.57,138.5,138.93,5736686.0,139.442294
2021-10-01 04:00:00+00:00,141.0,143.97,140.37,143.32,6587383.0,142.567114
2021-10-04 04:00:00+00:00,142.92,146.0,142.3501,144.11,7298978.0,144.203461
2021-10-05 04:00:00+00:00,144.75,145.0,142.64,143.15,6962603.0,143.799592
2021-10-06 04:00:00+00:00,142.48,143.37,140.89,142.36,5266329.0,141.96826
2021-10-07 04:00:00+00:00,142.73,143.395,141.53,141.81,3811300.0,142.145479
2021-10-08 04:00:00+00:00,141.81,143.65,141.05,143.22,3711267.0,142.948277
2021-10-11 04:00:00+00:00,143.5,144.08,142.4,142.43,2777244.0,142.974532
2021-10-12 04:00:00+00:00,142.21,142.3,140.3,140.47,3124284.0,140.890691
2021-10-13 04:00:00+00:00,140.52,141.41,139.66,140.76,2842613.0,140.548337
2021-10-14 04:00:00+00:00,141.04,143.92,141.01,143.39,4204148.0,143.160367
2021-10-15 04:00:00+00:00,143.39,144.85,142.79,144.61,3186395.0,144.232563
2021-10-18 04:00:00+00:00,144.0,144.94,141.759,142.32,6103714.0,142.939565
2021-10-19 04:00:00+00:00,141.08,142.94,140.5201,141.98,4297509.0,141.912877
2021-10-20 04:00:00+00:00,141.85,142.2,140.7,141.9,6151478.0,140.247751
2021-10-21 04:00:00+00:00,133.21,133.72,128.1,128.33,31395366.0,130.578055
2021-10-22 04:00:00+00:00,127.73,130.25,126.611,127.88,11457690.0,128.055
2021-10-25 04:00:00+00:00,127.53,128.65,126.94,127.64,6318572.0,127.743694
2021-10-26 04:00:00+00:00,127.52,128.3,126.755,127.13,8428995.0,127.283415
2021-10-27 04:00:00+00:00,127.44,127.88,125.01,125.17,6896952.0,125.960087
2021-10-28 04:00:00+00:00,125.17,126.31,124.62,125.84,6444880.0,125.40006
2021-10-29 04:00:00+00:00,125.43,126.32,124.91,125.1,5846499.0,125.342676
2021-11-01 04:00:00+00:00,125.05,126.31,123.8375,126.28,5879023.0,125.512338
2021-11-02 04:00:00+00:00,126.3,127.17,124.91,126.18,4509206.0,125.804842
2021-11-03 04:00:00+00:00,126.23,127.29,125.68,127.13,5416541.0,126.76089
2021-11-04 04:00:00+00:00,123.15,123.34,119.9,120.85,7208522.0,121.213538
2021-11-05 04:00:00+00:00,121.43,123.77,121.43,123.61,6788761.0,123.002474
2021-11-08 05:00:00+00:00,123.86,124.78,123.53,124.54,5623700.0,124.359261
2021-11-09 05:00:00+00:00,122.37,122.9,120.26,120.85,7331514.0,120.934953
2021-11-10 05:00:00+00:00,121.0,122.43,119.932,120.22,6259488.0,120.749897
2021-11-11 05:00:00+00:00,120.9,121.7894,120.08,120.27,4641853.0,120.781717
2021-11-12 05:00:00+00:00,120.0,120.64,118.78,118.96,5414840.0,119.319643
2021-11-15 05:00:00+00:00,119.68,120.16,118.31,118.87,5037783.0,118.96153
2021-11-16 05:00:00+00:00,118.92,119.9,118.42,118.46,4748522.0,118.888228
2021-11-17 05:00:00+00:00,118.21,119.33,117.78,118.06,4040939.0,118.299567
2021-11-18 05:00:00+00:00,118.36,118.36,116.31,116.66,5043848.0,116.810704
2021-11-19 05:00:00+00:00,116.49,116.56,115.27,116.05,5381406.0,115.973387
2021-11-22 05:00:00+00:00,116.0,118.81,115.19,116.47,6416574.0,117.090855
2021-11-23 05:00:00+00:00,116.81,117.94,116.04,116.79,4910951.0,116.949641
2021-11-24 05:00:00+00:00,116.16,117.27,116.08,116.73,3209468.0,116.600292
2021-11-26 05:00:00+00:00,115.0,116.335,114.56,115.81,3317233.0,115.586769
2021-11-29 05:00:00+00:00,118.62,119.61,117.53,118.5,8946993.0,118.77226
2021-11-30 05:00:00+00:00,117.5,119.2399,116.45,117.1,9239583.0,117.363491
2021-12-01 05:00:00+00:00,118.25,118.93,116.85,116.92,5941711.0,117.784508
2021-12-02 05:00:00+00:00,117.37,117.98,116.56,116.9,5250686.0,117.220576
2021-12-03 05:00:00+00:00,117.36,119.36,117.36,118.84,6619015.0,118.630202
2021-12-06 05:00:00+00:00,119.4,121.15,119.4,119.91,4783160.0,120.363134
2021-12-07 05:00:00+00:00,120.5,122.08,120.07,121.58,5187161.0,121.552386
2021-12-08 05:00:00+00:00,122.0,123.38,121.52,123.02,5479711.0,122.703677
2021-12-09 05:00:00+00:00,122.15,123.95,121.79,123.57,4573172.0,123.167566
2021-12-10 05:00:00+00:00,124.3,125.33,123.36,124.09,4952959.0,124.081466
2021-12-13 05:00:00+00:00,123.76,124.3554,120.79,122.58,6845028.0,122.601699
2021-12-14 05:00:00+00:00,122.3,125.03,122.3,123.76,5707664.0,123.864055
2021-12-15 05:00:00+00:00,123.76,124.815,122.18,123.11,4979947.0,123.227802
2021-12-16 05:00:00+00:00,123.77,126.6399,123.475,125.93,7272418.0,125.935714
2021-12-17 05:00:00+00:00,125.87,128.64,125.2093,127.4,10374561.0,127.42081
2021-12-20 05:00:00+00:00,125.72,127.2,124.7,127.06,4864246.0,126.356012
2021-12-21 05:00:00+00:00,127.66,129.3356,127.66,128.97,4851910.0,128.724203
2021-12-22 05:00:00+00:00,129.06,129.79,127.6,129.75,3919344.0,129.255347
2021-12-23 05:00:00+00:00,130.0,130.96,129.52,130.63,3647106.0,130.555519
2021-12-27 05:00:00+00:00,130.63,131.65,129.95,131.62,4293006.0,131.269145
2021-12-28 05:00:00+00:00,131.6,133.22,131.59,132.63,3445731.0,132.56135
2021-12-29 05:00:00+00:00,132.4,134.21,132.3,133.35,4238350.0,133.578872
2021-12-30 05:00:00+00:00,133.75,134.37,133.33,133.91,3157789.0,133.919662
2021-12-31 05:00:00+00:00,134.0,134.99,133.61,133.66,3361037.0,134.206651
2022-01-03 05:00:00+00:00,134.07,136.295,133.63,136.04,4607967.0,135.325362
2022-01-04 05:00:00+00:00,136.1,139.95,135.9,138.02,7298043.0,138.617052
2022-01-05 05:00:00+00:00,138.15,142.2,137.88,138.22,8930150.0,139.841456
2022-01-06 05:00:00+00:00,138.2,138.4099,132.51,135.34,9899133.0,134.971088
2022-01-07 05:00:00+00:00,135.0,135.6618,133.5111,134.83,5234609.0,134.694969
2022-01-10 05:00:00+00:00,134.46,136.2,133.38,135.03,5412760.0,134.898852
2022-01-11 05:00:00+00:00,130.5,133.25,127.97,132.87,11105324.0,130.862416
2022-01-12 05:00:00+00:00,133.25,134.47,131.37,133.59,5347162.0,132.861067
2022-01-13 05:00:00+00:00,133.9,136.05,133.56,134.76,4855711.0,134.917274
2022-01-14 05:00:00+00:00,134.55,135.14,133.3,134.21,5305449.0,134.125042
2022-01-18 05:00:00+00:00,133.27,133.89,131.78,132.94,5239612.0,133.037894
2022-01-19 05:00:00+00:00,132.9,133.9,131.5,131.58,4094014.0,132.642248
2022-01-20 05:00:00+00:00,131.0,132.88,130.5705,130.82,5254394.0,131.702701
2022-01-21 05:00:00+00:00,131.65,131.87,129.27,129.35,5873006.0,130.354628
2022-01-24 05:00:00+00:00,127.67,129.14,124.193,128.82,13504657.0,128.173686
2022-01-25 05:00:00+00:00,129.0,137.3361,128.3,136.1,19700835.0,133.28369
2022-01-26 05:00:00+00:00,136.47,137.07,133.13,134.26,8243099.0,135.113749
2022-01-27 05:00:00+00:00,134.46,134.75,132.08,132.52,5392521.0,133.192523
2022-01-28 05:00:00+00:00,133.19,134.53,131.79,134.5,5461773.0,133.551364
2022-01-31 05:00:00+00:00,133.88,134.09,132.3,133.57,5854734.0,133.262283
2022-02-01 05:00:00+00:00,133.76,135.96,132.5,135.53,6193979.0,134.557418
2022-02-02 05:00:00+00:00,135.7,137.555,135.26,137.25,5353747.0,136.610744
2022-02-03 05:00:00+00:00,137.0,138.76,135.831,137.78,6087054.0,137.619339
2022-02-04 05:00:00+00:00,137.86,138.82,136.215,137.15,4131328.0,137.453157
2022-02-07 05:00:00+00:00,137.45,137.8223,136.27,137.24,3754844.0,137.270126
2022-02-08 05:00:00+00:00,137.23,137.52,135.78,137.02,4175796.0,136.818184
2022-02-09 05:00:00+00:00,137.84,138.35,136.83,137.79,5304670.0,137.756843
2022-02-10 05:00:00+00:00,135.51,136.56,133.17,133.52,5666538.0,134.470696
2022-02-11 05:00:00+00:00,133.9,134.7099,132.38,132.69,4005103.0,133.308298
2022-02-14 05:00:00+00:00,132.59,132.65,129.07,130.15,5109810.0,130.115833
2022-02-15 05:00:00+00:00,130.64,131.68,129.61,129.94,4292136.0,130.324037
2022-02-16 05:00:00+00:00,129.73,130.44,128.26,129.18,4659619.0,128.969096
2022-02-17 05:00:00+00:00,128.0,128.5,124.85,124.97,6669660.0,125.803693
2022-02-18 05:00:00+00:00,124.94,125.44,123.61,124.35,4457406.0,124.399364
2022-02-22 05:00:00+00:00,124.2,125.0,122.68,123.92,5160120.0,123.923213
2022-02-23 05:00:00+00:00,124.38,124.7,121.87,122.07,3827097.0,122.757168
2022-02-24 05:00:00+00:00,120.0,122.1,118.81,122.07,5652847.0,120.283781
2022-02-25 05:00:00+00:00,122.05,124.2625,121.45,124.18,4220681.0,123.503978
2022-02-28 05:00:00+00:00,122.25,123.3851,121.0388,122.51,6357947.0,122.278829
2022-03-01 05:00:00+00:00,122.67,123.39,120.7,121.35,4566444.0,121.419309
2022-03-02 05:00:00+00:00,122.59,124.64,121.8,123.86,4674102.0,123.638868
2022-03-03 05:00:00+00:00,124.96,126.665,124.2351,125.93,5024507.0,125.68056
2022-03-04 05:00:00+00:00,124.4,127.35,124.2103,126.62,4177828.0,126.090677
2022-03-07 05:00:00+00:00,126.47,127.905,125.62,126.07,4799355.0,126.585375
2022-03-08 05:00:00+00:00,126.62,128.345,124.82,125.68,4611776.0,126.218511
2022-03-09 05:00:00+00:00,127.27,128.1,125.91,126.22,4150501.0,126.794775
2022-03-10 05:00:00+00:00,125.72,126.03,123.125,124.35,5176704.0,124.190784
2022-03-11 05:00:00+00:00,124.78,126.77,123.91,123.96,3987742.0,124.778513
2022-03-14 04:00:00+00:00,124.45,125.16,122.685,123.94,3065426.0,123.983927
2022-03-15 04:00:00+00:00,124.0,125.9398,123.22,125.64,3897708.0,125.009418
2022-03-16 04:00:00+00:00,126.4,127.2842,124.71,127.04,3974634.0,126.261747
2022-03-17 04:00:00+00:00,127.26,128.29,126.53,127.96,3501659.0,127.461546
2022-03-18 04:00:00+00:00,127.38,128.93,126.37,128.76,7365099.0,128.18441
2022-03-21 04:00:00+00:00,129.0,129.74,127.4,128.1,3296274.0,128.133595
2022-03-22 04:00:00+00:00,128.5,129.3,127.85,129.06,2569564.0,128.736966
2022-03-23 04:00:00+00:00,129.0,129.32,128.25,128.3,2871624.0,128.669678
2022-03-24 04:00:00+00:00,128.33,129.37,127.8,129.25,2918379.0,128.941409
2022-03-25 04:00:00+00:00,129.5,131.4,129.31,131.35,3505181.0,130.812507
2022-03-28 04:00:00+00:00,130.7,131.5,129.6,131.47,4727431.0,130.936093
2022-03-29 04:00:00+00:00,132.04,132.84,130.43,131.94,11576791.0,131.506172
2022-03-30 04:00:00+00:00,132.01,133.08,131.39,132.13,4955551.0,132.158395
2022-03-31 04:00:00+00:00,130.72,131.88,130.0,130.02,4264680.0,130.725219
2022-04-01 04:00:00+00:00,129.66,130.27,128.06,130.15,4003757.0,129.390649
