Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-02,179.38999938964844,180.88999938964844,177.00999450683594,180.14999389648438,178.748779296875,605700,64.70248448440735,96.64396821102828,93.66107741148643,2.371670267466186,0.9604572397331315,1.4112130277330546,10,21,60,53,-60,-53,179.3499959309896,173.73220070223468,3.459280296921526,108.26520251923093,57.12118029638095,57.12118029638095,,,0
2022-03-03,181.67999267578125,183.61000061035156,180.19000244140625,183.44000244140625,182.01319885253906,565400,68.21686730211523,96.9814828185027,97.1530994230883,2.9859107555282947,1.3655479428921642,1.6203628126361305,10,21,60,53,-60,-53,182.41333516438803,175.31058878626257,4.121728675322242,114.88296841163226,62.372251943221976,62.372251943221976,53.93663515414949,8.435616789072483,0
2022-03-04,182.42999267578125,185.6300048828125,181.72999572753906,185.3300018310547,183.8885040283203,535600,70.06099749008968,97.19722954768186,96.94089352573762,3.5838950122380595,1.8092173567613432,1.7746776554767163,10,21,60,53,-60,-53,184.2300008138021,176.93230006399702,4.6991781434100295,103.53158966799512,66.11400991820135,66.11400991820135,59.403555057975055,6.710454860226292,0
2022-03-07,184.75,187.72999572753906,183.16000366210938,183.69000244140625,182.74441528320312,764900,66.45764672094113,87.11210670385873,93.76360635668111,3.8807329257311665,2.2235204705553078,1.6572124551758587,10,21,60,53,-60,-53,184.86000061035156,178.3737001633342,5.024109471338634,86.06899038884642,67.92809905189635,67.92809905189635,63.383885302425156,4.544213749471197,0
2022-03-08,182.9600067138672,183.52000427246094,175.25999450683594,177.3000030517578,176.38731384277344,826600,54.661200240800476,59.68739792052518,81.33224472402193,3.559329824869394,2.490682341418125,1.0686474834512691,10,21,60,53,-60,-53,178.6933339436849,178.43181539612524,4.1581838488333664,4.192832849899649,62.13398394262393,62.13398394262393,64.6370862139859,-2.5031022713619677,0
2022-03-09,179.4600067138672,179.77000427246094,172.33999633789062,177.0500030517578,176.13861083984375,737100,54.25543636607074,37.39868788725264,61.39939750387885,3.247013095420755,2.641948492218651,0.6050646032021039,10,21,60,53,-60,-53,176.38666788736978,178.05997039453334,3.706387241257037,-30.097637730842315,53.74929106321791,53.74929106321791,62.481345993984874,-8.732054930766964,0
2022-03-10,175.10000610351562,182.1999969482422,175.10000610351562,181.66000366210938,180.72488403320312,677200,60.132482107125284,35.84083896676623,44.30897492484802,3.333066839323294,2.7801721616395794,0.5528946776837147,10,21,60,53,-60,-53,179.65333557128906,178.34967315394346,3.2695281823640494,26.582070248496557,51.27954371642506,51.27954371642506,58.7727294435408,-7.493185727115737,0
2022-03-11,182.25999450683594,185.4600067138672,180.80999755859375,183.4199981689453,182.47581481933594,794900,62.13270711712956,54.38600144028169,42.54184276476686,3.5029026182615155,2.9247182529639666,0.5781843652975489,10,21,60,53,-60,-53,183.2300008138021,179.23700545573593,3.4010676688553434,78.26944843685988,53.73317141828277,53.73317141828277,55.2239975351374,-1.4908261168546275,0
2022-03-14,183.0500030517578,184.5800018310547,178.5800018310547,179.7899932861328,178.86448669433594,466700,55.902900349790265,63.11237980030657,51.113073402451505,3.306472680985763,3.001069138568326,0.3054035424174373,10,21,60,53,-60,-53,180.98333231608072,179.55451943034407,3.0424758901064894,31.308117409308103,51.69453014473962,51.69453014473962,52.61413408566632,-0.9196039409266987,0
2022-03-15,180.47000122070312,180.89999389648438,176.57000732421875,178.99000549316406,178.06861877441406,758700,54.60352152029946,59.82143009856022,59.106603779716174,3.0510772915900475,3.01107076917267,0.040006522417377344,10,21,60,53,-60,-53,178.82000223795572,179.42097084990982,2.5985654758969643,-15.417958293486555,45.59339483217361,45.59339483217361,50.57516002790524,-4.981765195731633,0
2022-03-16,179.82000732421875,184.94000244140625,179.08999633789062,184.9199981689453,183.9680938720703,853100,61.70845223869649,67.41901211272551,63.45094067053078,3.289258925982324,3.066708400534601,0.22255052544772314,10,21,60,53,-60,-53,182.98333231608072,180.06867293466817,2.656037095081616,73.15809925521103,48.099277052449736,48.099277052449736,49.78009336191141,-1.680816309461676,0
2022-03-17,185.2899932861328,186.66000366210938,182.3699951171875,184.25,183.30154418945312,585600,60.55528087896911,73.8628294230873,67.03442387812436,3.384936889012181,3.130354098230117,0.2545827907820639,10,21,60,53,-60,-53,184.42666625976562,180.86103535741316,2.82141778731268,84.2515163448759,51.38584426085212,51.38584426085212,49.193261572553745,2.1925826882983728,0
2022-03-18,185.0399932861328,186.38999938964844,181.4600067138672,185.50999450683594,184.5550537109375,1278000,61.99369699343627,86.50165496650892,75.9278321674406,3.5218358590080925,3.2086504503857123,0.3131854086223802,10,21,60,53,-60,-53,184.45333353678384,181.5141804809351,2.842824199773783,68.92566099309813,52.98037305469266,52.98037305469266,49.51472230004201,3.465650754650653,0
2022-03-21,185.52000427246094,186.36000061035156,184.3300018310547,186.07000732421875,185.1121826171875,542700,62.64570099544583,86.29002093988528,82.21816844316051,3.6336313923401917,3.2936466387766083,0.3399847535635834,10,21,60,53,-60,-53,185.586669921875,182.25463310656053,2.9317719480539073,75.7684402550763,55.05201552745481,55.05201552745481,51.87937747386231,3.1726380535925003,0
2022-03-22,186.35000610351562,187.97000122070312,185.25999450683594,187.80999755859375,186.8432159423828,331700,64.67351708033861,93.65110013995536,88.81425868211653,3.818614220429822,3.398640155107251,0.4199740653225712,10,21,60,53,-60,-53,187.0133310953776,183.11985092270908,3.1066279888929276,83.55211688447645,57.6429338326386,57.6429338326386,54.265291668909526,3.377642163729071,0
2022-03-23,187.80999755859375,188.60000610351562,186.33999633789062,188.13999938964844,187.1715087890625,449400,65.06091185754869,95.30271562353751,91.74794556779273,3.946351747815754,3.5081824736489517,0.4381692741668024,10,21,60,53,-60,-53,187.6933339436849,183.95139329015922,3.2221393824625206,77.4214522167548,59.44098095846734,59.44098095846734,56.279075843313336,3.1619051151540063,0
2022-03-24,188.50999450683594,189.66000366210938,186.97999572753906,189.3300018310547,188.3553924560547,521800,66.48806018647079,95.91035742136889,94.95472439495393,4.096387307357759,3.6258234403907132,0.47056386696704555,10,21,60,53,-60,-53,188.65666707356772,184.8068976144153,3.336253941860683,76.9279862232816,61.03070870981409,61.03070870981409,58.29165975709369,2.7390489527204025,0
2022-03-25,190.0,193.44000244140625,189.4600067138672,193.33999633789062,192.34475708007812,427500,70.8142798724077,96.14505084994806,95.78604129828483,4.487139660166946,3.79808668434596,0.689052975820986,10,21,60,53,-60,-53,192.0800018310547,186.12928019925883,3.8116117036670785,104.08058487998281,64.94433381619307,64.94433381619307,60.76473932927826,4.179594486914809,0
2022-03-28,192.72000122070312,195.0,191.2100067138672,194.5,193.498779296875,457000,71.9426608336682,96.58145227748366,96.21228684960022,4.834685075896061,4.005406362655981,0.8292787132400807,10,21,60,53,-60,-53,193.57000223795572,187.48213875174918,4.225475664128799,96.0501486714353,67.77213516666963,67.77213516666963,63.29703966278602,4.475095503883608,0
2022-03-29,195.5,198.44000244140625,195.0399932861328,197.8300018310547,196.8116455078125,424200,74.93815311002521,96.24248202957291,96.32299505233489,5.317523538264908,4.267829797777766,1.0496937404871414,10,21,60,53,-60,-53,197.10333251953125,189.23144670952775,4.888459327015109,107.353330001828,71.37042560622947,71.37042560622947,66.27940082472655,5.091024781502924,0
2022-03-30,197.58999633789062,198.16000366210938,195.33999633789062,197.25999450683594,196.24456787109375,360900,73.49177739883291,93.17615351019747,95.33336260575136,5.589746552282691,4.532213148678752,1.057533403603939,10,21,60,53,-60,-53,196.9199981689453,190.62936515669458,5.1433999970579505,81.53663615311544,72.29462656503729,72.29462656503729,69.09538028853235,3.1992462765049368,0
2022-03-31,197.07000732421875,199.4499969482422,196.85000610351562,197.0500030517578,196.03565979003906,569100,72.93329455451023,86.87931381637088,92.0993164520471,5.722574420953833,4.770285403133768,0.9522890178200658,10,21,60,53,-60,-53,197.78333536783853,191.93008701326622,5.272463334787835,74.01029313885027,72.45059625356575,72.45059625356575,70.97194589787551,1.4786503556902346,0
2022-04-01,197.10000610351562,200.6199951171875,195.42999267578125,200.4199981689453,199.38829040527344,463900,76.07544699199399,87.85129918798641,89.3022555048516,6.0302588354324484,5.022280089593504,1.0079787458389449,10,21,60,53,-60,-53,198.82332865397134,193.18340367521262,5.339274542782543,70.42061530478387,72.26605253094921,72.26605253094921,72.09542523894541,0.17062729200380033,0
2022-04-04,200.5,201.38999938964844,197.22000122070312,200.63999938964844,199.607177734375,424300,76.2691275647861,87.3465442059506,87.35905240343597,6.220151179647786,5.26185430760436,0.9582968720434257,10,21,60,53,-60,-53,199.75,194.37733027971942,5.345346393236732,67.0074406787235,71.7879969080196,71.7879969080196,72.19981806439294,-0.4118211563733496,0
2022-04-05,200.4600067138672,204.99000549316406,199.75999450683594,203.75,202.70115661621094,606600,78.87289550771504,91.07127778814174,88.75637372735959,6.546133535859923,5.518710153255473,1.02742338260445,10,21,60,53,-60,-53,202.83333333333334,195.9147853803765,5.631383040458573,81.90466300789309,72.70769382618991,72.70769382618991,72.30308487968111,0.40460894650880164,0
2022-04-06,202.6999969482422,205.3699951171875,202.10000610351562,203.72000122070312,202.6713104248047,581000,78.78310107016053,86.24655665334808,88.22145954914681,6.724539940402906,5.759876110684959,0.9646638297179466,10,21,60,53,-60,-53,203.7300008138021,197.33573364099934,5.770089246339333,73.87831625954388,72.8141140474039,72.8141140474039,72.39396432814064,0.4201497192632644,0
2022-04-07,203.83999633789062,204.63999938964844,200.41000366210938,203.69000244140625,202.64146423339844,622800,78.68662774080241,84.54978387144611,87.28920610431199,6.785291039170431,5.964959096382054,0.8203319427883775,10,21,60,53,-60,-53,202.91333516438803,198.3498430088882,5.550707957095788,54.809731068221154,71.17735195838729,71.17735195838729,72.12178918500017,-0.9444372266128767,0
2022-04-08,203.8800048828125,203.8800048828125,199.61000061035156,200.52999877929688,199.4977264404297,584300,69.08923503580775,69.03754489063571,79.94462847180999,6.503482735652824,6.072663824236208,0.4308189114166163,10,21,60,53,-60,-53,201.34000142415366,198.8935081753001,4.986305282869927,32.70949945320969,67.6802744579166,67.6802744579166,71.09485857247442,-3.414584114557826,0
2022-04-11,200.8699951171875,201.2899932861328,197.9199981689453,198.5500030517578,197.52793884277344,358200,63.83541302536724,44.05620387360772,65.88117754522987,6.050630613769528,6.0682571821428715,-0.017626568373343865,10,21,60,53,-60,-53,199.25333150227866,198.9589305983871,4.133231759419314,4.748518367346809,61.95920572241025,61.95920572241025,68.4077365465295,-6.448530824119253,0
2022-04-12,199.88999938964844,202.5500030517578,199.2100067138672,200.72999572753906,199.6967010498047,432600,66.82651698910847,28.929348573793362,47.341032446012285,5.800781436985716,6.01476203311144,-0.21398059612572418,10,21,60,53,-60,-53,200.8300018310547,199.29912536796303,3.660076250996104,27.884236249176947,58.86148122484359,58.86148122484359,64.91957834088943,-6.058097116045843,0
2022-04-13,200.69000244140625,201.17999267578125,198.11000061035156,200.5,199.46788024902344,404100,66.2043826737888,28.18914191532006,33.72489812090706,5.520577648568121,5.915925156202777,-0.3953475076346553,10,21,60,53,-60,-53,199.92999776204428,199.41382943961418,3.0884566276204675,11.141882708533538,54.52333590517904,54.52333590517904,60.75607432758736,-6.232738422408325,0
2022-04-14,201.16000366210938,202.4499969482422,198.72999572753906,200.49000549316406,199.45794677734375,440400,66.17555170836305,39.74395352848553,32.287481339199665,5.237334917512527,5.780207108464727,-0.5428721909521999,10,21,60,53,-60,-53,200.5566660563151,199.62161791537798,2.6969278118598576,23.11390852028489,51.667933415643205,51.667933415643205,56.752989067019016,-5.085055651375811,0
2022-04-18,200.07000732421875,202.1999969482422,199.0399932861328,200.0500030517578,199.0202178955078,222300,64.836883417931,42.50604456616105,36.8130466699889,4.920636458624443,5.60829297849667,-0.6876565198722266,10,21,60,53,-60,-53,200.42999776204428,199.7685960693173,2.326832153835696,18.94999005799001,48.69357492858382,48.69357492858382,53.43658136856241,-4.743006439978586,0
2022-04-19,200.00999450683594,202.7899932861328,200.00999450683594,202.17999267578125,201.1392364501953,275600,68.19137975291677,58.69701160248136,46.982336565709325,4.786348958464686,5.443904174490273,-0.6575552160255871,10,21,60,53,-60,-53,201.65999348958334,200.11248650936568,2.1851366677233264,47.21312563117605,48.55898862881948,48.55898862881948,50.86095821955638,-2.3019695907369027,0
2022-04-20,202.85000610351562,203.52999877929688,200.8699951171875,201.7899932861328,200.75123596191406,274500,66.9323182321125,66.95557396506182,56.05287671123475,4.59548160436799,5.274219660465816,-0.678738056097826,10,21,60,53,-60,-53,202.0633290608724,200.46718515509417,2.0780470746424005,51.20653666465202,48.799674813895166,48.799674813895166,49.43004294673541,-0.6303681328402462,0
2022-04-21,202.5399932861328,204.14999389648438,201.38999938964844,203.64999389648438,202.60166931152344,536600,69.79654826601896,81.87908330978014,69.17722295910778,4.5419476109086645,5.127765250554385,-0.5858176396457209,10,21,60,53,-60,-53,203.0633290608724,200.93921131978112,2.0864235594512883,67.87109394188741,50.53344018916719,50.53344018916719,49.146419640116406,1.3870205490507814,0
2022-04-22,202.94000244140625,203.16000366210938,197.25,197.30999755859375,196.29429626464844,326100,52.958244826143364,53.180334002562624,67.33833042580154,3.9424902430856434,4.890710249060637,-0.9482200059749939,10,21,60,53,-60,-53,199.24000040690103,200.63026388107565,1.9598489984918936,-47.29151668468427,41.64026229154433,41.64026229154433,47.383091480856535,-5.742829189312204,0
2022-04-25,196.8699951171875,197.89999389648438,194.3800048828125,197.4499969482422,196.43359375,374000,53.22658474660948,41.022370659239336,58.693929323860715,3.4390692909103677,4.600382057430584,-1.1613127665202159,10,21,60,53,-60,-53,196.57666524251303,199.89324594679152,2.2065274904530936,-100.20513283513661,28.745226370936972,28.745226370936972,42.42965091638591,-13.684424545448937,0
2022-04-26,197.13999938964844,197.44000244140625,193.52000427246094,193.61000061035156,192.6133575439453,336200,45.55133932107967,11.046278038661812,35.08299423348794,2.699134998965121,4.2201326457374915,-1.5209976467723703,10,21,60,53,-60,-53,194.8566691080729,198.97750470338815,2.5545835095189386,-107.54096391734319,16.355572708366047,16.355572708366047,34.31862539000363,-17.963052681637585,0
2022-04-27,194.22000122070312,195.3000030517578,191.47999572753906,191.8300018310547,190.84251403808594,500400,42.49254686515854,11.67726100785485,21.248636568585347,1.946660822038865,3.765438280997766,-1.818777458958901,10,21,60,53,-60,-53,192.87000020345053,197.86704933976313,2.9986681689359673,-111.09485622269271,4.769170078269797,4.769170078269797,22.877557862279286,-18.108387784009487,0
2022-04-28,193.38999938964844,195.94000244140625,192.11000061035156,194.6300048828125,193.62811279296875,403100,48.36617735817596,10.192781475870797,10.972106840795833,1.5582934246210414,3.3240093097224213,-1.76571588510138,10,21,60,53,-60,-53,194.22666931152344,197.20516206190138,2.994999911016326,-66.29922846680407,-1.6915934258278273,-1.6915934258278273,12.044593932936246,-13.736187358764074,0
2022-04-29,194.22000122070312,195.47999572753906,189.02000427246094,189.5800018310547,188.60411071777344,442500,40.35959605959361,12.012667946160468,11.294236809962053,0.833409397733277,2.8258893273245924,-1.9924799295913154,10,21,60,53,-60,-53,191.36000061035156,196.14240543434687,3.31998262246705,-96.03272803561734,-10.268060208535964,-10.268060208535964,2.2912722880680123,-12.559332496603975,0
2022-05-02,188.97000122070312,191.97999572753906,186.97999572753906,190.36000061035156,189.38009643554688,558200,41.95781428190062,21.863041930942728,14.689497117658012,0.31820489868837853,2.3243524415973496,-2.006147542908971,10,21,60,53,-60,-53,189.77333068847656,194.98439184418862,3.6638150830570515,-94.8203086596827,-17.9546282495493,-17.9546282495493,-6.286277951410825,-11.668350298138478,0
2022-05-03,191.22999572753906,194.19000244140625,189.47000122070312,192.3300018310547,191.33995056152344,555300,45.90095567818303,32.776577484700105,22.217429120601114,0.06807947802624881,1.8730978488831294,-1.8050183708568805,10,21,60,53,-60,-53,191.99666849772134,194.4411694175582,3.4421215988351976,-47.34484918960187,-20.62646651682681,-20.62646651682681,-12.635187100184977,-7.991279416641833,0
2022-05-04,186.24000549316406,190.60000610351562,179.86000061035156,187.9600067138672,186.99244689941406,994400,39.491751240962685,47.46553760730054,34.03505234098114,-0.4772671654935152,1.4030248460078003,-1.8802920115013155,10,21,60,53,-60,-53,186.14000447591147,192.93186670089517,4.051165349044017,-111.76804104176145,-28.91206420091178,-28.91206420091178,-19.440304793955967,-9.471759406955812,0
2022-05-05,187.4199981689453,189.97999572753906,184.5500030517578,186.1300048828125,185.17185974121094,658800,37.152252567549084,50.07463210903082,43.43891573367717,-1.0450771642840948,0.9134044439494213,-1.9584816082335161,10,21,60,53,-60,-53,186.88666788736978,191.83273964389056,4.213875604948883,-78.25055792205458,-33.39738181192476,-33.39738181192476,-25.222635194803168,-8.174746617121592,0
2022-05-06,184.89999389648438,186.27000427246094,182.75999450683594,184.99000549316406,184.03773498535156,483200,35.73217005101518,42.10436801626309,46.54817924419817,-1.5689729589292085,0.4169289633736954,-1.985901922302904,10,21,60,53,-60,-53,184.67333475748697,190.53102966454446,4.512751841695903,-86.53544610976816,-38.228114929910525,-38.228114929910525,-30.291006864893475,-7.93710806501705,0
2022-05-09,183.63999938964844,184.3000030517578,177.0500030517578,177.3300018310547,176.4171600341797,618600,27.99031189894141,25.857845345488585,39.345615156927515,-2.5726070165666783,-0.18097823261437934,-2.391628783952299,10,21,60,53,-60,-53,179.56000264485678,188.5362974791467,5.324305113076632,-112.39394492054814,-44.97046311087758,-44.97046311087758,-36.37700601340617,-8.593457097471415,0
2022-05-10,177.57000732421875,181.50999450683594,176.07000732421875,178.8699951171875,177.94923400878906,807800,31.21688984186693,18.901014517136876,28.95440929296286,-3.2067640700490756,-0.7861354001013185,-2.420628669947757,10,21,60,53,-60,-53,178.81666564941406,186.76909169192257,5.802145282064246,-91.37339904364072,-49.18891183203787,-49.18891183203787,-41.44621792118769,-7.742693910850178,0
