Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-31,36.54999923706055,37.22999954223633,36.150001525878906,37.18000030517578,36.65567398071289,1105700,61.94153210947045,74.51165855106451,49.96731854343367,,,,10,21,60,53,-60,-53,36.85333379109701,35.905864733712384,0.6590063965401997,95.8482408626947,,,,,0
2022-02-01,37.349998474121094,37.560001373291016,36.91999816894531,36.9900016784668,36.468353271484375,1161100,60.44671659163353,92.4597602460127,70.974025164176,,,,10,21,60,53,-60,-53,37.15666707356771,36.133283340958805,0.7252568212799644,94.07092794180085,,,,,0
2022-02-02,36.7599983215332,37.41999816894531,36.31999969482422,37.27000045776367,36.74440383911133,1019800,61.90571830750279,89.57605271324827,85.51582383677516,,,,10,21,60,53,-60,-53,37.0033327738444,36.291474146938,0.722820785939316,65.65561300521887,,,,,0
2022-02-03,37.25,37.75,36.9900016784668,37.45000076293945,36.92186737060547,707800,62.85431886321924,86.8195628687535,89.61845860933816,,,,10,21,60,53,-60,-53,37.39666748046875,36.49241838939814,0.7558077505086422,79.76006159962158,,,,,0
2022-02-04,37.369998931884766,37.68000030517578,36.939998626708984,37.25,36.72468566894531,808500,61.03566373387015,82.71517076729862,86.37026211643347,,,,10,21,60,53,-60,-53,37.289999643961586,36.637433162955126,0.7370366105991545,59.026148011469246,,,,,0
2022-02-07,37.40999984741211,37.724998474121094,37.08000183105469,37.18000030517578,36.65567398071289,797800,60.3771917309015,72.918249230021,80.81766095535771,,,,10,21,60,53,-60,-53,37.32833353678385,36.763051412742165,0.7058085221341603,53.39334076352963,,,,,0
2022-02-08,37.369998931884766,37.709999084472656,37.04999923706055,37.349998474121094,36.823272705078125,913100,61.46448716900882,66.97257715922665,74.20199905218209,,,,10,21,60,53,-60,-53,37.369998931884766,36.87340550713173,0.6677694135194107,49.577335599104686,,,,,0
2022-02-09,37.81999969482422,39.9900016784668,37.77000045776367,39.91999816894531,39.35702896118164,1719500,73.3642963767667,76.62418884768566,72.17167174564445,,,,10,21,60,53,-60,-53,39.22666676839193,37.30127119099722,0.8964287160421923,143.1900862417328,,,,,0
2022-02-10,39.599998474121094,40.90999984741211,39.290000915527344,40.04999923706055,39.485198974609375,1282400,73.80494927542415,82.69006644285746,75.42894414992327,,,,10,21,60,53,-60,-53,40.083333333333336,37.80710067142197,1.1473021607456784,132.2658052250129,,,,,0
2022-02-11,39.810001373291016,40.5,39.33000183105469,39.45000076293945,38.89366149902344,1080200,68.19722001730074,79.40617451270425,79.57347660108246,,,,10,21,60,53,-60,-53,39.76000086466471,38.16217343382974,1.2292158462164584,86.65835951448781,,,,,0
2022-02-14,39.59000015258789,39.75,38.630001068115234,38.75,38.20353317260742,972700,62.2542491435482,61.51839395120927,74.53821163559033,,,,10,21,60,53,-60,-53,39.04333368937174,38.32238438938283,1.1368037469023586,42.27931760155916,,,,,0
2022-02-15,39.02000045776367,39.7400016784668,38.88999938964844,39.11000061035156,38.55845642089844,1099200,63.99214439195329,49.63094382369681,63.51850409587012,,,,10,21,60,53,-60,-53,39.2466672261556,38.49043581425061,1.0676087769028373,47.22275476845491,,,,,0
2022-02-16,38.65999984741211,39.060001373291016,38.189998626708984,38.90999984741211,38.36127471923828,1261700,62.27663244864347,37.72908573442179,49.62614116977596,,,,10,21,60,53,-60,-53,38.71999994913737,38.532174747866385,0.9076481267879546,13.79574277208581,,,,,0
2022-02-17,38.81700134277344,39.2400016784668,38.43000030517578,38.65999984741211,38.114803314208984,1321900,60.10748690770369,29.830718239819674,39.06358259931276,,,,10,21,60,53,-60,-53,38.77666727701823,38.5766279349849,0.7789919841052952,17.11950367611563,,,,,0
2022-02-18,38.599998474121094,39.04999923706055,37.84000015258789,38.540000915527344,37.996498107910156,1515700,59.044410649536196,27.822079953718667,31.79396130932005,0.8349390513433761,0.7990252539662366,0.03591379737713951,10,21,60,53,-60,-53,38.47666676839193,38.55845317742254,0.6522273340917166,-8.359703716343809,,,,,0
2022-02-22,38.439998626708984,38.810001373291016,38.060001373291016,38.18000030517578,37.641571044921875,1964600,55.852929069467486,24.963449709552894,27.538749301030418,0.7584286503377626,0.7909059332405418,-0.03247728290277918,10,21,60,53,-60,-53,38.3500010172526,38.520552784664375,0.5646499583317268,-20.13657782078802,,,,,0
2022-02-23,38.529998779296875,38.529998779296875,37.36000061035156,37.43000030517578,36.90214538574219,1355400,49.81216743446051,19.42245798035344,24.06932921454167,0.6300124825944735,0.7587272431113281,-0.1287147605168546,10,21,60,53,-60,-53,37.77333323160807,38.38469468410868,0.5731429572715238,-71.11215386949036,,,,,0
2022-02-24,36.900001525878906,37.380001068115234,36.44499969482422,37.2599983215332,36.73454284667969,1077600,48.53089507983897,16.92575315358606,20.437220281164134,0.5086604837290167,0.7087138912348658,-0.2000534075058491,10,21,60,53,-60,-53,37.028333028157554,38.13808347393575,0.6707079551818279,-110.30637474968222,,,,,0
2022-02-25,37.43000030517578,38.53499984741211,37.099998474121094,38.22999954223633,37.69086456298828,960600,55.55557141368097,33.80153602635605,23.383249053431854,0.48516644542922194,0.664004402073737,-0.17883795664451507,10,21,60,53,-60,-53,37.95499928792318,38.10479544011528,0.5759967182746052,-17.337616394854496,,,,,0
2022-02-28,37.720001220703125,38.459999084472656,37.5099983215332,38.2599983215332,37.72043991088867,1608500,55.75668589320757,58.141765228349186,36.289684802763766,0.463623538039343,0.6239282292668582,-0.16030469122751523,10,21,60,53,-60,-53,38.07666524251302,38.09968085873305,0.47545469971922766,-3.227172674020652,37.75552427886871,37.75552427886871,,,0
2022-03-01,37.900001525878906,38.2400016784668,37.400001525878906,37.63999938964844,37.34343719482422,987500,50.654928943668324,67.48105578333956,53.14145234601494,0.3920031284178407,0.5775432090970547,-0.18554008067921401,10,21,60,53,-60,-53,37.76000086466471,38.037920859811535,0.43953929888788157,-42.15322662463706,30.491092378550007,30.491092378550007,,,0
2022-03-02,37.90999984741211,39.779998779296875,37.83000183105469,39.31999969482422,39.01020050048828,1097800,61.053890941660214,73.37600281571484,66.3329412758012,0.4654401181196519,0.5551225909015741,-0.0896824727819222,10,21,60,53,-60,-53,38.97666676839193,38.20860193409888,0.49927121441609396,102.55813034622399,37.042641284702185,37.042641284702185,,,0
2022-03-03,39.34000015258789,39.869998931884766,39.09000015258789,39.529998779296875,39.218544006347656,845300,62.128261691990616,77.03652107427575,72.6311932244434,0.5344241239907461,0.5509828975194085,-0.016558773528662418,10,21,60,53,-60,-53,39.496665954589844,38.442795392369966,0.6001074594713274,117.07576096991016,44.31837943790291,44.31837943790291,37.401909345005954,6.916470092896958,0
2022-03-04,39.150001525878906,39.255001068115234,38.68000030517578,39.06999969482422,38.762168884277344,782500,58.332286626856224,80.51462713739114,76.97571700912725,0.5456860349689663,0.5499235250093201,-0.004237490040353786,10,21,60,53,-60,-53,39.00166702270508,38.544408416067256,0.5741349407743265,53.095369997992094,45.11628767063829,45.11628767063829,39.24210019294835,5.874187477689944,0
2022-03-07,38.95000076293945,39.30500030517578,37.9900016784668,38.029998779296875,37.73036193847656,1188700,50.778337374512475,60.28098321935857,72.61071047700848,0.4653277892264214,0.5330043778527404,-0.06767658862631898,10,21,60,53,-60,-53,38.44166692097982,38.52572814423318,0.4850306284977866,-11.554077662230343,39.96443627674115,39.96443627674115,41.61043616749613,-1.645999890754986,0
2022-03-08,38.119998931884766,38.86000061035156,37.79999923706055,38.20000076293945,37.899024963378906,663900,51.8754141404985,37.48035647655941,59.4253222777697,0.4106275806961861,0.5085290184214295,-0.0979014377252434,10,21,60,53,-60,-53,38.28666687011719,38.48226245803027,0.4324060756642041,-30.156157821886133,33.589836813229574,33.589836813229574,40.747235049627974,-7.1573982363984,0
2022-03-09,38.7400016784668,38.91999816894531,37.369998931884766,37.43000030517578,37.13508987426758,883200,46.788635953234845,15.743263818424415,37.83486783811412,0.3016672374312819,0.46715666222339997,-0.1654894247921181,10,21,60,53,-60,-53,37.90666580200195,38.377608520570575,0.43941273801046193,-71.45032112646824,24.04073154598432,24.04073154598432,35.67782307664833,-11.637091530664012,0
2022-03-10,37.060001373291016,37.369998931884766,36.189998626708984,36.61000061035156,36.32155227661133,1025900,42.058805741977615,11.735668491531358,21.65309626217172,0.14744856277985008,0.40321504233468997,-0.2557664795548399,10,21,60,53,-60,-53,36.72333272298177,38.07683110282716,0.6056101274349932,-148.9955686593291,8.310158800046732,8.310158800046732,26.476290859000443,-18.16613205895371,0
2022-03-11,36.7400016784668,37.349998474121094,36.11000061035156,36.18000030517578,35.89493942260742,736300,39.78742095850523,6.024723796492636,11.16788536881613,-0.00936037831753822,0.32069995820424435,-0.33006033652178257,10,21,60,53,-60,-53,36.54666646321615,37.79861935017061,0.7231269928021695,-115.42028803756445,-2.938063639736102,-2.938063639736102,15.750665879881133,-18.688729519617233,0
2022-03-14,36.66999816894531,37.279998779296875,35.56999969482422,35.720001220703125,35.43856430053711,1297300,37.456973348622185,6.717258662090721,8.159216983371564,-0.1688047989834871,0.22279900676669806,-0.39160380575018516,10,21,60,53,-60,-53,36.18999989827474,37.506143086189546,0.8309481191862849,-105.5936913128144,-12.270393428197766,-12.270393428197766,4.285608319524298,-16.556001747722064,0
2022-03-15,36.09000015258789,36.650001525878906,35.65999984741211,36.619998931884766,36.33147048950195,806600,44.327688302785134,12.670616195976004,8.470866218186446,-0.22000725076159,0.13423775526104043,-0.3542450060226304,10,21,60,53,-60,-53,36.31000010172526,37.288662543559674,0.8578052687586724,-76.05941017752866,-18.06939495086421,-18.06939495086421,-6.241923304687834,-11.827471646176377,0
2022-03-16,36.790000915527344,37.5,36.56999969482422,37.41999816894531,37.12516784667969,1095200,49.62517018641951,43.89192089152647,21.09326524986439,-0.19379832369104832,0.06863053947062267,-0.262428863161671,10,21,60,53,-60,-53,37.16333262125651,37.2658752849591,0.7204847951121125,-9.488302357732769,-17.2892956242159,-17.2892956242159,-12.641786910753492,-4.647508713462408,0
2022-03-17,37.16999816894531,37.16999816894531,35.91999816894531,37.04999923706055,36.75808334350586,1033100,47.37964659030441,67.96066837540968,41.507735154304044,-0.20057132042497727,0.014790167491502672,-0.21536148791647994,10,21,60,53,-60,-53,36.713331858317055,37.165412843751454,0.6716841024434373,-44.8703970402981,-19.796668480223374,-19.796668480223374,-16.85643812087531,-2.940230359348064,0
2022-03-18,37.040000915527344,37.7400016784668,36.47999954223633,37.68000030517578,37.383121490478516,1781300,51.411241730850264,89.92456410859147,67.25905112517586,-0.15333559083210702,-0.018834984173219264,-0.13450060665888774,10,21,60,53,-60,-53,37.300000508626304,37.189883328274156,0.5695810256995666,12.8886761067811,-16.825273517768423,-16.825273517768423,-17.995158143267975,1.1698846254995523,0
2022-03-21,37.63999938964844,38.66999816894531,37.25,37.540000915527344,37.244224548339844,2426000,50.48556381421789,78.7924687796528,78.89256708788463,-0.1257481689198272,-0.040217621122540854,-0.08553054779728636,10,21,60,53,-60,-53,37.81999969482422,37.30444994037417,0.5597571581996543,61.40159732936222,-9.71373980439291,-9.71373980439291,-15.90624435665015,6.19250455225724,0
2022-03-22,37.79999923706055,38.279998779296875,37.650001525878906,37.7599983215332,37.46249008178711,646300,51.94967559425161,75.53420027220513,81.41707772014978,-0.08515141373543855,-0.049204379645120394,-0.03594703409031816,10,21,60,53,-60,-53,37.89666620890299,37.41212562556123,0.5460814173164011,59.15364363589241,-3.4530685825487897,-3.4530685825487897,-12.447187596233372,8.994119013684582,0
2022-03-23,37.599998474121094,37.84000015258789,37.18000030517578,37.18000030517578,36.887062072753906,593000,47.92613459244735,58.39529934405058,70.90732279863614,-0.09864210070797697,-0.05909192385769171,-0.03955017685028526,10,21,60,53,-60,-53,37.40000025431315,37.409921012607036,0.44859766113048954,-1.4743364568429476,-3.273183843848259,-3.273183843848259,-8.316316437139593,5.043132593291334,0
2022-03-24,37.16999816894531,37.7400016784668,37.11000061035156,37.56999969482422,37.27398681640625,507800,50.69160225493064,54.16636121092147,62.698620275725695,-0.07697653832751428,-0.06266884675165622,-0.014307691575858053,10,21,60,53,-60,-53,37.473333994547524,37.42145064568712,0.3764677861722915,9.187744744894887,-2.1403721539625185,-2.1403721539625185,-4.645091096188116,2.5047189422255975,0
2022-03-25,37.59000015258789,38.290000915527344,37.59000015258789,37.81999969482422,37.52201843261719,712800,52.43538942621352,47.03427340931976,53.19864465476391,-0.03918184941601055,-0.05797144728452709,0.01878959786851654,10,21,60,53,-60,-53,37.90000025431315,37.50845966543731,0.3792082957547551,68.83474390533235,4.311911124155197,4.311911124155197,-1.1386783640510894,5.450589488206286,0
2022-03-28,37.75,37.84000015258789,36.810001373291016,37.27000045776367,36.97635269165039,450400,48.381613861571374,42.12186318771675,47.77416593598596,-0.05299869212075947,-0.056976896251773566,0.0039782041310140945,10,21,60,53,-60,-53,37.30666732788086,37.47177014951795,0.3402800277333618,-32.34646138100977,0.9793318055038363,0.9793318055038363,-0.03057826703793287,1.0099100725417691,0
2022-03-29,37.65999984741211,37.79999923706055,37.27000045776367,37.560001373291016,37.264068603515625,449300,50.55232983330954,42.42318441235764,43.85977366979802,-0.04008590391722322,-0.053598697784863494,0.013512793867640274,10,21,60,53,-60,-53,37.54333368937174,37.48478170221864,0.28905674762786,13.504150455716852,2.117951682795929,2.117951682795929,1.3172056146231141,0.8007460681728147,0
2022-03-30,37.529998779296875,37.7400016784668,36.69499969482422,36.83000183105469,36.53982162475586,1174700,45.379093726453014,30.073599160839944,38.20621558697142,-0.08774580936159992,-0.06042812010021078,-0.027317689261389146,10,21,60,53,-60,-53,37.08833440144857,37.4127003748059,0.29547660685140015,-73.18480624998281,-4.727753583820321,-4.727753583820321,0.6703602571586635,-5.398113840978985,0
2022-03-31,36.689998626708984,37.20000076293945,36.2400016784668,36.279998779296875,35.99414825439453,679700,41.90002801012246,20.363615821145192,30.95346646478089,-0.167961126196289,-0.08193472131942642,-0.08602640487686258,10,21,60,53,-60,-53,36.573333740234375,37.26008825942926,0.3666180454593065,-124.88101766958489,-15.6507775916171,-15.6507775916171,-4.320311921784411,-11.330465669832689,0
2022-04-01,36.619998931884766,36.73500061035156,35.90999984741211,36.16999816894531,35.88501739501953,770900,41.21937943125514,7.962189869044249,19.46646828367643,-0.2376687749558286,-0.11308153204670686,-0.12458724290912175,10,21,60,53,-60,-53,36.27166620890299,37.08037515933358,0.446998209999539,-120.61330184915344,-25.19282525139313,-25.19282525139313,-10.863351186008654,-14.329474065384478,0
2022-04-04,36.08000183105469,36.41999816894531,35.2400016784668,36.40999984741211,36.12312698364258,617100,43.38049774376419,20.375196456348544,16.233667382179295,-0.2704291205740077,-0.14455104975216704,-0.12587807082184066,10,21,60,53,-60,-53,36.02333323160807,36.88818571792894,0.5229717147852356,-110.24847193708904,-32.925156768274576,-32.925156768274576,-19.624128298776277,-13.301028469498299,0
2022-04-05,36.20000076293945,36.560001373291016,35.380001068115234,35.54999923706055,35.269901275634766,758700,37.990500363921555,23.858137632466377,17.398507985953025,-0.36161828197727175,-0.18796449619718797,-0.17365378578008378,10,21,60,53,-60,-53,35.83000055948893,36.69578841639439,0.5853019224434588,-98.61438728819482,-38.896904997358234,-38.896904997358234,-28.166416152160757,-10.730488845197478,0
2022-04-06,35.529998779296875,35.689998626708984,35.119998931884766,35.619998931884766,35.339351654052734,974500,38.658582564198205,27.380479927038,23.871271338617607,-0.4233577543502349,-0.23504314782779737,-0.18831460652243756,10,21,60,53,-60,-53,35.47666549682617,36.474129703745625,0.6602405196209123,-100.71725654282909,-44.516936956037405,-44.516936956037405,-35.38295599326583,-9.133980962771574,0
2022-04-07,35.5,35.77000045776367,34.75,35.33000183105469,35.051639556884766,693800,36.885575637084926,21.88585651927649,24.37482469292692,-0.49003821790694957,-0.2860421618436278,-0.20399605606332177,10,21,60,53,-60,-53,35.28333409627279,36.257621411477835,0.7173399369998458,-90.54631469703101,-48.70142584158228,-48.70142584158228,-41.26010614081312,-7.4413197007691565,0
2022-04-08,35.349998474121094,36.029998779296875,35.349998474121094,35.7599983215332,35.478248596191406,740700,41.19236986665656,36.35287903864337,28.539738494985915,-0.5023945508786554,-0.3293126396506333,-0.17308191122802208,10,21,60,53,-60,-53,35.713331858317055,36.158659674539514,0.6678831877675937,-44.45166703586516,-48.31508413197163,-48.31508413197163,-45.10758798173738,-3.207496150234249,0
2022-04-11,35.7400016784668,36.290000915527344,35.38999938964844,35.5099983215332,35.23021697998047,726100,39.50452650952309,42.336340808063355,33.5250254553277,-0.5262931644504647,-0.36870874461059955,-0.15758441983986515,10,21,60,53,-60,-53,35.72999954223633,36.080721468666205,0.6102175038880088,-38.316602871953855,-47.40613129015183,-47.40613129015183,-47.23489455493578,-0.17123673521605554,0
2022-04-12,35.70000076293945,36.09000015258789,35.34000015258789,35.61000061035156,35.329429626464844,750400,40.55381275585402,51.211319288431504,43.30017971171271,-0.5310421159818972,-0.4011754188848591,-0.12986669709703813,10,21,60,53,-60,-53,35.68000030517578,36.00786307530431,0.5588802795681028,-39.10948159677359,-46.65189040893563,-46.65189040893563,-47.768632918160336,1.1167425092247072,0
2022-04-13,35.68000030517578,36.02000045776367,35.630001068115234,35.93000030517578,35.646907806396484,608500,43.906608572197726,58.15211295032657,50.56659101560711,-0.5031840013156241,-0.4215771353710121,-0.08160686594461203,10,21,60,53,-60,-53,35.86000061035156,35.98097899076745,0.4792617524495177,-16.828435233643045,-43.940667211181754,-43.940667211181754,-46.578443260560206,2.637776049378452,0
2022-04-14,35.9900016784668,36.400001525878906,35.810001373291016,35.849998474121094,35.56753921508789,1431500,43.249854464865656,60.19350001125119,56.51897741666971,-0.48200546493682594,-0.4336628012841749,-0.04834266365265105,10,21,60,53,-60,-53,36.02000045776367,35.98807380294858,0.3979280983341681,5.348814680968468,-39.45980522098628,-39.45980522098628,-44.36462353281387,4.90481831182759,0
2022-04-18,35.90999984741211,36.16999816894531,35.70000076293945,35.970001220703125,35.68659591674805,719600,44.58875030498134,61.39010792840886,59.91190696332884,-0.45034678611001056,-0.43699959824934204,-0.013347187860668519,10,21,60,53,-60,-53,35.9466667175293,35.980545241963256,0.3317372667159483,-6.808304408956191,-36.491486965347185,-36.491486965347185,-41.63596245161271,5.144475486265527,0
2022-04-19,36.130001068115234,36.34000015258789,35.7400016784668,36.20000076293945,35.9147834777832,667900,47.16180068806927,62.8930002795042,61.492202739721385,-0.4020632789748788,-0.4300123343944494,0.0279490554195706,10,21,60,53,-60,-53,36.09333419799805,36.00105232487867,0.28819992242566234,21.34672633790148,-31.23346757414276,-31.23346757414276,-37.7813567429145,6.547889168771736,0
2022-04-20,36.130001068115234,36.61000061035156,35.0,36.47999954223633,36.19257354736328,925000,50.1939217788357,77.49713884248062,67.2600823501312,-0.33731631772594994,-0.4114731310607495,0.07415681333479957,10,21,60,53,-60,-53,36.03000005086263,36.006315547784844,0.24010620981695802,6.576118431323694,-27.79623248273672,-27.79623248273672,-33.745248060803235,5.949015578066515,0
2022-04-21,36.68000030517578,37.060001373291016,35.790000915527344,35.880001068115234,35.59730529785156,1353800,44.324192680861806,71.9253001573154,70.77181309310005,-0.330607707073618,-0.3953000462633232,0.06469233918970524,10,21,60,53,-60,-53,36.243334452311196,36.049409894062364,0.2317095458954804,55.79530110980888,-20.197002156141664,-20.197002156141664,-28.92954729459208,8.732545138450416,0
2022-04-22,35.779998779296875,35.90999984741211,35.19499969482422,35.33000183105469,35.051639556884766,782800,39.73688971353376,50.22112273788921,66.5478539125617,-0.36545864690270946,-0.3893317663912005,0.023873119488491024,10,21,60,53,-60,-53,35.47833379109701,35.94557787534139,0.274534007413463,-113.46355924998149,-28.675780073763466,-28.675780073763466,-26.975620571696147,-1.7001595020673186,0
2022-04-25,35.119998931884766,35.34000015258789,34.540000915527344,35.18000030517578,34.90281677246094,1093500,38.564629497125644,28.0449207399256,50.063781211710044,-0.4005646770736391,-0.3915783485276882,-0.008986328545950883,10,21,60,53,-60,-53,35.02000045776367,35.777291072145445,0.3623079359531558,-139.34566690063454,-38.73667887620629,-38.73667887620629,-28.85142339721203,-9.88525547899426,0
2022-04-26,34.93000030517578,35.060001373291016,33.970001220703125,34.0099983215332,33.742034912109375,1104800,30.906035330444865,14.236898913123953,30.83431413031289,-0.516838053514391,-0.4166302895250288,-0.10020776398936226,10,21,60,53,-60,-53,34.346666971842446,35.51717759936308,0.5092538798745156,-153.23210076266324,-49.145353593156926,-49.145353593156926,-34.188703674817084,-14.956649918339842,0
2022-04-27,34.04999923706055,34.25,33.25,33.779998779296875,33.51384735107422,1202700,29.659102787729374,13.533975052732439,18.6052649019273,-0.6203930777017632,-0.4573828471603757,-0.16301023054138752,10,21,60,53,-60,-53,33.75999959309896,35.19769068913324,0.678060646449018,-141.35324557013408,-57.52788922742758,-57.52788922742758,-43.52142544263856,-14.00646378478902,0
2022-04-28,33.959999084472656,34.38999938964844,33.65999984741211,33.91999816894531,33.65274429321289,860600,31.47150551698898,13.464343709367483,13.745072558407927,-0.683287882347237,-0.502563854197748,-0.18072402814948907,10,21,60,53,-60,-53,33.98999913533529,34.97811040662452,0.7344334873290573,-89.69373794784669,-60.45205729292022,-60.45205729292022,-51.46549474742775,-8.986562545492475,0
2022-04-29,33.88999938964844,34.15999984741211,33.15999984741211,33.2400016784668,32.97810363769531,802500,27.73367626809733,14.256144961552694,13.751487907884174,-0.7790224164826114,-0.5578555666547207,-0.2211668498278907,10,21,60,53,-60,-53,33.52000045776367,34.71299950683164,0.8178090440088599,-97.25163902320836,-63.79747381385551,-63.79747381385551,-57.73069348184005,-6.066780332015462,0
2022-05-02,33.41999816894531,33.970001220703125,33.310001373291016,33.86000061035156,33.59321975708008,994300,35.281151151437754,21.899942204489047,16.540143625136377,-0.7956917530311145,-0.6054228039299995,-0.19026894910111503,10,21,60,53,-60,-53,33.71333440144857,34.53124221494381,0.8178270020972925,-66.67325415584953,-64.05890839040042,-64.05890839040042,-61.45908218115092,-2.5998262092494997,0
2022-05-03,33.93000030517578,34.154998779296875,33.40999984741211,33.630001068115234,33.36503219604492,877500,33.86803947419101,26.24113988646776,20.799075684169804,-0.8180316040890361,-0.6479445639618068,-0.1700870401272293,10,21,60,53,-60,-53,33.731666564941406,34.38586482403428,0.7880763215510344,-55.34136235310537,-63.266404205191776,-63.266404205191776,-62.89371092559197,-0.37269327959980814,0
2022-05-04,33.560001373291016,34.41999816894531,33.439998626708984,34.369998931884766,34.09919738769531,569300,41.92727945666114,57.028470901850824,35.05651766426918,-0.7671808702970893,-0.6717918252288633,-0.09538904506822599,10,21,60,53,-60,-53,34.07666524251302,34.32964671830314,0.6907863495945036,-24.414830619106944,-59.734442970093156,-59.734442970093156,-62.7143073448852,2.9798643747920437,0
2022-05-05,34.06999969482422,34.369998931884766,33.540000915527344,33.720001220703125,33.454322814941406,931900,37.59354751650604,59.56263650552387,47.610749097947455,-0.7704494191264644,-0.6915233440083834,-0.07892607511808092,10,21,60,53,-60,-53,33.87666702270508,34.247286773648945,0.6325742407489332,-39.059420704524555,-57.8548954914051,-57.8548954914051,-61.2286627642726,3.3737672728674966,0
2022-05-06,33.560001373291016,33.63999938964844,31.709999084472656,32.060001373291016,31.807401657104492,1387800,29.272081089591538,51.13054397010342,55.907217125826,-0.8966518378703725,-0.7325490427807813,-0.16410279508959125,10,21,60,53,-60,-53,32.46999994913737,33.92414371464684,0.7819505179781219,-123.97577016931366,-63.8658840984877,-63.8658840984877,-61.18040669129442,-2.685477407193275,0
