Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-31,33.099998474121094,33.54999923706055,32.38999938964844,33.209999084472656,32.99808120727539,7038300,66.97056267532375,76.61265971916622,79.61781870119957,,,,10,21,60,53,-60,-53,33.04999923706055,32.20963557012536,1.2975780744904373,43.17601041798342,,,,,0
2022-02-01,33.02000045776367,34.9900016784668,32.61000061035156,34.709999084472656,34.48851013183594,9075600,71.20202240111318,81.2795475517301,79.00485337546947,,,,10,21,60,53,-60,-53,34.10333379109701,32.55394433757475,1.3433619615871322,76.89113819538323,,,,,0
2022-02-02,34.7599983215332,34.90999984741211,33.81999969482422,34.77000045776367,34.548126220703125,6537600,71.36008002591458,85.50964753631023,81.13395160240219,,,,10,21,60,53,-60,-53,34.5,32.90777263983389,1.3886102158742197,76.44225101060023,,,,,0
2022-02-03,34.380001068115234,35.150001525878906,33.900001525878906,34.540000915527344,34.31959533691406,6909200,69.77908965227509,87.60794889922427,84.79904799575486,,,,10,21,60,53,-60,-53,34.53000132242838,33.202723309396525,1.3774589062665177,64.23799684058957,,,,,0
2022-02-04,35.04999923706055,36.459999084472656,34.40999984741211,34.4900016784668,34.26991271972656,10324900,69.41903076738805,74.69207172716587,82.60322272090012,,,,10,21,60,53,-60,-53,35.12000020345052,33.55131910831543,1.4122265769698945,74.05238039072968,,,,,0
2022-02-07,34.18000030517578,34.779998779296875,33.279998779296875,34.09000015258789,33.872467041015625,7647000,66.46428887786334,56.7013406556213,73.00045376067047,,,,10,21,60,53,-60,-53,34.04999923706055,33.641988222632726,1.229641929234972,22.120857827376735,,,,,0
2022-02-08,33.779998779296875,33.880001068115234,32.31999969482422,32.869998931884766,32.66025161743164,10434400,58.311955851647866,34.44122705803989,55.278213146942335,,,,10,21,60,53,-60,-53,33.02333323160807,33.52950549699188,1.0981019903529425,-30.730130706172435,,,,,0
2022-02-09,32.72999954223633,33.90999984741211,32.70000076293945,33.43000030517578,33.216678619384766,7594000,60.69511781682373,26.179394123457453,39.10732061237287,,,,10,21,60,53,-60,-53,33.346666971842446,33.496262128782895,0.925646202459762,-10.774106171661384,,,,,0
2022-02-10,33.25,34.61000061035156,33.130001068115234,33.459999084472656,33.24648666381836,8841800,60.824316413492,22.544280594675183,27.721633925390822,,,,10,21,60,53,-60,-53,33.733333587646484,33.539366030394454,0.7926137215129017,16.314593265918102,,,,,0
2022-02-11,33.63999938964844,34.459999084472656,33.36000061035156,34.13999938964844,33.92214584350586,12781100,63.73434361189317,42.77719635514361,30.50029035775873,,,,10,21,60,53,-60,-53,33.98666636149088,33.62069336332108,0.7150426809050654,34.12131964920581,,,,,0
2022-02-14,33.849998474121094,34.15999984741211,31.940000534057617,32.13999938964844,31.934911727905273,12322300,51.59503510888472,36.33685659842451,33.88611118274775,,,,10,21,60,53,-60,-53,32.74666659037272,33.4617794046032,0.7150554324187771,-66.67201653737611,,,,,0
2022-02-15,31.049999237060547,32.380001068115234,30.899999618530273,32.22999954223633,32.02433395385742,6883700,52.037743720372866,39.107797852648766,39.407283602072276,,,,10,21,60,53,-60,-53,31.836666742960613,33.166304375213635,0.826797650570458,-107.21185377789627,,,,,0
2022-02-16,32.41999816894531,33.22999954223633,31.979999542236328,32.400001525878906,32.19325256347656,7334700,52.91377053862701,27.923648680146638,34.45610104373995,,,,10,21,60,53,-60,-53,32.53666687011719,33.051824828832466,0.7701358884149707,-44.5945506903146,,,,,0
2022-02-17,32.27000045776367,33.2400016784668,32.099998474121094,32.38999938964844,32.18331527709961,6808500,52.85260488051683,39.378094948633,35.469847160476114,,,,10,21,60,53,-60,-53,32.576666514078774,32.96543240796816,0.7007958894103188,-36.98327380473175,,,,,0
2022-02-18,31.809999465942383,32.369998931884766,31.420000076293945,32.15999984741211,31.954782485961914,8774300,51.38176021116707,40.31185031270929,35.871197980496284,0.4878723410667902,0.970970800135219,-0.48309845906842874,10,21,60,53,-60,-53,31.983332951863606,32.7868688704946,0.7194758947231691,-74.4556720175844,,,,,0
2022-02-22,33.02000045776367,33.2400016784668,30.43000030517578,31.040000915527344,30.841928482055664,14908200,44.83807112980626,34.07081321816311,37.92025282650177,0.30900931386372577,0.8385785028809203,-0.5295691890171945,10,21,60,53,-60,-53,31.570000966389973,32.565620160657396,0.7696837673675789,-86.23621253982212,,,,,0
2022-02-23,31.440000534057617,32.279998779296875,30.649999618530273,30.829999923706055,30.633270263671875,10600300,43.71392719075678,24.864454044441885,33.08237252510474,0.14860077395690752,0.7005829570961177,-0.5519821831392102,10,21,60,53,-60,-53,31.253332773844402,32.327022453964126,0.8249575696861507,-86.76726493365403,,,,,0
2022-02-24,31.1299991607666,32.45000076293945,29.950000762939453,32.310001373291016,32.10382843017578,14283800,52.71203347775011,35.891857488065874,31.60904158355693,0.13929390506282857,0.5883251466894599,-0.44903124162663133,10,21,60,53,-60,-53,31.570000966389973,32.1893821834961,0.7875800510352374,-52.42905922532189,,,,,0
2022-02-25,32.13999938964844,33.7400016784668,32.130001068115234,33.66999816894531,33.45514678955078,9284100,59.17120941294661,61.37343948223961,40.70991700491576,0.2389045766075455,0.5184410326730771,-0.27953645606553157,10,21,60,53,-60,-53,33.18000030517578,32.36949456925604,0.7917483573778743,68.24607240984051,,,,,0
2022-02-28,33.45000076293945,35.66999816894531,33.310001373291016,35.630001068115234,35.40264129638672,12942500,66.31279935917274,89.72873773416399,62.33134490148979,0.47057807388710415,0.5088684409158825,-0.038290367028778305,10,21,60,53,-60,-53,34.87000020345052,32.8241319572914,1.0197701553381016,133.74701710640687,2.9935038401309297,2.9935038401309297,,,0
2022-03-01,36.290000915527344,37.63999938964844,35.9900016784668,37.290000915527344,37.05204772949219,15356900,70.94774145524376,97.63411514527128,82.91209745389159,0.7791475758354522,0.5629242678997964,0.2162233079356558,10,21,60,53,-60,-53,36.973333994547524,33.5785323277016,1.4515940665213416,155.91143305333568,16.89513376860409,16.89513376860409,,,0
2022-03-02,38.0,39.16999816894531,37.209999084472656,37.869998931884766,37.62834548950195,12209000,72.37775924253822,93.54987483867677,93.6375759060373,1.0582927815062817,0.6619979706210934,0.39629481088518825,10,21,60,53,-60,-53,38.08333206176758,34.397586824804506,1.85780337023802,132.26176304082736,27.383009156988024,27.383009156988024,,,0
2022-03-03,37.189998626708984,38.290000915527344,37.11000061035156,38.279998779296875,38.035728454589844,11157200,73.37542727387148,89.56894428556711,93.58431142317168,1.2976425141586816,0.789126879328611,0.5085156348300706,10,21,60,53,-60,-53,37.893333435058594,35.03317711757798,2.0400493606457646,93.46689913997153,33.390635519077435,33.390635519077435,20.16557057120012,13.225064947877314,0
2022-03-04,38.439998626708984,39.72999954223633,37.900001525878906,39.47999954223633,39.22807312011719,14536200,76.0966744236812,89.78803237640392,90.9689505002159,1.5661058411816953,0.9445226716992279,0.6215831694824674,10,21,60,53,-60,-53,39.03666687011719,35.761084345312376,2.2646917541292275,96.42467586247062,39.12100282302227,39.12100282302227,29.19744531692296,9.923557506099314,0
2022-03-07,39.90999984741211,40.560001373291016,37.33000183105469,37.91999816894531,37.67802429199219,15962100,66.57094571348843,75.2319164701678,84.86296437737957,1.6341484426473798,1.0824478258888584,0.5517006167585214,10,21,60,53,-60,-53,38.60333379109701,36.27785697181867,2.2757435841563383,68.12357465542952,41.757600262332026,41.757600262332026,35.41306194035494,6.344538321977083,0
2022-03-08,39.130001068115234,41.20000076293945,37.459999084472656,38.630001068115234,38.38349533081055,16485200,68.50342851600587,58.50053846271823,74.5068291030966,1.7254738067762432,1.2110530220663354,0.5144207847099078,10,21,60,53,-60,-53,39.096666971842446,36.790367880913905,2.2812991308421933,67.3972433732563,44.08847690877969,44.08847690877969,39.58942887830286,4.499048030476828,0
2022-03-09,36.9900016784668,38.900001525878906,36.36000061035156,38.70000076293945,38.45304870605469,13634700,68.69556864344756,42.58093552070733,58.771130151197745,1.782945520062313,1.3254315216655308,0.4575139983967822,10,21,60,53,-60,-53,37.98666763305664,37.00787692675804,2.044479417288813,31.916542275476637,42.98193739666123,42.98193739666123,41.98725434769881,0.9946830489624219,0
2022-03-10,39.060001373291016,40.20000076293945,38.2400016784668,40.040000915527344,39.78450012207031,10804000,72.19266462344316,53.84799827087502,51.643157418100145,1.914549347258557,1.443255086784136,0.471294260474421,10,21,60,53,-60,-53,39.493334452311196,37.45977829504043,2.0424933700128047,66.37495742954006,45.10857558146839,45.10857558146839,43.484147537310335,1.6244280441580585,0
2022-03-11,39.560001373291016,40.150001525878906,39.0,39.04999923706055,38.80081558227539,8395100,66.29975945972674,59.986217698881184,52.13838383015446,1.9168650398308102,1.537977077393471,0.37888796243733935,10,21,60,53,-60,-53,39.40000025431315,37.8125459239991,1.959758999158485,54.0016852751008,45.917040099071336,45.917040099071336,44.52400749649516,1.3930326025761772,0
2022-03-14,38.0099983215332,38.4900016784668,36.439998626708984,37.58000183105469,37.3401985168457,11775900,58.644982173993455,52.272726675635965,55.36898088179734,1.779569962707967,1.5862956544563702,0.19327430825159686,10,21,60,53,-60,-53,37.503334045410156,37.756325582437476,1.649437642407364,-10.22536532140241,40.81318506084645,40.81318506084645,43.70518453451185,-2.8919994736654004,0
2022-03-15,35.56999969482422,36.84000015258789,34.79999923706055,36.70000076293945,36.46581268310547,11132700,54.58220505691922,38.65677392244904,50.30523943232202,1.5815230796115571,1.5853411394874075,-0.003818059875850377,10,21,60,53,-60,-53,36.11333338419596,37.45759972821175,1.5939519517907135,-56.22362466261211,31.9916569041684,31.9916569041684,40.95761441138864,-8.965957507220239,0
2022-03-16,36.79999923706055,37.130001068115234,35.88999938964844,36.849998474121094,36.61485290527344,10542400,55.15252200906332,32.784925867961924,41.23814215534893,1.4203007170563708,1.5523330550012002,-0.13203233794482938,10,21,60,53,-60,-53,36.62333297729492,37.305914864408685,1.4282483036676314,-31.861027962759007,26.186867370811363,26.186867370811363,36.227187358724386,-10.040319987913023,0
2022-03-17,37.81999969482422,39.849998474121094,37.619998931884766,39.43000030517578,39.17839050292969,9280800,63.61555534429685,53.23006020753249,41.557253332647775,1.4836132489612979,1.5385890937932198,-0.05497584483192197,10,21,60,53,-60,-53,38.96666590372721,37.607869598830234,1.4156206675275125,63.99060313571226,29.623570622165992,29.623570622165992,32.153819989498054,-2.530249367332061,0
2022-03-18,39.13999938964844,39.380001068115234,38.63999938964844,39.11000061035156,38.86043167114258,11795000,62.05149147344836,69.95051728798195,51.98850112115874,1.4907827698243494,1.5290278289994457,-0.03824505917509624,10,21,60,53,-60,-53,39.04333368937174,37.86886306983778,1.3717752042559581,57.077895167767345,32.11941830812975,32.11941830812975,29.98037830131888,2.1390400068108733,0
2022-03-21,40.130001068115234,41.72999954223633,40.04999923706055,40.880001068115234,40.619140625,8093600,66.89921606409929,86.54104134992058,69.90720628181163,1.6206075560791149,1.5473437744153795,0.07326378166373537,10,21,60,53,-60,-53,40.88666661580404,38.41755462364983,1.5712909838738223,104.7593780101728,38.72305100831549,38.72305100831549,31.66322682735565,7.059824180959836,0
2022-03-22,40.68000030517578,41.279998779296875,39.849998474121094,40.52000045776367,40.261436462402344,7202900,65.07828351748681,84.12064105677871,80.2040665648937,1.6751356726201436,1.5729021540563324,0.10223351856381124,10,21,60,53,-60,-53,40.54999923706055,38.80527182608814,1.602824879709929,72.56885153451329,41.79994196524256,41.79994196524256,35.56649547596345,6.23344648927911,0
2022-03-23,41.400001525878906,41.7400016784668,40.29999923706055,40.709999084472656,40.45022201538086,8012900,65.61030969639648,80.67176737807858,83.77781659492591,1.713923851839958,1.6011064936130575,0.11281735822690053,10,21,60,53,-60,-53,40.916666666666664,39.189161797102415,1.6254939687743508,70.85045747116558,44.44089792032647,44.44089792032647,39.27082730050357,5.170070619822901,0
2022-03-24,40.79999923706055,41.72999954223633,40.349998474121094,40.779998779296875,40.519775390625,5551700,65.81693277013724,74.43765974949453,79.74335606145054,1.7303655764358794,1.626958310177622,0.10340726625825747,10,21,60,53,-60,-53,40.9533322652181,39.50992006403254,1.592388192849116,60.42966188217345,45.894421916858015,45.894421916858015,42.71457820268564,3.179843714172378,0
2022-03-25,40.439998626708984,42.09000015258789,40.2400016784668,41.529998779296875,41.264991760253906,5891400,68.033092111355,73.01069951259045,76.04004221338779,1.7833570634960907,1.6582380608413156,0.12511900265477505,10,21,60,53,-60,-53,41.28666687011719,39.832964937866116,1.567172509104017,61.83969000673625,47.34399174321058,47.34399174321058,44.86981338640941,2.4741783568011684,0
2022-03-28,40.5,40.5,38.93000030517578,39.849998474121094,39.595706939697266,7191100,58.83205554217663,57.71533744810159,68.38789890339547,1.6705343345577717,1.6606973155846068,0.009837018973164913,10,21,60,53,-60,-53,39.75999959309896,39.819698511544814,1.2930864017116237,-3.077851480861695,42.76018781374946,42.76018781374946,45.10987484853614,-2.349687034786676,0
2022-03-29,38.880001068115234,40.970001220703125,38.52000045776367,40.959999084472656,40.69862747192383,7534500,62.445922689291756,57.487043749193354,62.73769356996175,1.6516500875309248,1.6588878699738703,-0.007237782442945484,10,21,60,53,-60,-53,40.15000025431315,39.87975337386633,1.1071155796634775,16.273331373343137,40.35229177371252,40.35229177371252,44.08772331188265,-3.7354315381701255,0
2022-03-30,41.45000076293945,42.36000061035156,40.68000030517578,41.20000076293945,40.937095642089844,9015800,63.19816578340598,55.750948554325056,56.984443250539954,1.6371779471165766,1.6545458854024115,-0.01736793828583494,10,21,60,53,-60,-53,41.413333892822266,40.15858619549468,1.133957782875134,73.76804300104793,43.390087339833926,43.390087339833926,43.46163966762663,-0.07155232779270193,0
2022-03-31,41.060001373291016,42.77000045776367,40.79999923706055,41.33000183105469,41.06626892089844,7934500,63.62321841648226,68.0855525076113,60.44118160370986,1.617552532600378,1.6471472148420048,-0.02959468224162687,10,21,60,53,-60,-53,41.63333384195963,40.42672213121558,1.1471675879422107,70.12121120033132,45.82018950897005,45.82018950897005,43.0806891090665,2.739500399903555,0
2022-04-01,41.41999816894531,42.689998626708984,41.41999816894531,42.220001220703125,41.950592041015625,5005400,66.47774409990377,74.32273089772083,66.05307731988569,1.6547399507992324,1.6486657620334504,0.006074188765782029,10,21,60,53,-60,-53,42.109999338785805,40.73277253259198,1.1889965367152315,77.22067943660602,48.6747795023915,48.6747795023915,44.559337031227,4.115442471164499,0
2022-04-04,43.0,43.689998626708984,42.27000045776367,42.97999954223633,42.70573806762695,6937800,68.73400609941405,79.81448608730345,74.07425649754515,1.725644603803275,1.6640615303874153,0.06158307341585956,10,21,60,53,-60,-53,42.97999954223633,41.14135926161823,1.3071135810612078,93.77610368668763,52.77489988278206,52.77489988278206,47.664989058494385,5.109910824287674,0
2022-04-05,43.22999954223633,43.880001068115234,41.58000183105469,41.689998626708984,41.42396545410156,7330100,61.20395616587806,68.29607297106584,74.14442998536333,1.6586251608577882,1.66297425648149,-0.004349095623701782,10,21,60,53,-60,-53,42.38333384195963,41.3671728216803,1.2542131154645035,54.01320332512465,52.88747292299502,52.88747292299502,50.039335454284654,2.8481374687103695,0
2022-04-06,41.900001525878906,42.2400016784668,40.36000061035156,40.810001373291016,40.54958724975586,7368000,56.645016077563504,43.53782945108251,63.882796169817226,1.5170161279542498,1.633782630776042,-0.11676650282179213,10,21,60,53,-60,-53,41.13666788736979,41.325262833623846,1.0604643574262405,-11.85612352635021,47.0016914276,47.0016914276,50.33471093394214,-3.33301950634214,0
2022-04-07,41.56999969482422,41.90999984741211,39.36000061035156,41.0,40.738372802734375,8741500,57.383123936830756,26.876573202196823,46.23682520811502,1.4039375324772152,1.5878136111162766,-0.1838760786390614,10,21,60,53,-60,-53,40.756666819254555,41.221881740102155,0.952237187139215,-32.569961009065764,39.767904842448566,39.767904842448566,48.10799226895641,-8.340087426507843,0
2022-04-08,41.369998931884766,43.400001525878906,41.29999923706055,43.02000045776367,42.7454833984375,6951900,64.33508971188317,43.346906444916065,37.9204363660651,1.4604835408284629,1.562347597058714,-0.10186405623025108,10,21,60,53,-60,-53,42.573333740234375,41.467600285580744,0.9801455994145634,75.20878906930295,42.989803408526235,42.989803408526235,45.66171815039245,-2.6719147418662175,0
2022-04-11,42.36000061035156,42.439998626708984,40.72999954223633,41.06999969482422,40.807926177978516,9983100,55.00664636370263,51.69614757813171,40.63987574174816,1.332586665532098,1.5163954107533908,-0.18380874522129287,10,21,60,53,-60,-53,41.41333262125651,41.45773343752179,0.810010184296512,-3.654342223185954,38.74942653291603,38.74942653291603,42.12720655287271,-3.377780019956674,0
2022-04-12,41.97999954223633,43.2599983215332,41.95000076293945,42.18000030517578,41.91084289550781,5817500,58.67947152162696,62.86907696585653,52.63737699630139,1.3057434453646124,1.4742650176756351,-0.16852157231102272,10,21,60,53,-60,-53,42.46333312988281,41.64056974522379,0.8123289479987861,67.52300585339138,41.365206471141065,41.365206471141065,40.71808531375797,0.6471211573830971,0
2022-04-13,42.849998474121094,43.9900016784668,42.130001068115234,43.61000061035156,43.33171844482422,6519500,62.8830726703847,66.47547551933141,60.34690002110651,1.383906263647816,1.4561932668700712,-0.07228700322225512,10,21,60,53,-60,-53,43.243334452311196,41.93198151014877,0.9030605833012654,96.80804487989694,46.40546450830069,46.40546450830069,42.377475230221,4.027989278079687,0
2022-04-14,43.369998931884766,44.279998779296875,43.31999969482422,43.68000030517578,43.40127182006836,5864600,63.0810655139099,81.56440771228442,70.30298673249075,1.4349579486289272,1.4519462032218424,-0.016988254592915197,10,21,60,53,-60,-53,43.75999959309896,42.26434843432153,1.0108043242969311,98.64429232748111,51.15444885549891,51.15444885549891,44.41863659196417,6.73581226353474,0
2022-04-18,44.11000061035156,44.9900016784668,43.459999084472656,43.97999954223633,43.69935989379883,10373400,63.96816543006906,83.72743595533784,77.25577306231786,1.4825344734522474,1.4580638572679234,0.024470616184324,10,21,60,53,-60,-53,44.143333435058594,42.60598207081918,1.1065401497410188,92.62211676031963,54.92423684684625,54.92423684684625,48.462339170446725,6.4618976763995235,0
2022-04-19,43.54999923706055,45.220001220703125,43.459999084472656,44.38999938964844,44.10673904418945,7131600,65.19890049221449,78.00245233844491,81.09809866868902,1.5356210892931088,1.4735753036729604,0.0620457856201484,10,21,60,53,-60,-53,44.356666564941406,42.924288342477766,1.1657834356905863,81.91219618848726,57.37768769608634,57.37768769608634,52.46545947668305,4.912228219403289,0
2022-04-20,44.43000030517578,45.150001525878906,43.95000076293945,44.33000183105469,44.04712677001953,8777200,64.84982322948039,74.03538609795653,78.58842479724638,1.5549270817672962,1.4898456592918277,0.06508142247546855,10,21,60,53,-60,-53,44.47666803995768,43.206539196565025,1.1847553280000533,71.47066928081642,58.65886784015271,58.65886784015271,55.528810309646055,3.1300575305066545,0
2022-04-21,44.88999938964844,45.220001220703125,41.68000030517578,42.189998626708984,42.0393180847168,10374600,53.787883794582555,53.40728175318162,68.48170672986096,1.3816203862734255,1.4682006046881473,-0.08658021841472174,10,21,60,53,-60,-53,43.03000005086263,43.17444117007368,0.9956072900384154,-9.671893771520551,52.44698042090968,52.44698042090968,55.85194320099875,-3.4049627800890647,0
2022-04-22,41.779998779296875,42.689998626708984,40.470001220703125,40.709999084472656,40.564605712890625,8827500,47.72473970956006,30.21891576815837,52.55386120643212,1.1120311840269181,1.3969667205559015,-0.2849355365289834,10,21,60,53,-60,-53,41.289999643961586,42.8318154380533,1.0949179271390146,-93.8770998797098,39.14479130267155,39.14479130267155,51.90708181495508,-12.762290512283528,0
2022-04-25,39.08000183105469,39.349998474121094,36.97999954223633,39.08000183105469,38.9404296875,10373300,42.09653647613653,14.981591535086375,32.86926301880873,0.7581135816064091,1.269196092766003,-0.511082511159594,10,21,60,53,-60,-53,38.46999994913737,42.03875807643222,1.5447070544400754,-154.0209244221801,21.5842716913214,21.5842716913214,42.958727813763836,-21.374456122442435,0
2022-04-26,39.20000076293945,39.970001220703125,38.4900016784668,38.619998931884766,38.48207092285156,9979700,40.639945227094685,16.813649081495992,20.67138546158019,0.43549285178069397,1.1024554445689412,-0.6669625927882472,10,21,60,53,-60,-53,39.02666727701823,41.49110520381149,1.711930849413383,-95.97108542235573,10.89742104462348,10.89742104462348,31.01836611488153,-20.120945070258053,0
2022-04-27,38.84000015258789,40.33000183105469,38.11000061035156,39.970001220703125,39.82725143432617,10210200,46.491517640624885,27.22492712803202,19.673389248204742,0.28545693148929985,0.9390557419530129,-0.653598810463713,10,21,60,53,-60,-53,39.470001220703125,41.123631752337246,1.7013307916353353,-64.79753142909325,4.0160617288310485,4.0160617288310485,18.91063644186187,-14.894574713030824,0
2022-04-28,40.47999954223633,41.97999954223633,38.91999816894531,41.45000076293945,41.301963806152344,7272700,52.06978617277536,44.82435620668099,29.620977472069615,0.2827169923910873,0.8077879920406278,-0.5250709996495405,10,21,60,53,-60,-53,40.78333282470703,41.06175922004084,1.4426209013986941,-12.866692608518346,2.4812658799811036,2.4812658799811036,9.74475508618926,-7.263489206208156,0
2022-04-29,41.540000915527344,42.630001068115234,40.66999816894531,40.93000030517578,40.78382110595703,12974500,50.09378385656946,61.49388883579045,44.5143907235011,0.23586695239406197,0.6934037841113146,-0.4575368317172527,10,21,60,53,-60,-53,41.40999984741211,41.125075697744705,1.2321305829020959,15.416339448713764,3.6571816589568,3.6571816589568,5.262982578098109,-1.6058009191413092,0
2022-05-02,40.310001373291016,41.099998474121094,39.18000030517578,40.61000061035156,40.4649658203125,10677800,48.864849344126505,67.83499155795408,58.05107886680846,0.17094609694153462,0.5889122466773586,-0.417966149735824,10,21,60,53,-60,-53,40.29666646321615,40.97445583692133,1.1313412721390206,-39.940166031050246,-0.3062135855892958,-0.3062135855892958,2.462073920544915,-2.768287506134211,0
2022-05-03,40.63999938964844,42.959999084472656,40.58000183105469,42.52000045776367,42.368141174316406,9096200,55.830141854216585,72.04969615723773,67.1261921836607,0.2704987353755115,0.5252295444169892,-0.2547308090414777,10,21,60,53,-60,-53,42.02000045776367,41.164554858892664,1.0811784224539274,52.74772915090314,4.516872117728199,4.516872117728199,2.5872765177692028,1.9295955999589962,0
2022-05-04,43.97999954223633,45.27000045776367,42.209999084472656,45.20000076293945,45.038570404052734,10228600,63.36970856103273,81.71174414096856,73.86547728538675,0.5592024082323945,0.5320241171800703,0.027178291052324277,10,21,60,53,-60,-53,44.22666676839193,41.72130247880162,1.3401213073878153,124.6337067039503,15.4365843528393,15.4365843528393,5.826106135983752,9.61047821685555,0
2022-05-05,44.83000183105469,45.25,40.68000030517578,41.29999923706055,41.15250015258789,15617200,49.99555284351509,74.87888364857761,76.2134413155946,0.46791083466573724,0.5192014606772036,-0.05129062601146639,10,21,60,53,-60,-53,42.40999984741211,41.846520182185344,1.1989137360858062,31.332788910868842,16.881693858114712,16.881693858114712,9.132234185773228,7.749459672341484,0
2022-05-06,41.97999954223633,44.16999816894531,41.130001068115234,44.11000061035156,43.95246505737305,9499800,57.032039164817625,71.55372478943606,76.04811752632736,0.6152134340465238,0.5384038553510677,0.07680957869545613,10,21,60,53,-60,-53,43.13666661580404,42.081092261025105,1.1728520303936476,60.00042787009532,20.801578768294767,20.801578768294767,14.409182274244245,6.392396494050523,0
2022-05-09,43.130001068115234,43.130001068115234,37.349998474121094,37.529998779296875,37.39596176147461,13347600,42.094558854348776,39.34542064216864,61.92600969339406,0.19871004323170638,0.47046509292719546,-0.2717550496954891,10,21,60,53,-60,-53,39.336666107177734,41.58210568759831,1.3678679485803613,-109.4374440042987,8.961667607149906,8.961667607149906,15.520381146599671,-6.558713539449766,0
