Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-01,200.8000030517578,205.7899932861328,200.5399932861328,205.35000610351562,202.95632934570312,4026400,47.42165219913941,30.75569272589483,33.39265014334137,,,,10,21,60,53,-60,-53,203.8933308919271,209.91981699678155,6.48546747645874,-61.94861693192957,,,,,0
2022-02-02,203.1999969482422,205.8000030517578,201.39999389648438,204.94000244140625,202.5511016845703,3492300,46.9683253065171,38.902262161672105,33.58221860151158,,,,10,21,60,53,-60,-53,204.04666646321616,208.8519714452242,6.179983386558613,-51.83730204905855,,,,,0
2022-02-03,205.0,205.8699951171875,200.08999633789062,200.58999633789062,198.25180053710938,2748200,42.34337484404471,44.215467016022835,37.957807301196596,,,,10,21,60,53,-60,-53,202.1833292643229,207.6394910486967,6.048379458888645,-60.13910361124873,,,,,0
2022-02-04,200.2100067138672,201.00999450683594,196.49000549316406,198.41000366210938,196.09722900390625,3930800,40.20664462124448,40.62962765057849,41.24911894275781,,,,10,21,60,53,-60,-53,198.63666788736978,206.0026141102736,6.287937052345951,-78.09605558053615,,,,,0
2022-02-07,198.83999633789062,201.52999877929688,198.02999877929688,199.82000732421875,197.49078369140625,2402000,42.236962938332496,37.73464053188426,40.85991173282853,,,,10,21,60,53,-60,-53,199.7933349609375,204.87365426493977,6.068370189010737,-55.81201262465571,,,,,0
2022-02-08,200.25999450683594,202.30999755859375,199.22999572753906,201.5,199.1511993408203,2407100,44.64859839988583,40.7486878365817,39.70431867301482,,,,10,21,60,53,-60,-53,201.0133310953776,204.17177732501938,5.539293105489109,-38.012626876065355,,,,,0
2022-02-09,202.63999938964844,204.10000610351562,202.08999633789062,203.60000610351562,201.22671508789062,2743700,47.59397423775495,54.90410106166369,44.462476476709874,,,,10,21,60,53,-60,-53,203.26333618164062,204.00660620804143,4.667288909291236,-10.61672762419842,,,,,0
2022-02-10,202.57000732421875,206.75,201.55999755859375,203.07000732421875,200.70291137695312,3538500,46.91544751505265,64.44792802817607,53.36690564214049,,,,10,21,60,53,-60,-53,203.7933349609375,203.9678296176589,3.8504172270058126,-3.0212250852115043,,,,,0
2022-02-11,203.4199981689453,204.64999389648438,200.1300048828125,201.24000549316406,198.89422607421875,3826700,44.553562455629965,58.91475605036595,59.4222617134019,,,,10,21,60,53,-60,-53,202.0066680908203,203.61125479459736,3.442084404600582,-31.077810519548464,,,,,0
2022-02-14,200.9499969482422,201.6999969482422,198.11000061035156,199.88999938964844,197.55996704101562,2730500,42.840146776047014,40.515481137985184,54.62605507217574,,,,10,21,60,53,-60,-53,199.8999989827474,202.93648101062465,3.3683385179236107,-60.09851269836264,,,,,0
2022-02-15,200.6999969482422,204.4499969482422,200.00999450683594,203.41000366210938,201.0389404296875,2752600,48.41109072829688,39.585489957365446,46.33857571523887,,,,10,21,60,53,-60,-53,202.62333170572916,202.87954477337092,2.8024975269632755,-6.09487466510853,,,,,0
2022-02-16,203.11000061035156,205.4199981689453,203.0,203.63999938964844,201.26625061035156,2253900,48.762478833575145,48.64969714951437,42.916889414955,,,,10,21,60,53,-60,-53,204.0199991861979,203.08690012115764,2.462606897522728,25.260468651571976,,,,,0
2022-02-17,201.0,201.75999450683594,194.44000244140625,194.74000549316406,192.47000122070312,4699600,37.981514443793365,42.693173854646794,43.64278698717555,,,,10,21,60,53,-60,-53,196.9800008138021,201.97655479254755,2.923324548654133,-113.94684135786002,,,,,0
2022-02-18,193.36000061035156,195.6199951171875,191.17999267578125,191.9499969482422,189.71250915527344,4385200,35.343473262764434,24.048073534930268,38.46364817969715,-6.630838775932375,-6.979766875010625,0.3489280990782504,10,21,60,53,-60,-53,192.91666158040366,200.32930148124865,3.7395637035979257,-132.14803451916262,,,,,0
2022-02-22,191.9499969482422,194.89999389648438,190.5500030517578,191.2100067138672,188.9811553955078,3488000,34.655942482648584,4.192697792891383,23.64464839415616,-6.897780043670082,-6.963369508742517,0.0655894650724349,10,21,60,53,-60,-53,192.22000122070312,198.85488325205856,4.265985217735654,-103.68659200179111,,,,,0
2022-02-23,191.72000122070312,192.32000732421875,186.3699951171875,186.6699981689453,184.4940643310547,3550400,30.70897453753042,3.8068810005392666,10.682550776120316,-7.390480806379486,-7.04879176826991,-0.3416890381095756,10,21,60,53,-60,-53,188.45333353678384,196.9636923947359,5.037689515956815,-112.62251383292006,,,,,0
2022-02-24,182.02999877929688,185.27000427246094,179.6699981689453,184.69000244140625,182.53713989257812,5919500,29.14973525989187,9.579516617167828,5.859698470199501,-7.85022629609648,-7.209078673835224,-0.641147622261256,10,21,60,53,-60,-53,183.21000162760416,194.46302134616647,6.167749552794179,-121.63290810518673,,,,,0
2022-02-25,184.94000244140625,187.92999267578125,184.1199951171875,187.05999755859375,184.8795166015625,3594600,33.50208100582911,23.54411683151154,12.310171483072887,-7.931905045972627,-7.353643948262705,-0.5782610977099223,10,21,60,53,-60,-53,186.3699951171875,192.99156203180667,6.2502618003987225,-70.62708865727573,,,,,0
2022-02-28,184.33999633789062,188.77000427246094,183.6699981689453,187.5800018310547,185.39346313476562,5168500,34.45350808411891,40.33151223538726,24.48504856135555,-7.864024465924615,-7.455720051795087,-0.4083044141295282,10,21,60,53,-60,-53,186.67333475748697,191.8427934364758,6.053752141960561,-56.92842563052867,-67.23557021235794,-67.23557021235794,,,0
2022-03-01,187.77000427246094,188.22000122070312,180.63999938964844,182.8300018310547,180.69883728027344,5110600,30.202587553439763,41.0831821975545,34.98627042148444,-8.100140541773897,-7.584604149790849,-0.5155363919830478,10,21,60,53,-60,-53,183.89666748046875,190.39804326265633,6.135138258365473,-70.64633817418027,-67.54564002706907,-67.54564002706907,,,0
2022-03-02,185.1999969482422,193.55999755859375,185.0,192.61000061035156,190.3648223876953,5849900,45.19576095112719,56.692607326589304,46.03576725317703,-7.412651632574892,-7.5502136463476575,0.1375620137727651,10,21,60,53,-60,-53,190.38999938964844,190.39658074029126,5.020855184234081,-0.08738684814072466,-61.4130715562574,-61.4130715562574,,,0
2022-03-03,193.32000732421875,196.5800018310547,192.33999633789062,194.85000610351562,192.57872009277344,4429700,47.95342503191942,69.09588193955393,55.623890487899246,-6.610856161439216,-7.362342149365969,0.7514859879267535,10,21,60,53,-60,-53,194.59000142415366,191.15902086462987,4.731787070650392,48.33946115629974,-51.43556858238857,-51.43556858238857,-61.90746259451825,10.471894012129681,0
2022-03-04,191.10000610351562,196.00999450683594,190.30999755859375,195.66000366210938,193.3792724609375,4334700,48.95368054622878,92.17858883386221,72.65569270000181,-5.842716244491385,-7.058416968391052,1.2157007238996673,10,21,60,53,-60,-53,193.9933319091797,191.6743501454571,4.293095196663517,36.0110310081924,-43.48587771051757,-43.48587771051757,-55.97003946905816,12.484161758540587,0
2022-03-07,194.7899932861328,203.5,193.6199951171875,196.6999969482422,194.40713500976562,6912300,50.27505118673562,84.54296780155086,81.93914619165567,-5.0913511329519565,-6.665003801303233,1.5736526683512766,10,21,60,53,-60,-53,197.93999735514322,192.8135587290364,4.444612183835026,76.89367731942333,-32.542281798704764,-32.542281798704764,-47.21919991196708,14.676918113262317,0
2022-03-08,203.8699951171875,214.88999938964844,203.0,210.0,207.55210876464844,9318600,63.34334609440948,82.70736317580196,86.47630660373835,-3.3836847635662934,-6.008739993755845,2.6250552301895516,10,21,60,53,-60,-53,209.29666646321616,195.81048740797817,6.088533433181018,147.6675152644763,-16.159572974779213,-16.159572974779213,-35.90582526659754,19.746252291818326,0
2022-03-09,212.57000732421875,213.60000610351562,207.4499969482422,209.77999877929688,207.3346710205078,4798300,63.048174114144075,77.70148677496921,81.6506059174407,-2.0247589616983817,-5.211943787344352,3.1871848256459705,10,21,60,53,-60,-53,210.27666727701822,198.4407019296218,7.133521053947453,110.6135876695075,-4.634740188934966,-4.634740188934966,-24.20561816823414,19.570877979299173,0
2022-03-10,209.38999938964844,217.52000427246094,208.17999267578125,211.7899932861328,209.3212432861328,4886300,64.66810156342503,80.59742833869628,80.33542609648917,-0.7766578860520212,-4.324886607085886,3.5482287210338646,10,21,60,53,-60,-53,212.49666341145834,200.99633128995572,7.927486702593847,96.71272079829751,4.578665355358895,4.578665355358895,-12.189482401765023,16.76814775712392,0
2022-03-11,212.3000030517578,217.77000427246094,212.3000030517578,214.8300018310547,212.32582092285156,4045500,67.0228139747887,81.99278379602656,80.09723296989738,0.4525576883205531,-3.369397748004598,3.821955436325151,10,21,60,53,-60,-53,214.96666971842447,203.5363928224046,8.564357646853125,88.97555323540854,12.25110970809068,12.25110970809068,-0.9911345250661618,13.242244233156843,0
2022-03-14,216.3000030517578,218.47999572753906,212.92999267578125,215.44000244140625,212.9287109375,3530700,67.49099597465018,82.37646898007002,81.65556037159763,1.4591219882892688,-2.403693800745825,3.8628157890350936,10,21,60,53,-60,-53,215.61666361490884,205.732805693769,8.80426678763253,74.84142374410126,17.941138256818917,17.941138256818917,7.5340432828333705,10.407094973985547,0
2022-03-15,216.1199951171875,217.3800048828125,210.50999450683594,216.4600067138672,213.93682861328125,4364200,68.3013927493746,83.29142805337096,82.5535602764892,2.312480433209913,-1.460458953954677,3.77293938716459,10,21,60,53,-60,-53,214.78333536783853,207.3783565435998,8.549850794288202,57.739633921921246,21.559183317282766,21.559183317282766,14.082524159387804,7.476659157894963,0
2022-03-16,217.5,219.49000549316406,212.32000732421875,216.0800018310547,213.56124877929688,4378700,67.62503971564307,77.29929834215096,80.98906512519733,2.9243992762343964,-0.5834873079168623,3.507886584151259,10,21,60,53,-60,-53,215.96333821614584,208.93926230224454,8.272437179672401,56.606259730093726,24.745281172992854,24.745281172992854,19.124178113796294,5.62110305919656,0
2022-03-17,215.32000732421875,221.77999877929688,214.33999633789062,221.6999969482422,219.11573791503906,3600400,72.03548658170659,83.60874494476441,81.39982378009546,3.8188150825251057,0.29697317017153135,3.5218419123535742,10,21,60,53,-60,-53,219.27333068847656,210.818183827014,8.305657121816068,67.86656963604433,28.665398305997535,28.665398305997535,23.22775026327301,5.4376480427245255,0
2022-03-18,219.47999572753906,221.6999969482422,218.0,220.91000366210938,218.33494567871094,4105100,70.57993779418555,87.14008795427793,82.68271041373112,4.413029539471353,1.1201844440314956,3.292845095439857,10,21,60,53,-60,-53,220.20333353678384,212.5245746833358,8.191675618476427,62.49237405615775,31.740577919648462,31.740577919648462,26.677610178980395,5.062967740668068,0
2022-03-21,221.0,227.0500030517578,220.99000549316406,223.7100067138672,221.10231018066406,2902200,72.68651408263005,90.45904457754109,87.06929249219449,5.0516533085640845,1.9064782169380134,3.1451750916260712,10,21,60,53,-60,-53,223.9166717529297,214.5958650596256,8.396972177536004,74.00133044971915,35.58246451329125,35.58246451329125,30.18343047798252,5.3990340353087305,0
2022-03-22,224.4600067138672,225.85000610351562,221.33999633789062,222.7100067138672,220.1139678955078,2461500,70.73839724904852,80.87444520593299,86.15785924591735,5.414658787955091,2.608114331141429,2.8065444568136617,10,21,60,53,-60,-53,223.3000030517578,216.17843560364963,8.165080408549127,58.14653860727567,37.63374397638074,37.63374397638074,33.40554617882949,4.228197797551253,0
2022-03-23,221.69000244140625,224.77999877929688,221.69000244140625,222.1699981689453,219.58026123046875,2001700,69.65275983433908,70.64930540606461,80.66093172984625,5.594281672350803,3.2053477993833037,2.3889338729674994,10,21,60,53,-60,-53,222.87999979654947,217.3969018205405,7.677447238996369,47.61216243995305,38.540872927614586,38.540872927614586,35.87441483423375,2.6664580933808395,0
2022-03-24,222.5399932861328,225.0,221.50999450683594,222.2100067138672,219.6197967529297,2110900,69.68987523206188,59.5535831786193,70.35911126353899,5.674450919579385,3.69916842342252,1.9752824961568654,10,21,60,53,-60,-53,222.90666707356772,218.3986773210909,7.1011822414473595,42.32149520272933,38.88456586171593,38.88456586171593,37.660411819750614,1.2241540419653134,0
2022-03-25,222.08999633789062,223.8000030517578,221.13999938964844,223.36000061035156,220.75637817382812,1581100,70.79551078125937,49.07775295276033,59.760213845814775,5.764332880864572,4.11220131491093,1.652131565953642,10,21,60,53,-60,-53,222.76666768391928,219.1928573870597,6.459841887885947,36.882329927832124,38.70254441318104,38.70254441318104,38.44043179472306,0.2621126184579765,0
2022-03-28,222.33999633789062,222.67999267578125,219.0399932861328,221.85000610351562,219.2639923095703,3072500,67.3229342819986,42.297066963952275,50.309467698443996,5.648607415447373,4.4194825350182185,1.2291248804291541,10,21,60,53,-60,-53,221.18999735514322,219.55597374489307,5.582420382861257,19.51392046440184,36.95812405420111,36.95812405420111,38.27152681417815,-1.3134027599770448,0
2022-03-29,220.8000030517578,221.42999267578125,216.5399932861328,221.0399932861328,218.4634246826172,3667800,65.46780122399318,44.521084174882255,45.29863469719831,5.428951314198827,4.62137629085434,0.8075750233444863,10,21,60,53,-60,-53,219.66999308268228,219.57670453358202,4.584396413086531,1.3566096921572977,33.72162274856076,33.72162274856076,37.066714269414696,-3.3450915208539342,0
2022-03-30,222.0,225.8800048828125,220.6999969482422,223.0800018310547,220.47964477539062,2507400,67.86916944330966,54.82527475871925,47.21447529918461,5.357723411514115,4.768645714986295,0.5890776965278199,10,21,60,53,-60,-53,223.22000122070312,220.23912211305858,4.2928478120970786,46.29217772010674,34.86440047324676,34.86440047324676,36.061672922297404,-1.1972724490506437,0
2022-03-31,223.2100067138672,225.19000244140625,222.42999267578125,222.82000732421875,220.22268676757812,3152100,67.22751902760766,63.483539718802625,54.27663288413473,5.220121095058971,4.858940791000831,0.3611803040581405,10,21,60,53,-60,-53,223.4800008138021,220.82837278592103,3.9944442149668933,44.25526865449102,35.718115762450786,35.718115762450786,35.31556575961484,0.40255000283594455,0
2022-04-01,224.35000610351562,225.52000427246094,218.1699981689453,219.77000427246094,217.20823669433594,2618300,60.05464306964291,57.28056260316145,58.529792360227795,4.809519366128427,4.84905650602635,-0.039537139897922735,10,21,60,53,-60,-53,221.15333557128906,220.8874569287152,3.316523201804522,5.344525504483891,32.956880284453796,32.956880284453796,34.315254817178015,-1.3583745327242198,0
2022-04-04,219.16000366210938,221.35000610351562,216.60000610351562,220.80999755859375,218.23609924316406,2181300,61.560684191696126,49.17920123987039,56.64776785394485,4.515975944736141,4.782440393768308,-0.26646444903216704,10,21,60,53,-60,-53,219.586669921875,220.65095020019882,2.9070244884443945,-24.40709352018194,27.741973574941454,27.741973574941454,32.82034252377319,-5.078368948831738,0
2022-04-05,220.0,222.3699951171875,215.13999938964844,216.02000427246094,213.50193786621094,3582100,51.862074890203594,29.49785311265317,45.319205651895025,3.8524199428171926,4.596436303578085,-0.7440163607608925,10,21,60,53,-60,-53,217.84333292643228,220.14047433224127,2.7961366552379565,-54.76941196718192,20.240938525657512,20.240938525657512,29.16447703687588,-8.923538511218368,0
2022-04-06,215.1199951171875,217.1300048828125,213.5500030517578,216.2100067138672,213.6897430419922,2783300,52.183877338249296,25.37776469534647,34.68493968262336,3.303794552675896,4.3379079533976475,-1.0341134007217514,10,21,60,53,-60,-53,215.6300048828125,219.32038897779967,2.9587270988287218,-83.15251732066554,10.841533448719053,10.841533448719053,22.945331458442944,-12.10379800972389,0
2022-04-07,215.4600067138672,216.30999755859375,213.55999755859375,215.89999389648438,213.38333129882812,2253600,51.57801803883122,16.682765411297737,23.85279440643248,2.8115793977292185,4.032642242263962,-1.2210628445347433,10,21,60,53,-60,-53,215.25666300455728,218.58152970993743,3.025297936383526,-73.2680830185104,3.1952046789709216,3.1952046789709216,15.504912557072226,-12.309707878101303,0
2022-04-08,215.7899932861328,217.8800048828125,214.02999877929688,217.02999877929688,214.5001678466797,2450200,53.68863009648312,27.103451933073046,23.05466067990577,2.484042792365983,3.722922352284366,-1.238879559918383,10,21,60,53,-60,-53,216.3133341471354,218.1691305167007,2.8126612878711206,-43.98672478073684,-1.0940616355479662,-1.0940616355479662,8.29590375444987,-9.389965389997837,0
2022-04-11,217.02999877929688,218.75999450683594,215.75,216.0500030517578,213.53160095214844,2494700,51.58849488628867,29.144267316727525,24.310161553699455,2.1209413165384774,3.4025261451351883,-1.2815848285967109,10,21,60,53,-60,-53,216.85333251953125,217.92989451721536,2.497006871473482,-28.74273221493195,-3.607577142764692,-3.607577142764692,2.3337748373443197,-5.941351980109012,0
2022-04-12,215.4499969482422,219.47999572753906,214.97999572753906,216.6999969482422,214.1740264892578,2508200,52.90437191732832,40.30671964547941,32.18481296509335,1.8641411968314685,3.0948491554744444,-1.2307079586429759,10,21,60,53,-60,-53,217.05332946777344,217.77051905368046,2.1734037286432164,-21.998967992162214,-5.2795217654371935,-5.2795217654371935,-1.696488966194742,-3.5830327992424515,0
2022-04-13,216.92999267578125,219.67999267578125,216.39999389648438,218.27000427246094,215.72572326660156,1898900,56.01433321424748,52.808448329876114,40.753145097361035,1.7669434970348163,2.829268023786519,-1.0623245267517025,10,21,60,53,-60,-53,218.11666361490884,217.83345442844924,1.8297319937007408,10.318785754220164,-3.861493809104706,-3.861493809104706,-3.460663588213649,-0.400830220891057,0
2022-04-14,219.91000366210938,229.22000122070312,218.61000061035156,227.80999755859375,225.15451049804688,5337900,69.28634944068818,73.59940100845415,55.57152299460324,2.4316804502527702,2.749750509079769,-0.3180700588269989,10,21,60,53,-60,-53,225.2133331298828,219.17525055598261,2.5948866446460968,155.1277159218311,10.592070711889459,10.592070711889459,-0.5391305013542929,11.131201213243752,0
2022-04-18,228.0,234.3800048828125,228.0,229.9199981689453,227.23992919921875,3644000,71.34571964557483,81.56293189241406,69.32359374358145,3.093093434366068,2.818419094137029,0.27467434022903925,10,21,60,53,-60,-53,230.76666768391928,221.28278094288018,3.8474321167175516,164.33275413022417,24.568496477192618,24.568496477192618,6.504887903635034,18.063608573557584,0
2022-04-19,230.25,232.94000244140625,227.57000732421875,232.16000366210938,229.4538116455078,2689400,73.38588863430874,85.42818013195266,80.19683767760698,3.7547354591589226,3.0056823671414077,0.7490530920175149,10,21,60,53,-60,-53,230.89000447591147,223.02954885797678,4.5770727533024855,114.49028730226689,32.74320473401755,32.74320473401755,16.01056952849872,16.732635205518832,0
2022-04-20,233.5500030517578,236.3699951171875,232.5800018310547,235.0800018310547,232.33978271484375,2907700,75.80431433295286,86.36911004647573,84.4534073569475,4.463261281699857,3.297198150053098,1.1660631316467596,10,21,60,53,-60,-53,234.67666625976562,225.14720656739294,5.47750674222434,115.98293579952036,40.310453012699625,40.310453012699625,27.053556233949802,13.256896778749823,0
2022-04-21,237.24000549316406,237.89999389648438,231.64999389648438,232.57000732421875,229.85903930664062,3571400,69.9224838743569,84.82206925816536,85.5397864788646,4.76728324717152,3.591215169476782,1.1760680776947376,10,21,60,53,-60,-53,234.03999837239584,226.7640778046662,5.804491074134397,83.56656337081414,44.24282668161913,44.24282668161913,35.46624522638222,8.776581455236908,0
2022-04-22,228.39999389648438,229.7899932861328,215.60000610351562,216.3000030517578,214.80389404296875,5053700,45.35563665386152,56.349503040569495,75.84689411507021,3.653257001835641,3.603623535948554,0.04963346588708717,10,21,60,53,-60,-53,220.5633341471354,225.63666986693332,5.671553736982308,-59.634872030644,34.79939952595885,34.79939952595885,38.02397098857378,-3.224571462614932,0
2022-04-25,215.30999755859375,217.0,209.57000732421875,216.6999969482422,215.2011260986328,4145500,45.85926148402725,33.55860224305473,58.24339151392988,2.770720203051752,3.4370428693691935,-0.6663226663174413,10,21,60,53,-60,-53,214.42333475748697,223.5978816652158,6.3084615862089475,-96.95493142929895,22.821733075480864,22.821733075480864,35.54360307393961,-12.721869998458743,0
2022-04-26,216.1300048828125,218.1999969482422,209.35000610351562,210.3000030517578,208.84539794921875,4176700,39.57450900970125,10.54470997641369,33.484271753345986,1.5371580105180271,3.05706589759896,-1.519907887080933,10,21,60,53,-60,-53,212.61666870117188,221.6012974899351,6.795037441218815,-88.14892600161704,12.733491341199237,12.733491341199237,28.64936265606451,-15.915871314865274,0
2022-04-27,211.11000061035156,215.5500030517578,207.3000030517578,213.9600067138672,212.48008728027344,3358300,44.277542048810865,16.753284268302895,20.285532162590457,0.8451405391511173,2.6146808259093914,-1.7695402867582741,10,21,60,53,-60,-53,212.27000427246094,219.9046987231216,6.947702352026426,-73.25869823648846,4.9160195614094455,4.9160195614094455,18.817660876012088,-13.901641314602642,0
2022-04-28,207.42999267578125,212.9600067138672,202.0,212.44000244140625,210.97059631347656,6092800,42.78808274750976,20.88656629714294,16.061520180619862,0.1720764753009405,2.1261599557877013,-1.9540834804867608,10,21,60,53,-60,-53,209.13333638509116,217.94626920711607,7.286835164753425,-80.6288109333872,-2.8607832108447946,-2.8607832108447946,9.402615191811178,-12.263398402655973,0
2022-04-29,212.6999969482422,217.2100067138672,210.16000366210938,210.5399932861328,209.08372497558594,3404000,40.93442561815223,37.34941013529998,24.996420233581958,-0.5087815868291159,1.5991716472643378,-2.1079532340934537,10,21,60,53,-60,-53,212.63666788736978,216.98088714898037,6.751814091454728,-42.89434121227506,-6.500197574611183,-6.500197574611183,2.072132529288166,-8.572330103899349,0
2022-05-02,210.0,212.77000427246094,207.66000366210938,212.07000732421875,210.60316467285156,2639500,43.07311827988783,50.81468559741267,36.350220676618555,-0.9143669078320897,1.0964639362450521,-2.010830844077142,10,21,60,53,-60,-53,210.83333841959634,215.8631510163651,6.438722910602732,-52.078780907376206,-10.643705150317093,-10.643705150317093,-3.7721665935909163,-6.871538556726176,0
2022-05-03,211.89999389648438,215.36000061035156,210.7899932861328,213.6199951171875,212.14242553710938,2121100,45.236449848058726,63.75786998636912,50.64065523969395,-1.098067299402942,0.6575576891154533,-1.7556249885183952,10,21,60,53,-60,-53,213.25666300455728,215.38924410512732,5.655788036051333,-25.137447242558817,-11.961318067793613,-11.961318067793613,-7.991501000891681,-3.969817066901932,0
2022-05-04,214.9499969482422,223.2899932861328,213.8300018310547,222.58999633789062,221.05038452148438,3023700,55.72300291832215,78.42322559392154,64.33192705923447,-0.5139228672225613,0.42326157784785035,-0.9371844450704117,10,21,60,53,-60,-53,219.90333048502603,216.2099870832907,5.298979920721148,46.466092933507916,-6.649735249493474,-6.649735249493474,-8.938739010553851,2.2890037610603775,0
2022-05-05,222.39999389648438,223.14999389648438,213.77000427246094,215.92999267578125,214.4364471435547,3005600,48.324037070161445,75.34005310888169,72.50704956305748,-0.5816855231216209,0.22227215765395608,-0.803957680775577,10,21,60,53,-60,-53,217.61666361490884,216.46574645267583,4.544786691905124,16.88259890220961,-4.510432144793193,-4.510432144793193,-8.441297653099355,3.9308655083061614,0
2022-05-06,217.00999450683594,217.00999450683594,210.35000610351562,214.64999389648438,213.16529846191406,2268400,47.031493906729224,64.78159141781548,72.84829004020627,-0.7302551929223853,0.03176668753868778,-0.762021880461073,10,21,60,53,-60,-53,214.00333150227866,216.01803464351272,4.084771500874022,-32.881531493303484,-7.089622994657765,-7.089622994657765,-7.552777114184523,0.46315411952675767,0
2022-05-09,212.02999877929688,212.0500030517578,205.44000244140625,206.2899932861328,204.86312866210938,2929900,39.58439250376682,34.131515158421344,58.0843865617062,-1.5052285704533404,-0.27563236405971786,-1.2295962063936225,10,21,60,53,-60,-53,207.92666625976562,214.5468767555587,4.545760409041125,-97.08988742750368,-15.271465215825575,-15.271465215825575,-8.380313901192514,-6.891151314633062,0
