Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-04,83.38999938964844,86.4000015258789,82.94999694824219,85.9800033569336,84.54376983642578,5877000,53.763918202383756,73.46384422587512,49.844632996495584,0.025419281943015903,0.5184943016513947,-0.49307501970837875,10,21,60,53,-60,-53,85.11000061035156,84.72135133946209,1.5099866076905128,17.1590603921052,2.511223095970666,2.511223095970666,4.406573486251042,-1.895350390280376,0
2022-03-07,87.26000213623047,87.69000244140625,83.58000183105469,84.01000213623047,82.60668182373047,5611700,48.70558526659748,73.94259894147824,64.65165790795356,-0.047521670322083764,0.405291107256699,-0.45281277757878274,10,21,60,53,-60,-53,85.0933354695638,84.7889848176624,1.2907800702743109,15.719210365388964,3.711949211372329,3.711949211372329,2.7825604591912976,0.9293887521810316,0
2022-03-08,86.56999969482422,92.62000274658203,86.12999725341797,90.54000091552734,89.02759552001953,10814300,61.60171992788732,76.56022152501431,74.65555489745589,0.4167840009847623,0.40758968600231166,0.009194314982450658,10,21,60,53,-60,-53,89.76333363850911,85.69341187599817,1.7960785597718805,151.0669541844489,17.10785875437929,17.10785875437929,6.0943676070198745,11.013491147359415,0
2022-03-09,87.5,90.7300033569336,86.44999694824219,87.13999938964844,85.68439483642578,7787100,53.99045001812017,60.4040769084803,70.30229912499095,0.5045813824116436,0.42698802528417806,0.07759335712746557,10,21,60,53,-60,-53,88.1066665649414,86.13218545580602,1.8285153869288808,71.98849672435301,22.097007660740537,22.097007660740537,11.357009680615706,10.739997980124832,0
2022-03-10,88.29000091552734,89.94999694824219,86.29000091552734,89.58000183105469,88.0836410522461,4537400,58.000958983947115,65.18198253448962,67.38209365599475,0.7622623588279396,0.4940428919929304,0.2682194668350092,10,21,60,53,-60,-53,88.6066665649414,86.58209111201246,1.8641626716561648,72.40338995846193,26.670315142351573,26.670315142351573,17.396782692210934,9.273532450140639,0
2022-03-11,88.76000213623047,93.62000274658203,88.51000213623047,91.66999816894531,90.13872528076172,6776800,61.12663253227316,64.81653016358922,63.467529868853056,1.1221857677741127,0.6196714671491669,0.5025143006249458,10,21,60,53,-60,-53,91.26666768391927,87.4338323069046,2.222103163539528,114.99122212698236,34.69948850459073,34.69948850459073,25.143667515515535,9.555820989075198,0
2022-03-14,90.91999816894531,92.19999694824219,88.87000274658203,90.55000305175781,89.03743743896484,4747000,58.60938071288791,69.38408986407083,66.46086752071656,1.3020442609588798,0.7561460259111095,0.5458982350477704,10,21,60,53,-60,-53,90.54000091552734,87.9985902357451,2.2801590755836583,74.30506953063393,38.29999587059466,38.29999587059466,30.441701794569376,7.858294076025281,0
2022-03-15,88.23999786376953,88.4000015258789,83.12999725341797,84.41000366210938,83.0,6187600,47.14673866740687,50.5972825051789,61.59930084427966,0.9383204024740195,0.7925809012236915,0.14573950125032797,10,21,60,53,-60,-53,85.31333414713542,87.51036185599789,2.26504428163435,-64.66474634150616,28.939564760403673,28.939564760403673,32.15234106948516,-3.2127763090814874,0
2022-03-16,84.94999694824219,86.79000091552734,84.22000122070312,84.94000244140625,83.52114868164062,3399900,48.09048610334888,29.489590212823412,49.823654194024385,0.6849375623802274,0.7710522334549987,-0.08611467107477133,10,21,60,53,-60,-53,85.31666819254558,87.11150846264292,2.1795526431730754,-54.89934752495333,21.317845461734855,21.317845461734855,30.814223649330984,-9.496378187596129,0
2022-03-17,86.0999984741211,89.0999984741211,86.01000213623047,89.08999633789062,87.60181427001953,4175700,54.88369255562772,28.757565751673194,36.281479489891844,0.8096663311159773,0.7787750529871944,0.030891278128782895,10,21,60,53,-60,-53,88.06666564941406,87.28517340569222,1.9253598432728514,27.059608154197008,21.839823888322325,21.839823888322325,27.599307495263883,-5.759483606941558,0
2022-03-18,89.30999755859375,90.91999816894531,88.16000366210938,90.43000030517578,88.91943359375,7593200,56.84740580442133,51.51856581233636,36.588573925610994,1.005056237559998,0.8240312899017551,0.18102494765824295,10,21,60,53,-60,-53,89.83666737874348,87.74908140079245,1.9548555041234306,71.193189592023,26.32649349774966,26.32649349774966,24.60593190205263,1.7205615956970277,0
2022-03-21,91.98999786376953,94.95999908447266,91.75,94.26000213623047,92.68546295166016,4735700,61.94570981881571,77.12799861442227,52.468043392810614,1.4522130768517343,0.9496676472917509,0.5025454295599834,10,21,60,53,-60,-53,93.6566670735677,88.82318788675158,2.478241628249374,130.02442623618,35.75357829215242,35.75357829215242,26.309435284989817,9.444143007162602,0
2022-03-22,93.69999694824219,94.44000244140625,91.62000274658203,93.58999633789062,92.02664947509766,3529700,60.59695234211142,87.2706462727357,71.97240356649813,1.7325524390862341,1.1062446056506476,0.6263078334355865,10,21,60,53,-60,-53,93.21666717529297,89.62200230285002,2.681227672648206,89.37858104113815,40.62857854206021,40.62857854206021,31.137118555071154,9.491459986989057,0
2022-03-23,95.16000366210938,96.91999816894531,94.86000061035156,95.5199966430664,93.92440795898438,3968100,63.08999782638431,89.49816802226694,84.63227096980832,2.08640749151661,1.3022771828238402,0.7841303086927698,10,21,60,53,-60,-53,95.76666514078777,90.73921372792961,3.107813807231833,107.8454014020908,46.739198802062994,46.739198802062994,37.36196228350632,9.377236518556671,0
2022-03-24,95.69000244140625,97.5199966430664,94.91000366210938,96.44000244140625,94.82904815673828,3398800,64.25112719773117,87.62440962482496,88.13107463994255,2.4132584083422586,1.5244734279275238,0.8887849804147347,10,21,60,53,-60,-53,96.29000091552734,91.74844776203828,3.368493688369511,89.88296795032954,50.66135963372359,50.66135963372359,43.44567881749981,7.215680816223781,0
2022-03-25,95.55000305175781,97.6500015258789,95.5,97.25,95.6255111694336,3210700,65.28653708701746,89.66526110271496,88.92927958326898,2.7064518560183473,1.7608691135456884,0.9455827424726588,10,21,60,53,-60,-53,96.8000005086263,92.66691189778156,3.5075109470013706,78.55691539852371,53.19731924870542,53.19731924870542,47.80661405663806,5.390705192067358,0
2022-03-28,96.0999984741211,97.11000061035156,95.30999755859375,96.37000274658203,94.76021575927734,3087500,63.146689537161095,86.86696151284707,88.0522107467957,2.835119854853531,1.975719261807257,0.8594005930462738,10,21,60,53,-60,-53,96.26333363850911,93.32080675973202,3.404786570960592,57.61549351088817,53.5989714543584,53.5989714543584,51.04921228471261,2.549759169645789,0
2022-03-29,94.6500015258789,96.97000122070312,93.6500015258789,96.68000030517578,95.0650405883789,2898500,63.599306162696855,82.62975408799193,86.38732556785135,2.928348207847506,2.1662450510153066,0.7621031568321994,10,21,60,53,-60,-53,95.76666768391927,93.76550874594788,3.1495815467807358,42.35819707577378,52.57708287448707,52.57708287448707,52.50868330281863,0.06839957166843647,0
2022-03-30,97.83999633789062,101.37000274658203,97.83999633789062,100.5,98.82122039794922,4192600,68.70059401250404,81.08444141170351,83.52705233751419,3.272748195588335,2.387545679929912,0.8852025156584227,10,21,60,53,-60,-53,99.90333302815755,94.88147679725873,3.4899951257112964,95.9286197641955,56.518131682642384,56.518131682642384,53.972876315048325,2.5452553675940592,0
2022-03-31,99.43000030517578,103.08999633789062,99.05000305175781,101.54000091552734,99.84385681152344,5261500,69.935897010778,82.68701785928097,82.13373778632548,3.588244006075911,2.627685345159112,0.9605586609167989,10,21,60,53,-60,-53,101.22666676839192,96.03514770110112,3.799363115089388,91.09454944650037,59.661442388447654,59.661442388447654,55.588907099983885,4.072535288463769,0
2022-04-01,101.91999816894531,103.05000305175781,100.41999816894531,101.2699966430664,99.57836151123047,3301800,69.17260080576006,84.34380523854729,82.70508816984393,3.7729968614345353,2.8567476484141965,0.9162492130203388,10,21,60,53,-60,-53,101.57999928792317,97.04330253506878,3.9334237765012077,76.89139725984982,61.22780192221149,61.22780192221149,57.496114716947154,3.731687205264336,0
2022-04-04,101.80000305175781,102.75,100.0999984741211,100.73999786376953,99.05722045898438,2668100,67.61265377394568,79.80227141639845,82.27769817140893,3.832470029404817,3.0518921246123205,0.7805779047924966,10,21,60,53,-60,-53,101.19666544596355,97.79845942795873,3.8361114567745904,59.05643525213649,61.03040495220467,61.03040495220467,59.60944523637655,1.4209597158281184,0
2022-04-05,101.05999755859375,103.25,100.62999725341797,101.45999908447266,99.76519012451172,3818700,68.64707369480337,74.24646520842681,79.46418062112421,3.89282693896007,3.2200790874818703,0.6727478514781997,10,21,60,53,-60,-53,101.77999877929688,98.52237567365658,3.730931756568354,58.20928601200319,60.77393959400454,60.77393959400454,60.67339721421709,0.10054237978744851,0
2022-04-06,102.69999694824219,104.76000213623047,100.44000244140625,103.30000305175781,101.57445526123047,3994300,71.1803385411942,72.14996635215148,75.39956765899227,4.042533359062176,3.3845699417979316,0.6579634172642446,10,21,60,53,-60,-53,102.83333587646484,99.30618661962173,3.6938803929819475,63.657525088330694,61.03608372985237,61.03608372985237,61.01705754956827,0.019026180284100747,0
2022-04-07,103.51000213623047,104.41999816894531,100.45999908447266,103.33000183105469,101.60395050048828,3700000,71.22116533035167,70.21909555262921,72.2051757044025,4.116149022629543,3.5308857579642536,0.5852632646652891,10,21,60,53,-60,-53,102.73666636149089,99.92991020905248,3.5325850765194864,52.96888051556462,60.302701619462574,60.302701619462574,60.78578247388104,-0.4830808544184677,0
2022-04-08,104.0199966430664,104.72000122070312,102.97000122070312,103.22000122070312,101.49578857421875,3291200,70.82496129700412,70.23231778752745,70.86712656410272,4.118142453685564,3.6483370971085156,0.4698053565770488,10,21,60,53,-60,-53,103.6366678873698,100.60386615056471,3.441715378389595,58.7459334154113,60.16117723727609,60.16117723727609,60.5684755451489,-0.4072983078728072,0
2022-04-11,102.68000030517578,103.1500015258789,100.12999725341797,100.9000015258789,99.21454620361328,3705900,62.879868760816905,50.965620865520926,63.80567806855921,3.8877026595846615,3.696210209603745,0.19149244998091675,10,21,60,53,-60,-53,101.3933334350586,100.74740565683632,2.9333903601773548,14.679891386457445,56.02651488720167,56.02651488720167,59.381619368448185,-3.3551044812465136,0
2022-04-12,102.5999984741211,104.4000015258789,100.48999786376953,100.79000091552734,99.10638427734375,4189900,62.52174301690091,32.612821327367946,51.27025332680545,3.6540793800805886,3.6877840436991134,-0.033704663618524755,10,21,60,53,-60,-53,101.8933334350586,100.95575616196764,2.5705152534343725,24.316195539351856,53.14375858285169,53.14375858285169,57.40853808169801,-4.264779498846323,0
2022-04-13,101.91000366210938,104.38999938964844,100.83000183105469,103.94000244140625,102.20376586914062,3899900,68.12098417423749,37.96408172968994,40.514174640859615,3.680681440880207,3.686363523135332,-0.0056820822551251204,10,21,60,53,-60,-53,103.05333455403645,101.3371340514347,2.415185298737532,47.37250052818845,52.619098759700485,52.619098759700485,55.48763736675749,-2.8685386070570047,0
2022-04-14,104.0,105.44999694824219,103.41000366210938,104.86000061035156,103.1083984375,3794100,69.5517639982345,62.057114513417595,44.2113391901585,3.732968590985166,3.695684536705299,0.03728405427986736,10,21,60,53,-60,-53,104.57333374023438,101.92553399485283,2.4574788344909897,71.82970634292302,54.36551763090253,54.36551763090253,54.0387224651641,0.3267951657384316,0
2022-04-18,106.0,110.4800033569336,105.26000213623047,110.3499984741211,108.50668334960938,4813300,76.36792273413289,90.22011159450886,63.41376927920547,4.169341901812729,3.7904160097267847,0.37892589208594396,10,21,60,53,-60,-53,108.69666798909505,103.15664926653324,3.0179406323220483,122.3796709413562,60.54862247730741,60.54862247730741,55.169249362690536,5.379373114616875,0
2022-04-19,109.4800033569336,111.5199966430664,107.37999725341797,107.73999786376953,105.9402847290039,5141800,68.51524312317561,84.46119752330996,78.91280787707882,4.255510778680204,3.8834349635174688,0.37207581516273525,10,21,60,53,-60,-53,108.87999725341797,104.19725799142137,3.3206312922628762,94.01303245977071,63.59084156662226,63.59084156662226,57.78102010863318,5.809821457989081,0
2022-04-20,107.94000244140625,109.30000305175781,107.44999694824219,108.06999969482422,106.2647705078125,3289700,68.94998269336288,77.40020344654985,84.02717085478957,4.300851090057307,3.9669181888254363,0.3339329012318708,10,21,60,53,-60,-53,108.27333323160808,104.93836258054623,3.3232384484081443,66.90202348975446,63.89185810508882,63.89185810508882,60.59920994498027,3.2926481601085555,0
2022-04-21,108.98999786376953,110.33999633789062,104.69000244140625,104.91000366210938,103.1575698852539,3977500,60.35583242901402,50.650798590392206,70.83739985341735,4.035282122400503,3.9805909755404496,0.05469114686005305,10,21,60,53,-60,-53,106.64666748046875,105.24896347144123,2.9731412776116675,31.340679291013497,60.93266003108197,60.93266003108197,62.24099554502513,-1.308335513943156,0
2022-04-22,104.54000091552734,106.6500015258789,102.94000244140625,103.05000305175781,101.3286361694336,3767700,55.936324285654315,29.16820667212522,52.406402903022446,3.6328530292806533,3.9110433862884904,-0.278190357007837,10,21,60,53,-60,-53,104.21333567301433,105.06066750809089,2.5866304698780116,-21.838754960529034,53.40798594093552,53.40798594093552,60.45583641093215,-7.047850469996632,0
2022-04-25,99.51000213623047,101.58000183105469,96.70999908447266,100.87999725341797,99.19487762451172,6651200,51.22374656820372,15.978134266528988,31.932379843015493,3.1030536700823603,3.7494454430472643,-0.646391772964904,10,21,60,53,-60,-53,99.72333272298177,104.0902430017074,2.9103177078503077,-100.03284216350472,39.45881974962277,39.45881974962277,54.422830956682276,-14.964011207059507,0
2022-04-26,101.72000122070312,107.29000091552734,101.08999633789062,105.13999938964844,103.38372039794922,6731800,58.59802117285133,30.42919331880657,25.191844752486947,2.9924354973034326,3.598043453898498,-0.6056079565950654,10,21,60,53,-60,-53,104.5066655476888,104.16595619188584,2.443116189296244,9.297125185058592,36.71684751648057,36.71684751648057,47.629078309530215,-10.912230793049645,0
2022-04-27,105.86000061035156,110.06999969482422,103.62000274658203,109.51000213623047,107.68071746826172,5539700,64.52332183192723,61.30535119031785,35.904226258551155,3.220271216394252,3.522489006397649,-0.30221779000339666,10,21,60,53,-60,-53,107.73333485921223,104.8145704950361,2.529597675638043,76.92301934772922,40.371954046594084,40.371954046594084,42.48890181340824,-2.1169477668141568,0
2022-04-28,110.01000213623047,116.06999969482422,108.88999938964844,115.52999877929688,113.60015869140625,6427700,70.73651151596556,84.32338318069635,58.68597589660695,3.842304389870762,3.5864520830922713,0.2558523067784906,10,21,60,53,-60,-53,113.49666595458984,106.39313330586405,3.3612222161994514,140.89185801700796,49.51012713481353,49.51012713481353,41.51443711187774,7.99569002293579,0
2022-04-29,114.62000274658203,115.37999725341797,111.02999877929688,111.4800033569336,109.6178207397461,5963400,62.77165087427332,89.13753800487655,78.25542412529694,3.9627888152849806,3.6617194295308133,0.3010693857541673,10,21,60,53,-60,-53,112.62999979654948,107.52710903144322,3.6778892250915995,92.49672756668697,53.41799990134748,53.41799990134748,45.00423214980892,8.413767751538558,0
2022-05-02,111.48999786376953,116.68000030517578,111.01000213623047,116.5999984741211,114.65229034423828,6708000,67.72007344546776,90.99630668957586,88.15240929171627,4.420458117304975,3.8134671670856455,0.6069909502193291,10,21,60,53,-60,-53,114.76333363850911,108.84278623272793,4.08564525794425,96.60730079733167,57.344299982800585,57.344299982800585,50.16109526638893,7.183204716411659,0
2022-05-03,116.13999938964844,121.73999786376953,116.0999984741211,121.4000015258789,119.37210845947266,5823700,71.53945358172315,91.3006069739486,90.4781505561337,5.111561567548563,4.073086047178229,1.0384755203703335,10,21,60,53,-60,-53,119.74666595458984,110.825309818521,4.964865417603266,119.79319190187333,63.02147197544356,63.02147197544356,55.8234747486013,7.197997226842261,0
2022-05-04,122.94000244140625,128.67999267578125,121.79000091552734,128.22999572753906,126.0880126953125,8342100,75.90765729989342,98.44553929966132,93.58081765439529,6.139615813113451,4.4863920003652735,1.6532238127481778,10,21,60,53,-60,-53,126.23332977294922,113.6267679920534,6.35426475638373,132.26352446447666,69.31620401990112,69.31620401990112,60.774993969873194,8.541210050027928,0
2022-05-05,127.81999969482422,129.13999938964844,122.76000213623047,125.83000183105469,123.72811126708984,5801000,71.74087504922802,92.53091904192506,94.09235510517836,6.683651782276783,4.925843956747576,1.7578078255292073,10,21,60,53,-60,-53,125.91000111897786,115.86008310603967,7.026201712120905,95.35657552217317,71.68351052010767,71.68351052010767,65.34137162456324,6.342138895544437,0
2022-05-06,128.27999877929688,129.27000427246094,124.33000183105469,129.17999267578125,127.02214050292969,4400100,73.89493672405843,92.99205768256263,94.6561720080497,7.3009595544794905,5.400867076293959,1.900092478185532,10,21,60,53,-60,-53,127.5933329264323,117.99340125520196,7.494152613777166,85.39930766450215,72.93040116959808,72.93040116959808,69.23789692126262,3.6925042483354673,0
2022-05-09,125.80000305175781,126.5,117.94000244140625,118.44999694824219,116.47138977050781,8179500,58.510717494559685,66.36453285134041,83.96250319194273,6.84544935153572,5.689783531342311,1.1556658201934091,10,21,60,53,-60,-53,120.96333312988281,118.53338886878029,6.573387458745412,24.644262199693877,68.54075217233407,68.54075217233407,70.61771697048525,-2.076964798151181,0
2022-05-10,120.41000366210938,124.08000183105469,118.12000274658203,120.97000122070312,118.94929504394531,7048800,60.58609295803554,48.03125501775961,69.12928185055424,6.611583301430954,5.874143485360039,0.737439816070915,10,21,60,53,-60,-53,121.05666859944661,118.99216700162872,5.7535900294858635,23.921315065756456,64.48443970809974,64.48443970809974,69.4097758925349,-4.925336184435153,0
