Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-23,145.0,145.5500030517578,138.13999938964844,138.5,137.00999450683594,1386500,25.676810802524923,9.312522787346802,13.304614203305476,-6.36431913702674,-5.4965364761271385,-0.8677826608996018,10,21,60,53,-60,-53,140.7300008138021,150.8669287825606,5.2860134812312225,-127.84590889083896,,,,,0
2022-02-24,134.82000732421875,137.4600067138672,133.5,137.2100067138672,135.73388671875,1672000,24.795001397482913,11.615378912558093,10.88498052598875,-6.984940331855711,-5.794217247272853,-1.1907230845828582,10,21,60,53,-60,-53,136.05667114257812,148.17415466620014,6.5280989434840935,-123.74693488897832,,,,,0
2022-02-25,138.10000610351562,142.1999969482422,138.05999755859375,141.27999877929688,139.76010131835938,1145600,32.65349824190568,16.210558445431356,12.379486715112085,-7.06690981737853,-6.048755761293988,-1.0181540560845423,10,21,60,53,-60,-53,140.5133310953776,146.78127765332331,6.480798509749844,-64.47710158468996,,,,,0
2022-02-28,138.3699951171875,139.8000030517578,136.58999633789062,139.27999877929688,137.7816162109375,2049600,30.942426346840392,31.575970946341812,19.800636101443754,-7.210140499000374,-6.281032708835265,-0.9291077901651095,10,21,60,53,-60,-53,138.5566660563151,145.28589372659454,6.525967448027953,-68.74309159390522,-63.43492309695001,-63.43492309695001,,,0
2022-03-01,139.44000244140625,140.30999755859375,134.38999938964844,135.66000366210938,134.20054626464844,2138500,28.074828010636693,32.509628075009715,26.765385822260964,-7.528965965471173,-6.530619360162446,-0.9983466053087264,10,21,60,53,-60,-53,136.7866668701172,143.74057975268957,6.603775708854213,-70.20138366448668,-64.05005587581698,-64.05005587581698,,,0
2022-03-02,136.7100067138672,143.91000366210938,136.4600067138672,143.2899932861328,141.7484588623047,1703000,40.57542334009307,53.28557084288169,39.12372328807774,-7.08429767471597,-6.641355023073151,-0.4429426516428183,10,21,60,53,-60,-53,141.22000122070312,143.28229274687385,5.7780513120026695,-23.794544963475307,-60.39046397469501,-60.39046397469501,,,0
2022-03-03,144.17999267578125,145.9199981689453,143.2899932861328,144.72999572753906,143.17295837402344,1495100,42.60293534538368,67.2161678317367,51.0037889165427,-6.5403061105680536,-6.621145240572131,0.08083913000407783,10,21,60,53,-60,-53,144.64666239420572,143.53035995547964,4.930460607770563,15.093957441714503,-53.528243845930504,-53.528243845930504,-60.35092169834812,6.822677852417613,0
2022-03-04,141.61000061035156,142.75,138.72000122070312,141.89999389648438,140.3734130859375,1149100,39.73371019347371,82.95251920365219,67.81808595942353,-6.265323622495629,-6.549980916956831,0.28465729446120225,10,21,60,53,-60,-53,141.12333170572916,143.09271845552502,4.392083542684253,-29.89297646787254,-51.379583175197965,-51.379583175197965,-57.33708671791011,5.957503542712146,0
2022-03-07,140.22999572753906,141.10000610351562,133.3800048828125,133.6199951171875,132.1824951171875,1493600,32.77807507660048,52.242421885112215,67.47036964016704,-6.638994525944099,-6.5677836387542845,-0.07121088718981472,10,21,60,53,-60,-53,136.03333536783853,141.80919425776383,4.643679060364444,-82.92073037841112,-54.24696019367189,-54.24696019367189,-54.88631279737384,0.6393526037019512,0
2022-03-08,135.3699951171875,137.74000549316406,132.25999450683594,133.89999389648438,132.45948791503906,1267200,33.203908037388246,26.35134624858986,53.84876244578476,-6.833762487551638,-6.620979408513755,-0.21278307903788285,10,21,60,53,-60,-53,134.63333129882812,140.5044919015937,4.866857522619194,-80.42370359763332,-56.626664139486564,-56.626664139486564,-53.94536283857173,-2.681301300914832,0
2022-03-09,137.3000030517578,140.25999450683594,136.44000244140625,138.61000061035156,137.1188201904297,1322000,40.08012114523977,20.135256856892617,32.9096749968649,-6.532753802376675,-6.603334287286339,0.07058048490966407,10,21,60,53,-60,-53,138.4366658528646,140.1285235290975,4.289584823276231,-26.29403925919214,-53.86915278673253,-53.86915278673253,-54.03059007377223,0.1614372870397034,0
2022-03-10,136.47999572753906,139.08999633789062,136.47999572753906,138.5800018310547,137.08914184570312,1279500,40.05184061855906,39.57995506518707,28.68885272355652,-6.224866515162091,-6.52764073286149,0.3027742176993984,10,21,60,53,-60,-53,138.04999796549478,139.75060979026063,3.8188624599107057,-29.687930068501917,-51.67085981234793,-51.67085981234793,-54.10340923305972,2.432549420711794,0
2022-03-11,139.3800048828125,141.38999938964844,137.8800048828125,138.00999450683594,136.5252685546875,1281100,39.48178557836056,56.57105739011769,38.76208977073246,-5.9581763015822276,-6.413747846605637,0.45557154502340946,10,21,60,53,-60,-53,139.09333292643228,139.6311049059282,3.2223005543807437,-11.126046343190207,-47.98496767878814,-47.98496767878814,-52.53791110433878,4.5529434255506445,0
2022-03-14,139.27000427246094,142.75999450683594,137.82000732421875,139.80999755859375,138.305908203125,1272100,42.27580661866476,65.0439467147617,53.73165305668882,-5.537741545485318,-6.238546586381573,0.7008050408962552,10,21,60,53,-60,-53,140.12999979654947,139.72181306785933,2.71064349516427,10.03911013303265,-42.71005151407716,-42.71005151407716,-49.05875794798643,6.348706433909271,0
2022-03-15,140.16000366210938,140.94000244140625,135.1999969482422,138.5399932861328,137.04957580566406,1556300,40.843031089733714,59.687935593030964,60.43431323263678,-5.246543811924994,-6.0401460314902575,0.7936022195652637,10,21,60,53,-60,-53,138.2266642252604,139.44996782375043,2.4402180594053156,-33.420608833844426,-41.86555672496509,-41.86555672496509,-46.05785893254456,4.192302207579473,0
2022-03-16,140.17999267578125,143.0800018310547,139.33999633789062,142.24000549316406,140.7097625732422,916900,46.52879570670256,68.4749351924625,64.40227250008506,-4.663450097470104,-5.764806844686227,1.1013567472161228,10,21,60,53,-60,-53,141.55333455403647,139.83239813834788,2.3094395787295463,49.67832691355924,-33.543385485099236,-33.543385485099236,-41.525990350732386,7.982604865633149,0
2022-03-17,140.7100067138672,142.82000732421875,139.7899932861328,142.57000732421875,141.03622436523438,1030100,47.01790952112116,75.68266903685013,67.94851327411453,-4.12714062985043,-5.437273601719068,1.3101329718686374,10,21,60,53,-60,-53,141.72666931152344,140.17681107892525,2.1713338794329347,47.5854419036635,-26.16803754066626,-26.16803754066626,-36.07175781620192,9.903720275535658,0
2022-03-18,144.16000366210938,144.16000366210938,139.67999267578125,142.85000610351562,141.31320190429688,2056000,47.45707548790206,89.415883197616,77.85782914230954,-3.637586122912751,-5.077336105957804,1.4397499830450533,10,21,60,53,-60,-53,142.2300008138021,140.55011830344833,2.0819790850549036,53.79120672288803,-18.899015334888595,-18.899015334888595,-30.118998771404776,11.21998343651618,0
2022-03-21,143.52999877929688,144.8800048828125,141.72000122070312,142.75,141.2142791748047,776200,47.30625054606817,85.63444345134934,83.57766522860516,-3.220555743992321,-4.705980033564708,1.4854242895723866,10,21,60,53,-60,-53,143.11666870117188,141.01676383030716,2.0852383188385066,67.13556757178023,-11.077689616100521,-11.077689616100521,-22.422031994188636,11.344342378088115,0
2022-03-22,144.08999633789062,144.58999633789062,142.42999267578125,143.67999267578125,142.13427734375,723600,48.931655864392155,80.57150036617331,85.20727567171288,-2.7829336012545127,-4.3213707471026686,1.5384371458481558,10,21,60,53,-60,-53,143.56666056315103,141.48038141809695,2.0854275599686107,66.69389002369952,-4.007546012482335,-4.007546012482335,-15.038072126034411,11.030526113552076,0
2022-03-23,143.11000061035156,143.58999633789062,141.47000122070312,141.49000549316406,139.96783447265625,528800,45.38164610319381,63.71428523125724,76.6400763495933,-2.58305273930398,-3.9737071455429307,1.3906544062389505,10,21,60,53,-60,-53,142.18333435058594,141.60819104218587,1.8108304233197856,21.17420092621245,-1.7182962907828085,-1.7182962907828085,-8.925636813563548,7.20734052278074,0
2022-03-24,142.33999633789062,144.0500030517578,141.63999938964844,143.86000061035156,142.3123321533203,539800,49.63976644928205,64.51053320004989,69.59877293249349,-2.207954986384152,-3.620556713711175,1.412601727327023,10,21,60,53,-60,-53,143.18333435058594,141.89458073462225,1.7159073674368583,50.07083095589885,2.9898061861882517,2.9898061861882517,-3.453431433294336,6.443237619482588,0
2022-03-25,143.25,144.52999877929688,142.7899932861328,144.11000061035156,142.5596466064453,539000,50.08186078762942,64.20389671672905,64.1429050493454,-1.8689700804055747,-3.2702393870500552,1.4012693066444806,10,21,60,53,-60,-53,143.80999755859375,142.2428383389807,1.6888622496507106,61.86252391463208,8.3418714342286,8.3418714342286,1.401458829287944,6.940412604940655,0
2022-03-28,143.83999633789062,143.86000061035156,141.47000122070312,143.80999755859375,142.26287841796875,593700,49.520064625910415,77.60127768867251,68.77190253515049,-1.6060166786490981,-2.9373948453698637,1.3313781667207656,10,21,60,53,-60,-53,143.04666646321616,142.3889889070235,1.5013741235674274,29.203360924232946,10.23837047877445,10.23837047877445,4.9629379521021395,5.27543252667231,0
2022-03-29,145.49000549316406,147.13999938964844,144.88999938964844,146.3300018310547,144.75575256347656,763200,54.17059823299083,79.3778593186711,73.7276779080242,-1.1806708899695195,-2.586050054289795,1.4053791643202755,10,21,60,53,-60,-53,146.12000020345053,143.06735459728296,1.7834234840401813,114.11182419601526,19.68141172579634,19.68141172579634,10.312864956246926,9.368546769549415,0
2022-03-30,146.3300018310547,146.39999389648438,144.07000732421875,144.63999938964844,143.0839385986328,762200,50.79117201137725,72.20753305399248,76.39555668711202,-0.9687828355895078,-2.2625966105497377,1.2938137749602299,10,21,60,53,-60,-53,145.0366668701172,143.4254113741619,1.7521202134792895,61.30688535941305,23.465545692488767,23.465545692488767,15.431799832822055,8.033745859666713,0
2022-03-31,144.0,145.80999755859375,142.83999633789062,142.8699951171875,141.33299255371094,873200,47.45223894973539,55.437952504873245,69.0077816258456,-0.9329303379600162,-1.9966633560317935,1.0637330180717772,10,21,60,53,-60,-53,143.83999633789062,143.50079045847622,1.4952266981947655,15.123944296604733,22.707218292862947,22.707218292862947,19.02313654748064,3.684081745382308,0
2022-04-01,145.32000732421875,145.32000732421875,141.2100067138672,143.67999267578125,142.13427734375,802400,49.10123936234893,40.75065396629743,56.1320465083877,-0.8295938996677705,-1.763249464758989,0.9336555650912184,10,21,60,53,-60,-53,143.40333557128906,143.48307138807854,1.2378647197574408,-4.294266598324473,20.252537848209546,20.252537848209546,21.526678389839415,-1.274140541629869,0
2022-04-04,143.67999267578125,144.4600067138672,142.10000610351562,143.3800048828125,141.83750915527344,732500,48.494277232227134,34.31243104036998,43.5003458371802,-0.7631088913318251,-1.5632213500735561,0.800112458741731,10,21,60,53,-60,-53,143.31333923339844,143.4522109963185,1.0380478185142834,-8.918777500304188,17.600600089253753,17.600600089253753,21.00647548070377,-3.4058753914500173,0
2022-04-05,142.9199981689453,143.7899932861328,141.88999938964844,142.52000427246094,140.98675537109375,878800,46.71159594187332,34.49563261589767,36.519572540855016,-0.7709271370074191,-1.4047625074603287,0.6338353704529096,10,21,60,53,-60,-53,142.73333231608072,143.32150578172983,0.9562524816297058,-41.005451101972845,12.272777253687698,12.272777253687698,18.208283371003503,-5.935506117315805,0
2022-04-06,141.47000122070312,141.63999938964844,138.77000427246094,140.44000244140625,138.92913818359375,942000,42.62984406762997,28.518685608887225,32.44224975505161,-0.9341931207176515,-1.3106486301117932,0.37645550939414174,10,21,60,53,-60,-53,140.28333536783853,142.76911116102232,1.234347629184994,-134.25584680846518,-1.0480067519625642,-1.0480067519625642,12.269477109797126,-13.31748386175969,0
2022-04-07,140.60000610351562,141.88999938964844,138.6300048828125,141.1300048828125,139.61170959472656,701800,44.36656238456557,28.777214912401224,30.597177712395364,-0.99641905997143,-1.2478027160837206,0.25138365611229063,10,21,60,53,-60,-53,140.5500030517578,142.36563695933788,1.3400360434386431,-90.32761551303739,-9.164334821151185,-9.164334821151185,4.915258942456944,-14.079593763608129,0
2022-04-08,142.9199981689453,146.50999450683594,142.47000122070312,144.47000122070312,142.91578674316406,940300,51.94925613950008,45.06750263263393,34.12113438464078,-0.7673779192134873,-1.151717756709674,0.3843398374961866,10,21,60,53,-60,-53,144.48333231608072,142.75067247874566,1.4114221877834467,81.83990362496715,-0.8912222351404271,-0.8912222351404271,0.2923033613583992,-1.1835255964988263,0
2022-04-11,143.9199981689453,147.6999969482422,143.41000366210938,144.97999572753906,143.42027282714844,989600,53.00258926697102,60.497302013414206,44.78067318614978,-0.5385013620149266,-1.0290744777707244,0.49057311575579776,10,21,60,53,-60,-53,145.36333211263022,143.22570150308832,1.5434600826486202,92.33067243193263,7.583495461866216,7.583495461866216,-0.8800170865969714,8.463512548463187,0
2022-04-12,145.2100067138672,147.64999389648438,143.32000732421875,143.97000122070312,142.42115783691406,760600,50.635269365060985,67.66604549489564,57.74361671364792,-0.43361471675493135,-0.9099825255675658,0.4763678088126344,10,21,60,53,-60,-53,144.9800008138021,143.5446650141272,1.5238011221079444,62.79628747043387,12.60284018991782,12.60284018991782,2.532694648873125,10.070145541044695,0
2022-04-13,143.4600067138672,147.3300018310547,142.97000122070312,147.1199951171875,145.53726196289062,718300,57.074714397530556,74.16389221150577,67.44241323993852,-0.09521552753815854,-0.7470291259616844,0.6518135984235258,10,21,60,53,-60,-53,145.8066660563151,143.95593793088864,1.583242395438583,77.92987061482253,18.54166113763643,18.54166113763643,9.459193638570028,9.082467499066404,0
2022-04-14,147.99000549316406,149.38999938964844,145.1199951171875,145.1699981689453,143.60824584960938,987000,52.508365693737545,63.83266607791327,68.55420126143821,0.01544180748743429,-0.5945349392718606,0.6099767467592949,10,21,60,53,-60,-53,146.55999755859375,144.42940331774412,1.6827609127860466,84.4086732567823,24.529571330286057,24.529571330286057,15.814392029926648,8.71517930035941,0
2022-04-18,145.25,146.58999633789062,144.49000549316406,145.32000732421875,143.7566375732422,452000,52.821075771040626,56.40901351160926,64.80185726700942,0.11392971703085664,-0.45284200801131713,0.5667717250421738,10,21,60,53,-60,-53,145.46666971842447,144.6179972087769,1.5311084758517783,36.95242251099341,25.65892143762309,25.65892143762309,20.333248523865866,5.325672913757224,0
2022-04-19,145.25,148.0399932861328,144.69000244140625,147.38999938964844,145.80435180664062,792500,57.026070251635076,48.15637242830508,56.13268400594253,0.3549218369406901,-0.29128923902091564,0.6462110759616058,10,21,60,53,-60,-53,146.7066650390625,144.99775499610155,1.5634360335079918,72.8698416536876,29.950823275447135,29.950823275447135,24.670244295248196,5.280578980198939,0
2022-04-20,148.30999755859375,150.0,147.92999267578125,148.33999633789062,146.744140625,965300,58.83924211747951,60.612889019027726,55.05942498631401,0.6154718659384741,-0.10993701802903766,0.7254088839675118,10,21,60,53,-60,-53,148.75666300455728,145.68119281582076,1.8383513344586326,111.53001174073536,37.36711313592788,37.36711313592788,29.37660729482106,7.99050584110682,0
2022-04-21,150.6199951171875,151.9199981689453,147.6300048828125,148.0399932861328,146.44735717773438,547400,58.00690031460333,64.33778539927273,57.7023489488685,0.7886607122673013,0.06978252803023013,0.7188781842370712,10,21,60,53,-60,-53,149.19666544596353,146.3203696576649,2.027068507884085,94.5962367859974,42.56976074047966,42.56976074047966,33.88665464736946,8.683106093110197,0
2022-04-22,147.0399932861328,147.0399932861328,142.66000366210938,142.7100067138672,141.17471313476562,486400,45.65109713038382,41.568667712703416,55.50644737700128,0.4901782788425635,0.1538616781926968,0.3363166006498667,10,21,60,53,-60,-53,144.13666788736978,145.92333297215671,1.9833587945936935,-60.055198271305706,33.24021901213553,33.24021901213553,35.78197904099757,-2.5417600288620363,0
2022-04-25,141.0500030517578,142.32000732421875,136.88999938964844,141.91000366210938,140.38331604003906,713200,44.131629344826294,27.23968139120193,44.38204483439268,0.18692053594685376,0.1604734497435282,0.02644708620332556,10,21,60,53,-60,-53,140.3733367919922,144.91424275758135,2.448367371138324,-123.64446117898693,18.977975358397124,18.977975358397124,33.038767061735065,-14.06079170333794,0
2022-04-26,141.47999572753906,143.6199951171875,139.24000549316406,139.24000549316406,137.74205017089844,498500,39.41622141331415,16.525108635166358,28.444485913023893,-0.2657960172456626,0.07521955634569004,-0.34101557359135265,10,21,60,53,-60,-53,140.70000203450522,144.14801717156752,2.6301215103972284,-87.39812016116178,9.307421220255405,9.307421220255405,26.023844082816947,-16.716422862561544,0
2022-04-27,139.8000030517578,142.27999877929688,138.47000122070312,140.07000732421875,139.24313354492188,969900,41.508478262815586,23.397691655346986,22.387493893905084,-0.5512484867311969,-0.05007405226968735,-0.5011744344615096,10,21,60,53,-60,-53,140.2733357747396,143.44352964487152,2.728316484894446,-77.46398160878013,1.419111872161265,1.419111872161265,15.736181865737349,-14.317069993576084,0
2022-04-28,140.6199951171875,143.77000427246094,138.67999267578125,142.92999267578125,142.0862274169922,1408900,48.15283711170492,32.1001785646985,24.007659618403938,-0.540464570257825,-0.1481521558673149,-0.3923124143905101,10,21,60,53,-60,-53,141.79332987467447,143.1434933230175,2.4777432055214628,-36.3277745472655,-2.0124232568775318,-2.0124232568775318,6.923021298484082,-8.935444555361613,0
2022-04-29,149.39999389648438,153.97999572753906,146.30999755859375,146.94000244140625,146.07257080078125,1766900,55.74385546148487,46.49048262790698,33.99611761598414,-0.20596967353787932,-0.1597156594014278,-0.04625401413645153,10,21,60,53,-60,-53,149.07666524251303,144.22225185383488,2.9098650570044975,111.21737706227594,8.281194953954603,8.281194953954603,4.248826197373452,4.0323687565811515,0
2022-05-02,147.3300018310547,148.9600067138672,142.75999450683594,145.9499969482422,145.08840942382812,1221500,53.65521428393962,55.51354954388646,44.70140357883063,-0.0205285866901761,-0.13187824485917746,0.11134965816900136,10,21,60,53,-60,-53,145.88999938964844,144.52547867852826,2.628893357752803,34.6031713837841,10.67410190212092,10.67410190212092,4.590496367839831,6.083605534281089,0
2022-05-03,146.69000244140625,150.6699981689453,146.0399932861328,150.33999633789062,149.45249938964844,881600,60.68904574771501,61.18818520117336,54.39740579098892,0.4751933396347283,-0.010463927960396302,0.4856572675951246,10,21,60,53,-60,-53,149.01666259765625,145.34205757291517,2.8190227517506723,86.90020971414242,17.603748066850148,17.603748066850148,8.636655416512053,8.967092650338095,0
2022-05-04,151.4499969482422,156.47000122070312,150.1199951171875,156.0800018310547,155.1586151123047,930900,67.61090053890157,74.18865577033735,63.630130171799046,1.3160563316273226,0.25484012395714745,1.0612162076701752,10,21,60,53,-60,-53,154.22333272298178,146.9568348729273,3.627654587805912,133.53895148452625,28.14331201391161,28.14331201391161,16.17558923420934,11.967722779702271,0
2022-05-05,155.10000610351562,155.72000122070312,149.17999267578125,151.5500030517578,150.65536499023438,759500,58.80993962991528,79.4842813032244,71.62037409157837,1.598486906132024,0.5235694803921227,1.0749174257399012,10,21,60,53,-60,-53,152.1499989827474,147.90104652925822,3.740617836111961,75.72639315480191,32.46904666308346,32.46904666308346,22.222552161491556,10.246494501591904,0
2022-05-06,151.0800018310547,151.24000549316406,147.0399932861328,148.99000549316406,148.1104736328125,1238700,54.492960731724594,69.12097325112167,74.26463677489447,1.5973317173104533,0.7383219277757889,0.8590097895346644,10,21,60,53,-60,-53,149.09000142415366,148.11722014651193,3.2373748254810097,20.032306628714075,31.338433932686243,31.338433932686243,27.388635169132886,3.949798763553357,0
2022-05-09,146.02999877929688,148.3800048828125,142.7100067138672,142.9199981689453,142.0762939453125,1724500,45.89110666413393,37.02708646759415,61.87744700731341,1.0940063359050498,0.809458809401641,0.28454752650340875,10,21,60,53,-60,-53,144.67000325520834,147.49045343900218,3.161570345174251,-59.47361333899379,23.08279327162442,23.08279327162442,28.758396470326456,-5.675603198702035,0
