Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-31,134.63999938964844,136.9199981689453,133.67999267578125,136.77000427246094,136.28973388671875,889200,41.484239817989554,66.61761161816784,48.71393351676965,,,,10,21,60,53,-60,-53,135.78999837239584,136.056178015199,2.8759523707182204,-6.170237623156292,,,,,0
2022-02-01,136.67999267578125,137.36000061035156,135.00999450683594,137.08999633789062,136.6085968017578,892900,42.340072259502705,87.49869570804701,66.53853600787541,,,,10,21,60,53,-60,-53,136.48666381835938,136.13444816122816,2.417091150066037,9.714587638991553,,,,,0
2022-02-02,137.1199951171875,139.80999755859375,137.1199951171875,139.7899932861328,139.2991180419922,1535000,49.104128307767894,97.18490298686119,83.7670701043587,,,,10,21,60,53,-60,-53,138.9066619873047,136.6384870386966,2.3900154770736806,63.26806863430068,,,,,0
2022-02-03,134.64999389648438,143.47999572753906,134.64999389648438,138.25999450683594,137.7744903564453,1260100,45.82366334328393,85.30900762857776,89.99753544116199,,,,10,21,60,53,-60,-53,138.79666137695312,137.03088237292508,2.2765179365199293,51.7099375234841,,,,,0
2022-02-04,138.24000549316406,138.24000549316406,134.02000427246094,134.49000549316406,134.0177459716797,1076200,38.923451481797876,56.02766911054985,79.50719324199626,,,,10,21,60,53,-60,-53,135.58333841959634,136.76769256322893,2.077942701449504,-37.99765164542869,,,,,0
2022-02-07,134.74000549316406,136.27999877929688,134.1999969482422,135.25999450683594,134.7850341796875,816400,40.881507438379614,27.134592136705773,56.15708962527779,,,,10,21,60,53,-60,-53,135.24666341145834,136.49114180836156,1.926403736986543,-43.06741357862832,,,,,0
2022-02-08,135.44000244140625,136.4199981689453,134.52999877929688,135.4600067138672,134.9843292236328,1478700,41.40698372733745,12.198397409897419,31.786886219051013,,,,10,21,60,53,-60,-53,135.47000122070312,136.30547988333277,1.728053723467106,-32.23197100428742,,,,,0
2022-02-09,137.11000061035156,137.32000732421875,135.74000549316406,136.52000427246094,136.0406036376953,1311800,44.23588401995911,18.25228102435064,19.19509019031794,,,,10,21,60,53,-60,-53,136.52667236328125,136.34569669786885,1.4467668038207966,8.33931517433503,,,,,0
2022-02-10,134.6699981689453,137.7100067138672,134.5399932861328,135.49000549316406,135.01422119140625,1373200,42.10844314871729,25.494418042278095,18.648365492175383,,,,10,21,60,53,-60,-53,135.91333516438803,136.26708550996324,1.248036538685235,-18.89636692570297,,,,,0
2022-02-11,135.27999877929688,135.27999877929688,130.10000610351562,130.80999755859375,130.3506622314453,1238500,34.08679633881178,23.530314464330047,22.42567117698626,,,,10,21,60,53,-60,-53,132.0633341471354,135.50276708035818,1.6464722467829698,-139.26473970608205,,,,,0
2022-02-14,130.80999755859375,131.2899932861328,129.2899932861328,130.16000366210938,129.70294189453125,1085200,33.14246050144719,18.165502177117997,22.39674489457538,,,,10,21,60,53,-60,-53,130.24666341145834,134.54711186783095,2.1290133757992673,-134.66170152667223,,,,,0
2022-02-15,131.3800048828125,132.5,130.66000366210938,131.41000366210938,130.94854736328125,777700,36.77029020156291,14.946864934687069,18.880893858711705,,,,10,21,60,53,-60,-53,131.5233357747396,133.9973343963598,2.19173796594853,-75.25226281781747,,,,,0
2022-02-16,130.47999572753906,132.2100067138672,129.9499969482422,131.8000030517578,131.33718872070312,712000,37.90245470143895,21.773641118202875,18.295336076669315,,,,10,21,60,53,-60,-53,131.32000223795572,133.51054673119543,2.191520970910563,-66.63696194914213,,,,,0
2022-02-17,130.61000061035156,130.97999572753906,127.83999633789062,128.32000732421875,127.86940002441406,1029300,32.338236592554296,20.48001116217047,19.066839071686804,,,,10,21,60,53,-60,-53,129.04666646321616,132.69893213701738,2.4571109168906835,-99.09376763566247,,,,,0
2022-02-18,128.1300048828125,129.32000732421875,127.5,128.22000122070312,127.76974487304688,777000,32.19197948871973,16.887275851613825,19.713642710662388,-3.347742465489006,-3.0824750374131895,-0.26526742807581627,10,21,60,53,-60,-53,128.34666951497397,131.9076116602822,2.657807503875695,-89.32029226133629,,,,,0
2022-02-22,128.00999450683594,129.1300048828125,126.29000091552734,127.44000244140625,126.99248504638672,1105600,31.013809776274964,13.123442895286075,16.830243303023455,-3.4649870137241123,-3.158977432675374,-0.30600958104873843,10,21,60,53,-60,-53,127.62000274658203,131.1280464032458,2.812395895291709,-83.1567054632828,,,,,0
2022-02-23,128.0800018310547,128.3800048828125,124.6500015258789,124.7699966430664,124.33185577392578,1187700,27.326967365254163,11.501935381552506,13.8375513761508,-3.730350162052531,-3.2732519785508054,-0.4570981835017256,10,21,60,53,-60,-53,125.93333435058594,130.1835533027622,3.0738182692707174,-92.18109378089868,,,,,0
2022-02-24,122.58000183105469,128.02999877929688,121.80000305175781,127.61000061035156,127.1618881225586,1196200,36.036998660725466,27.798521993262955,17.474633423367177,-3.669191626605567,-3.3524399081617577,-0.31675171844380934,10,21,60,53,-60,-53,125.81333414713542,129.38896800173913,3.1650574666039883,-75.314774793863,,,,,0
2022-02-25,127.41999816894531,130.22000122070312,127.13999938964844,129.8699951171875,129.41395568847656,818000,41.99480575825575,53.57339239044156,30.95794992175234,-3.399176783455289,-3.361787283220464,-0.03738950023482479,10,21,60,53,-60,-53,129.07666524251303,129.33218568187985,2.6360507343790482,-6.462203377053233,,,,,0
2022-02-28,128.55999755859375,130.0399932861328,128.16000366210938,129.7899932861328,129.334228515625,1211900,41.846215268116325,84.67531918476031,55.34907785615494,-3.1552715477555466,-3.3204841361274804,0.16521258837193376,10,21,60,53,-60,-53,129.32999674479166,129.33178769331835,2.1570944096786193,-0.05535064571595475,-43.66007179681873,-43.66007179681873,,,0
2022-03-01,129.5800018310547,129.9199981689453,126.41000366210938,127.38999938964844,126.94266510009766,1986100,37.55342310639608,85.70856431436012,74.65242529652066,-3.119672696168948,-3.280321848135774,0.16064915196682605,10,21,60,53,-60,-53,127.9066670735677,129.07267485336368,1.9768968406090477,-39.32114736065334,-43.26562412080369,-43.26562412080369,,,0
2022-03-02,128.61000061035156,131.8000030517578,128.4600067138672,130.99000549316406,130.53001403808594,878200,46.430659070389446,84.39418678187302,84.9260234269978,-2.7690500583643427,-3.178067490181488,0.4090174318171451,10,21,60,53,-60,-53,130.4166717529297,129.31703792601203,1.8173944744833397,40.33737464473746,-35.6653515057545,-35.6653515057545,,,0
2022-03-03,131.60000610351562,131.85000610351562,129.39999389648438,131.0500030517578,130.58981323242188,907200,46.566989810717935,81.19453740015665,83.76576283212991,-2.45800345645452,-3.034054683436094,0.5760512269815741,10,21,60,53,-60,-53,130.76666768391928,129.58060697290426,1.7026065174890992,46.44097931933005,-28.201139612564997,-28.201139612564997,-37.69804675898548,9.49690714642048,0
2022-03-04,129.0500030517578,131.3000030517578,128.6999969482422,130.99000549316406,130.53001403808594,1095100,46.43971229386686,87.12842163605926,84.23904860602964,-2.1910806709548183,-2.865459880939839,0.6743792099850205,10,21,60,53,-60,-53,130.3300018310547,129.71686058347706,1.504521922959741,27.16881857821609,-23.167507049766716,-23.167507049766716,-32.57490557222248,9.407398522455761,0
2022-03-07,131.17999267578125,131.49000549316406,128.19000244140625,129.5,129.04525756835938,1209300,43.27625365456,75.4288727574639,81.25061059789327,-2.0758443892236187,-2.707536782596595,0.6316923933729761,10,21,60,53,-60,-53,129.72666931152344,129.7186439885764,1.2324316320483424,0.4341186284824716,-21.021904715380426,-21.021904715380426,-27.01397572086666,5.992071005486235,0
2022-03-08,130.41000366210938,132.11000061035156,128.80999755859375,128.8300018310547,128.3776092529297,1446300,41.89428604731983,52.439690930747595,71.66566177475691,-2.0153503541737336,-2.5690994969120227,0.553749142738289,10,21,60,53,-60,-53,129.91666666666666,129.75464811186552,1.0378110725488503,10.407710297612,-18.16466698692657,-18.16466698692657,-22.638804591159676,4.474137604233107,0
2022-03-09,131.00999450683594,131.72999572753906,130.00999450683594,130.50999450683594,130.274169921875,784800,46.50706935421237,44.10379971612539,57.32412113477895,-1.8109712773153888,-2.417473852992696,0.606502575677307,10,21,60,53,-60,-53,130.74999491373697,129.93562025766033,0.9971862695539025,54.44483683347365,-11.563803003253822,-11.563803003253822,-18.479470438831882,6.91566743557806,0
2022-03-10,128.83999633789062,129.19000244140625,127.87999725341797,128.17999267578125,127.94837188720703,1186200,41.57722438312286,27.534035368336678,41.359175338403205,-1.8160764625695833,-2.297194374908073,0.4811179123384899,10,21,60,53,-60,-53,128.41666412353516,129.6594464150921,1.0418400917362747,-79.52482672497882,-17.742077887047003,-17.742077887047003,-17.123113148151955,-0.6189647388950483,0
2022-03-11,129.05999755859375,129.1999969482422,126.22000122070312,126.33999633789062,126.11170196533203,1126900,38.139038093760135,22.7709507303128,31.469595271591604,-1.9461605581694812,-2.2269876115603546,0.28082705339087344,10,21,60,53,-60,-53,127.25333150227864,129.22197097639875,1.2103490703515174,-108.43370298941197,-25.986771078171092,-25.986771078171092,-18.36432973884962,-7.6224413393214725,0
2022-03-14,127.55000305175781,128.14999389648438,125.86000061035156,127.08999633789062,126.8603515625,922600,40.30591479566756,9.60309504324295,19.969360380630793,-1.9660707691589039,-2.1748042430800645,0.2087334739211606,10,21,60,53,-60,-53,127.03333028157552,128.82403630461272,1.3158685162943693,-90.7236551809917,-31.871942360245693,-31.871942360245693,-21.7911485821794,-10.080793778066294,0
2022-03-15,127.3499984741211,129.77000427246094,126.83000183105469,129.3800048828125,129.14622497558594,1228400,46.47135772511603,27.227750503501557,19.867265425685755,-1.7765858280980638,-2.0951605600836642,0.3185747319856005,10,21,60,53,-60,-53,128.66000366210938,128.79421218779393,1.1010212452744033,-8.126305540459585,-29.713248103901503,-29.713248103901503,-26.32850985734132,-3.3847382465601825,0
2022-03-16,130.25,131.72999572753906,129.11000061035156,131.3800048828125,131.14260864257812,959400,51.21086978719934,57.894537489707766,31.57512767881741,-1.4483388135564041,-1.9657962107782123,0.5174573972218082,10,21,60,53,-60,-53,130.74000040690103,129.14799186399523,1.1902916630255667,89.16629945185721,-18.90601650792344,-18.90601650792344,-26.61949451256043,7.71347800463699,0
2022-03-17,130.72000122070312,133.2100067138672,129.97999572753906,132.75,132.51011657714844,796900,54.2022088627343,82.5816970930677,55.90132836209233,-1.065372581264569,-1.7857114848754836,0.7203389036109147,10,21,60,53,-60,-53,131.9800008138021,129.66290258214192,1.3951655845954942,110.72034541964295,-7.121801787235585,-7.121801787235585,-21.903252189826553,14.781450402590968,0
2022-03-18,132.02000427246094,135.36000061035156,130.86000061035156,134.75999450683594,134.5164794921875,1372400,58.246954894615385,93.82106214743328,78.09909891006957,-0.5928453721571145,-1.5471382623318097,0.9542928901746952,10,21,60,53,-60,-53,133.65999857584634,130.38964730827,1.7361084360465555,125.58168217585663,4.942151300318255,4.942151300318255,-12.699728774685564,17.64188007500382,0
2022-03-21,134.66000366210938,135.77999877929688,133.97000122070312,134.69000244140625,134.44662475585938,1122600,58.05467999939459,91.74894084816778,89.38390002955623,-0.2214590867977222,-1.2820024272249921,1.06054334042727,10,21,60,53,-60,-53,134.8133341471354,131.19395400624555,2.0785214732907926,116.08829280490176,15.046345982553119,15.046345982553119,-1.5098302530719088,16.556176235625028,0
2022-03-22,135.08999633789062,135.82000732421875,134.58999633789062,134.6199951171875,134.37673950195312,973800,57.84898466034093,87.87383082546073,91.14794460702058,0.06645219452107654,-1.0123115028757783,1.0787636973968548,10,21,60,53,-60,-53,135.00999959309897,131.88778047658252,2.2682846811500026,91.76446979114064,22.020720874242894,22.020720874242894,8.721854092469675,13.298866781773219,0
2022-03-23,133.92999267578125,134.5399932861328,132.41000366210938,132.5500030517578,132.31048583984375,866400,51.98400103973959,71.31474451381725,83.64583872914856,0.12613884908674322,-0.784621432483274,0.9107602815700172,10,21,60,53,-60,-53,133.16666666666666,132.120305238416,2.046116816986486,34.09259333139282,23.118163824892886,23.118163824892886,16.28184549550179,6.836318329391094,0
2022-03-24,133.1699981689453,133.63999938964844,132.19000244140625,132.5,132.2605743408203,869700,51.847256700054544,53.06247559795563,70.75035031241119,0.1674755703402866,-0.5942020319185619,0.7616776022588485,10,21,60,53,-60,-53,132.77666727701822,132.23964379088912,1.7717362113760524,20.20705199344213,22.853517294760998,22.853517294760998,20.759686994112478,2.09383030064852,0
2022-03-25,132.8699951171875,133.61000061035156,132.27999877929688,133.55999755859375,133.31866455078125,799000,54.57514298502695,38.27073598807693,54.215985366616586,0.2825115467049386,-0.4188593161938618,0.7013708628988005,10,21,60,53,-60,-53,133.1499989827474,132.40516291668155,1.5850270940469262,31.3280056373937,23.623925325909426,23.623925325909426,22.904081829951554,0.7198434959578712,0
2022-03-28,133.4499969482422,134.0500030517578,132.39999389648438,133.6699981689453,133.428466796875,576800,54.860923628447736,37.19216598052023,42.84179252218424,0.378194921073316,-0.2594484687404262,0.6376433898137421,10,21,60,53,-60,-53,133.37333170572916,132.58119360559928,1.4408654587892806,36.65103244247325,24.80820779105159,24.80820779105159,23.600953559153727,1.2072542318978634,0
2022-03-29,134.7100067138672,136.7100067138672,134.07000732421875,135.97000122070312,135.72430419921875,838700,60.462005017637566,54.04675046773474,43.169884145443945,0.6323266410625763,-0.08109344677982572,0.713420087842402,10,21,60,53,-60,-53,135.58333841959634,133.12703811723512,1.625489975802362,100.74091869432654,31.71118150953113,31.71118150953113,25.749207980313287,5.961973529217843,0
2022-03-30,135.5399932861328,136.24000549316406,135.05999755859375,135.42999267578125,135.18527221679688,886100,58.622748537899525,65.36017399010497,52.199696812786634,0.7811490831565493,0.0913550592074493,0.6897940239491,10,21,60,53,-60,-53,135.57666524251303,133.57242486728563,1.694353684788732,78.85958298713784,35.99739982567719,35.99739982567719,29.035178613042337,6.962221212634855,0
2022-03-31,135.1300048828125,136.5,133.13999938964844,133.17999267578125,132.93934631347656,1068100,51.58191922228686,58.54173252419347,59.316218994011045,0.7093586992340875,0.21495578721277694,0.4944029120213105,10,21,60,53,-60,-53,134.27333068847656,133.69986228932035,1.4905563601282739,25.64896412714247,35.05663294399222,35.05663294399222,31.893355517563037,3.1632774264291825,0
2022-04-01,134.2100067138672,134.77000427246094,132.6199951171875,134.3800048828125,134.13717651367188,795100,54.70642996317409,45.97892616723933,56.626944227179244,0.7407562816308371,0.32011588609638897,0.4206403955344481,10,21,60,53,-60,-53,133.92333475748697,133.74049364716882,1.2527899510718878,9.729809330058982,32.75419443363465,32.75419443363465,33.87985217820881,-1.1256577445741556,0
2022-04-04,134.6699981689453,134.83999633789062,133.0500030517578,134.0,133.7578582763672,880600,53.52842501949099,33.33216713124292,45.95094194089189,0.7266000802457597,0.4014127249262631,0.3251873553194966,10,21,60,53,-60,-53,133.9633331298828,133.7810099167532,1.0581596350823848,11.486812076669054,30.82079603754687,30.82079603754687,33.657255810212746,-2.836459772665876,0
2022-04-05,134.0,134.55999755859375,131.52000427246094,131.7899932861328,131.55184936523438,1212600,47.16723645612394,28.367373086493206,35.892822128325136,0.5309318646042698,0.42731655286186443,0.10361531174240535,10,21,60,53,-60,-53,132.62333170572916,133.57052296929427,1.0379835675337905,-60.8353409560299,22.488419947221708,22.488419947221708,30.280010840598877,-7.791590893377169,0
2022-04-06,130.41000366210938,132.3800048828125,130.3800048828125,131.92999267578125,131.6916046142578,1026300,47.592117785494096,21.496314644104626,27.731951620613568,0.3827480929527951,0.4184028608800506,-0.03565476792725547,10,21,60,53,-60,-53,131.5633341471354,133.20557954708357,1.1478493552454951,-95.38100636890239,11.773017554846788,11.773017554846788,24.45910699331252,-12.686089438465732,0
2022-04-07,131.55999755859375,132.8000030517578,130.80999755859375,132.3000030517578,132.06094360351562,1024100,48.764865628014256,24.59915256594294,24.820946765513572,0.2918043919595732,0.3930831670959551,-0.1012787751363819,10,21,60,53,-60,-53,131.97000122070312,132.98092894228714,1.122954512761589,-60.015949598167325,5.246747813663687,5.246747813663687,17.58224533831978,-12.335497524656093,0
2022-04-08,132.49000549316406,133.66000366210938,131.63999938964844,131.82000732421875,131.58181762695312,850300,47.28659407859983,33.554366341103574,26.549944517050363,0.1789365409280208,0.35025384186236824,-0.17131730093434744,10,21,60,53,-60,-53,132.3733367919922,132.8704576422335,1.0091665741215394,-32.840356454470076,1.78428378928789,1.78428378928789,10.323117276255035,-8.538833486967144,0
2022-04-11,131.35000610351562,132.39999389648438,129.8300018310547,129.8800048828125,129.6453094482422,963100,41.77459626995056,25.464542939592373,27.872687282212947,-0.06628987946160692,0.26694509759757323,-0.33323497705918015,10,21,60,53,-60,-53,130.70333353678384,132.47643507760628,1.1480638407944301,-102.96184339920205,-7.73809140966574,-7.73809140966574,2.7664894370331727,-10.504580846698913,0
2022-04-12,130.35000610351562,132.19000244140625,128.1999969482422,128.69000244140625,128.45745849609375,909800,38.787858691577455,14.106236195852597,24.37504849218283,-0.35259237076837735,0.1430376039243831,-0.4956299746927605,10,21,60,53,-60,-53,129.6933339436849,131.97041668962058,1.353340005365565,-112.17101082791511,-17.23199317496114,-17.23199317496114,-4.48476324541881,-12.74722992954233,0
2022-04-13,128.1199951171875,129.94000244140625,128.1199951171875,129.5399932861328,129.30592346191406,825100,41.97882628521653,11.88776427998964,17.152847805144855,-0.5050797553095379,0.013414132077598895,-0.5184938873871368,10,21,60,53,-60,-53,129.1999969482422,131.46670400936995,1.5194067427768734,-99.45579404169808,-24.70688416284632,-24.70688416284632,-11.97317123954631,-12.733712923300008,0
2022-04-14,130.0,130.41000366210938,127.05000305175781,127.05000305175781,126.82042694091797,2247100,36.050123751237564,11.535381637818782,12.50979403788699,-0.8174257333439527,-0.15275384100671144,-0.6646718923372413,10,21,60,53,-60,-53,128.17000325520834,130.86730387224966,1.7335692653704093,-103.72821249669894,-31.890641284105648,-31.890641284105648,-20.391902507894695,-11.498738776210953,0
2022-04-18,127.05999755859375,128.3300018310547,126.3499984741211,127.27999877929688,127.05001068115234,581800,36.936089785214456,13.667871289561283,12.363672402456553,-1.0344786127029124,-0.32909879534595166,-0.7053798173569608,10,21,60,53,-60,-53,127.31999969482422,130.22233947635414,1.946072995581229,-99.42551960178255,-38.03017567662173,-38.03017567662173,-27.964923574633694,-10.065252101988037,0
2022-04-19,127.7300033569336,130.25,127.58999633789062,130.1300048828125,129.89486694335938,783300,46.77608497042288,26.69933688878824,17.300863272056088,-0.9653944431144907,-0.4563579248996595,-0.5090365182148313,10,21,60,53,-60,-53,129.32333374023438,130.05888388796873,1.7259779323363433,-28.410952189432763,-37.15570081415001,-37.15570081415001,-32.94585048443091,-4.209850329719096,0
2022-04-20,131.44000244140625,133.67999267578125,131.44000244140625,132.11000061035156,131.87127685546875,869900,52.33989315148765,52.893091743900754,31.086766640750074,-0.7423186460194131,-0.5135500691236102,-0.22876857689580288,10,21,60,53,-60,-53,132.40999857584634,130.48635928576465,1.7619163610173163,72.78587234681981,-27.161012344970935,-27.161012344970935,-33.559382529962065,6.39837018499113,0
2022-04-21,133.49000549316406,133.91000366210938,131.6699981689453,132.25,132.0110321044922,837200,52.71627062890403,73.78321746671135,51.12521536646676,-0.5479166468873018,-0.5204233846763485,-0.027493262210953273,10,21,60,53,-60,-53,132.61000061035156,130.872475890235,1.7574815172171803,65.90964411649641,-18.700043575746633,-18.700043575746633,-30.261733102872313,11.56168952712568,0
2022-04-22,131.41000366210938,131.41000366210938,127.0199966430664,127.16999816894531,126.9402084350586,1211700,40.28458718223064,55.82336953394989,60.833226248187316,-0.7946056352652136,-0.5752598347941216,-0.21934580047109198,10,21,60,53,-60,-53,128.53333282470703,130.4471771510481,1.7859111188760681,-71.4423133422044,-23.49479537269734,-23.49479537269734,-26.627888026891217,3.1330926541938773,0
2022-04-25,126.97000122070312,127.86000061035156,124.19000244140625,127.6500015258789,127.41934204101562,1106600,41.68397555980426,41.495179321987926,57.03392210754971,-0.9405342827544416,-0.6483147243861855,-0.2922195583682561,10,21,60,53,-60,-53,126.56666819254558,129.741630067684,2.0384658018328623,-103.83501396928699,-30.798451608750945,-30.798451608750945,-25.03857572554145,-5.759875883209496,0
2022-04-26,127.01000213623047,128.13999938964844,125.27999877929688,125.33000183105469,125.10353088378906,735900,37.15223438128487,19.390543535133762,38.903030797023845,-1.2292187054997328,-0.764495520608895,-0.46472318489083775,10,21,60,53,-60,-53,126.25,129.106788237196,2.1872516991716173,-87.07390613459414,-35.91440202019123,-35.91440202019123,-27.22692314434652,-8.687478875844711,0
2022-04-27,125.30999755859375,127.62000274658203,125.30999755859375,126.37999725341797,126.1516342163086,1046700,40.31485003469907,23.28529641083605,28.057006422652567,-1.3576274508181996,-0.883121906650756,-0.4745055441674436,10,21,60,53,-60,-53,126.43666585286458,128.62131144004485,2.186777860627736,-66.60166163541784,-38.704152894302744,-38.704152894302744,-32.22795047398555,-6.476202420317193,0
2022-04-28,127.4000015258789,128.6699981689453,125.5999984741211,128.1300048828125,127.89847564697266,1582700,45.25915542355437,29.60995233675511,24.095264094241628,-1.3031593070468546,-0.9671293867299757,-0.33602992031687884,10,21,60,53,-60,-53,127.46666717529297,128.41137611918086,1.9609471484932184,-32.117436876147615,-38.10536052901591,-38.10536052901591,-35.8805917630652,-2.2247687659507136,0
2022-04-29,127.38999938964844,129.1999969482422,125.98999786376953,126.26000213623047,126.03185272216797,1667500,41.32013928171817,39.472958060328075,30.789402269306397,-1.3948080253915975,-1.0526651144623,-0.3421429109292975,10,21,60,53,-60,-53,127.14999898274739,128.1820348216475,1.792054183112654,-38.3930295793308,-38.13151226086272,-38.13151226086272,-37.71385692609314,-0.4176553347695773,0
2022-05-02,126.06999969482422,127.0,123.37000274658203,126.31999969482422,126.09174346923828,2039600,41.496070281754704,48.82946907345175,39.3041264901783,-1.4459311986183963,-1.1313183312935193,-0.3146128673248769,10,21,60,53,-60,-53,125.56333414713542,127.70590742628167,1.8557849278460348,-76.96916623605667,-41.66220807678944,-41.66220807678944,-39.1508084402427,-2.5113996365467415,0
2022-05-03,124.86000061035156,127.0,123.2300033569336,124.30999755859375,124.08537292480469,2369000,37.44563143846485,36.669373356511876,41.65726683009722,-1.6298491691521662,-1.2310244988652488,-0.39882467028691737,10,21,60,53,-60,-53,124.84666697184245,127.18604552547454,1.9437110416253172,-80.2375285740661,-45.169055394723685,-45.169055394723685,-40.76703406534793,-4.402021329375756,0
2022-05-04,124.91999816894531,127.37999725341797,123.45999908447266,127.12999725341797,126.90027618408203,1168800,45.48542608990008,44.67243888190483,43.39042710395614,-1.530413424893169,-1.2909022840708329,-0.23951114082233604,10,21,60,53,-60,-53,125.98999786376953,126.96858231425544,1.7682334795999706,-36.89499385595081,-44.416867982107966,-44.416867982107966,-42.34491092862094,-2.0719570534870257,0
2022-05-05,125.91999816894531,126.4800033569336,121.33999633789062,122.16999816894531,121.9492416381836,1278200,36.58010673303099,31.325598175422783,37.55580347127982,-1.8307367610596543,-1.3988691794685972,-0.4318675815910571,10,21,60,53,-60,-53,123.32999928792317,126.30702176401321,1.98801329714362,-99.83241327300415,-49.45464482673489,-49.45464482673489,-45.17569407008899,-4.278950756645905,0
2022-05-06,121.23999786376953,123.97000122070312,118.94000244140625,123.12999725341797,122.90750122070312,1779600,39.0667059563058,41.843646259957886,39.28056110576183,-1.9685886016189613,-1.51281306389867,-0.4557755377202912,10,21,60,53,-60,-53,122.01333363850911,125.52635119573974,2.265286798977621,-103.38698419455868,-54.35758476926433,-54.35758476926433,-48.34953824320771,-6.008046526056617,0
