Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-27,403.7200012207031,410.04998779296875,393.0899963378906,395.0799865722656,392.4650573730469,1716700,14.133222524716535,5.522043902609952,15.805870993609176,,,,10,21,60,53,-60,-53,399.4066569010417,416.62610030384207,,,,,,,0
2022-01-28,395.2300109863281,406.7200012207031,390.95001220703125,406.6199951171875,403.9286804199219,1701100,26.159067432383765,23.768251958920757,16.541361056965428,,,,10,21,60,53,-60,-53,401.4300028483073,413.86317349374485,16.695771807779067,-49.64598537714621,,,,,0
2022-01-31,406.6499938964844,415.510009765625,405.4700012207031,415.2200012207031,412.4717712402344,1788200,33.62018347062724,53.72649875558104,27.67226487237058,,,,10,21,60,53,-60,-53,412.06667073567706,413.5365366286416,13.927425277812791,-7.0358345190388825,,,,,0
2022-02-01,418.45001220703125,419.3999938964844,409.2200012207031,417.4599914550781,414.6969299316406,1457400,35.44970244838982,82.7216717595208,53.40547415800753,,,,10,21,60,53,-60,-53,415.35999552408856,413.86807460963195,11.666424484475304,8.525439343430582,,,,,0
2022-02-02,421.29998779296875,423.4100036621094,417.5,422.07000732421875,419.27642822265625,1640600,39.165820522746834,95.95734738542562,77.46850596684249,,,,10,21,60,53,-60,-53,420.9933369954427,415.16357686159756,10.605212784360726,36.64713603510245,,,,,0
2022-02-03,418.0,419.8299865722656,412.20001220703125,413.1499938964844,410.41546630859375,1226800,34.97070939695902,85.81489577732607,88.16463830742417,,,,10,21,60,53,-60,-53,415.05999755859375,415.1447442610514,8.692400769469259,-0.6499677492653463,,,,,0
2022-02-04,409.3999938964844,420.010009765625,408.3399963378906,414.3900146484375,411.6472473144531,1370800,35.997033369521965,71.32834741702327,84.36686352659166,,,,10,21,60,53,-60,-53,414.2466735839844,414.9814586834029,7.245561556732758,-6.760783537757416,,,,,0
2022-02-07,414.0899963378906,417.6499938964844,403.8999938964844,405.25,402.5677490234375,1471300,31.989431251846167,41.677582018634375,66.2736084043279,,,,10,21,60,53,-60,-53,408.93332926432294,413.8817987890247,6.827908459999848,-48.316108841543745,,,,,0
2022-02-08,401.3399963378906,403.0799865722656,391.75,399.7799987792969,397.13397216796875,2887800,29.847750620282078,27.334715041423376,46.78021482569367,,,,10,21,60,53,-60,-53,398.2033284505208,411.03116781838764,7.918804988702935,-107.99474067250621,,,,,0
2022-02-09,402.7699890136719,410.1000061035156,401.2799987792969,407.2900085449219,405.3750305175781,2351300,36.16654606470688,29.09072645545686,32.70100783850487,,,,10,21,60,53,-60,-53,406.2233378092448,410.1570169076344,7.194236645009597,-36.45213330699686,,,,,0
2022-02-10,399.3299865722656,406.69000244140625,394.1199951171875,396.45001220703125,394.58599853515625,2420500,31.724699705573585,32.32798050322789,29.58447400003604,,,,10,21,60,53,-60,-53,399.086669921875,408.1442265465872,7.533022095864619,-80.15868009276578,,,,,0
2022-02-11,395.0,397.3900146484375,386.25,387.6600036621094,385.83734130859375,2731700,28.651768895217195,25.370390776491476,28.92969924505874,,,,10,21,60,53,-60,-53,390.43333943684894,404.92406525390754,8.798059136081708,-109.8024431140781,,,,,0
2022-02-14,386.5,388.9800109863281,375.45001220703125,380.7099914550781,378.91998291015625,3156700,26.468693567123175,12.100698256801321,23.26635651217356,,,,10,21,60,53,-60,-53,381.7133382161458,400.70393306522357,10.651247447535534,-118.86304048809959,,,,,0
2022-02-15,387.260009765625,390.0,382.80999755859375,385.3699951171875,383.5580749511719,1425500,30.303250414506426,16.099960236803117,17.857016423365298,,,,10,21,60,53,-60,-53,386.05999755859375,398.0413993367454,10.893093689465742,-73.32720541235159,,,,,0
2022-02-16,384.4100036621094,389.2900085449219,380.6099853515625,386.54998779296875,384.7325439453125,1813100,31.280489198521664,26.446908436801937,18.215855643468785,,,,10,21,60,53,-60,-53,385.4833272298177,395.7581134991222,10.780674158527336,-63.538303932983176,,,,,0
2022-02-17,386.82000732421875,388.0199890136719,380.9100036621094,381.489990234375,379.6963195800781,1224800,29.37823089349755,30.56331012914544,24.37005960091682,,,,10,21,60,53,-60,-53,383.47332763671875,393.5245160695943,10.648040390227013,-62.929816595491424,,,,,0
2022-02-18,382.489990234375,383.489990234375,376.4700012207031,378.6700134277344,376.88958740234375,1253600,28.343725410330183,28.397145728591628,28.469121431512992,-15.964322223422243,-15.890871546507254,-0.07345067691498919,10,21,60,53,-60,-53,379.5433349609375,390.9824831407476,10.791878170151211,-70.6651675111823,,,,,0
2022-02-22,376.3699951171875,384.29998779296875,376.04998779296875,380.25,378.462158203125,1648500,29.834538126492795,26.58924074392642,28.516565533887825,-15.682819202726478,-15.849261077751098,0.1664418750246206,10,21,60,53,-60,-53,380.1999918619792,389.0220301809715,10.433725469940505,-56.368733260927506,,,,,0
2022-02-23,383.9200134277344,384.760009765625,372.760009765625,373.3699951171875,371.614501953125,1766800,27.182508177546538,18.64279032630283,24.543058932940287,-15.832379115024253,-15.845884685205728,0.01350557018147569,10,21,60,53,-60,-53,376.9633382161458,386.8295407328214,10.33053947843779,-63.67013415106799,,,,,0
2022-02-24,364.2699890136719,383.7200012207031,363.5400085449219,381.67999267578125,379.88543701171875,1895400,34.72948440191036,35.96635377193281,27.066128280720687,-15.106223923517632,-15.69795253286811,0.5917286093504774,10,21,60,53,-60,-53,376.31333414713544,384.9175031717876,10.016653941385856,-57.26575677533902,,,,,0
2022-02-25,377.8699951171875,384.489990234375,371.0,380.8900146484375,379.09918212890625,8122200,34.364855917300076,53.18466185084079,35.931268649692136,-14.428166406159278,-15.443995307526343,1.0158289013670654,10,21,60,53,-60,-53,378.7933349609375,383.8040180425421,9.10647742142563,-36.68219041401253,,,,,0
2022-02-28,379.0,389.4800109863281,372.1300048828125,375.70001220703125,373.9335632324219,5249900,31.988643228587954,67.58041095872065,52.243808860498085,-14.146518501490334,-15.184499946319141,1.037981444828807,10,21,60,53,-60,-53,379.1033426920573,382.9493497969994,8.150028272974078,-31.46007168012452,-49.35307247876881,-49.35307247876881,,,0
2022-03-01,378.0,396.2799987792969,376.17999267578125,390.5799865722656,388.7435607910156,9770400,43.95420564312445,70.40999758697052,63.72502346551065,-12.577633800588671,-14.663126717173046,2.085492916584375,10,21,60,53,-60,-53,387.67999267578125,383.8094666840506,7.371936949111633,35.00234306079766,-41.68439833880822,-41.68439833880822,,,0
2022-03-02,394.0,406.55999755859375,391.9800109863281,399.1199951171875,397.2434387207031,5798500,49.45094933915974,70.72439622054891,69.5716015887467,-10.523861529340422,-13.835273679606521,3.311412150266099,10,21,60,53,-60,-53,399.2200012207031,386.61138205435105,8.324060988609894,100.98131335658472,-28.71478818468159,-28.71478818468159,,,0
2022-03-03,398.760009765625,408.79998779296875,391.1499938964844,400.5,398.616943359375,4359800,50.29921657684247,81.11270759826976,74.08236713526307,-8.684764784527431,-12.805171900590704,4.120407116063273,10,21,60,53,-60,-53,400.1499938964844,389.07294784382987,8.824603727527096,83.68304794696704,-18.496803081804444,-18.496803081804444,-34.56226552101577,16.065462439211323,0
2022-03-04,399.8800048828125,408.3699951171875,397.260009765625,407.54998779296875,405.6337890625,3523900,54.499939967207034,85.77975960517365,79.20562114133078,-6.582513154428227,-11.560640151358209,4.978126996929982,10,21,60,53,-60,-53,404.39333089192706,391.858472034393,9.499195569346544,87.9713709511955,-8.81787816971354,-8.81787816971354,-24.42846694375195,15.61058877403841,0
2022-03-07,406.8299865722656,407.989990234375,384.67999267578125,385.6400146484375,383.8268127441406,4222000,42.4825621437018,67.87808515261945,78.2568507853543,-6.608239642040417,-10.57016004949465,3.961920407454233,10,21,60,53,-60,-53,392.76999918619794,392.0242042438121,7.907668182626414,6.287525181564742,-7.444659683233696,-7.444659683233696,-15.868532279858318,8.423872596624623,0
2022-03-08,384.1600036621094,395.7799987792969,380.4800109863281,388.1300048828125,386.30511474609375,3693900,43.99399469330996,50.86820488263657,68.17534988014324,-6.3544564482019155,-9.727019329236104,3.372562881034188,10,21,60,53,-60,-53,388.1300048828125,391.31616799635765,7.04921271552073,-30.132566970019763,-9.507196709305157,-9.507196709305157,-11.066634411014208,1.5594377017090508,0
2022-03-09,401.3999938964844,402.1099853515625,390.9800109863281,391.510009765625,389.6692199707031,3034100,46.065840915810504,31.653721652097758,50.13333722911795,-5.8135779843354385,-8.944331060255971,3.1307530759205324,10,21,60,53,-60,-53,394.8666687011719,391.96171357905115,6.295711334902547,30.761206241208026,-5.84643280471305,-5.84643280471305,-7.90404184174136,2.0576090370283096,0
2022-03-10,381.2799987792969,385.739990234375,373.8399963378906,382.75,380.9504089355469,2767300,41.75462787561533,30.58804688455599,37.70332447309679,-6.022365402958997,-8.359937928796576,2.3375725258375795,10,21,60,53,-60,-53,380.7766621907552,389.92806787208826,6.814928488799007,-89.52312751214038,-13.453405050842807,-13.453405050842807,-9.062923562023677,-4.39048148881913,0
2022-03-11,385.0,388.6499938964844,379.2799987792969,379.67999267578125,377.89483642578125,2252100,40.33010528398783,27.28414848049907,29.841972339050965,-6.362215213750403,-7.9603933857873415,1.5981781720369383,10,21,60,53,-60,-53,382.5366617838542,388.5841758560457,6.675398594870372,-60.39603464616736,-17.72091683223595,-17.72091683223595,-11.63198784927424,-6.0889289829617095,0
2022-03-14,383.5299987792969,386.3399963378906,373.17999267578125,377.0,375.2274475097656,2558100,39.076783994751366,18.70299753657704,25.52506430054406,-6.769764022965489,-7.722267513222971,0.9525034902574818,10,21,60,53,-60,-53,378.8399963378906,386.8125068527448,6.9112371257765135,-76.90384388750948,-23.10118292816991,-23.10118292816991,-15.030484403990428,-8.07069852417948,0
2022-03-15,380.9599914550781,388.3599853515625,375.4200134277344,387.3900146484375,385.568603515625,1977200,46.07361814534271,26.4746608412936,24.153935619456593,-6.183087260247646,-7.414431462627906,1.23134420238026,10,21,60,53,-60,-53,383.7233378092448,386.2508397539266,6.11419436557747,-27.558844153548133,-23.506424857749746,-23.506424857749746,-19.445482417249604,-4.060942440500142,0
2022-03-16,389.9200134277344,396.3900146484375,384.07000732421875,392.2300109863281,390.3858337402344,2092100,49.01130955676691,48.13321919065385,31.103625856174855,-5.266881117087166,-6.984921393519758,1.7180402764325917,10,21,60,53,-60,-53,390.8966776529948,387.0955375537572,5.693639044424769,44.50744734113652,-17.323345566941903,-17.323345566941903,-20.41296754627438,3.0896219793324775,0
2022-03-17,391.5,402.9700012207031,391.5,402.6600036621094,400.7668151855469,2393500,54.734004790220084,76.71824451361285,50.44204151518679,-3.6570121462627867,-6.319339544068364,2.6623273978055773,10,21,60,53,-60,-53,399.0433349609375,389.2678643550627,6.435790237415679,101.2615415280135,-6.542901285582321,-6.542901285582321,-17.618463659610974,11.075562374028653,0
2022-03-18,404.1700134277344,412.0,403.45001220703125,409.94000244140625,408.0125732421875,2858200,58.25573112782454,91.90984912639783,72.25377094355487,-1.7733027975959317,-5.410132194773878,3.636829397177946,10,21,60,53,-60,-53,408.4633382161458,392.7579505116233,8.121171595071472,128.925467798708,5.77240499480771,5.77240499480771,-10.40006667886657,16.17247167367428,0
2022-03-21,405.5899963378906,407.989990234375,401.8599853515625,404.760009765625,402.85693359375,2207900,54.978130582718066,91.2868794482659,86.6383243627589,-0.6904723498697081,-4.4662002257930435,3.7757278759233355,10,21,60,53,-60,-53,404.8699951171875,394.96014043990766,8.446386700927539,78.21770443126557,12.35834130721297,12.35834130721297,-1.4338751376258916,13.792216444838862,0
2022-03-22,406.4599914550781,416.5299987792969,405.5400085449219,414.2799987792969,412.3321533203125,2336400,59.48920617212402,89.32321251668598,90.83998036378328,0.925197037329724,-3.38792077316849,4.313117810498214,10,21,60,53,-60,-53,412.1166687011719,398.07950921468296,9.462890843756881,98.89267961386169,20.22509933509013,20.22509933509013,7.953236087882116,12.271863247208012,0
2022-03-23,411.6600036621094,412.8699951171875,404.8299865722656,405.7099914550781,403.8024597167969,2145200,54.22220755071394,76.68267188680146,85.76425461725115,1.4968440124077347,-2.410967816053245,3.9078118284609795,10,21,60,53,-60,-53,407.80332438151044,399.84747560865156,9.188883194502697,57.72082493201136,23.633801662082966,23.633801662082966,15.497411824798439,8.136389837284527,0
2022-03-24,409.6099853515625,410.6199951171875,405.989990234375,407.6700134277344,405.75323486328125,2066800,55.199164826096236,63.1483409559321,76.38474178647323,2.0840125518128616,-1.5119717424800236,3.5959842942928852,10,21,60,53,-60,-53,408.0933329264323,401.34672239370263,8.744833619634875,51.433115263099914,26.161011989448145,26.161011989448145,20.594563573458547,5.566448415989598,0
2022-03-25,408.95001220703125,413.8500061035156,407.8900146484375,413.4700012207031,411.5259704589844,2033300,58.0520376873114,58.5059242849193,66.11231237588433,2.9829725413635515,-0.6129828857113087,3.59595542707486,10,21,60,53,-60,-53,411.73667399088544,403.2358045022813,8.700476504902008,65.1371947564371,29.704301331901686,29.704301331901686,24.931053579630728,4.773247752270958,0
2022-03-28,414.3500061035156,417.6099853515625,410.2300109863281,414.5,412.5511169433594,2529900,58.556750605487416,64.80371483010474,62.15266002365209,3.7354570792020354,0.2567051072713602,3.4787519719306754,10,21,60,53,-60,-53,414.1133321126302,405.213536795072,8.736716289021313,67.91106271618169,33.17764327592714,33.17764327592714,28.16918956483998,5.00845371108716,0
2022-03-29,419.79998779296875,420.82000732421875,414.9700012207031,417.45001220703125,415.4872741699219,1527000,60.03972550656752,77.91024654660778,67.07329522054398,4.51776978970247,1.1089180437575823,3.4088517459448875,10,21,60,53,-60,-53,417.7466735839844,407.4922889385106,9.012655990194483,75.8517404608973,37.05710665637897,37.05710665637897,31.52501581341398,5.53209084296499,0
2022-03-30,416.3900146484375,419.4200134277344,415.6700134277344,418.95001220703125,416.980224609375,2096100,60.80767586782107,80.66002396048924,74.45799511240064,5.198866417134923,1.9269077184330503,3.2719586987018725,10,21,60,53,-60,-53,418.0133463541667,409.4052084686299,8.939107243893085,64.19834144263567,39.52449163694776,39.52449163694776,34.865885725288884,4.658605911658874,0
2022-03-31,422.5,423.54998779296875,410.1700134277344,410.17999267578125,408.2514343261719,2414900,54.24395615444809,60.3126621882027,72.96097756509995,4.973640092349683,2.5362541932163767,2.4373858991333064,10,21,60,53,-60,-53,414.6333312988281,410.3557762559387,8.09155229825606,35.242970159643086,39.13526241173824,39.13526241173824,37.22362599524802,1.911636416490218,0
2022-04-01,409.9800109863281,412.20001220703125,405.6400146484375,407.8800048828125,405.9622802734375,1721900,52.63919459603053,38.17351484661026,59.715400331767455,4.557026252211642,2.94040860501543,1.6166176471962124,10,21,60,53,-60,-53,408.57334391276044,410.0316976480881,6.885516195905439,-14.120013603771902,34.2938736830555,34.2938736830555,37.502683597030114,-3.208809913974612,0
2022-04-04,409.9700012207031,417.3699951171875,408.05999755859375,414.29998779296875,412.35205078125,1620600,56.5070566741405,25.16095677141911,41.21571126874408,4.690822863144888,3.2904914566413215,1.4003314065035664,10,21,60,53,-60,-53,413.2433268229167,410.61563022532965,6.111367178029365,28.66457996538776,33.78211970872207,33.78211970872207,36.683936860115885,-2.9018171513938142,0
2022-04-05,411.92999267578125,415.9800109863281,410.1600036621094,411.8800048828125,409.9434509277344,1263700,54.693824957846196,31.900203450825945,31.744891689618495,4.549145527161045,3.542222270745266,1.0069232564157788,10,21,60,53,-60,-53,412.67333984375,410.9897592468606,5.306315072367551,21.15191143544632,32.633918956606095,32.633918956606095,34.96129369003047,-2.327374733424378,0
2022-04-06,407.5299987792969,413.0,406.25,410.8800048828125,408.9481506347656,1558200,53.923802285686826,37.483684743232836,31.514948321826022,4.306530571308656,3.695083930857944,0.611446640450712,10,21,60,53,-60,-53,410.0433349609375,410.8176821039655,4.482320903396728,-11.517056449352971,28.620193919700725,28.620193919700725,32.33252656702109,-3.712332647320366,0
2022-04-07,409.29998779296875,416.3599853515625,408.0799865722656,414.989990234375,413.038818359375,2172700,56.62660057375029,47.936108567058454,39.10666558703914,4.39523243654827,3.835113631996009,0.5601188045522605,10,21,60,53,-60,-53,413.14332071940106,411.24052548859015,4.013316235653852,31.60802885664628,28.891815277604866,28.891815277604866,30.982011965658433,-2.0901966880535667,0
2022-04-08,414.0400085449219,415.82000732421875,410.7699890136719,413.0899963378906,411.1477355957031,1061900,55.019833623987246,56.82608080216946,47.415291370820306,4.263073616300858,3.920705628856979,0.342367987443879,10,21,60,53,-60,-53,413.22666422526044,411.6016416225302,3.5790810296677353,30.26889843621993,29.01700465566078,29.01700465566078,29.79073320239311,-0.7737285467323289,0
2022-04-11,411.2300109863281,412.42999267578125,401.4700012207031,405.6099853515625,403.7029113769531,1466400,49.11167849613831,56.34155774950076,53.70124903957628,3.5142523124534364,3.83941496557627,-0.32516265312283377,10,21,60,53,-60,-53,406.5033264160156,410.67467522134575,3.68676607978817,-75.4292283093046,19.521892567936654,19.521892567936654,26.51272660522575,-6.990834037289098,0
2022-04-12,405.9599914550781,406.92999267578125,396.0899963378906,397.30999755859375,395.4419250488281,2226200,43.526395051160094,31.77778664426424,48.31514173197821,2.2254132070090122,3.5166146138628185,-1.2912014068538062,10,21,60,53,-60,-53,400.10999552408856,408.753824367299,4.588050218592217,-125.59916059306887,6.329069553299787,6.329069553299787,20.939945513625517,-14.61087596032573,0
2022-04-13,396.0,398.8999938964844,390.760009765625,396.30999755859375,394.4466247558594,2458200,42.893460569885114,18.500744993548267,35.54002979577115,1.110506065056768,3.0353929041016086,-1.9248868390448406,10,21,60,53,-60,-53,395.3233337402344,406.31191698055994,5.751783495271008,-127.36435865918972,-5.82487846601744,-5.82487846601744,12.260772077719942,-18.08565054373738,0
2022-04-14,398.2099914550781,400.1700134277344,387.0,387.5899963378906,385.76763916015625,2404900,37.73989325484941,9.915197639099006,20.06457642563723,-0.4712646542503194,2.334061392431223,-2.805326046681542,10,21,60,53,-60,-53,391.586669921875,403.6345993335263,6.8965372982492426,-116.46356125906632,-15.882940538112793,-15.882940538112793,1.0357857792765484,-16.918726317389343,0
2022-04-18,386.489990234375,391.5899963378906,385.8699951171875,390.55999755859375,388.72369384765625,1212500,40.36787253341912,13.79499335386646,14.070311995504637,-1.4682499961670032,1.5735991147115775,-3.041849110878581,10,21,60,53,-60,-53,389.3399963378906,401.0355806070471,7.76909129295965,-100.35995054535333,-23.562668720589205,-23.562668720589205,-9.735354542854916,-13.827314177734289,0
2022-04-19,391.3299865722656,397.1099853515625,389.79998779296875,395.3500061035156,393.4911804199219,1869600,44.441024801168474,21.573207323121025,15.094466105362223,-1.850522730596083,0.8887747456500453,-2.7392974762461284,10,21,60,53,-60,-53,394.08665974934894,399.77214045110196,7.390253003649354,-51.288101584122536,-26.083162617274052,-26.083162617274052,-17.838412585498375,-8.244750031775677,0
2022-04-20,397.79998779296875,402.7699890136719,396.739990234375,397.25,395.3822326660156,1768600,46.01614900562349,43.33659235425946,26.234931010415707,-1.9773691179010484,0.31554597293982656,-2.292915090840875,10,21,60,53,-60,-53,398.9199930826823,399.61720456593474,6.173336363577186,-7.529277980768969,-24.396445832137225,-24.396445832137225,-22.48130442702832,-1.9151414051089048,0
2022-04-21,399.2300109863281,403.4800109863281,389.239990234375,390.8299865722656,388.9924011230469,1537900,41.71287395267495,46.83912489696001,37.24964152478022,-2.5663538928692446,-0.26083400022198777,-2.305519892647257,10,21,60,53,-60,-53,394.51666259765625,398.68983329897503,5.809669879530204,-47.88764006508683,-26.532008944223552,-26.532008944223552,-25.14357152855601,-1.3884374156675428,0
2022-04-22,388.5199890136719,389.5199890136719,379.32000732421875,379.6600036621094,377.87493896484375,1749200,35.493594468402115,32.30344722955366,40.82638816025777,-3.8896157704451753,-0.9865903542666253,-2.90302541617855,10,21,60,53,-60,-53,382.8333333333333,395.80683330522197,7.112184441777195,-121.6082070433186,-35.17529968050492,-35.17529968050492,-28.04672926853494,-7.1285704119699815,0
2022-04-25,377.25,381.3999938964844,373.67999267578125,381.2200012207031,379.4276123046875,2197600,36.90840269597446,18.291678973616218,32.47808370004335,-4.757589051388095,-1.7407900936909193,-3.0167989576971754,10,21,60,53,-60,-53,378.76666259765625,392.70862044930095,8.35396142538947,-111.26025240569997,-42.09211356461356,-42.09211356461356,-32.04896700536982,-10.043146559243745,0
2022-04-26,380.25,384.2099914550781,374.7099914550781,375.5,373.7344970703125,1688500,33.96666136779851,10.938899774336937,20.511341992502327,-5.839703952338084,-2.5605728654203523,-3.2791310869177317,10,21,60,53,-60,-53,378.13999430338544,390.05977933186176,9.00229298958708,-88.27221421819159,-46.290304533120654,-46.290304533120654,-37.522431680615675,-8.76787285250498,0
2022-04-27,376.760009765625,384.7300109863281,376.760009765625,380.6400146484375,378.850341796875,1930700,38.69519685041427,18.25506466889306,15.828547805615463,-6.210935780815703,-3.2906454484994225,-2.9202903323162803,10,21,60,53,-60,-53,380.7100118001302,388.3598215988197,8.756386954878426,-58.241752282144695,-47.37679978303193,-47.37679978303193,-42.73362939031777,-4.643170392714154,0
2022-04-28,384.6499938964844,389.20001220703125,379.80999755859375,386.54998779296875,384.7325439453125,1690100,43.68827181634872,36.90438513835246,22.032783193860876,-5.959556184408882,-3.8244275956813145,-2.1351285887275675,10,21,60,53,-60,-53,385.18666585286456,387.7828841904642,7.636356297191371,-22.665419968722556,-45.1303107090038,-45.1303107090038,-45.222382147442495,0.09207143843869403,0
2022-04-29,382.3299865722656,387.260009765625,375.3699951171875,376.5,374.72979736328125,2103100,38.01773091844572,40.92529315269376,32.02824765331315,-6.496399615900657,-4.358821999725183,-2.1375776161754736,10,21,60,53,-60,-53,379.7100016276042,386.3150873608533,7.448852558292776,-59.11501743890011,-46.40164768444892,-46.40164768444892,-46.29976567740134,-0.10188200704757833,0
2022-05-02,364.0,371.6400146484375,360.2699890136719,367.32000732421875,365.5929870605469,3850000,33.71324174317763,41.263108695870834,39.69759566230574,-7.575277507976182,-5.002113101375383,-2.5731644066007986,10,21,60,53,-60,-53,366.4100036621094,382.69598123380894,9.055602560730373,-119.89614504744068,-53.08296562653908,-53.08296562653908,-47.99793095075594,-5.085034675783135,0
2022-05-03,367.04998779296875,372.010009765625,356.95001220703125,359.6300048828125,357.9391174316406,2767100,30.588837452646484,16.94979764586056,33.04606649814177,-8.947671749139317,-5.79122483092817,-3.156446918211147,10,21,60,53,-60,-53,362.86334228515625,379.09004687950846,10.359439294116163,-104.42460017161015,-57.75038694881827,-57.75038694881827,-50.59132774220253,-7.159059206615737,0
2022-05-04,356.79998779296875,364.9700012207031,347.6700134277344,364.32000732421875,362.6070556640625,3722300,34.57142599851768,24.256917373720302,27.48994123848395,-9.546810384364107,-6.542341941615358,-3.00446844274875,10,21,60,53,-60,-53,358.98667399088544,375.43488817248607,11.466489273658794,-95.63063165512526,-61.194045558482536,-61.194045558482536,-54.60726145457222,-6.586784103910318,0
2022-05-05,360.2200012207031,360.4100036621094,343.9800109863281,346.8999938964844,345.2689514160156,4252200,28.11811705834489,18.382755787974986,19.863156935852,-11.29705613685968,-7.493284780664222,-3.8037713561954583,10,21,60,53,-60,-53,350.4300028483073,370.88854538627174,13.101408048987093,-104.10353076284369,-65.0949078497881,-65.0949078497881,-59.28057649590701,-5.814331353881087,0
2022-05-06,346.82000732421875,346.82000732421875,337.9700012207031,345.760009765625,344.13433837890625,3353700,27.75301827278751,23.241024425433647,21.96023252904303,-12.630528823620068,-8.520733589255391,-4.109795234364677,10,21,60,53,-60,-53,343.5166727701823,365.9118412742555,14.791182677184564,-100.9392734975718,-68.35348654504116,-68.35348654504116,-63.098206725532535,-5.25527981950863,0
2022-05-09,337.3999938964844,342.5199890136719,327.9200134277344,328.7699890136719,327.22418212890625,4154900,22.966691208871456,10.519802087517512,17.381194100308768,-14.886664021965714,-9.793919675797456,-5.092744346168258,10,21,60,53,-60,-53,333.0699971516927,359.940596888335,16.987440324358698,-105.45280993319874,-71.72615230760094,-71.72615230760094,-66.5921480652282,-5.13400424237274,0
