Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-11,150.02999877929688,150.92999267578125,148.7899932861328,149.75,147.45579528808594,578400,55.783178759099705,85.02199682754176,60.4722703745029,1.2388099758321687,1.5261368830776703,-0.2873269072455016,10,21,60,53,-60,-53,149.82332865397134,147.29574287069298,1.610595350551442,104.62324930190002,22.548687764822795,22.548687764822795,13.698237710387653,8.850450054435141,0
2022-03-14,150.49000549316406,152.10000610351562,149.57000732421875,150.92999267578125,149.6168212890625,746700,57.39291789226033,89.726038050174,77.44637007569166,1.4402548689111256,1.5089604802443612,-0.0687056113332356,10,21,60,53,-60,-53,150.86666870117188,147.94500211259822,1.848971939282754,105.34382292850513,30.075518234248463,30.075518234248463,18.90504606807634,11.170472166172122,0
2022-03-15,151.77000427246094,152.94000244140625,149.0800018310547,152.35000610351562,151.0244903564453,924600,59.31258492421737,91.11334293754048,88.6204592717521,1.6949463278787107,1.546157649771231,0.14878867810747964,10,21,60,53,-60,-53,151.45667012532553,148.58348720582137,2.0351921175048275,94.11668132922082,35.89744215197322,35.89744215197322,25.71571994053989,10.181722211433332,0
2022-03-16,152.85000610351562,155.92999267578125,152.72000122070312,155.33999633789062,153.98846435546875,753600,63.08412937626831,92.78272480338849,91.20736859703435,2.113693030064127,1.6596647258298103,0.4540283042343165,10,21,60,53,-60,-53,154.663330078125,149.68891318260384,2.569596622598706,129.05830826449304,44.366611798565934,44.366611798565934,33.222064987402604,11.14454681116333,0
2022-03-17,154.4199981689453,156.4600067138672,152.8699951171875,156.25999450683594,154.90045166015625,537300,64.18423710079166,95.17166838818353,93.02257870970419,2.491073428101714,1.825946466284191,0.6651269618175231,10,21,60,53,-60,-53,155.19666544596353,150.69032268503287,2.9217322841136077,102.8235380641156,49.68087782270681,49.68087782270681,40.005112501873604,9.675765320833207,0
2022-03-18,157.5,157.5,153.97999572753906,156.47000122070312,155.108642578125,1367200,64.44470683233594,93.08059712065763,93.67833010407657,2.7751062022789768,2.0157784134831482,0.7593277887958285,10,21,60,53,-60,-53,155.98333231608072,151.65268807249612,3.1778980949265154,90.84923670142086,53.42345590258991,53.42345590258991,45.84209691895897,7.581358983630935,0
2022-03-21,156.8000030517578,157.75,154.77999877929688,156.3300018310547,154.9698486328125,506600,64.10998320778822,89.59373928364907,92.6153349308301,2.9548458181749027,2.203591894421499,0.7512539237534037,10,21,60,53,-60,-53,156.2866668701172,152.49522967206357,3.2894506591314427,76.84033173398662,55.55226279635325,55.55226279635325,50.75580208005398,4.796460716299265,0
2022-03-22,157.5800018310547,157.5800018310547,152.72000122070312,153.4600067138672,152.1248321533203,994700,57.51491495918254,62.03359225628171,81.5693095535295,2.833048518509486,2.3294832192390964,0.5035652992703894,10,21,60,53,-60,-53,154.586669921875,152.87549153566565,3.0024920640546995,37.994624680728336,53.95611387675098,53.95611387675098,53.15317759960024,0.8029362771507422,0
2022-03-23,152.9499969482422,154.19000244140625,152.1199951171875,152.82000732421875,151.4904022216797,410700,56.128291513075226,36.922380868807586,62.84990413624613,2.65428374816139,2.394443325023555,0.25984042313783506,10,21,60,53,-60,-53,153.0433349609375,152.9060085220787,2.4815528594736254,3.689260895236963,49.386399969340616,49.386399969340616,53.0795581362587,-3.6931581669180815,0
2022-03-24,153.88999938964844,155.22000122070312,152.58999633789062,152.9600067138672,151.62918090820312,370700,56.37605327313309,14.021901688744284,37.659291604611205,2.4951456742918197,2.414583794877208,0.08056187941461168,10,21,60,53,-60,-53,153.59000142415366,153.0303708679105,2.132112440704448,17.498469141344415,46.48749716679551,46.48749716679551,51.34556845231009,-4.858071285514583,0
2022-03-25,153.5500030517578,156.1300048828125,152.2100067138672,156.1300048828125,154.77159118652344,441400,61.65637571107494,32.859850538077374,27.93471103187643,2.594907485457526,2.4506485329932715,0.14425895246425435,10,21,60,53,-60,-53,154.8233388264974,153.35636504219903,2.0111781395397075,48.62734452202287,46.68202874454345,46.68202874454345,49.12800993935764,-2.4459811948141876,0
2022-03-28,156.1999969482422,156.1999969482422,154.3000030517578,155.17999267578125,153.82984924316406,390300,59.33831114680087,47.396598484015534,31.42611690361241,2.5677124037819397,2.474061307151005,0.09365109663093474,10,21,60,53,-60,-53,155.2266642252604,153.69641943911927,1.9237357116490588,53.03031932002024,47.2591460695868,47.2591460695868,47.45376798756659,-0.194621917979795,0
2022-03-29,156.5800018310547,156.6199951171875,154.5800018310547,156.38999938964844,155.02932739257812,480500,61.332371727274,74.05283839885644,51.436429140316456,2.6136687881476632,2.5019828033503364,0.11168598479732683,10,21,60,53,-60,-53,155.86333211263022,154.0904035615758,1.8963162279045764,62.328864246215815,48.62912044928034,48.62912044928034,47.26444810755152,1.36467234172882,0
2022-03-30,156.38999938964844,158.47000122070312,156.0800018310547,156.8699951171875,155.50514221191406,473300,62.125841170526996,75.12453362936567,65.52465683741256,2.6581793605666633,2.5332221147936016,0.12495724577306166,10,21,60,53,-60,-53,157.13999938964844,154.64487553031628,2.0051903427095903,82.95551154379096,51.74970145787222,51.74970145787222,48.5799991803207,3.1697022775515222,0
2022-03-31,156.41000366210938,158.08999633789062,156.11000061035156,156.11000061035156,154.75177001953125,541500,60.02556365300421,77.21001170994303,75.46246124605506,2.602133331454297,2.547004358125741,0.05512897332855626,10,21,60,53,-60,-53,156.7699991861979,155.03126164956748,1.9567443779679237,59.23913060925211,52.43055865345221,52.43055865345221,50.017131657547885,2.4134269959043237,0
2022-04-01,157.27000427246094,157.27000427246094,154.41000366210938,155.75999450683594,154.40480041503906,621500,59.03571437145363,57.25095072153011,69.8618320202796,2.5006479689752155,2.5377330802956357,-0.03708511132042025,10,21,60,53,-60,-53,155.8133341471354,155.17345664912528,1.7173140361574144,24.84024410747393,49.922348240181456,49.922348240181456,50.682932200196554,-0.7605839600150972,0
2022-04-04,154.89999389648438,155.6199951171875,152.8699951171875,155.16000366210938,153.81002807617188,752900,57.291590237695935,46.06834756179344,60.1764366644222,2.34477671481568,2.4991418071996447,-0.15436509238396479,10,21,60,53,-60,-53,154.54999796549478,155.06010052482884,1.4978210403713497,-22.70420589131663,43.31993422822708,43.31993422822708,49.35563564493324,-6.035701416706154,0
2022-04-05,154.69000244140625,155.6199951171875,153.44000244140625,154.0800018310547,152.7394256591797,396300,54.18823071340365,32.50400174192862,45.27443334175073,2.1097802674576656,2.421269499251249,-0.31148923179358334,10,21,60,53,-60,-53,154.37999979654947,154.93644584695986,1.3266619512875382,-27.96221247220515,36.839739073642335,36.839739073642335,45.628145048875766,-8.788405975233431,0
2022-04-06,153.1199951171875,153.60000610351562,150.25,152.4499969482422,151.1236114501953,623300,49.80343273151773,30.187134343473748,36.25316121573194,1.7715942822381976,2.291334455848639,-0.5197401736104412,10,21,60,53,-60,-53,152.1000010172526,154.4207286051949,1.507401157952043,-102.63702645663606,24.1600331163443,24.1600331163443,38.56051366459879,-14.400480548254485,0
2022-04-07,152.0399932861328,152.75,150.07000732421875,151.3000030517578,149.98361206054688,1042900,46.918848179766876,22.250573034635,28.313903040012466,1.3947072390305948,2.11200901248503,-0.7173017734544351,10,21,60,53,-60,-53,151.3733367919922,153.8666573664308,1.6866592336768713,-98.5506546375001,13.004516047812992,13.004516047812992,29.331055616506667,-16.326539568693676,0
2022-04-08,152.35000610351562,153.91000366210938,151.49000549316406,153.33999633789062,152.005859375,485000,52.20702476585516,34.68777682110474,29.04182806640451,1.2462657751374593,1.9388603650155158,-0.6925945898780566,10,21,60,53,-60,-53,152.91333516438803,153.69332605696846,1.521810444386609,-34.16942828228156,8.715975654168032,8.715975654168032,20.680065972991905,-11.964090318823873,0
2022-04-11,154.08999633789062,156.9199981689453,154.08999633789062,154.91000366210938,153.5622100830078,411000,55.85230769270506,48.88636902406032,35.2749062932667,1.2410057734478812,1.7992894467019889,-0.5582836732541077,10,21,60,53,-60,-53,155.3066660563151,153.9866606023042,1.4851186279546613,59.254770591573894,13.310411557568564,13.310411557568564,14.797734093973462,-1.487322536404898,0
2022-04-12,154.91000366210938,157.99000549316406,154.55999755859375,156.97000122070312,155.60427856445312,517800,60.147409313224664,72.23232701207799,51.93549095241437,1.387072463140754,1.716846049989742,-0.32977358684898794,10,21,60,53,-60,-53,156.5066680908203,154.4448437820344,1.589974206287614,86.4510590017682,19.959561325223078,19.959561325223078,13.747616146193156,6.211945179029922,0
2022-04-13,157.1300048828125,159.97000122070312,157.1300048828125,159.58999633789062,158.2014923095703,599200,64.83352241187703,84.64656498434542,68.58842034016126,1.6947075431812948,1.7124183486280526,-0.01771080544675785,10,21,60,53,-60,-53,158.89666748046875,155.25426627265884,1.9631427520189408,123.69286285350306,29.389861464157622,29.389861464157622,17.843952500279315,11.545908963878308,0
2022-04-14,160.25,164.27000427246094,159.89999389648438,163.02000427246094,161.60165405273438,604000,69.83441261737015,91.16727035661204,82.6820541176785,2.190038138641114,1.807942306630665,0.38209583201044905,10,21,60,53,-60,-53,162.39666748046875,156.55288467407883,2.6687136709954835,145.98251009845944,39.98919315818506,39.98919315818506,25.66225687628357,14.326936281901489,0
2022-04-18,162.80999755859375,164.32000732421875,160.0500030517578,160.7899932861328,159.3910369873047,670900,63.51083526213059,83.95806728102013,86.59063420732589,2.375267351118879,1.9214073155283078,0.4538600355905711,10,21,60,53,-60,-53,161.72000122070312,157.4923604098287,2.95215496915529,95.47016456443204,45.03291783148024,45.03291783148024,33.59288344476149,11.44003438671875,0
2022-04-19,161.38999938964844,164.33999633789062,160.9499969482422,163.94000244140625,162.51364135742188,642200,67.9285837438002,83.87423990559569,86.3331925144093,2.744604161302817,2.0860466846832098,0.6585574766196074,10,21,60,53,-60,-53,163.07666524251303,158.50768856122585,3.2461225531792706,93.83454888997339,49.46942974588871,49.46942974588871,40.9703505499279,8.49907919596081,0
2022-04-20,165.0,167.7899932861328,164.97999572753906,166.97000122070312,165.51727294921875,690400,71.50260804217821,84.57046223063993,84.1342564724186,3.2444023720597386,2.3177178221585155,0.9266845499012231,10,21,60,53,-60,-53,166.57999674479166,159.97538095823782,3.8567576865201008,114.1652535347308,55.35086827214708,55.35086827214708,47.460602251925266,7.890266020221816,0
2022-04-21,167.27000427246094,168.5,165.92999267578125,166.02999877929688,164.58544921875,466700,68.93601650726555,86.49897222566153,84.98122478729907,3.5240229706652713,2.558978851859867,0.9650441188054044,10,21,60,53,-60,-53,166.81999715169272,161.21985662977508,4.173736383865108,89.45047485616237,58.45083250705756,58.45083250705756,52.07601208914339,6.374820417914172,0
2022-04-22,165.24000549316406,165.50999450683594,161.11000061035156,161.17999267578125,159.77764892578125,453300,57.47304816981742,58.98649914383591,76.6853112000458,3.3160440585155015,2.7103918931909936,0.6056521653245079,10,21,60,53,-60,-53,162.5999959309896,161.47079104817772,3.6201852018554295,20.794606166062678,55.027539203330754,55.027539203330754,54.57466743210602,0.45287177122473565,0
2022-04-25,160.47000122070312,163.10000610351562,158.64999389648438,162.2899932861328,160.87799072265625,662600,59.14736113265834,40.53534156153711,62.00693764367819,3.203854998728019,2.809084514298399,0.39477048442962026,10,21,60,53,-60,-53,161.34666442871094,161.44822257191103,2.9804348275544594,-2.2716627847090782,49.81852084078168,49.81852084078168,54.66194020582926,-4.8434193650475805,0
2022-04-26,161.6199951171875,164.8699951171875,159.10000610351562,159.44000244140625,158.05279541015625,750000,53.340584923397216,19.449111692344715,39.65698413257259,2.8520967221217006,2.817686955863059,0.03440976625864156,10,21,60,53,-60,-53,161.13666788736978,161.39157626563082,2.484884564046564,-6.838905971710391,44.66784567600968,44.66784567600968,51.991184556794906,-7.323338880785229,0
2022-04-27,160.75,163.63999938964844,159.14999389648438,161.64999389648438,160.24356079101562,586400,56.87607641419007,25.14383529812714,28.376096184003,2.7202957186657386,2.798208708423595,-0.07791298975785654,10,21,60,53,-60,-53,161.47999572753906,161.40765253143232,2.046240678966597,2.3569464677465173,40.8214002934403,40.8214002934403,47.58382650339059,-6.762426209950291,0
2022-04-28,162.39999389648438,163.33999633789062,160.00999450683594,162.85000610351562,161.43313598632812,565200,58.70577510617445,33.23396085409456,25.942302614855482,2.6817597727165605,2.7749189212821883,-0.09315914856562779,10,21,60,53,-60,-53,162.06666564941406,161.52747309833808,1.7722319284410308,20.282994282442974,38.95427247425872,38.95427247425872,43.56550982112258,-4.611237346863859,0
2022-04-29,163.27999877929688,163.82000732421875,160.4199981689453,161.1699981689453,159.7677459716797,636700,55.17619219637145,44.065342134793774,34.1477127623385,2.48698870036651,2.717332877099053,-0.23034417673254293,10,21,60,53,-60,-53,161.80333455403647,161.57762972664688,1.4910451827953146,10.091571111500686,36.33039053218981,36.33039053218981,40.19347724397461,-3.8630867117848027,0
2022-05-02,162.19000244140625,162.32000732421875,158.11000061035156,160.07000732421875,158.6773223876953,612600,52.932182230188374,43.57779940113508,40.292367463341144,2.2182999728734103,2.6175262962539243,-0.399226323380514,10,21,60,53,-60,-53,160.1666717529297,161.32109191324375,1.4298406332532685,-53.825120248422245,28.134435006679624,28.134435006679624,36.060124576642096,-7.925689569962472,0
2022-05-03,160.72999572753906,162.88999938964844,160.30999755859375,161.69000244140625,160.28321838378906,783200,55.78424709555839,44.06857234155686,43.90390462582858,2.1117394695376674,2.516368930910673,-0.4046294613730055,10,21,60,53,-60,-53,161.62999979654947,161.3772569829357,1.2158228478642676,13.858532875231296,26.836625722002502,26.836625722002502,32.56393093378265,-5.727305211780148,0
2022-05-04,162.17999267578125,165.72000122070312,161.97000122070312,165.61000061035156,164.1691131591797,559400,61.8139619904893,63.41523747915236,50.353869740614776,2.316892895278386,2.4764737237842156,-0.15958082850582977,10,21,60,53,-60,-53,164.43333435058594,161.93290741341755,1.4493872277377435,115.01076175808645,34.852456270737406,34.852456270737406,31.538476882902323,3.313979387835083,0
2022-05-05,164.0,165.47000122070312,161.5500030517578,163.0500030517578,161.6313934326172,481900,56.4042976447894,75.38870655504236,60.957505458583874,2.247005968944933,2.430580172816359,-0.1835742038714261,10,21,60,53,-60,-53,163.3566691080729,162.19177317608217,1.397661537601925,55.56404516405992,36.73532798831218,36.73532798831218,31.639711246932915,5.0956167413792635,0
2022-05-06,162.27000427246094,163.36000061035156,160.4199981689453,162.47000122070312,161.05642700195312,483700,55.22507835173101,73.58739248503029,70.797112173075,2.1203763966172744,2.368539417576542,-0.24816302095926757,10,21,60,53,-60,-53,162.08333333333334,162.17205684103692,1.1596728048931344,-5.100490835530852,32.93207173159917,32.93207173159917,32.8391204281628,0.09295130343637226,0
2022-05-09,161.17999267578125,163.4499969482422,160.25999450683594,160.77999877929688,159.38113403320312,494100,51.825180607601474,43.91050930467299,64.29553611491522,1.8621863500760867,2.267268804076451,-0.40508245400036413,10,21,60,53,-60,-53,161.49666341145834,162.049258035659,1.0492949538581375,-35.10894765854119,26.746524514313684,26.746524514313684,32.81659512624059,-6.0700706119269086,0
2022-05-10,161.88999938964844,162.58999633789062,156.7899932861328,160.22000122070312,158.8260040283203,805000,50.7111014657137,35.07560803860928,50.85783660943753,1.5940070342933268,2.132616450119826,-0.5386094158264991,10,21,60,53,-60,-53,159.86666361490884,161.6524226864317,1.1831975207062664,-100.61769289131615,15.167959295620063,15.167959295620063,27.895470882461257,-12.727511586841194,0
